2.061150223016738892e-01,0.000000000000000000e+00,8.081336617469787598e-01,6.867874264717102051e-01,1.241490095853805542e-01,4.595719575881958008e-01,6.975570917129516602e-01,4.415306746959686279e-01,0.000000000000000000e+00,1.277480363845825195e+00,1.646384149789810181e-01,0.000000000000000000e+00,6.037033796310424805e-01,9.301950037479400635e-02,4.884136617183685303e-01,1.440069675445556641e-01,3.847683966159820557e-02,7.141176462173461914e-01,5.261663198471069336e-01,8.340080380439758301e-01,4.302917122840881348e-01,3.519056439399719238e-01,1.367235064506530762e+00,7.893675565719604492e-01,4.876922965049743652e-01,4.422148466110229492e-01,6.427916884422302246e-02,0.000000000000000000e+00,1.953184008598327637e-01
3.472746014595031738e-01,4.728803336620330811e-01,1.069905519485473633e+00,6.529939174652099609e-01,9.016788601875305176e-01,0.000000000000000000e+00,2.647233605384826660e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.301174283027648926e-01,6.756507158279418945e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.347543448209762573e-01,1.334416866302490234e+00,1.617143899202346802e-01,0.000000000000000000e+00,1.830412149429321289e-01,2.942194938659667969e-01,1.073221564292907715e+00,0.000000000000000000e+00,3.272608518600463867e-01,1.758987903594970703e+00,1.053609848022460938e+00,4.743242859840393066e-01,3.689460158348083496e-01,5.533488988876342773e-01,0.000000000000000000e+00,1.585212647914886475e-01
6.077848672866821289e-01,0.000000000000000000e+00,1.032268643379211426e+00,5.122680664062500000e-01,2.063352465629577637e-01,3.569469451904296875e-01,2.153206467628479004e-01,6.674122214317321777e-01,3.507050275802612305e-01,1.659433096647262573e-01,2.215789854526519775e-01,1.517360508441925049e-01,7.175428867340087891e-01,3.129586875438690186e-01,1.333929598331451416e-01,3.874425292015075684e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.417374014854431152e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.071662187576293945e+00,1.347456097602844238e+00,6.912157535552978516e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.685806393623352051e-02,0.000000000000000000e+00,1.515279293060302734e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.429359912872314453e-01,5.404729843139648438e-01,0.000000000000000000e+00,1.861557513475418091e-01,0.000000000000000000e+00,5.001551508903503418e-01,1.001071184873580933e-01,9.737557172775268555e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.167205214500427246e+00,0.000000000000000000e+00,9.212550520896911621e-01,6.646826863288879395e-01,4.785593748092651367e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.324706196784973145e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.991273045539855957e-01,1.335115313529968262e+00,1.195362091064453125e+00,1.809977591037750244e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.536026477813720703e-01
1.278084635734558105e+00,5.719764828681945801e-01,9.534385800361633301e-01,3.689542114734649658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.967903673648834229e-02,1.245239019393920898e+00,7.996590435504913330e-02,3.296478688716888428e-01,3.588977158069610596e-01,4.420647025108337402e-02,1.417926907539367676e+00,0.000000000000000000e+00,1.890061646699905396e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.362393975257873535e-01,1.059280157089233398e+00,1.071577519178390503e-01,4.953215122222900391e-01,9.033731818199157715e-01,3.810589313507080078e-01,6.229040026664733887e-01,4.215833842754364014e-01,0.000000000000000000e+00,5.509172081947326660e-01
1.789741873741149902e+00,0.000000000000000000e+00,2.004339694976806641e-01,5.472689270973205566e-01,0.000000000000000000e+00,5.385763645172119141e-01,4.310101866722106934e-01,0.000000000000000000e+00,7.382216453552246094e-01,5.713257789611816406e-01,0.000000000000000000e+00,8.630920201539993286e-02,2.417721152305603027e-01,2.340593338012695312e-01,7.099455595016479492e-01,2.224125862121582031e-01,3.003675341606140137e-01,8.288609981536865234e-01,2.167650759220123291e-01,0.000000000000000000e+00,6.794067025184631348e-01,1.164004206657409668e-02,3.757573962211608887e-01,5.159921646118164062e-01,4.831990301609039307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.328443646430969238e-02
1.355293631553649902e+00,0.000000000000000000e+00,4.099203348159790039e-01,7.704119086265563965e-01,0.000000000000000000e+00,4.817950129508972168e-01,1.111317202448844910e-01,0.000000000000000000e+00,3.665822744369506836e-02,1.635337829589843750e+00,4.319030046463012695e-01,3.637275695800781250e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.017332553863525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.261793255805969238e-01,4.679701924324035645e-01,0.000000000000000000e+00,8.866797685623168945e-01,0.000000000000000000e+00,5.347446203231811523e-01,9.627773165702819824e-01,4.902688264846801758e-01,4.132502675056457520e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.041480600833892822e-01
3.634059131145477295e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.428516864776611328e-01,9.120017886161804199e-01,2.327557504177093506e-01,2.188160829246044159e-02,4.050658643245697021e-01,1.082181692123413086e+00,1.023964881896972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.995395779609680176e-01,0.000000000000000000e+00,7.643684148788452148e-01,1.489700794219970703e+00,0.000000000000000000e+00,1.683901429176330566e+00,4.503397047519683838e-01,2.308700084686279297e-01,1.114957779645919800e-01,0.000000000000000000e+00,6.378110051155090332e-01,2.133242487907409668e-01,3.117605447769165039e-01,1.206632733345031738e+00,8.234182000160217285e-01,0.000000000000000000e+00,9.032191038131713867e-01
1.473686575889587402e+00,2.278180718421936035e-01,1.749812960624694824e+00,0.000000000000000000e+00,8.428676426410675049e-02,1.387170791625976562e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.339327037334442139e-01,0.000000000000000000e+00,3.439820408821105957e-01,0.000000000000000000e+00,1.250238895416259766e+00,0.000000000000000000e+00,7.333415746688842773e-01,8.502668142318725586e-01,4.280116558074951172e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.467250108718872070e-01,4.431721866130828857e-01,1.030782938003540039e+00,4.974936693906784058e-02,8.637527227401733398e-01,8.249883353710174561e-02,0.000000000000000000e+00,1.097891807556152344e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.068339765071868896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185904502868652344e+00,6.408288478851318359e-01,5.686702951788902283e-02,1.220098882913589478e-01,4.038325250148773193e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.365012049674987793e-01,0.000000000000000000e+00,2.181155920028686523e+00,0.000000000000000000e+00,5.848795771598815918e-01,1.284585595130920410e+00,5.462634563446044922e-01,0.000000000000000000e+00,8.457008004188537598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.363374114036560059e-01,1.871327280998229980e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.625036358833312988e+00
9.431953430175781250e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.844638228416442871e-01,2.826961874961853027e-01,7.246284484863281250e-01,1.354222893714904785e+00,4.014740139245986938e-02,5.972366333007812500e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.144315600395202637e+00,0.000000000000000000e+00,1.612856984138488770e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449263215065002441e+00,9.537734985351562500e-01,0.000000000000000000e+00,1.326848864555358887e+00,1.285322308540344238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378753036260604858e-01,1.504800081253051758e+00,0.000000000000000000e+00,5.070673227310180664e-01,1.132874250411987305e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356612086296081543e+00,6.906642913818359375e-01,9.910817146301269531e-01,1.436912059783935547e+00,9.196535944938659668e-01,0.000000000000000000e+00,8.318472504615783691e-01,2.454242706298828125e-01,6.104007959365844727e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.328785896301269531e-01,0.000000000000000000e+00,1.210877180099487305e+00,8.033151626586914062e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.957469224929809570e-01,1.720062494277954102e-01,3.879287838935852051e-01,1.453901529312133789e+00,1.469712257385253906e+00,8.332837820053100586e-01,0.000000000000000000e+00,5.204680562019348145e-02,1.527732253074645996e+00
1.806031823158264160e+00,0.000000000000000000e+00,1.469975709915161133e-01,2.407779455184936523e+00,0.000000000000000000e+00,2.340471446514129639e-01,1.951467990875244141e-01,0.000000000000000000e+00,7.977032661437988281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.675838947296142578e-01,3.954378664493560791e-01,0.000000000000000000e+00,8.980019688606262207e-01,0.000000000000000000e+00,7.488611936569213867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.285690844058990479e-02,5.772048234939575195e-01,0.000000000000000000e+00,6.183323860168457031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.372784376144409180e-01
9.389665126800537109e-01,0.000000000000000000e+00,3.487496972084045410e-01,1.608261227607727051e+00,0.000000000000000000e+00,5.778284072875976562e-01,7.611571550369262695e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.699686765670776367e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.742327332496643066e-01,0.000000000000000000e+00,9.100710749626159668e-01,0.000000000000000000e+00,8.282774686813354492e-02,8.543483018875122070e-01,1.289083063602447510e-01,1.055826425552368164e+00,1.257228255271911621e+00,0.000000000000000000e+00,2.940918803215026855e-01,1.935314536094665527e-01,2.803959250450134277e-01,6.518724560737609863e-01,1.252941787242889404e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.092785596847534180e-01,3.957126438617706299e-01,4.924590289592742920e-01,9.821412563323974609e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.423974454402923584e-01,0.000000000000000000e+00,7.569287717342376709e-02,1.261733174324035645e+00,3.517042100429534912e-01,0.000000000000000000e+00,1.644739747047424316e+00,3.205587863922119141e-01,9.504705667495727539e-01,2.909053564071655273e-01,2.632470428943634033e-02,1.219189763069152832e+00,0.000000000000000000e+00,5.100935697555541992e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.245442703366279602e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.581572413444519043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.971517980098724365e-01,1.712944060564041138e-01,1.438979804515838623e-02,1.959351778030395508e+00,8.698344230651855469e-01,0.000000000000000000e+00,4.263633787631988525e-01,3.341713547706604004e-02,0.000000000000000000e+00,2.856827974319458008e-01,7.221193909645080566e-01,0.000000000000000000e+00,1.970664501190185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.552405476570129395e-01,2.554417550563812256e-01,1.124772191047668457e+00,1.181369870901107788e-01,7.154377102851867676e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.567884624004364014e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.525717616081237793e-01,4.549753069877624512e-01,1.762963384389877319e-01,8.403928279876708984e-01
0.000000000000000000e+00,3.584174811840057373e-01,7.560378313064575195e-02,5.309627056121826172e-01,5.345107913017272949e-01,1.000138521194458008e-01,8.431200981140136719e-01,6.682186126708984375e-01,1.333393454551696777e-01,8.861161470413208008e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.795315265655517578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107894778251647949e+00,9.261455535888671875e-01,1.957229673862457275e-01,3.193473219871520996e-01,1.063631772994995117e+00,7.385903000831604004e-01,7.004100084304809570e-01,0.000000000000000000e+00,2.508714795112609863e-03,0.000000000000000000e+00,6.911553740501403809e-01,7.880022525787353516e-01
6.827769875526428223e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.248936414718627930e-01,9.976250529289245605e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.560149341821670532e-01,1.964736878871917725e-01,5.767791271209716797e-01,7.806505262851715088e-02,0.000000000000000000e+00,6.971875429153442383e-01,5.197585821151733398e-01,6.523178219795227051e-01,1.680683016777038574e+00,2.393592894077301025e-01,5.977846384048461914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200438261032104492e+00,1.187266469001770020e+00,0.000000000000000000e+00,9.125934839248657227e-01,3.827375173568725586e-02,1.902558803558349609e+00,5.090723633766174316e-01,1.109264254570007324e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.951413899660110474e-01,5.290651321411132812e-02,1.287832498550415039e+00,6.699165105819702148e-01,5.968533828854560852e-02,9.339804649353027344e-01,6.054265499114990234e-01,5.019000768661499023e-01,5.691308379173278809e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.455917716026306152e+00,1.996633708477020264e-01,1.279018521308898926e+00,5.967184305191040039e-01,1.524169564247131348e+00,9.886144399642944336e-01,1.537584513425827026e-01,3.967293500900268555e-01,3.511267900466918945e-02,0.000000000000000000e+00,2.467463910579681396e-02,7.860714197158813477e-01,1.223213821649551392e-01,9.593151807785034180e-01,2.678818702697753906e-01,1.592972427606582642e-01
6.892330050468444824e-01,4.939696490764617920e-01,0.000000000000000000e+00,5.843343138694763184e-01,3.066736459732055664e-01,9.861114621162414551e-01,0.000000000000000000e+00,2.591111660003662109e-01,5.421328544616699219e-01,3.968254327774047852e-01,4.401118159294128418e-01,0.000000000000000000e+00,7.117578983306884766e-01,9.500925540924072266e-01,3.712341785430908203e-01,1.470359683036804199e+00,3.147451281547546387e-01,4.243752062320709229e-01,7.937604188919067383e-01,0.000000000000000000e+00,3.072931170463562012e-01,6.292687654495239258e-01,5.712580680847167969e-02,0.000000000000000000e+00,4.226702451705932617e-01,0.000000000000000000e+00,1.505177736282348633e+00,8.003681898117065430e-01,8.126721978187561035e-01
5.227407813072204590e-01,5.621801614761352539e-01,2.394771426916122437e-01,8.405134677886962891e-01,0.000000000000000000e+00,8.805806636810302734e-01,1.274272203445434570e-01,3.270181715488433838e-01,2.007314562797546387e-01,7.061561346054077148e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.958753347396850586e-01,4.045675098896026611e-01,2.432401627302169800e-01,0.000000000000000000e+00,1.414381563663482666e-01,0.000000000000000000e+00,2.890555858612060547e-01,0.000000000000000000e+00,2.396450996398925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.957776665687561035e-01,9.025046825408935547e-01,2.830441594123840332e-01,7.862230539321899414e-01,5.122405290603637695e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.379646241664886475e-01,0.000000000000000000e+00,1.163875341415405273e+00,3.630952537059783936e-01,9.044958353042602539e-01,1.794755756855010986e-01,0.000000000000000000e+00,1.213584661483764648e+00,1.040905475616455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.367370128631591797e-01,0.000000000000000000e+00,9.178623557090759277e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.019639730453491211e-01,4.661883413791656494e-02,0.000000000000000000e+00,1.128160595893859863e+00,5.945547223091125488e-01,0.000000000000000000e+00,1.197663784027099609e+00,0.000000000000000000e+00,6.179493665695190430e-01,0.000000000000000000e+00,1.060787200927734375e+00,3.799233138561248779e-01
2.097770690917968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516332149505615234e+00,0.000000000000000000e+00,4.015323817729949951e-01,1.184308767318725586e+00,8.394350409507751465e-01,4.901311397552490234e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.527495682239532471e-01,9.299308061599731445e-01,9.412217140197753906e-01,6.023231148719787598e-02,9.961076825857162476e-02,5.611990094184875488e-01,5.944515466690063477e-01,3.858276903629302979e-01,7.645655870437622070e-01,2.094615995883941650e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.948782682418823242e-01,2.447929084300994873e-01,9.959509372711181641e-01,4.937683939933776855e-01
8.947527408599853516e-02,1.169695705175399780e-01,1.179262995719909668e-01,6.476294994354248047e-01,6.896951794624328613e-02,0.000000000000000000e+00,1.460865974426269531e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.197606801986694336e-01,2.152086198329925537e-01,0.000000000000000000e+00,6.349245309829711914e-01,6.535503864288330078e-01,1.911231279373168945e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.181910276412963867e+00,2.104242444038391113e-01,7.075840234756469727e-01,6.215181946754455566e-01,0.000000000000000000e+00,7.716529369354248047e-01,7.516658306121826172e-01,7.925446331501007080e-02,2.103104591369628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.299542069435119629e-01,8.919748067855834961e-01,0.000000000000000000e+00,1.017125248908996582e+00,3.020926415920257568e-01,0.000000000000000000e+00,1.185582399368286133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.696432232856750488e-01,0.000000000000000000e+00,1.595984816551208496e+00,2.845194637775421143e-01,0.000000000000000000e+00,3.790107369422912598e-01,7.262029647827148438e-01,5.756773352622985840e-01,3.371695280075073242e-01,3.763694167137145996e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.349062561988830566e-01,9.326509833335876465e-01,0.000000000000000000e+00,2.150669336318969727e+00,0.000000000000000000e+00,5.397624373435974121e-01,2.835258841514587402e-01
0.000000000000000000e+00,1.138006210327148438e+00,0.000000000000000000e+00,4.115238189697265625e-01,0.000000000000000000e+00,1.241798520088195801e+00,3.791964948177337646e-01,0.000000000000000000e+00,3.827773332595825195e-01,6.758197546005249023e-01,5.783562660217285156e-01,2.569411993026733398e-01,7.520031332969665527e-01,6.444669961929321289e-01,1.464364379644393921e-01,9.946018457412719727e-02,7.671158313751220703e-01,0.000000000000000000e+00,2.623793780803680420e-01,0.000000000000000000e+00,1.240568161010742188e+00,0.000000000000000000e+00,5.706796646118164062e-01,4.696677625179290771e-01,4.357385635375976562e-01,1.282822847366333008e+00,1.138129830360412598e+00,6.863604784011840820e-01,4.600991606712341309e-01
0.000000000000000000e+00,9.563990235328674316e-01,0.000000000000000000e+00,1.336627006530761719e+00,8.028745651245117188e-01,7.557492852210998535e-01,0.000000000000000000e+00,3.900260925292968750e-01,1.524454474449157715e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.172567129135131836e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.964195966720581055e-01,1.193388700485229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.865099787712097168e-01,6.818716526031494141e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.761267066001892090e-01,0.000000000000000000e+00,3.419203311204910278e-02,2.621593475341796875e-01,1.056308150291442871e+00,0.000000000000000000e+00
1.164684653282165527e+00,5.539762973785400391e-01,0.000000000000000000e+00,1.287256360054016113e+00,9.802367538213729858e-02,7.031586170196533203e-01,1.081945449113845825e-01,3.894977644085884094e-02,2.882660031318664551e-01,3.097578287124633789e-01,1.188283488154411316e-01,2.049047648906707764e-01,1.129556059837341309e+00,1.225217938423156738e+00,3.438982367515563965e-02,3.408283889293670654e-01,5.943766832351684570e-01,3.338639438152313232e-01,2.772963047027587891e-01,0.000000000000000000e+00,9.987134933471679688e-01,6.349004805088043213e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.429761499166488647e-01,3.697264790534973145e-01,7.069119215011596680e-01,1.307150721549987793e+00,0.000000000000000000e+00
4.232854247093200684e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.733413577079772949e-01,0.000000000000000000e+00,8.972502946853637695e-01,5.550686120986938477e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.188234329223632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.539870440959930420e-01,0.000000000000000000e+00,4.157852232456207275e-01,0.000000000000000000e+00,2.185624837875366211e-02,1.301470041275024414e+00,1.504234075546264648e-01,0.000000000000000000e+00,1.103707194328308105e+00,1.535600900650024414e+00,0.000000000000000000e+00,1.369007229804992676e+00,0.000000000000000000e+00,5.309649109840393066e-01,0.000000000000000000e+00,1.194608211517333984e+00,5.945314168930053711e-01
1.593309640884399414e-02,0.000000000000000000e+00,2.489826828241348267e-01,0.000000000000000000e+00,5.450323224067687988e-01,6.506031751632690430e-01,2.796221971511840820e-01,9.328233599662780762e-01,0.000000000000000000e+00,6.551034450531005859e-01,0.000000000000000000e+00,7.020578533411026001e-02,2.930060029029846191e-02,9.206939935684204102e-01,1.198687553405761719e+00,1.659256666898727417e-01,9.836335182189941406e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.459143757820129395e+00,5.426920950412750244e-02,1.356135308742523193e-01,6.778087615966796875e-01,7.463449835777282715e-01,9.993429183959960938e-01,5.047098398208618164e-01,7.503623962402343750e-01,0.000000000000000000e+00,9.827966690063476562e-01
