9.983785152435302734e-01,0.000000000000000000e+00,9.240134954452514648e-01,2.658376097679138184e-01,4.464069008827209473e-01,2.580070495605468750e-01,5.380110740661621094e-01,5.828893184661865234e-02,8.179871439933776855e-01,5.143054127693176270e-01,6.290837526321411133e-01,1.199983060359954834e-01,6.771962642669677734e-01,2.457262724637985229e-01,2.839162349700927734e-01,6.024633049964904785e-01,6.845524311065673828e-01,6.157820820808410645e-01,0.000000000000000000e+00,2.193357050418853760e-01,7.482584118843078613e-01,4.696543514728546143e-02,0.000000000000000000e+00,2.314592897891998291e-02,3.313424587249755859e-01,1.341439008712768555e+00,0.000000000000000000e+00,4.679697751998901367e-01,1.002599596977233887e+00
5.837289094924926758e-01,4.434596896171569824e-01,1.356945276260375977e+00,2.162643969058990479e-01,4.970306158065795898e-01,3.423091769218444824e-02,1.012580633163452148e+00,1.885064542293548584e-01,5.986348390579223633e-01,1.577758550643920898e+00,1.229883909225463867e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.903352379798889160e-01,6.373650431632995605e-01,1.197649538516998291e-01,5.215279459953308105e-01,3.266381919384002686e-01,0.000000000000000000e+00,2.094703912734985352e-01,0.000000000000000000e+00,5.910990238189697266e-01,0.000000000000000000e+00,1.112837672233581543e+00,2.556561529636383057e-01,1.082167148590087891e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.395717024803161621e-01
3.650621771812438965e-01,0.000000000000000000e+00,1.286694169044494629e+00,7.758633494377136230e-01,0.000000000000000000e+00,9.252312183380126953e-01,2.764351069927215576e-01,0.000000000000000000e+00,9.677638858556747437e-02,1.181079268455505371e+00,1.489996910095214844e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.957653284072875977e-01,0.000000000000000000e+00,2.849987149238586426e-01,1.223043203353881836e+00,1.216233372688293457e-01,0.000000000000000000e+00,3.338527679443359375e-01,0.000000000000000000e+00,3.799208700656890869e-01,0.000000000000000000e+00,5.103018283843994141e-01,2.817143797874450684e-01,9.156619310379028320e-01,4.257127642631530762e-02,5.105838179588317871e-03,1.007792115211486816e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.364864230155944824e-01,2.141756564378738403e-01,0.000000000000000000e+00,1.277524232864379883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661256313323974609e+00,6.691851615905761719e-01,7.129777073860168457e-01,4.784926772117614746e-03,1.535216212272644043e+00,0.000000000000000000e+00,1.013350725173950195e+00,1.672811150550842285e+00,0.000000000000000000e+00,1.069689542055130005e-01,0.000000000000000000e+00,7.489052414894104004e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.554591178894042969e-01,0.000000000000000000e+00,3.368071317672729492e-01,0.000000000000000000e+00,4.354086816310882568e-01,1.276000857353210449e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.505110383033752441e+00,9.447830915451049805e-01,3.620091080665588379e-01,1.104180335998535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051115393638610840e+00,1.256692171096801758e+00,1.268694698810577393e-01,3.097237348556518555e-01,1.492008090019226074e+00,0.000000000000000000e+00,2.880036234855651855e-01,3.121459484100341797e-02,7.557951211929321289e-01,0.000000000000000000e+00,7.483857274055480957e-01,1.028532743453979492e+00,4.647990465164184570e-01,0.000000000000000000e+00,6.399531364440917969e-01,0.000000000000000000e+00,5.315575599670410156e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.819164872169494629e+00
0.000000000000000000e+00,3.226584494113922119e-01,9.603425264358520508e-01,9.693416357040405273e-01,5.678102374076843262e-02,1.360686540603637695e+00,1.627557575702667236e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.079857707023620605e+00,3.568592667579650879e-02,4.734699428081512451e-02,2.317270785570144653e-01,1.640730500221252441e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.593414425849914551e-01,4.224249720573425293e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.136132836341857910e-01,4.971899986267089844e-01,4.971262812614440918e-01,9.708073139190673828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298519968986511230e+00
0.000000000000000000e+00,4.381192624568939209e-01,1.735581398010253906e+00,4.727014899253845215e-01,1.069418311119079590e+00,1.515298485755920410e-01,0.000000000000000000e+00,2.925639450550079346e-01,0.000000000000000000e+00,1.267483234405517578e+00,0.000000000000000000e+00,5.503654479980468750e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.168805718421936035e-01,8.329095244407653809e-01,5.864615440368652344e-01,5.474363565444946289e-01,0.000000000000000000e+00,1.263515949249267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320854663848876953e+00,0.000000000000000000e+00,6.344472765922546387e-01,4.282001256942749023e-01,0.000000000000000000e+00,1.181317806243896484e+00
8.119461536407470703e-01,2.820771932601928711e-01,1.145977258682250977e+00,6.542543172836303711e-01,5.648008584976196289e-01,0.000000000000000000e+00,1.474276304244995117e+00,6.769860386848449707e-01,0.000000000000000000e+00,1.013341188430786133e+00,2.034001052379608154e-01,2.243886888027191162e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.257683873176574707e+00,8.322712182998657227e-01,0.000000000000000000e+00,3.322120606899261475e-01,0.000000000000000000e+00,9.939852952957153320e-01,0.000000000000000000e+00,9.176018238067626953e-01,0.000000000000000000e+00,8.531286716461181641e-01,0.000000000000000000e+00,1.614346623420715332e+00,9.325877428054809570e-01,0.000000000000000000e+00,1.252850770950317383e+00
7.444013357162475586e-01,0.000000000000000000e+00,2.160313367843627930e+00,0.000000000000000000e+00,5.027800798416137695e-02,0.000000000000000000e+00,1.014505624771118164e+00,1.854533910751342773e+00,6.213206052780151367e-01,1.803111314773559570e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.622192144393920898e-02,0.000000000000000000e+00,2.584493160247802734e-01,8.301953077316284180e-01,4.381134808063507080e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.484700441360473633e+00,0.000000000000000000e+00,6.483139991760253906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.884182691574096680e+00,1.387925148010253906e+00,1.244345009326934814e-01,0.000000000000000000e+00
7.357170581817626953e-01,1.536466717720031738e+00,8.387829065322875977e-01,7.344904541969299316e-01,4.233279824256896973e-01,2.772522568702697754e-01,9.137191772460937500e-01,0.000000000000000000e+00,1.079445481300354004e+00,9.765174388885498047e-01,7.239530086517333984e-01,1.707831025123596191e-01,0.000000000000000000e+00,1.668286621570587158e-01,6.557768583297729492e-01,0.000000000000000000e+00,1.137714147567749023e+00,6.029649972915649414e-01,1.177412718534469604e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.045227289199829102e-02,0.000000000000000000e+00,8.213385343551635742e-01,1.854673922061920166e-01,0.000000000000000000e+00,6.680597066879272461e-01,0.000000000000000000e+00,7.392488420009613037e-02
1.268801927566528320e+00,6.039688587188720703e-01,2.496100068092346191e-01,1.000829458236694336e+00,4.344941377639770508e-01,4.018188714981079102e-01,9.893072247505187988e-01,0.000000000000000000e+00,1.731314301490783691e+00,1.507363796234130859e+00,8.597865700721740723e-01,8.021317124366760254e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.057306885719299316e+00,2.051135748624801636e-01,5.964434146881103516e-02,5.836488604545593262e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.790402173995971680e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.898269176483154297e-01,0.000000000000000000e+00,4.438574612140655518e-02,2.026335239410400391e+00,5.007783174514770508e-01,7.441103458404541016e-01
1.786883473396301270e-01,7.641801834106445312e-01,2.034304887056350708e-01,6.324304342269897461e-01,0.000000000000000000e+00,8.110208809375762939e-02,8.971613049507141113e-01,1.951128542423248291e-01,0.000000000000000000e+00,7.320660352706909180e-01,6.818574666976928711e-02,5.375275015830993652e-01,4.266102910041809082e-01,1.457888484001159668e+00,0.000000000000000000e+00,4.128559827804565430e-01,1.803741931915283203e+00,9.467983841896057129e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.835674941539764404e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.069080352783203125e-01,4.053582847118377686e-01,8.040251731872558594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.208101987838745117e-01,7.683074474334716797e-01,3.652993440628051758e-01,9.807714819908142090e-01,0.000000000000000000e+00,6.184145212173461914e-01,6.929156780242919922e-01,0.000000000000000000e+00,2.664191722869873047e-01,0.000000000000000000e+00,2.280197143554687500e-01,0.000000000000000000e+00,9.236081838607788086e-01,3.224213719367980957e-01,2.155110985040664673e-01,4.071491211652755737e-02,1.040041565895080566e+00,1.143762826919555664e+00,6.679039597511291504e-01,9.075364470481872559e-02,6.971225142478942871e-01,4.297100901603698730e-01,3.522181808948516846e-01,7.409335374832153320e-01,1.992440223693847656e-01,0.000000000000000000e+00,1.885198652744293213e-01,0.000000000000000000e+00,6.764708757400512695e-01
4.655200839042663574e-01,2.855702042579650879e-01,1.035178661346435547e+00,4.533459544181823730e-01,2.619206011295318604e-01,4.184931814670562744e-01,2.396943569183349609e-01,5.213844776153564453e-01,4.723085165023803711e-01,0.000000000000000000e+00,4.828802049160003662e-01,0.000000000000000000e+00,1.036795616149902344e+00,1.418571472167968750e-01,7.506387829780578613e-01,1.647007465362548828e-01,2.354637235403060913e-01,9.111089706420898438e-01,1.291885972023010254e-01,5.856441259384155273e-01,4.326994717121124268e-01,4.404569268226623535e-01,5.197129249572753906e-01,3.599709570407867432e-01,0.000000000000000000e+00,5.899492502212524414e-01,2.721991837024688721e-01,1.076851114630699158e-01,1.281118392944335938e+00
0.000000000000000000e+00,1.531133532524108887e+00,6.774578094482421875e-01,5.847737193107604980e-01,2.811167955398559570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000292181968688965e+00,0.000000000000000000e+00,8.879238367080688477e-01,5.684541463851928711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.397140264511108398e-01,1.319967508316040039e+00,7.300360202789306641e-01,7.152162790298461914e-01,0.000000000000000000e+00,1.411186695098876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054226309061050415e-01,0.000000000000000000e+00,3.689899146556854248e-01,3.013569414615631104e-01,0.000000000000000000e+00,7.586737871170043945e-01
1.119996309280395508e+00,0.000000000000000000e+00,6.032177209854125977e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.024501100182533264e-01,1.224651932716369629e+00,1.237962990999221802e-01,7.114677429199218750e-01,1.305795669555664062e+00,8.760400116443634033e-02,2.462178170680999756e-01,0.000000000000000000e+00,2.455602586269378662e-01,0.000000000000000000e+00,9.734146595001220703e-01,5.633584856986999512e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.063764572143554688e-01,1.234719276428222656e+00,5.857892632484436035e-01,0.000000000000000000e+00,3.098902106285095215e-01,4.931314587593078613e-01,1.129806280136108398e+00,4.218374490737915039e-01,2.830644845962524414e-01,7.374843358993530273e-01
9.256395697593688965e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.604574680328369141e+00,9.900209307670593262e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.530704379081726074e-01,0.000000000000000000e+00,8.694334030151367188e-01,0.000000000000000000e+00,2.844264209270477295e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.409440487623214722e-01,5.413147807121276855e-01,2.137557744979858398e+00,4.128208160400390625e-01,1.075224757194519043e+00,1.358573436737060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.080465435981750488e-02,1.186226606369018555e+00,1.786020398139953613e-02,1.977334916591644287e-01,6.228221058845520020e-01,1.100751876831054688e+00
3.663452863693237305e-01,0.000000000000000000e+00,1.109645724296569824e+00,6.573711633682250977e-01,0.000000000000000000e+00,1.646058201789855957e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.381004810333251953e-01,1.020720124244689941e+00,1.780828535556793213e-01,1.271350383758544922e-01,2.484242916107177734e-01,4.466935992240905762e-01,0.000000000000000000e+00,3.343108296394348145e-01,1.525049924850463867e+00,2.073708176612854004e-02,5.073495209217071533e-02,7.951977103948593140e-02,5.721598267555236816e-01,0.000000000000000000e+00,1.171763241291046143e-01,2.335871160030364990e-01,0.000000000000000000e+00,4.977502822875976562e-01,9.866441786289215088e-02,1.931368708610534668e-01,1.181529641151428223e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.803537487983703613e+00,1.776246130466461182e-01,0.000000000000000000e+00,1.154979705810546875e+00,0.000000000000000000e+00,2.030853927135467529e-01,4.303943514823913574e-01,1.115715026855468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.192705512046813965e-01,6.085795164108276367e-01,0.000000000000000000e+00,3.544353842735290527e-01,1.150815486907958984e+00,5.558946728706359863e-02,0.000000000000000000e+00,6.925917863845825195e-01,4.124458134174346924e-01,4.076809883117675781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.109323501586914062e-01,4.776541590690612793e-01,0.000000000000000000e+00,5.084867477416992188e-01
2.396412640810012817e-01,4.410854578018188477e-01,1.590053915977478027e+00,7.169170975685119629e-01,5.707865953445434570e-02,1.263837575912475586e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.591138124465942383e-01,1.460671067237854004e+00,1.331902623176574707e+00,0.000000000000000000e+00,9.173338413238525391e-01,1.409490704536437988e+00,0.000000000000000000e+00,1.825695335865020752e-01,6.287652850151062012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.910590171813964844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.330964088439941406e-01,0.000000000000000000e+00,1.199311614036560059e-01,1.640620708465576172e+00
1.228686273097991943e-01,1.287923008203506470e-01,1.008491277694702148e+00,7.763365507125854492e-01,2.446117252111434937e-01,4.753191769123077393e-01,2.931600213050842285e-01,0.000000000000000000e+00,8.151537179946899414e-01,6.254089474678039551e-01,5.296347141265869141e-01,2.270235121250152588e-02,6.223676204681396484e-01,7.121038436889648438e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.160791039466857910e+00,1.438831388950347900e-01,0.000000000000000000e+00,5.759317874908447266e-01,1.211139917373657227e+00,1.697386652231216431e-01,1.039124369621276855e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629209220409393311e-01,7.123589515686035156e-02,2.435883879661560059e-01,9.981600046157836914e-01
2.001528263092041016e+00,7.429164052009582520e-01,3.939855694770812988e-01,5.352498888969421387e-01,0.000000000000000000e+00,8.144164085388183594e-01,2.357415258884429932e-01,2.207524180412292480e-01,1.241382241249084473e+00,1.178012847900390625e+00,5.540973544120788574e-01,0.000000000000000000e+00,7.867853641510009766e-01,1.199192553758621216e-01,0.000000000000000000e+00,1.166112661361694336e+00,7.936447858810424805e-03,1.385990381240844727e-01,6.921099424362182617e-01,0.000000000000000000e+00,1.454674005508422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.390082031488418579e-01,8.112146258354187012e-01,1.699583232402801514e-02,5.320204496383666992e-01
2.403091937303543091e-01,3.463291823863983154e-01,5.282987356185913086e-01,6.898756027221679688e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.228177189826965332e-01,0.000000000000000000e+00,1.180698394775390625e+00,1.244820237159729004e+00,9.517802000045776367e-01,3.181529045104980469e-02,4.583948254585266113e-01,8.060642480850219727e-01,0.000000000000000000e+00,4.650900363922119141e-01,1.153836369514465332e+00,8.217103481292724609e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.707721233367919922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.061808586120605469e-01,4.135663509368896484e-01,5.037903189659118652e-01,3.002950847148895264e-01
0.000000000000000000e+00,3.151397705078125000e-01,7.113678455352783203e-01,5.121361017227172852e-01,3.645276427268981934e-01,1.528527736663818359e-01,5.956942439079284668e-01,7.402238249778747559e-02,3.332160711288452148e-01,7.443571090698242188e-01,8.274127244949340820e-01,1.483101844787597656e-01,1.714563965797424316e+00,1.056199073791503906e+00,6.214287281036376953e-01,4.356720447540283203e-01,4.053234755992889404e-01,8.555285930633544922e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.642844915390014648e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.390950322151184082e-01,0.000000000000000000e+00,3.191397190093994141e-01,1.634290814399719238e-02,0.000000000000000000e+00,4.769025743007659912e-01
0.000000000000000000e+00,1.458201706409454346e-01,6.045981645584106445e-01,8.319868445396423340e-01,5.863873362541198730e-01,8.501976728439331055e-02,8.599992096424102783e-02,7.040886878967285156e-01,3.924766778945922852e-01,2.399354279041290283e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.675865888595581055e-01,8.873487114906311035e-01,1.584276556968688965e-03,0.000000000000000000e+00,1.093896389007568359e+00,5.303561687469482422e-01,5.219624042510986328e-01,0.000000000000000000e+00,5.097178816795349121e-01,0.000000000000000000e+00,1.832351803779602051e+00,1.473213672637939453e+00,3.923496603965759277e-01,3.290664851665496826e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.192368149757385254e-02
1.361763775348663330e-01,9.373973011970520020e-01,8.042460083961486816e-01,2.819571793079376221e-01,3.301951289176940918e-01,8.087879419326782227e-01,1.016100347042083740e-01,4.088940620422363281e-01,2.335169166326522827e-01,1.048694968223571777e+00,1.219535320997238159e-01,0.000000000000000000e+00,3.159335255622863770e-01,1.120101928710937500e+00,0.000000000000000000e+00,1.791302859783172607e-01,8.456772565841674805e-01,6.242823004722595215e-01,4.800556004047393799e-01,0.000000000000000000e+00,1.699666380882263184e-01,3.741863965988159180e-01,5.021100044250488281e-01,9.245696067810058594e-01,0.000000000000000000e+00,5.229625105857849121e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.233864814043045044e-01
0.000000000000000000e+00,7.576565742492675781e-01,1.268150687217712402e+00,4.202412366867065430e-01,1.407472491264343262e+00,1.822290867567062378e-01,8.822700381278991699e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.975923061370849609e-01,1.317168712615966797e+00,2.431676983833312988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.193532943725585938e-01,8.647254705429077148e-01,9.372168779373168945e-01,3.013494610786437988e-01,1.104967713356018066e+00,5.563635826110839844e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.729505896568298340e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.400465309619903564e-01,0.000000000000000000e+00,7.497857809066772461e-01
1.038656711578369141e+00,7.637399435043334961e-01,1.394006967544555664e+00,4.164690971374511719e-01,7.498392462730407715e-01,3.142805397510528564e-01,6.982894539833068848e-01,1.200813204050064087e-01,1.076988458633422852e+00,9.361012279987335205e-02,5.428307056427001953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.417979598045349121e-01,0.000000000000000000e+00,7.181288599967956543e-01,3.267489373683929443e-01,1.538794040679931641e-01,5.498428344726562500e-01,1.812514662742614746e-02,1.051314592361450195e+00,1.279486715793609619e-01,6.662663221359252930e-01,7.747548222541809082e-01,7.788250446319580078e-01,2.846919894218444824e-01,0.000000000000000000e+00,8.366136550903320312e-01
7.430760860443115234e-01,0.000000000000000000e+00,5.692484378814697266e-01,1.033549427986145020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.707883596420288086e-01,4.007084965705871582e-01,9.856448173522949219e-01,1.435729861259460449e-02,2.371395230293273926e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.447862088680267334e-01,6.110617518424987793e-01,1.365695238113403320e+00,4.883724749088287354e-01,0.000000000000000000e+00,9.034908413887023926e-01,8.197337388992309570e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325337648391723633e+00,4.589637517929077148e-01,8.142561316490173340e-01,1.802393078804016113e+00
4.165742397308349609e-01,1.897613108158111572e-01,9.026888012886047363e-01,9.564028382301330566e-01,0.000000000000000000e+00,1.237781405448913574e+00,0.000000000000000000e+00,2.870233952999114990e-01,3.953059911727905273e-01,7.044901251792907715e-01,0.000000000000000000e+00,5.573859810829162598e-02,2.009074538946151733e-01,4.947463274002075195e-01,2.806600928306579590e-02,0.000000000000000000e+00,1.142598867416381836e+00,4.490629434585571289e-01,6.792575716972351074e-01,1.797929406166076660e-03,2.898988127708435059e-01,1.349664032459259033e-01,5.128017067909240723e-01,6.325027942657470703e-01,6.708659231662750244e-02,1.772265881299972534e-01,1.166132837533950806e-01,0.000000000000000000e+00,8.851357698440551758e-01
