0.000000000000000000e+00,0.000000000000000000e+00,6.109369993209838867e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.641586005687713623e-01,0.000000000000000000e+00,2.938392162322998047e-01,1.012541174888610840e+00,0.000000000000000000e+00,1.866504669189453125e+00,3.676603734493255615e-02,7.741957157850265503e-02,0.000000000000000000e+00,6.158767938613891602e-01,0.000000000000000000e+00,1.099747538566589355e+00,1.604681253433227539e+00,1.067728996276855469e-01,6.945987343788146973e-01,6.594378948211669922e-01,0.000000000000000000e+00,2.288687527179718018e-01,1.068331480026245117e+00,6.244480609893798828e-04,1.430177092552185059e+00,0.000000000000000000e+00,6.481755375862121582e-01,6.904951333999633789e-01
3.399519994854927063e-02,1.483081936836242676e+00,7.239109277725219727e-01,9.981865882873535156e-01,2.387802302837371826e-01,1.009625792503356934e+00,5.548980832099914551e-01,0.000000000000000000e+00,9.368273615837097168e-02,1.072734594345092773e-04,8.251625299453735352e-02,6.591848134994506836e-01,5.283072218298912048e-02,0.000000000000000000e+00,9.282188117504119873e-02,8.617287278175354004e-01,7.263141274452209473e-01,3.234378099441528320e-01,6.161206867545843124e-03,1.437800884246826172e+00,0.000000000000000000e+00,1.017141714692115784e-01,0.000000000000000000e+00,1.583097726106643677e-01,0.000000000000000000e+00,1.348853409290313721e-01,1.502505838871002197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.834382772445678711e-01,2.960556745529174805e-01,9.048846364021301270e-02,2.565056383609771729e-01,0.000000000000000000e+00,2.469887286424636841e-01,9.421443939208984375e-02,1.320245623588562012e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068724036216735840e+00,5.461143255233764648e-01,2.586036324501037598e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.581161737442016602e-01,9.995656013488769531e-01,2.620526552200317383e-01,1.691614687442779541e-01,3.566569983959197998e-01,1.204057693481445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.844664692878723145e+00,1.905858516693115234e-02,2.793935835361480713e-01,3.411910682916641235e-02,4.705787301063537598e-01,1.192651033401489258e+00
2.667015194892883301e-01,1.670513033866882324e+00,0.000000000000000000e+00,1.169953584671020508e+00,0.000000000000000000e+00,2.108319252729415894e-01,3.772243857383728027e-01,6.522442102432250977e-01,0.000000000000000000e+00,3.089852035045623779e-01,3.519493341445922852e-01,1.287248015403747559e+00,7.232784032821655273e-01,0.000000000000000000e+00,2.091394215822219849e-01,1.513641119003295898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.359995961189270020e-01,0.000000000000000000e+00,2.817153036594390869e-01,0.000000000000000000e+00,4.209029674530029297e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.698764681816101074e-01,0.000000000000000000e+00,4.385187923908233643e-01
0.000000000000000000e+00,6.439411640167236328e-01,2.526239752769470215e-01,8.896944522857666016e-01,0.000000000000000000e+00,4.033960998058319092e-01,0.000000000000000000e+00,6.025528907775878906e-01,0.000000000000000000e+00,2.126680612564086914e-01,8.079124093055725098e-01,6.586086153984069824e-01,7.215070128440856934e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.172221541404724121e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.397878944873809814e-01,9.825748205184936523e-01,8.404992818832397461e-01,8.971257209777832031e-01,0.000000000000000000e+00,5.969574451446533203e-01,0.000000000000000000e+00,1.720671206712722778e-01,1.785294115543365479e-01,0.000000000000000000e+00,2.829325944185256958e-02
0.000000000000000000e+00,1.237302422523498535e+00,0.000000000000000000e+00,4.567687213420867920e-02,6.281940639019012451e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.735356092453002930e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.646274566650390625e-01,4.982032775878906250e-01,9.692624807357788086e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.893694519996643066e-01,5.153676867485046387e-01,0.000000000000000000e+00,1.187219977378845215e+00,3.450759351253509521e-01,1.214558720588684082e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.344132781028747559e+00,0.000000000000000000e+00,6.932053565979003906e-01,9.406084567308425903e-02,5.761380791664123535e-01,7.722317576408386230e-01
0.000000000000000000e+00,1.243762969970703125e+00,6.730000972747802734e-01,1.310051321983337402e+00,1.608122289180755615e-01,1.247360944747924805e+00,7.180832624435424805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.059960857033729553e-02,9.409742951393127441e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.083918213844299316e-01,2.332197874784469604e-01,0.000000000000000000e+00,2.308162748813629150e-01,1.266436934471130371e+00,0.000000000000000000e+00,9.861198663711547852e-01,0.000000000000000000e+00,3.093812167644500732e-01,0.000000000000000000e+00,3.526886105537414551e-01,8.771565556526184082e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.334995120763778687e-01,1.343507051467895508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268301010131835938e+00,1.234717816114425659e-01,0.000000000000000000e+00,2.885134816169738770e-01,7.591569423675537109e-01,0.000000000000000000e+00,1.772457242012023926e+00,5.576950311660766602e-01,0.000000000000000000e+00,7.160590291023254395e-01,6.854479312896728516e-01,8.134880661964416504e-02,0.000000000000000000e+00,1.051944613456726074e+00,9.665488004684448242e-01,0.000000000000000000e+00,2.151859551668167114e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329944878816604614e-01,4.915167093276977539e-01,0.000000000000000000e+00,1.396708935499191284e-02
5.629312396049499512e-01,0.000000000000000000e+00,7.205364704132080078e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.446823328733444214e-01,0.000000000000000000e+00,5.450670719146728516e-01,5.698745846748352051e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.018519997596740723e+00,0.000000000000000000e+00,1.859044283628463745e-01,7.885959744453430176e-01,7.405604720115661621e-01,1.263858675956726074e+00,1.321725487709045410e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.499749541282653809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.355873823165893555e-01,3.889622688293457031e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.215615987777709961e+00
0.000000000000000000e+00,6.789962649345397949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.594821155071258545e-03,1.397831559181213379e+00,1.656743586063385010e-01,7.193859219551086426e-01,1.142999604344367981e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.402733147144317627e-01,0.000000000000000000e+00,1.155623555183410645e+00,1.028861403465270996e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535094618797302246e+00,0.000000000000000000e+00,4.961455464363098145e-01,5.685937404632568359e-01,3.351172804832458496e-01,3.316224813461303711e-01,0.000000000000000000e+00,4.659498929977416992e-01,1.147827386856079102e+00
0.000000000000000000e+00,1.254979521036148071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.028823018074035645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.440279006958007812e-01,8.646893501281738281e-01,0.000000000000000000e+00,2.590883076190948486e-01,1.358571052551269531e-01,0.000000000000000000e+00,7.334066033363342285e-01,0.000000000000000000e+00,1.806660532951354980e+00,3.185225427150726318e-01,1.267954468727111816e+00,0.000000000000000000e+00,4.481035470962524414e-01,4.342716038227081299e-01,1.295238375663757324e+00,1.005238592624664307e-01,1.363056749105453491e-01,4.313932657241821289e-01,4.874759912490844727e-02
0.000000000000000000e+00,1.261653304100036621e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.473087728023529053e-02,1.133924365043640137e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.297113418579101562e-01,1.309774816036224365e-03,4.766014516353607178e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.323502421379089355e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.400283813476562500e+00,0.000000000000000000e+00,4.386301040649414062e-01,2.202527999877929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816846370697021484e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.010456800460815430e+00,8.333231210708618164e-01
5.188952684402465820e-01,3.162254691123962402e-01,2.757227718830108643e-01,1.140762567520141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.705541014671325684e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118405580520629883e+00,0.000000000000000000e+00,7.131265401840209961e-01,6.707381606101989746e-01,0.000000000000000000e+00,2.345548570156097412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.943916678428649902e-01,4.630105495452880859e-01,4.425500929355621338e-01,4.898750483989715576e-01,1.011396050453186035e+00,3.297459483146667480e-01,4.802642166614532471e-01,9.655794501304626465e-01,1.199935078620910645e+00
0.000000000000000000e+00,2.450035572052001953e+00,2.582262158393859863e-01,1.419408202171325684e+00,0.000000000000000000e+00,9.406278729438781738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430467844009399414e+00,7.348201870918273926e-01,3.296507894992828369e-01,1.859028488397598267e-01,4.988099336624145508e-01,2.074317783117294312e-01,0.000000000000000000e+00,6.783515214920043945e-01,7.411135435104370117e-01,0.000000000000000000e+00,1.006946682929992676e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336327433586120605e+00,0.000000000000000000e+00,7.811750173568725586e-01,0.000000000000000000e+00,7.035027742385864258e-01
0.000000000000000000e+00,1.242734074592590332e+00,0.000000000000000000e+00,1.799938201904296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.069014459848403931e-01,3.436612486839294434e-01,0.000000000000000000e+00,7.168850898742675781e-01,9.420889616012573242e-01,1.233726143836975098e+00,8.635130524635314941e-01,1.000180959701538086e+00,0.000000000000000000e+00,8.962248563766479492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517079353332519531e+00,2.120374701917171478e-02,5.697560682892799377e-02,3.076928853988647461e-01,0.000000000000000000e+00,1.373195767402648926e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.633227020502090454e-01,7.653061151504516602e-01,0.000000000000000000e+00,1.732250154018402100e-01,9.499685466289520264e-02,0.000000000000000000e+00,1.140943393111228943e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.974650740623474121e+00,0.000000000000000000e+00,3.937762081623077393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590385079383850098e+00,0.000000000000000000e+00,2.181747198104858398e+00,1.271860241889953613e+00,0.000000000000000000e+00,1.770826220512390137e+00,1.334446907043457031e+00,0.000000000000000000e+00,3.591799736022949219e-01,1.110186338424682617e+00,1.369255930185317993e-01
4.948410391807556152e-01,9.775680303573608398e-01,5.379328727722167969e-01,1.040668725967407227e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.274188280105590820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320232331752777100e-01,5.382845401763916016e-01,6.045944094657897949e-01,2.563429772853851318e-01,0.000000000000000000e+00,8.847231268882751465e-01,4.190496206283569336e-01,0.000000000000000000e+00,2.157994210720062256e-01,0.000000000000000000e+00,3.519409000873565674e-01,7.697919011116027832e-02,0.000000000000000000e+00,1.082895278930664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.225556075572967529e-01,0.000000000000000000e+00,1.677994430065155029e-01
8.079762756824493408e-02,1.605358004570007324e+00,3.374891579151153564e-01,1.042453646659851074e+00,6.921435594558715820e-01,0.000000000000000000e+00,6.494985222816467285e-01,5.146081447601318359e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.340116977691650391e-01,2.428998649120330811e-01,0.000000000000000000e+00,2.608308941125869751e-02,0.000000000000000000e+00,2.567889094352722168e-01,4.838258028030395508e-04,0.000000000000000000e+00,9.487326145172119141e-01,0.000000000000000000e+00,9.220032095909118652e-01,1.049125075340270996e+00,0.000000000000000000e+00,4.450414478778839111e-01,8.279231786727905273e-01,0.000000000000000000e+00,1.747802644968032837e-02,6.515039205551147461e-01,4.095516800880432129e-01
1.509374499320983887e+00,4.227209091186523438e-01,0.000000000000000000e+00,7.468870878219604492e-01,7.170813083648681641e-01,0.000000000000000000e+00,3.482124209403991699e-01,1.484919071197509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111954569816589355e+00,0.000000000000000000e+00,8.331251740455627441e-01,2.791827917098999023e-01,0.000000000000000000e+00,4.653358459472656250e-01,4.978428483009338379e-01,0.000000000000000000e+00,4.109554886817932129e-01,0.000000000000000000e+00,8.780343532562255859e-01,0.000000000000000000e+00,6.800369173288345337e-02,1.937693715095520020e+00,1.305890381336212158e-01,0.000000000000000000e+00,3.234622627496719360e-02,3.476706743240356445e-01,5.878561139106750488e-01
0.000000000000000000e+00,1.749156832695007324e+00,0.000000000000000000e+00,1.027532815933227539e+00,1.759297996759414673e-01,0.000000000000000000e+00,4.775994420051574707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.958938181400299072e-01,0.000000000000000000e+00,2.287030220031738281e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.819287985563278198e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.241954803466796875e+00,0.000000000000000000e+00,8.200065493583679199e-01,1.699010014533996582e+00,0.000000000000000000e+00,4.155428111553192139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.507254838943481445e-01,6.095564365386962891e-01
3.227360546588897705e-01,4.359166622161865234e-01,0.000000000000000000e+00,5.731941461563110352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477636694908142090e+00,4.504108056426048279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.520046129822731018e-02,0.000000000000000000e+00,2.063894510269165039e+00,2.039605140686035156e+00,5.927764773368835449e-01,1.029259204864501953e+00,7.338002920150756836e-01,0.000000000000000000e+00,5.237004905939102173e-02,9.184363484382629395e-01,1.002854108810424805e+00
7.401725053787231445e-01,0.000000000000000000e+00,7.455539703369140625e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.074291586875915527e-01,9.843210875988006592e-02,1.156080365180969238e+00,0.000000000000000000e+00,9.676814079284667969e-05,6.506067514419555664e-01,1.239247202873229980e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.029720187187194824e-01,1.252156972885131836e+00,3.866074681282043457e-01,3.592509925365447998e-01,2.466609477996826172e-01,1.401130914688110352e+00,0.000000000000000000e+00,1.968187689781188965e-01,1.743714094161987305e+00,1.615446805953979492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.934530854225158691e-01
0.000000000000000000e+00,5.446920990943908691e-01,9.382542371749877930e-01,4.656009972095489502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.284054517745971680e-01,0.000000000000000000e+00,9.315761923789978027e-01,0.000000000000000000e+00,8.804072141647338867e-01,1.052192002534866333e-01,5.806982517242431641e-05,1.382620483636856079e-01,0.000000000000000000e+00,8.686171770095825195e-01,0.000000000000000000e+00,1.181551694869995117e+00,2.628843188285827637e-01,1.083501800894737244e-01,0.000000000000000000e+00,9.308151006698608398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.186433076858520508e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.176613390445709229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992977380752563477e-01,9.238194227218627930e-01,1.957422792911529541e-01,6.881236433982849121e-01,8.905746340751647949e-01,0.000000000000000000e+00,2.060879319906234741e-01,5.082360506057739258e-01,1.046538352966308594e-03,8.376834392547607422e-01,9.386220574378967285e-01,7.212787866592407227e-02,0.000000000000000000e+00,1.612240314483642578e+00,0.000000000000000000e+00,3.826095461845397949e-01,6.970694065093994141e-01,1.104772806167602539e+00,4.090692996978759766e-01,0.000000000000000000e+00,1.025683432817459106e-02,1.192657947540283203e+00
0.000000000000000000e+00,1.835550904273986816e+00,0.000000000000000000e+00,2.593002021312713623e-01,0.000000000000000000e+00,1.046954274177551270e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.406133413314819336e-01,0.000000000000000000e+00,8.145112991333007812e-01,0.000000000000000000e+00,4.892408847808837891e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.902110576629638672e-01,4.813876450061798096e-01,6.486337184906005859e-01,0.000000000000000000e+00,6.579359769821166992e-01,3.897486925125122070e-01,8.198100328445434570e-01,0.000000000000000000e+00,7.434077858924865723e-01,0.000000000000000000e+00,9.477113485336303711e-01,0.000000000000000000e+00,4.089295268058776855e-01,7.804622054100036621e-01
0.000000000000000000e+00,1.841930389404296875e+00,5.910673737525939941e-02,1.703545212745666504e+00,1.482330113649368286e-01,2.355063110589981079e-01,1.410824507474899292e-01,4.529238939285278320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.269915938377380371e-01,6.348699927330017090e-01,5.281782746315002441e-01,0.000000000000000000e+00,8.437809348106384277e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.289839982986450195e-01,4.683928191661834717e-01,3.195101022720336914e-01,3.738425970077514648e-01,0.000000000000000000e+00,6.420959532260894775e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.305694818496704102e-01,0.000000000000000000e+00,2.821823060512542725e-01
8.132126331329345703e-01,8.285829424858093262e-01,4.848725795745849609e-01,1.222075939178466797e+00,2.124872207641601562e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.773586750030517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.279791831970214844e-01,6.646409630775451660e-01,9.618907570838928223e-01,1.143178343772888184e+00,0.000000000000000000e+00,1.027048945426940918e+00,3.519101440906524658e-01,0.000000000000000000e+00,4.063105881214141846e-01,1.624392569065093994e-01,4.577469825744628906e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.058328866958618164e-01,5.639222860336303711e-01,0.000000000000000000e+00,4.380106329917907715e-01,0.000000000000000000e+00,4.848395586013793945e-01
2.218403518199920654e-01,1.714471101760864258e+00,0.000000000000000000e+00,1.504747390747070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.743339419364929199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.086267709732055664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.558289408683776855e-01,0.000000000000000000e+00,1.263808727264404297e+00,1.679207563400268555e+00,0.000000000000000000e+00,1.623824238777160645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.957301616668701172e-01,7.199925184249877930e-01
1.097562313079833984e+00,9.142913222312927246e-01,0.000000000000000000e+00,7.370809912681579590e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.414715439081192017e-01,1.408416152000427246e+00,5.473595261573791504e-01,1.886021494865417480e-01,6.842865943908691406e-01,2.482684552669525146e-01,1.014264225959777832e+00,1.690938472747802734e-01,0.000000000000000000e+00,1.463776230812072754e+00,7.805053144693374634e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.380504995584487915e-02,5.237983539700508118e-02,0.000000000000000000e+00,5.484787225723266602e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.305258989334106445e-01,0.000000000000000000e+00,1.773210912942886353e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.445959091186523438e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.989039957523345947e-01,0.000000000000000000e+00,1.796818971633911133e-01,0.000000000000000000e+00,6.617554426193237305e-01,0.000000000000000000e+00,6.750532984733581543e-01,1.272686481475830078e+00,7.898162603378295898e-01,1.728932559490203857e-01,9.470293521881103516e-01,6.402865052223205566e-02,0.000000000000000000e+00,1.912478685379028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.095935225486755371e-01,2.006232440471649170e-01,0.000000000000000000e+00,0.000000000000000000e+00
