2.029752582311630249e-01,4.746124446392059326e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.552843928337097168e-01,4.137502014636993408e-01,7.024618983268737793e-01,3.069348335266113281e-01,5.964502096176147461e-01,4.684961438179016113e-01,0.000000000000000000e+00,2.739157080650329590e-01,9.905875474214553833e-02,7.653073072433471680e-01,4.986402094364166260e-01,7.755048274993896484e-01,8.229871988296508789e-01,0.000000000000000000e+00,3.564692735671997070e-01,0.000000000000000000e+00,1.017908006906509399e-01,4.616406559944152832e-01,1.136503934860229492e+00,1.152819037437438965e+00,6.588475704193115234e-01,2.069295346736907959e-01,3.902385234832763672e-01,3.953598737716674805e-01,5.301398038864135742e-01
0.000000000000000000e+00,2.734351456165313721e-01,1.111150309443473816e-01,0.000000000000000000e+00,9.985266923904418945e-01,4.705181717872619629e-01,9.005078673362731934e-01,0.000000000000000000e+00,7.202123403549194336e-01,4.331918954849243164e-01,9.944188594818115234e-02,2.826208770275115967e-01,2.168089300394058228e-01,0.000000000000000000e+00,4.249013066291809082e-01,9.499849677085876465e-01,4.301407039165496826e-01,2.456424236297607422e-01,6.472856998443603516e-01,0.000000000000000000e+00,1.457894146442413330e-01,3.891946077346801758e-01,9.727875590324401855e-01,1.086894154548645020e+00,9.862415790557861328e-01,3.893941044807434082e-01,6.895312666893005371e-02,2.034294605255126953e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.705179333686828613e-01,8.433115482330322266e-02,2.032943516969680786e-01,2.589071691036224365e-01,2.460692524909973145e-01,4.623732566833496094e-01,1.262883991003036499e-01,2.833780348300933838e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.724141478538513184e+00,6.604408472776412964e-02,6.852538585662841797e-01,3.028396368026733398e-01,7.279391288757324219e-01,9.911641478538513184e-01,0.000000000000000000e+00,1.053452372550964355e+00,0.000000000000000000e+00,2.776362001895904541e-02,4.380441009998321533e-01,1.441034793853759766e+00,6.180464029312133789e-01,7.885972261428833008e-01,2.175462543964385986e-01,3.546375036239624023e-01,0.000000000000000000e+00,5.529630780220031738e-01
1.138021647930145264e-01,4.691518843173980713e-02,1.061712577939033508e-01,7.556772828102111816e-01,9.374742209911346436e-02,1.079730868339538574e+00,5.394564270973205566e-01,7.747077941894531250e-01,4.181959629058837891e-01,8.440150022506713867e-01,0.000000000000000000e+00,2.730777859687805176e-01,4.822009801864624023e-01,1.356334924697875977e+00,0.000000000000000000e+00,6.175288558006286621e-01,3.425452113151550293e-01,6.263443827629089355e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.017925888299942017e-01,1.139301776885986328e+00,1.967385530471801758e+00,6.091722846031188965e-02,4.061741828918457031e-01,2.045754939317703247e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.558556795120239258e-01
8.291892707347869873e-02,2.364155054092407227e-01,2.161748260259628296e-01,2.203979790210723877e-01,0.000000000000000000e+00,1.139897629618644714e-01,1.084753349423408508e-01,6.491729021072387695e-01,7.783299088478088379e-01,2.910481393337249756e-02,0.000000000000000000e+00,1.721912026405334473e-01,5.962629616260528564e-02,1.409845113754272461e+00,0.000000000000000000e+00,8.539784550666809082e-01,2.107234597206115723e-01,2.425329387187957764e-01,6.107467412948608398e-01,1.132795095443725586e+00,6.785304546356201172e-01,1.792860507965087891e+00,1.449051380157470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.752621382474899292e-01,0.000000000000000000e+00,1.440931409597396851e-01
6.968285143375396729e-02,4.663907885551452637e-01,9.160901904106140137e-01,8.961185812950134277e-01,2.534007132053375244e-01,7.973407506942749023e-01,6.962954998016357422e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.447389841079711914e-01,0.000000000000000000e+00,5.318501591682434082e-01,2.669624686241149902e-01,7.828793525695800781e-01,0.000000000000000000e+00,1.327052474021911621e+00,0.000000000000000000e+00,3.829585015773773193e-01,1.901187598705291748e-01,1.905505359172821045e-01,3.669624328613281250e-01,1.270962238311767578e+00,0.000000000000000000e+00,9.099131822586059570e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.188459157943725586e-01,6.478281021118164062e-01,5.143754482269287109e-01
0.000000000000000000e+00,8.874008655548095703e-01,0.000000000000000000e+00,3.945261240005493164e-03,1.200161933898925781e+00,1.123392701148986816e+00,3.545149564743041992e-01,1.402167439460754395e+00,0.000000000000000000e+00,5.812190771102905273e-01,5.597662925720214844e-01,1.059392333030700684e+00,4.054256677627563477e-01,7.609851360321044922e-01,2.438372820615768433e-01,9.116542935371398926e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.449651479721069336e-01,1.814305186271667480e-01,3.325216174125671387e-01,1.365624368190765381e-01,8.032767772674560547e-01,8.265602588653564453e-01,9.560960531234741211e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.548023819923400879e-01,7.288222908973693848e-01
4.755265116691589355e-01,6.622891128063201904e-02,3.245765566825866699e-01,0.000000000000000000e+00,6.327971816062927246e-01,4.864709973335266113e-01,1.193075776100158691e+00,6.446974277496337891e-01,8.174219727516174316e-01,6.269661784172058105e-01,2.455006241798400879e-01,7.622342705726623535e-01,1.689882427453994751e-01,1.099807739257812500e+00,1.177417188882827759e-01,9.397819042205810547e-01,7.036816328763961792e-02,0.000000000000000000e+00,4.858376085758209229e-02,3.310149908065795898e-01,2.061527967453002930e-02,1.025282889604568481e-01,1.499319076538085938e+00,6.897457838058471680e-01,1.057334303855895996e+00,0.000000000000000000e+00,1.642796844244003296e-01,4.500365853309631348e-01,1.026901006698608398e+00
2.312365919351577759e-01,0.000000000000000000e+00,1.031920313835144043e-02,1.831712126731872559e-01,4.334545731544494629e-01,1.574893295764923096e-01,5.336239933967590332e-01,0.000000000000000000e+00,3.428262472152709961e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.608769655227661133e+00,1.025449037551879883e+00,3.495894670486450195e-01,1.700585037469863892e-01,4.205730557441711426e-02,8.416955918073654175e-02,2.146895825862884521e-01,1.546620607376098633e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.009156107902526855e-01,2.068624973297119141e+00,1.295103788375854492e+00,9.499100446701049805e-01,5.180996656417846680e-01,7.305966615676879883e-01,0.000000000000000000e+00,2.782651782035827637e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.809213876724243164e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.313009023666381836e-01,0.000000000000000000e+00,5.452437996864318848e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.457733899354934692e-01,5.102171301841735840e-01,7.731050252914428711e-01,4.832529425621032715e-01,3.175800740718841553e-01,7.076371908187866211e-01,7.951787114143371582e-01,1.217688083648681641e+00,0.000000000000000000e+00,8.148525953292846680e-01,8.967639207839965820e-01,1.366296291351318359e+00,6.941739320755004883e-01,1.126057147979736328e+00,7.516540884971618652e-01,1.001127004623413086e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.031426072120666504e-01,0.000000000000000000e+00,2.901189327239990234e-01,7.141309380531311035e-01,0.000000000000000000e+00,4.774463176727294922e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.034450232982635498e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.722664684057235718e-01,6.437438726425170898e-01,5.376970767974853516e-02,0.000000000000000000e+00,1.212977170944213867e+00,1.061878204345703125e+00,9.555664062500000000e-01,0.000000000000000000e+00,9.129852652549743652e-01,6.826066970825195312e-01,8.497947454452514648e-01,9.085482358932495117e-01,4.741893410682678223e-01,6.823892593383789062e-01,1.275050759315490723e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.435226321220397949e-02,0.000000000000000000e+00,1.312213093042373657e-01,9.355211257934570312e-02,2.086660712957382202e-01,4.658598303794860840e-01,9.881075024604797363e-01,6.423758268356323242e-01,0.000000000000000000e+00,3.052172064781188965e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.213943481445312500e-01,0.000000000000000000e+00,9.000165462493896484e-01,0.000000000000000000e+00,1.284758567810058594e+00,6.912201642990112305e-01,6.776217222213745117e-01,2.417814433574676514e-01,0.000000000000000000e+00,7.276553511619567871e-01,1.849650859832763672e+00,5.546803474426269531e-01,1.092888712882995605e+00,0.000000000000000000e+00,8.581671118736267090e-01,0.000000000000000000e+00,7.724530100822448730e-01
6.668018102645874023e-01,0.000000000000000000e+00,7.755462527275085449e-01,5.178936719894409180e-01,3.826336264610290527e-01,3.166455030441284180e-02,6.647527217864990234e-01,0.000000000000000000e+00,1.568846404552459717e-01,0.000000000000000000e+00,5.760708451271057129e-01,4.760689735412597656e-01,5.379712581634521484e-01,7.522741556167602539e-01,0.000000000000000000e+00,5.587532520294189453e-01,5.249809026718139648e-01,4.580317437648773193e-02,3.108443021774291992e-01,2.890163064002990723e-01,2.280589938163757324e-01,2.638189792633056641e-01,6.622802615165710449e-01,1.280279755592346191e+00,8.941938281059265137e-01,0.000000000000000000e+00,1.210462093353271484e+00,8.963415622711181641e-01,9.403215050697326660e-01
1.110949039459228516e+00,4.218598604202270508e-01,8.086609840393066406e-01,7.904540896415710449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.427994251251220703e-01,8.028999567031860352e-01,1.541398048400878906e+00,8.186586499214172363e-01,0.000000000000000000e+00,1.160850644111633301e+00,8.122692108154296875e-01,0.000000000000000000e+00,2.720064520835876465e-01,0.000000000000000000e+00,1.784789189696311951e-02,0.000000000000000000e+00,7.829946875572204590e-01,6.228098869323730469e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.135779142379760742e+00,1.461059808731079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.318419456481933594e-01,0.000000000000000000e+00
1.211766719818115234e+00,0.000000000000000000e+00,6.799082159996032715e-01,1.655951976776123047e+00,0.000000000000000000e+00,2.013256400823593140e-01,1.130727231502532959e-01,7.412968873977661133e-01,7.833971977233886719e-01,3.586387038230895996e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.228747248649597168e-01,2.529457569122314453e+00,0.000000000000000000e+00,3.028094768524169922e-03,4.722492098808288574e-01,3.785577118396759033e-01,0.000000000000000000e+00,1.826833039522171021e-01,0.000000000000000000e+00,7.766699790954589844e-01,3.176922500133514404e-01,0.000000000000000000e+00,1.066218018531799316e+00,0.000000000000000000e+00,6.971400976181030273e-02,1.128615856170654297e+00,0.000000000000000000e+00
6.676637530326843262e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.324119567871093750e+00,1.443706154823303223e-01,9.321269989013671875e-01,0.000000000000000000e+00,8.640365600585937500e-01,4.869773983955383301e-01,5.362128019332885742e-01,5.910482257604598999e-02,2.442483156919479370e-01,1.520703136920928955e-01,1.573072552680969238e+00,0.000000000000000000e+00,9.122181534767150879e-01,1.376118540763854980e+00,3.905755281448364258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266733407974243164e+00,0.000000000000000000e+00,2.217069268226623535e-01,7.102866172790527344e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.438535451889038086e+00,0.000000000000000000e+00
9.569327831268310547e-01,4.640498757362365723e-01,5.276423096656799316e-01,6.891767382621765137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.414901018142700195e-01,8.842154145240783691e-01,1.362168788909912109e-02,3.436789661645889282e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.106258988380432129e+00,0.000000000000000000e+00,1.052328228950500488e+00,3.938384652137756348e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.941002249717712402e-01,5.774375796318054199e-01,7.644361853599548340e-01,8.894951641559600830e-02,7.667246460914611816e-01,6.835399270057678223e-01,0.000000000000000000e+00,2.030304372310638428e-01,1.567130684852600098e+00,0.000000000000000000e+00
3.152277469635009766e-01,0.000000000000000000e+00,3.960337638854980469e-01,3.233288526535034180e-01,6.952995657920837402e-01,2.343401610851287842e-01,6.715006828308105469e-01,0.000000000000000000e+00,4.314697682857513428e-01,1.433271765708923340e-01,5.328085422515869141e-01,0.000000000000000000e+00,1.877426803112030029e-01,1.466137170791625977e+00,0.000000000000000000e+00,4.435184895992279053e-01,1.648443937301635742e+00,5.595100522041320801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459966301918029785e+00,1.106065154075622559e+00,5.370729565620422363e-01,7.709496617317199707e-01,2.022180557250976562e+00,0.000000000000000000e+00
1.192411184310913086e+00,0.000000000000000000e+00,1.115440130233764648e+00,2.790724039077758789e-01,0.000000000000000000e+00,5.452888607978820801e-01,7.342561483383178711e-01,4.031776487827301025e-01,4.679551720619201660e-01,2.757896780967712402e-01,6.778934597969055176e-01,7.454173564910888672e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.341079831123352051e+00,1.318362951278686523e-01,1.003943324089050293e+00,0.000000000000000000e+00,2.607611119747161865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250947952270507812e+00,4.920341968536376953e-01,1.526090025901794434e+00,4.783466458320617676e-01,1.037926673889160156e-01,1.147011071443557739e-01,9.574832320213317871e-01
5.082206130027770996e-01,3.243466615676879883e-01,0.000000000000000000e+00,1.538347303867340088e-01,2.845804393291473389e-01,0.000000000000000000e+00,2.866569757461547852e-01,0.000000000000000000e+00,7.879324555397033691e-01,7.415874004364013672e-01,0.000000000000000000e+00,2.937071025371551514e-02,7.086099386215209961e-01,3.695348501205444336e-01,2.586695551872253418e-01,0.000000000000000000e+00,9.643994271755218506e-02,8.317333459854125977e-01,5.167304873466491699e-01,2.803398072719573975e-01,1.381676346063613892e-01,0.000000000000000000e+00,1.224779129028320312e+00,1.571917772293090820e+00,6.587696075439453125e-01,5.686689615249633789e-01,2.000127434730529785e-01,4.978950619697570801e-01,0.000000000000000000e+00
1.081570908427238464e-01,2.696610689163208008e-01,3.582577109336853027e-01,4.791526496410369873e-01,5.567410588264465332e-01,0.000000000000000000e+00,5.908543467521667480e-01,0.000000000000000000e+00,4.128619432449340820e-01,5.828558206558227539e-01,1.584403812885284424e-01,7.769189774990081787e-02,7.239961624145507812e-01,2.761271893978118896e-01,3.831930160522460938e-01,4.328640103340148926e-01,0.000000000000000000e+00,4.961786568164825439e-01,8.018671274185180664e-01,4.425735771656036377e-01,5.835933685302734375e-01,2.146390676498413086e-01,1.289854884147644043e+00,1.378197550773620605e+00,5.863074660301208496e-01,5.734735131263732910e-01,5.269256830215454102e-01,9.499117732048034668e-02,0.000000000000000000e+00
5.314096212387084961e-01,2.436388283967971802e-01,0.000000000000000000e+00,4.816547036170959473e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.041995763778686523e-01,8.568273484706878662e-02,0.000000000000000000e+00,8.153248429298400879e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.132538318634033203e-01,4.518982768058776855e-01,1.037588238716125488e+00,0.000000000000000000e+00,1.903499215841293335e-01,1.195402860641479492e+00,2.948724627494812012e-01,5.407688021659851074e-01,7.790948748588562012e-01,6.320773959159851074e-01,1.453768491744995117e+00,2.535994052886962891e-01,1.032168120145797729e-01,3.467629551887512207e-01,4.168085157871246338e-01,4.535369277000427246e-01,0.000000000000000000e+00
9.413673281669616699e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.276484251022338867e-01,0.000000000000000000e+00,6.089972853660583496e-01,4.126390814781188965e-01,1.243276894092559814e-02,2.162513434886932373e-01,4.636762142181396484e-01,0.000000000000000000e+00,8.511057496070861816e-02,3.740499615669250488e-01,2.879050076007843018e-01,3.761498332023620605e-01,0.000000000000000000e+00,9.123159646987915039e-01,1.888752222061157227e+00,5.187741518020629883e-01,0.000000000000000000e+00,1.439017057418823242e-02,1.528507947921752930e+00,1.185850858688354492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.245880901813507080e-01,0.000000000000000000e+00
2.789637148380279541e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.563947975635528564e-02,0.000000000000000000e+00,3.458539545536041260e-01,6.931958794593811035e-01,4.658547937870025635e-01,7.535922527313232422e-01,7.818513512611389160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.435372114181518555e-01,0.000000000000000000e+00,7.853944301605224609e-01,1.655309915542602539e+00,3.996282815933227539e-02,0.000000000000000000e+00,4.011350572109222412e-01,4.460952579975128174e-01,2.034542322158813477e+00,4.795342683792114258e-02,0.000000000000000000e+00,6.443250924348831177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.471426963806152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.555965662002563477e-04,2.182924449443817139e-01,3.636119961738586426e-01,0.000000000000000000e+00,1.335094928741455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137513965368270874e-01,6.305149793624877930e-01,4.305202960968017578e-01,3.212361335754394531e-01,1.056260347366333008e+00,9.889202117919921875e-01,2.003550231456756592e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.348942756652832031e+00,1.645093679428100586e+00,5.796675682067871094e-01,0.000000000000000000e+00,8.141525089740753174e-02,1.399518489837646484e+00,4.851375222206115723e-01,5.017551183700561523e-01
