4.036178588867187500e-01,8.247175216674804688e-01,0.000000000000000000e+00,7.490114867687225342e-02,3.026281297206878662e-02,6.767872571945190430e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.339016914367675781e-01,4.934189021587371826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.065000772476196289e-01,5.335378646850585938e-01,5.131271481513977051e-01,1.244582414627075195e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.278290510177612305e-01,0.000000000000000000e+00,5.919800400733947754e-01,6.384526491165161133e-01,0.000000000000000000e+00,3.631156682968139648e-02,0.000000000000000000e+00,7.256186008453369141e-01,9.036644101142883301e-01,6.517140269279479980e-01
1.755276024341583252e-01,0.000000000000000000e+00,5.645771622657775879e-01,3.851860761642456055e-01,7.286139130592346191e-01,7.108601331710815430e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.110455513000488281e-01,5.032516121864318848e-01,8.241710066795349121e-02,4.152346551418304443e-01,0.000000000000000000e+00,6.814672946929931641e-01,2.119139730930328369e-01,2.206372916698455811e-01,9.520491361618041992e-01,7.758431136608123779e-02,7.456433773040771484e-01,9.450848102569580078e-01,1.915125250816345215e-01,6.272490322589874268e-02,1.325666427612304688e+00,1.279295086860656738e-01,8.045288920402526855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.868331909179687500e-01
6.367939114570617676e-01,3.339349627494812012e-01,2.062627375125885010e-01,7.940987497568130493e-02,2.266020774841308594e-01,1.183388590812683105e+00,0.000000000000000000e+00,1.826919913291931152e-01,3.664657473564147949e-01,0.000000000000000000e+00,6.250660121440887451e-02,5.420526266098022461e-01,2.924253344535827637e-01,6.209810376167297363e-01,3.129863739013671875e-01,0.000000000000000000e+00,8.252964019775390625e-01,3.260006308555603027e-01,6.747487187385559082e-01,1.023526906967163086e+00,1.085299015045166016e+00,6.541684865951538086e-01,1.173578858375549316e+00,1.185601875185966492e-01,2.183040082454681396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.236508011817932129e-01
0.000000000000000000e+00,4.628461301326751709e-01,4.609154462814331055e-01,5.378497838973999023e-01,1.167009234428405762e+00,1.825588941574096680e-01,0.000000000000000000e+00,3.147264122962951660e-01,8.995327353477478027e-01,0.000000000000000000e+00,8.759948611259460449e-02,0.000000000000000000e+00,1.635501980781555176e-01,9.500063657760620117e-01,8.635497093200683594e-02,9.090203046798706055e-01,7.051738500595092773e-01,1.163787722587585449e+00,4.942213892936706543e-01,1.312584578990936279e-01,0.000000000000000000e+00,5.316092967987060547e-01,1.595178246498107910e+00,1.147603273391723633e+00,4.249298274517059326e-01,0.000000000000000000e+00,8.190814256668090820e-01,4.014921784400939941e-01,3.737713694572448730e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.242657542228698730e+00,4.515582919120788574e-01,3.410993218421936035e-01,4.507825970649719238e-01,5.486478209495544434e-01,6.894724369049072266e-01,7.000827789306640625e-01,1.301685214042663574e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.056829929351806641e-01,9.372966289520263672e-01,7.490235567092895508e-02,0.000000000000000000e+00,7.024036645889282227e-01,6.644121557474136353e-02,5.789622068405151367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.856430292129516602e-01,1.178995817899703979e-01,1.003699541091918945e+00,0.000000000000000000e+00,1.974474936723709106e-01,3.422348499298095703e-01,0.000000000000000000e+00
5.899443849921226501e-02,7.845930457115173340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.948299646377563477e-01,0.000000000000000000e+00,5.137705802917480469e-02,1.178088784217834473e+00,2.945413067936897278e-02,0.000000000000000000e+00,3.438147902488708496e-01,1.570715606212615967e-01,6.050745844841003418e-01,3.541132807731628418e-01,7.076221704483032227e-01,0.000000000000000000e+00,6.526002883911132812e-01,6.142032146453857422e-01,1.063783526420593262e+00,0.000000000000000000e+00,5.923337340354919434e-01,2.207478880882263184e-02,1.423734277486801147e-01,9.146518111228942871e-01,1.591291725635528564e-01,1.839766204357147217e-01,8.943907916545867920e-02,7.790606021881103516e-01
1.056673750281333923e-01,5.088116526603698730e-01,1.585326194763183594e-01,0.000000000000000000e+00,3.517458438873291016e-01,5.021523833274841309e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.885267496109008789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.860663533210754395e-01,9.111276865005493164e-01,4.277617335319519043e-01,1.282557487487792969e+00,3.859565854072570801e-01,6.794676780700683594e-01,2.058764994144439697e-01,7.221375703811645508e-01,1.356126964092254639e-01,6.843655705451965332e-01,1.484680771827697754e+00,1.058811321854591370e-01,1.913608312606811523e-01,3.514945209026336670e-01,8.575670719146728516e-01,5.656894445419311523e-01,8.756811618804931641e-01
1.120241045951843262e+00,0.000000000000000000e+00,1.626642704010009766e+00,1.853158026933670044e-01,1.819429159164428711e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.180537223815917969e-01,3.242398500442504883e-01,0.000000000000000000e+00,3.420805931091308594e-02,0.000000000000000000e+00,2.633022665977478027e-01,1.487405300140380859e-01,1.048889756202697754e+00,7.294870615005493164e-01,0.000000000000000000e+00,1.305956840515136719e+00,8.994070291519165039e-01,4.744390547275543213e-01,5.838670730590820312e-01,0.000000000000000000e+00,1.892853021621704102e+00,6.819550991058349609e-01,7.720084190368652344e-01,2.116837501525878906e-01,0.000000000000000000e+00,5.701308697462081909e-02,1.695945411920547485e-01
7.761802077293395996e-01,8.895021080970764160e-01,1.815517783164978027e+00,0.000000000000000000e+00,6.819812655448913574e-01,0.000000000000000000e+00,2.214491218328475952e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.057272911071777344e-01,0.000000000000000000e+00,6.158636808395385742e-01,1.457539796829223633e-01,7.025778293609619141e-01,0.000000000000000000e+00,1.714479625225067139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.464563727378845215e-01,1.276088833808898926e+00,1.173552870750427246e+00,3.072457909584045410e-01,1.324378609657287598e+00,0.000000000000000000e+00,2.107884883880615234e-01,9.762693196535110474e-02,1.199103593826293945e-01,5.162039399147033691e-01
3.304831981658935547e-01,2.350613921880722046e-01,1.069022789597511292e-01,2.992743551731109619e-01,6.926836371421813965e-01,9.213491678237915039e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.721104502677917480e-01,4.443842470645904541e-01,0.000000000000000000e+00,2.949687540531158447e-01,1.244320124387741089e-01,1.400772213935852051e+00,2.780555784702301025e-01,5.668145418167114258e-01,1.168072223663330078e-01,5.486841797828674316e-01,3.614028990268707275e-01,1.121950626373291016e+00,0.000000000000000000e+00,3.345193266868591309e-01,2.904109358787536621e-01,0.000000000000000000e+00,3.125852644443511963e-01,0.000000000000000000e+00,6.395615935325622559e-01,5.847429484128952026e-02,6.542593836784362793e-01
4.425727203488349915e-02,5.831909179687500000e-01,3.282198905944824219e-01,7.052434086799621582e-01,0.000000000000000000e+00,3.243887722492218018e-01,1.329606026411056519e-01,4.443475902080535889e-01,1.207021832466125488e+00,1.332642555236816406e+00,3.113397955894470215e-02,0.000000000000000000e+00,3.263612389564514160e-01,1.888457685708999634e-01,6.357899904251098633e-01,0.000000000000000000e+00,1.131211042404174805e+00,4.728811979293823242e-02,1.008675992488861084e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167004108428955078e+00,1.006476521492004395e+00,8.382275700569152832e-01,1.052692979574203491e-01,3.446925878524780273e-01,1.124118089675903320e+00,2.013020962476730347e-01
0.000000000000000000e+00,3.624407649040222168e-01,1.319758296012878418e-01,9.066385030746459961e-01,1.893116533756256104e-01,6.813254356384277344e-01,3.974313735961914062e-01,6.617976427078247070e-01,6.630011796951293945e-01,9.085776209831237793e-01,4.276558160781860352e-01,0.000000000000000000e+00,1.414054632186889648e-01,1.671314954757690430e+00,0.000000000000000000e+00,1.713400483131408691e-01,2.381536364555358887e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.539264500141143799e-01,0.000000000000000000e+00,6.975075602531433105e-01,8.949893712997436523e-01,6.134068369865417480e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.050323843955993652e+00,0.000000000000000000e+00,1.707361936569213867e-01
8.727616071701049805e-01,1.431321382522583008e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921209633350372314e-01,2.164278626441955566e-01,3.185416162014007568e-01,6.773886084556579590e-01,4.026615023612976074e-01,8.685860633850097656e-01,2.080039680004119873e-02,3.334286212921142578e-01,1.257277607917785645e+00,2.100607305765151978e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.278423070907592773e-01,5.969884395599365234e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.017730414867401123e-01,4.068444669246673584e-01,8.489183783531188965e-01,6.004053354263305664e-01,9.592012763023376465e-01,2.839139848947525024e-02,3.033830970525741577e-02
2.054029405117034912e-01,1.027903079986572266e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.324447691440582275e-02,3.598334789276123047e-01,6.592032909393310547e-01,0.000000000000000000e+00,2.002412378787994385e-01,1.112665772438049316e+00,0.000000000000000000e+00,1.501133143901824951e-01,4.912559986114501953e-01,6.319756507873535156e-01,4.750276803970336914e-01,4.605252146720886230e-01,5.641385316848754883e-01,3.094595074653625488e-01,1.023299932479858398e+00,1.703700423240661621e-01,0.000000000000000000e+00,3.372656702995300293e-01,2.144050300121307373e-01,0.000000000000000000e+00,9.677278399467468262e-01,4.508392512798309326e-01,6.049195528030395508e-01,8.252686262130737305e-01,4.333795905113220215e-01
0.000000000000000000e+00,1.193701267242431641e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968488335609436035e-01,6.234073638916015625e-01,7.500196099281311035e-01,6.346420645713806152e-01,2.736966013908386230e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.963877305388450623e-02,3.612986803054809570e-01,1.157721161842346191e+00,2.128067314624786377e-01,1.242541432380676270e+00,0.000000000000000000e+00,5.804659128189086914e-01,1.357148885726928711e-01,1.503753423690795898e+00,0.000000000000000000e+00,5.441917777061462402e-01,4.179835915565490723e-01,2.009022235870361328e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.602091193199157715e+00,2.651880383491516113e-01,7.526749968528747559e-01
0.000000000000000000e+00,6.970571279525756836e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.093885824084281921e-01,4.097512662410736084e-01,8.795956969261169434e-01,1.903916150331497192e-01,8.291518092155456543e-01,2.234289884567260742e+00,3.779492378234863281e-01,1.281629800796508789e-01,1.434861421585083008e+00,2.033888578414916992e+00,0.000000000000000000e+00,1.235272645950317383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040905952453613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244789361953735352e+00,0.000000000000000000e+00,3.955350220203399658e-01,9.321936964988708496e-01,7.286889106035232544e-02
4.115118980407714844e-01,4.955295026302337646e-01,2.786098718643188477e-01,2.758565545082092285e-01,1.137526273727416992e+00,1.123926043510437012e-02,5.780226588249206543e-01,1.518673300743103027e-01,2.708251178264617920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.224338531494140625e-01,2.274835348129272461e+00,2.250373363494873047e-01,1.178207039833068848e+00,0.000000000000000000e+00,1.209155321121215820e+00,1.198169827461242676e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.158039510250091553e-02,3.853041827678680420e-01,1.799212694168090820e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.257711172103881836e-01,0.000000000000000000e+00
3.702508211135864258e-01,2.427370101213455200e-01,1.673087835311889648e+00,0.000000000000000000e+00,5.036776065826416016e-01,2.579988241195678711e-01,1.010259747505187988e+00,4.807487130165100098e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.167552471160888672e-01,3.316634595394134521e-01,2.952669262886047363e-01,0.000000000000000000e+00,7.464145123958587646e-02,7.239189147949218750e-01,4.374265074729919434e-01,4.717143177986145020e-01,1.374269962310791016e+00,4.140181243419647217e-01,1.130768775939941406e+00,1.793712228536605835e-01,3.121357858180999756e-01,3.059342503547668457e-01,1.535754352807998657e-01,2.279762923717498779e-01,5.408554673194885254e-01
5.096611008048057556e-02,0.000000000000000000e+00,2.839842438697814941e-02,3.680382966995239258e-01,4.144686758518218994e-01,4.720148742198944092e-01,6.285222768783569336e-01,0.000000000000000000e+00,1.080576032400131226e-01,0.000000000000000000e+00,1.843118518590927124e-01,0.000000000000000000e+00,1.181006431579589844e-03,5.291547775268554688e-01,2.837535738945007324e-01,8.149898052215576172e-01,4.414910078048706055e-01,7.787587642669677734e-01,1.248743832111358643e-01,5.331653356552124023e-01,1.379180252552032471e-01,0.000000000000000000e+00,1.545178890228271484e+00,1.713889986276626587e-01,1.927056461572647095e-01,2.245119959115982056e-01,8.808227181434631348e-01,6.323858350515365601e-02,6.835959553718566895e-01
2.307938039302825928e-01,1.247749567031860352e+00,2.630236744880676270e-01,5.214041471481323242e-01,3.158560991287231445e-01,9.013547897338867188e-01,0.000000000000000000e+00,3.990463018417358398e-01,2.889503911137580872e-02,1.349881410598754883e+00,5.624234676361083984e-03,5.337805151939392090e-01,2.523540556430816650e-01,4.620301723480224609e-01,8.525490760803222656e-02,0.000000000000000000e+00,8.538008928298950195e-01,0.000000000000000000e+00,8.838479518890380859e-01,5.044875741004943848e-01,0.000000000000000000e+00,5.297151207923889160e-01,5.505039691925048828e-01,4.844046384096145630e-02,6.642073392868041992e-01,0.000000000000000000e+00,1.041319966316223145e-01,4.998700618743896484e-01,0.000000000000000000e+00
5.431878566741943359e-01,5.147185325622558594e-01,9.331231713294982910e-01,7.778746634721755981e-02,1.444664895534515381e-01,1.074622988700866699e+00,4.591243863105773926e-01,4.481503069400787354e-01,3.897894620895385742e-01,9.459982514381408691e-01,2.023129314184188843e-01,0.000000000000000000e+00,5.012699365615844727e-01,8.094819784164428711e-01,0.000000000000000000e+00,5.371659994125366211e-03,3.688090443611145020e-01,0.000000000000000000e+00,1.561741083860397339e-01,3.480455279350280762e-01,0.000000000000000000e+00,9.995281696319580078e-02,1.156597614288330078e+00,0.000000000000000000e+00,9.868416786193847656e-01,0.000000000000000000e+00,5.999238491058349609e-01,0.000000000000000000e+00,6.658364534378051758e-01
6.436479836702346802e-02,1.145599484443664551e+00,0.000000000000000000e+00,1.619019061326980591e-01,0.000000000000000000e+00,5.306196212768554688e-01,2.880332469940185547e-01,2.975360751152038574e-01,3.785225749015808105e-01,1.155464351177215576e-01,0.000000000000000000e+00,7.956548035144805908e-02,3.323698639869689941e-01,1.717794388532638550e-01,4.383359253406524658e-01,5.697911977767944336e-01,7.077625989913940430e-01,2.974197864532470703e-01,4.756287634372711182e-01,8.644534349441528320e-01,0.000000000000000000e+00,5.787469744682312012e-01,1.282163381576538086e+00,9.558641910552978516e-01,4.454386234283447266e-01,6.269002556800842285e-01,7.938300967216491699e-01,3.528780639171600342e-01,4.512748718261718750e-01
0.000000000000000000e+00,1.399793863296508789e+00,0.000000000000000000e+00,5.016938447952270508e-01,0.000000000000000000e+00,7.088527679443359375e-01,0.000000000000000000e+00,3.239638507366180420e-01,0.000000000000000000e+00,2.083076834678649902e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.902618408203125000e-01,2.369801253080368042e-01,2.710656225681304932e-01,6.056654453277587891e-01,6.196995973587036133e-01,0.000000000000000000e+00,1.280026078224182129e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.485385656356811523e+00,0.000000000000000000e+00,9.990385174751281738e-01,1.323120236396789551e+00,3.751763701438903809e-01,4.716185927391052246e-01,2.723993659019470215e-01
0.000000000000000000e+00,4.299096465110778809e-01,2.318698316812515259e-01,3.220540881156921387e-01,6.830586194992065430e-01,3.400290757417678833e-02,1.072361588478088379e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.944772839546203613e+00,1.195394694805145264e-01,0.000000000000000000e+00,7.458144426345825195e-01,1.516845583915710449e+00,6.212624311447143555e-01,1.872373700141906738e+00,5.836210250854492188e-01,0.000000000000000000e+00,8.085938692092895508e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.540671348571777344e-01,7.423672676086425781e-01,0.000000000000000000e+00,5.092841386795043945e-01,4.988541305065155029e-01,7.137792110443115234e-01,2.041047573089599609e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.012352585792541504e-01,2.711061835289001465e-01,0.000000000000000000e+00,6.741102933883666992e-01,7.402278184890747070e-01,4.258038997650146484e-01,0.000000000000000000e+00,1.987428367137908936e-01,7.886645793914794922e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.220696806907653809e+00,1.104432582855224609e+00,0.000000000000000000e+00,1.918428778648376465e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.818218231201171875e-01,5.733847618103027344e-01,0.000000000000000000e+00,6.935014128684997559e-01,6.779979467391967773e-01,0.000000000000000000e+00,9.978601336479187012e-01,0.000000000000000000e+00,4.373930692672729492e-01,9.093343615531921387e-01,3.842937946319580078e-01
2.761902213096618652e-01,2.779767513275146484e-01,1.139032125473022461e+00,0.000000000000000000e+00,1.397753238677978516e+00,1.334088802337646484e+00,5.753449201583862305e-01,3.679464459419250488e-01,4.515403509140014648e-01,7.726023197174072266e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.133291363716125488e-01,7.605627775192260742e-01,8.048259019851684570e-01,1.468812465667724609e+00,6.774468421936035156e-01,0.000000000000000000e+00,1.137436032295227051e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.587252140045166016e-01,0.000000000000000000e+00,1.444075942039489746e+00,5.197920799255371094e-01,0.000000000000000000e+00,2.196630954742431641e+00,4.882497787475585938e-01
2.335171401500701904e-01,0.000000000000000000e+00,8.026124835014343262e-01,6.100857853889465332e-01,6.322802901268005371e-01,0.000000000000000000e+00,1.502663016319274902e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128574907779693604e-01,0.000000000000000000e+00,2.786582410335540771e-01,2.529207468032836914e-01,2.661107182502746582e-01,1.384881138801574707e+00,3.309908509254455566e-02,6.940402984619140625e-01,1.202646255493164062e+00,1.036853194236755371e+00,7.297667860984802246e-01,3.709223270416259766e-01,0.000000000000000000e+00,5.818378925323486328e-02,3.035053908824920654e-01,3.515768945217132568e-01,9.333099126815795898e-01,0.000000000000000000e+00,1.310217738151550293e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.446950137615203857e-02,1.058755964040756226e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.010349869728088379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.387245118618011475e-02,4.996038973331451416e-01,0.000000000000000000e+00,6.382602453231811523e-01,1.022589683532714844e+00,9.288619756698608398e-01,1.561565160751342773e+00,3.997465372085571289e-01,5.114738643169403076e-02,1.275853991508483887e+00,0.000000000000000000e+00,3.355557322502136230e-01,0.000000000000000000e+00,6.561085581779479980e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.745652705430984497e-01,7.647633552551269531e-01,1.001269340515136719e+00
2.699315547943115234e-01,3.516477346420288086e-01,0.000000000000000000e+00,1.809363961219787598e-01,3.771139979362487793e-01,5.871306657791137695e-01,1.185319304466247559e+00,0.000000000000000000e+00,6.516288518905639648e-01,8.404929637908935547e-01,0.000000000000000000e+00,5.379579067230224609e-01,0.000000000000000000e+00,7.434083223342895508e-01,7.297989130020141602e-01,4.989409446716308594e-01,6.242621541023254395e-01,1.011323094367980957e+00,5.672308206558227539e-01,5.020990371704101562e-01,0.000000000000000000e+00,1.799656897783279419e-01,2.391338348388671875e-04,0.000000000000000000e+00,1.012213230133056641e+00,0.000000000000000000e+00,4.342228174209594727e-03,1.479462981224060059e+00,3.695728778839111328e-01
0.000000000000000000e+00,7.224200963973999023e-01,0.000000000000000000e+00,4.939327239990234375e-01,0.000000000000000000e+00,9.320805072784423828e-01,3.306295275688171387e-01,2.708918154239654541e-01,6.464507579803466797e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.558735966682434082e-01,0.000000000000000000e+00,3.975808620452880859e-02,7.391575574874877930e-01,7.947918176651000977e-01,9.818366765975952148e-01,1.195849418640136719e+00,0.000000000000000000e+00,1.338834524154663086e+00,0.000000000000000000e+00,1.384015440940856934e+00,3.752672374248504639e-01,2.365366816520690918e-01,0.000000000000000000e+00,2.948575019836425781e-01,5.519563555717468262e-01,7.793873548507690430e-01,6.632614135742187500e-01
