1.636676639318466187e-01,5.503350496292114258e-01,4.560000300407409668e-01,2.848092019557952881e-01,2.547228336334228516e-01,7.631262540817260742e-01,0.000000000000000000e+00,7.524666190147399902e-02,8.224385976791381836e-01,1.608869194984436035e+00,5.012254714965820312e-01,5.685065388679504395e-01,1.206676959991455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480010151863098145e-02,4.598962962627410889e-01,1.474686264991760254e-01,1.805899739265441895e-01,1.965192556381225586e-01,0.000000000000000000e+00,5.821424722671508789e-01,0.000000000000000000e+00,1.924582123756408691e-01,1.850902438163757324e-01,2.342377305030822754e-01,2.422816753387451172e-01,8.243983387947082520e-01
5.815062522888183594e-01,2.813069224357604980e-01,3.698036670684814453e-01,3.255262672901153564e-01,0.000000000000000000e+00,3.736091852188110352e-01,0.000000000000000000e+00,1.058402061462402344e+00,5.756180882453918457e-01,1.757699370384216309e+00,2.337006032466888428e-01,5.290148258209228516e-01,8.413277864456176758e-01,3.808872699737548828e-01,4.792343676090240479e-01,2.507942616939544678e-01,8.295276165008544922e-01,1.435266584157943726e-01,0.000000000000000000e+00,4.170050621032714844e-01,2.619780898094177246e-01,8.106805086135864258e-01,7.376148104667663574e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.045671582221984863e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.387737631797790527e-01
8.635501563549041748e-02,5.185080766677856445e-01,6.258553862571716309e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.418503165245056152e-01,0.000000000000000000e+00,9.388723373413085938e-01,0.000000000000000000e+00,1.641816616058349609e+00,4.384704232215881348e-01,9.752108156681060791e-02,3.825819790363311768e-01,1.088181585073471069e-01,3.563757538795471191e-01,2.093304991722106934e-01,4.812555909156799316e-01,9.264788627624511719e-01,5.174966454505920410e-01,0.000000000000000000e+00,1.167323231697082520e+00,3.163831233978271484e-01,8.768332004547119141e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.755153536796569824e-01,1.372534036636352539e-01,2.211568504571914673e-01,1.030938386917114258e+00
4.440463483333587646e-01,1.521304488182067871e+00,2.355927228927612305e-01,5.979095101356506348e-01,3.468937575817108154e-01,7.304978966712951660e-01,0.000000000000000000e+00,3.910216689109802246e-01,0.000000000000000000e+00,1.280346393585205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.080568015575408936e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.684520006179809570e-01,7.835429906845092773e-01,5.638740658760070801e-01,0.000000000000000000e+00,1.269444704055786133e+00,5.630162954330444336e-01,7.576364278793334961e-01,0.000000000000000000e+00,5.985154509544372559e-01,6.489911079406738281e-01,5.300974845886230469e-02,1.063603043556213379e+00,0.000000000000000000e+00
5.913488864898681641e-01,1.287957668304443359e+00,3.684458136558532715e-02,2.049678564071655273e-02,8.282512426376342773e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.956805467605590820e-01,0.000000000000000000e+00,1.184727430343627930e+00,1.059942767024040222e-01,0.000000000000000000e+00,4.813171625137329102e-01,3.167217075824737549e-01,1.298632919788360596e-01,0.000000000000000000e+00,1.704364567995071411e-01,1.327826678752899170e-01,7.053669691085815430e-01,0.000000000000000000e+00,1.500776052474975586e+00,4.724383354187011719e-03,2.131054997444152832e-01,3.460800647735595703e-01,3.337086737155914307e-02,0.000000000000000000e+00,3.213438689708709717e-01,1.201349973678588867e+00,4.463336765766143799e-01
7.995880246162414551e-01,1.434341073036193848e+00,0.000000000000000000e+00,3.859318792819976807e-01,7.198584079742431641e-01,0.000000000000000000e+00,6.608127355575561523e-01,9.833569824695587158e-02,0.000000000000000000e+00,1.216401457786560059e+00,0.000000000000000000e+00,1.151208281517028809e-01,4.524603188037872314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.750231266021728516e-01,1.580131053924560547e-02,9.017474949359893799e-02,7.117372751235961914e-01,1.357108592987060547e+00,0.000000000000000000e+00,2.192217111587524414e-01,0.000000000000000000e+00,2.531486451625823975e-01,0.000000000000000000e+00,5.037985444068908691e-01,8.333075046539306641e-01,0.000000000000000000e+00
1.123795747756958008e+00,3.936662077903747559e-01,3.098062574863433838e-01,6.520361304283142090e-01,0.000000000000000000e+00,2.651427984237670898e-01,6.796492338180541992e-01,8.521699905395507812e-01,3.641119301319122314e-01,1.437698245048522949e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001397013664245605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664038002490997314e-01,8.767731189727783203e-01,2.778508663177490234e-01,8.770281076431274414e-01,2.438324242830276489e-01,2.657597661018371582e-01,4.497257471084594727e-01,0.000000000000000000e+00,5.748584270477294922e-01,0.000000000000000000e+00,3.963603973388671875e-01,1.263687610626220703e+00,5.468626618385314941e-01
5.148677229881286621e-01,1.434696912765502930e-01,6.143940687179565430e-01,1.215237975120544434e-01,8.358538150787353516e-01,4.862310886383056641e-01,0.000000000000000000e+00,8.089183568954467773e-01,2.323758304119110107e-01,1.123633503913879395e+00,0.000000000000000000e+00,5.348972082138061523e-01,4.818630218505859375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.481930613517761230e-02,7.393360137939453125e-01,3.117491304874420166e-01,9.162359237670898438e-01,8.419329524040222168e-01,1.945412158966064453e-02,2.917069196701049805e-02,0.000000000000000000e+00,9.992205500602722168e-01,5.228466987609863281e-01,8.304059505462646484e-03,1.303450822830200195e+00,8.977296352386474609e-01
4.824509024620056152e-01,9.914389848709106445e-01,0.000000000000000000e+00,5.631326436996459961e-01,8.519582450389862061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393840670585632324e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490801572799682617e-01,1.794084757566452026e-01,1.700549721717834473e-01,0.000000000000000000e+00,5.018084049224853516e-01,8.451832532882690430e-01,4.093832671642303467e-01,0.000000000000000000e+00,1.103086709976196289e+00,2.453008592128753662e-01,6.996506452560424805e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.538416147232055664e-01,2.069923430681228638e-01,9.478046894073486328e-01,1.202044486999511719e+00
3.957979977130889893e-01,1.519258141517639160e+00,1.519508659839630127e-02,3.593522906303405762e-01,2.327284216880798340e-02,2.689841687679290771e-01,0.000000000000000000e+00,4.100944101810455322e-01,1.355499774217605591e-01,8.375648260116577148e-01,2.777070403099060059e-01,6.493109464645385742e-01,6.446036100387573242e-01,5.605919361114501953e-01,4.792495369911193848e-01,0.000000000000000000e+00,9.592412710189819336e-01,3.519832193851470947e-01,9.282520413398742676e-02,0.000000000000000000e+00,9.814613461494445801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104472577571868896e-02,5.532634258270263672e-02,0.000000000000000000e+00,4.992157220840454102e-01,1.786825358867645264e-01
1.060900807380676270e+00,8.296781778335571289e-01,0.000000000000000000e+00,1.166277408599853516e+00,7.285559177398681641e-02,1.512781083583831787e-01,0.000000000000000000e+00,7.561818361282348633e-01,0.000000000000000000e+00,1.226211190223693848e+00,0.000000000000000000e+00,9.863531589508056641e-02,5.335230827331542969e-01,8.510027825832366943e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.881047934293746948e-01,6.448631286621093750e-01,5.745508074760437012e-01,6.318060159683227539e-01,9.102581739425659180e-01,7.185339927673339844e-03,2.436714619398117065e-01,0.000000000000000000e+00,5.025398731231689453e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.207495927810668945e-01,0.000000000000000000e+00
4.603697061538696289e-01,6.079965829849243164e-01,3.686117529869079590e-01,4.242748916149139404e-01,0.000000000000000000e+00,4.779542684555053711e-01,6.410683691501617432e-02,7.956784963607788086e-01,2.764471769332885742e-01,1.637157201766967773e+00,0.000000000000000000e+00,8.022591471672058105e-02,1.174533963203430176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.881097555160522461e-01,7.316138744354248047e-01,1.123494058847427368e-01,4.064630270004272461e-01,7.620949149131774902e-01,3.200142681598663330e-01,8.639934062957763672e-01,0.000000000000000000e+00,7.137640714645385742e-01,9.440174102783203125e-01,5.220956206321716309e-01,8.222433328628540039e-01,2.902758121490478516e-01
2.895512580871582031e-01,1.762430816888809204e-01,4.277918636798858643e-01,2.686751782894134521e-01,1.792875230312347412e-01,6.380707621574401855e-01,0.000000000000000000e+00,1.777954697608947754e-01,7.081977128982543945e-01,1.948043465614318848e+00,0.000000000000000000e+00,1.664469093084335327e-01,2.033567875623703003e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.951847970485687256e-01,0.000000000000000000e+00,6.019608974456787109e-01,0.000000000000000000e+00,2.646544277667999268e-01,8.202580809593200684e-01,4.084081351757049561e-01,4.369333386421203613e-01,0.000000000000000000e+00,3.292931318283081055e-01,3.445944190025329590e-01,2.203089594841003418e-01,1.208074808120727539e+00,4.301142394542694092e-01
5.639512538909912109e-01,8.307286500930786133e-01,1.334237456321716309e-01,5.640573501586914062e-01,3.150435686111450195e-01,3.085408806800842285e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.740331232547760010e-02,8.643520474433898926e-01,0.000000000000000000e+00,2.606235742568969727e-01,4.601779282093048096e-01,5.612969398498535156e-01,2.000018954277038574e-03,3.531268239021301270e-02,3.477237224578857422e-01,5.811877250671386719e-01,6.909685134887695312e-01,2.198103964328765869e-01,1.342975258827209473e+00,0.000000000000000000e+00,3.006936609745025635e-01,0.000000000000000000e+00,3.889289498329162598e-01,6.184798479080200195e-01,5.043794512748718262e-01,7.601672410964965820e-01,0.000000000000000000e+00
1.069105625152587891e+00,8.789924383163452148e-01,5.967464447021484375e-01,1.456334739923477173e-01,1.679006814956665039e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.458925366401672363e-01,0.000000000000000000e+00,4.814686179161071777e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.115875720977783203e-01,4.735898375511169434e-01,9.723305702209472656e-04,0.000000000000000000e+00,6.152391433715820312e-03,4.928449392318725586e-01,9.789115190505981445e-01,5.160891413688659668e-01,1.335272908210754395e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.241724491119384766e-01,2.856796979904174805e-01,3.287745118141174316e-01,1.723483502864837646e-01,7.721668481826782227e-01,1.285756528377532959e-01
1.668234348297119141e+00,7.034063935279846191e-01,0.000000000000000000e+00,1.006130933761596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.952503174543380737e-01,0.000000000000000000e+00,1.559929609298706055e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955920934677124023e-01,1.473043262958526611e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.862190008163452148e-01,9.900097846984863281e-01,8.715126514434814453e-01,5.711020529270172119e-02,6.203667521476745605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.458077251911163330e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.559685230255126953e-01,3.055696189403533936e-01
9.985056519508361816e-01,4.500961005687713623e-01,0.000000000000000000e+00,2.452425062656402588e-01,9.642775356769561768e-02,5.988501906394958496e-01,1.502345502376556396e-01,7.768204212188720703e-01,0.000000000000000000e+00,1.585998058319091797e+00,0.000000000000000000e+00,3.204219937324523926e-01,0.000000000000000000e+00,3.146538138389587402e-02,0.000000000000000000e+00,1.886336356401443481e-01,6.198221445083618164e-01,9.879986047744750977e-01,4.305135011672973633e-01,2.728923559188842773e-01,6.031931638717651367e-01,3.818780183792114258e-03,7.832189202308654785e-01,0.000000000000000000e+00,4.782099723815917969e-01,1.369342803955078125e+00,5.099565386772155762e-01,8.772836923599243164e-01,4.601287841796875000e-01
4.525823593139648438e-01,3.232969343662261963e-01,3.212757110595703125e-01,5.404934883117675781e-01,4.885415136814117432e-01,4.795237183570861816e-01,0.000000000000000000e+00,5.929222106933593750e-01,0.000000000000000000e+00,1.308466076850891113e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.450014591217041016e-01,4.741354584693908691e-01,4.140683412551879883e-01,4.565891623497009277e-01,1.206664085388183594e+00,5.559339523315429688e-01,5.273352265357971191e-01,0.000000000000000000e+00,5.449980497360229492e-01,5.431178808212280273e-01,4.218792319297790527e-01,1.497647047042846680e+00,2.561543881893157959e-01
2.559694051742553711e-01,6.182481050491333008e-01,3.101072907447814941e-01,6.670164465904235840e-01,0.000000000000000000e+00,3.855311274528503418e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.904808998107910156e-01,1.114430427551269531e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105187028646469116e-01,0.000000000000000000e+00,4.574701786041259766e-01,0.000000000000000000e+00,4.328406453132629395e-01,2.053752541542053223e-01,0.000000000000000000e+00,2.772293984889984131e-01,1.518730282783508301e+00,0.000000000000000000e+00,4.255925118923187256e-01,0.000000000000000000e+00,3.586167693138122559e-01,4.740419983863830566e-02,6.376613974571228027e-01,1.080584883689880371e+00,0.000000000000000000e+00
1.417834758758544922e+00,6.905959844589233398e-01,2.069631218910217285e-02,1.285794734954833984e+00,5.251813530921936035e-01,5.345827937126159668e-01,0.000000000000000000e+00,4.839817881584167480e-01,1.861549615859985352e-01,1.012988567352294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943112552165985107e-01,8.024378120899200439e-02,3.428031802177429199e-01,0.000000000000000000e+00,3.378367424011230469e-01,5.383659601211547852e-01,5.140237212181091309e-01,6.858367323875427246e-01,0.000000000000000000e+00,4.186665415763854980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.641216993331909180e-01,0.000000000000000000e+00,1.039737612009048462e-01,4.971693754196166992e-01
1.010444641113281250e+00,0.000000000000000000e+00,3.891755640506744385e-01,6.769621372222900391e-01,5.738130807876586914e-01,1.042463779449462891e-01,0.000000000000000000e+00,7.574514150619506836e-01,2.737775743007659912e-01,1.364135861396789551e+00,0.000000000000000000e+00,9.586288928985595703e-01,5.090606212615966797e-01,1.452286243438720703e-01,0.000000000000000000e+00,1.715291738510131836e-01,8.596521615982055664e-01,1.465481877326965332e+00,3.547918796539306641e-01,5.084216594696044922e-01,8.523501753807067871e-01,2.028945535421371460e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.733328461647033691e-01,1.924902349710464478e-01,9.299291670322418213e-02,8.531014919281005859e-01,0.000000000000000000e+00
5.687668919563293457e-01,2.543602585792541504e-01,7.513374090194702148e-03,1.938991397619247437e-01,0.000000000000000000e+00,8.914982676506042480e-01,0.000000000000000000e+00,4.791830480098724365e-01,2.793654203414916992e-01,1.869463920593261719e+00,0.000000000000000000e+00,4.387977123260498047e-01,3.096147477626800537e-01,2.179017066955566406e-01,1.330614686012268066e-01,1.851158738136291504e-01,5.034118890762329102e-01,4.371928870677947998e-01,0.000000000000000000e+00,3.597854077816009521e-02,8.589658737182617188e-01,0.000000000000000000e+00,3.840713202953338623e-01,0.000000000000000000e+00,2.164452075958251953e-01,5.239349007606506348e-01,5.393489599227905273e-01,9.548845291137695312e-01,4.266119599342346191e-01
3.230729699134826660e-01,6.839941740036010742e-01,4.835422635078430176e-01,2.789716422557830811e-01,0.000000000000000000e+00,9.817263484001159668e-02,0.000000000000000000e+00,4.490332603454589844e-01,0.000000000000000000e+00,1.372271537780761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.444908261299133301e-01,0.000000000000000000e+00,6.122424602508544922e-01,0.000000000000000000e+00,4.823893904685974121e-01,3.259586691856384277e-01,3.986510336399078369e-01,3.273535668849945068e-01,1.209393858909606934e+00,2.258393168449401855e-02,3.056648969650268555e-01,0.000000000000000000e+00,2.327337712049484253e-01,2.906252443790435791e-01,5.724576115608215332e-01,1.278243064880371094e+00,4.259322285652160645e-01
3.661048710346221924e-01,1.285191774368286133e+00,3.174247145652770996e-01,5.161007642745971680e-01,2.708258330821990967e-01,1.966458559036254883e-01,0.000000000000000000e+00,2.601218819618225098e-01,0.000000000000000000e+00,7.028452157974243164e-01,0.000000000000000000e+00,1.554455757141113281e-01,4.021577537059783936e-01,3.572405874729156494e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.803127884864807129e-01,4.406652450561523438e-01,6.507351994514465332e-01,2.088083922863006592e-01,1.424197554588317871e+00,0.000000000000000000e+00,3.176829218864440918e-01,7.053934037685394287e-02,7.344533205032348633e-01,2.718405425548553467e-01,7.375409007072448730e-01,7.481866478919982910e-01,0.000000000000000000e+00
1.544011354446411133e+00,4.661793708801269531e-01,3.144170641899108887e-01,1.603510141372680664e+00,0.000000000000000000e+00,1.367349326610565186e-01,0.000000000000000000e+00,3.607288002967834473e-03,6.864362955093383789e-01,1.020305156707763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.966626048088073730e-01,0.000000000000000000e+00,4.114053547382354736e-01,0.000000000000000000e+00,5.973483324050903320e-01,7.138810753822326660e-01,4.448342919349670410e-01,8.812575340270996094e-01,0.000000000000000000e+00,6.080970168113708496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.245617151260375977e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.063383460044860840e+00
7.323905229568481445e-01,1.082265526056289673e-01,6.274214982986450195e-01,4.577549695968627930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.070181846618652344e-01,1.949333548545837402e-01,1.068253040313720703e+00,0.000000000000000000e+00,4.364704489707946777e-01,1.068267822265625000e+00,7.286593914031982422e-01,9.206780791282653809e-02,0.000000000000000000e+00,7.206310033798217773e-01,7.912746667861938477e-01,7.221659421920776367e-01,5.502278804779052734e-01,9.879875779151916504e-01,2.726964950561523438e-01,6.227868795394897461e-02,0.000000000000000000e+00,6.009286046028137207e-01,2.543028295040130615e-01,2.520615458488464355e-01,6.915313005447387695e-01,0.000000000000000000e+00
5.576076507568359375e-01,5.121168494224548340e-01,0.000000000000000000e+00,4.150466024875640869e-01,0.000000000000000000e+00,8.580731749534606934e-01,0.000000000000000000e+00,9.244558811187744141e-01,0.000000000000000000e+00,1.734728693962097168e+00,0.000000000000000000e+00,5.416195988655090332e-01,6.552138328552246094e-01,3.135898709297180176e-02,2.645447254180908203e-01,5.333778262138366699e-01,5.023947358131408691e-01,6.925293207168579102e-01,2.408410310745239258e-01,0.000000000000000000e+00,1.082221269607543945e+00,0.000000000000000000e+00,7.618753910064697266e-01,0.000000000000000000e+00,1.160511374473571777e-02,5.534800291061401367e-01,3.007491528987884521e-01,2.252976000308990479e-01,8.906415700912475586e-01
6.328504085540771484e-01,9.940048456192016602e-01,1.180364713072776794e-01,0.000000000000000000e+00,1.016633212566375732e-01,3.554323315620422363e-01,0.000000000000000000e+00,5.904206633567810059e-02,0.000000000000000000e+00,1.942974328994750977e+00,0.000000000000000000e+00,1.654607057571411133e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.650240957736968994e-01,4.657323956489562988e-01,1.282348036766052246e-01,8.384443521499633789e-01,2.537207305431365967e-01,0.000000000000000000e+00,1.343312144279479980e+00,0.000000000000000000e+00,4.625483751296997070e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.781456112861633301e-01,4.204365015029907227e-01,9.384206533432006836e-01,9.342039823532104492e-01
4.773868322372436523e-01,9.541543722152709961e-01,3.671890199184417725e-01,3.351548314094543457e-01,3.074254095554351807e-01,1.502116322517395020e-01,4.966675043106079102e-01,1.880341768264770508e-01,3.662115931510925293e-01,1.096709966659545898e+00,0.000000000000000000e+00,2.108510136604309082e-01,9.120722115039825439e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.524801999330520630e-01,4.113662242889404297e-01,1.414735168218612671e-01,0.000000000000000000e+00,5.761505961418151855e-01,9.686369895935058594e-01,3.233451843261718750e-01,7.653812170028686523e-01,6.020103394985198975e-02,5.466768741607666016e-01,3.371112346649169922e-01,9.074329137802124023e-01,5.257884860038757324e-01,1.632171124219894409e-01
8.539314866065979004e-01,6.288398504257202148e-01,2.582765519618988037e-01,1.075688481330871582e+00,0.000000000000000000e+00,2.255315631628036499e-01,0.000000000000000000e+00,8.685553073883056641e-01,4.309255778789520264e-01,1.382920026779174805e+00,1.943650692701339722e-01,0.000000000000000000e+00,4.502872228622436523e-01,0.000000000000000000e+00,6.607525348663330078e-01,0.000000000000000000e+00,2.998023927211761475e-01,2.327087521553039551e-01,2.568528056144714355e-02,5.639016032218933105e-01,5.911576747894287109e-01,4.120507240295410156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.752889633178710938e-01,4.365595877170562744e-01,3.587683737277984619e-01
