0.000000000000000000e+00,1.958012580871582031e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.022609949111938477e+00,2.258891582489013672e+00,0.000000000000000000e+00,9.643942117691040039e-01,2.512207627296447754e-02,0.000000000000000000e+00,1.058236598968505859e+00,3.465140461921691895e-01,0.000000000000000000e+00,7.608780264854431152e-02,0.000000000000000000e+00,7.743468284606933594e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.469248294830322266e+00,1.616399526596069336e+00,0.000000000000000000e+00,5.121089890599250793e-02,1.003451704978942871e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368688702583312988e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.541672706604003906e-01,0.000000000000000000e+00,8.389395475387573242e-01,1.328640460968017578e+00,2.681518197059631348e-01,1.490382790565490723e+00,3.020004928112030029e-01,0.000000000000000000e+00,3.856087625026702881e-01,1.541228592395782471e-02,0.000000000000000000e+00,5.266188979148864746e-01,0.000000000000000000e+00,9.068995714187622070e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.488853633403778076e-01,7.945808172225952148e-01,0.000000000000000000e+00,2.634288668632507324e-01,6.217710971832275391e-01,5.651489496231079102e-01,0.000000000000000000e+00,1.183070898056030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.706187248229980469e-01
1.672618627548217773e+00,0.000000000000000000e+00,8.997501134872436523e-01,1.661149859428405762e-01,5.184855461120605469e-01,1.362464427947998047e+00,0.000000000000000000e+00,2.096124440431594849e-01,0.000000000000000000e+00,7.503678202629089355e-01,9.165794849395751953e-01,0.000000000000000000e+00,4.282652139663696289e-01,0.000000000000000000e+00,2.688184678554534912e-01,4.193435907363891602e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.599900960922241211e-01,0.000000000000000000e+00,6.084991246461868286e-02,4.671202972531318665e-03,4.811360836029052734e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.583093643188476562e-01,7.909415960311889648e-01,3.404706120491027832e-01,4.973027706146240234e-01
1.105719089508056641e+00,0.000000000000000000e+00,7.934638857841491699e-01,0.000000000000000000e+00,9.668177962303161621e-01,1.545345067977905273e+00,3.446284532546997070e-01,1.454739212989807129e+00,4.701704084873199463e-01,5.726763606071472168e-01,8.395110964775085449e-01,1.056454926729202271e-01,9.776064753532409668e-02,3.023249208927154541e-01,5.696500539779663086e-01,1.088622063398361206e-01,4.305937886238098145e-01,0.000000000000000000e+00,2.615399658679962158e-03,0.000000000000000000e+00,3.427851796150207520e-01,8.413332700729370117e-01,4.166215658187866211e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.897240728139877319e-01,0.000000000000000000e+00,1.009679794311523438e+00
4.622574746608734131e-01,0.000000000000000000e+00,1.775344491004943848e+00,6.321568787097930908e-02,1.119191050529479980e-01,3.427816331386566162e-01,2.108421176671981812e-01,1.058935880661010742e+00,3.384653329849243164e-01,4.262720048427581787e-01,4.301072657108306885e-01,6.951766014099121094e-01,3.373498916625976562e-01,5.296005010604858398e-01,7.659588456153869629e-01,1.172119140625000000e+00,0.000000000000000000e+00,1.427466869354248047e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.072294831275939941e-01,1.301926374435424805e-01,9.725352376699447632e-02,3.366884589195251465e-02,6.029376015067100525e-02,8.263532519340515137e-01,1.265062093734741211e+00,0.000000000000000000e+00,1.271797895431518555e+00
2.000240564346313477e+00,4.545296728610992432e-02,2.896963655948638916e-01,0.000000000000000000e+00,5.610700249671936035e-01,1.541737318038940430e+00,1.674762219190597534e-01,9.313169717788696289e-01,1.819920241832733154e-01,3.477280735969543457e-01,7.116748094558715820e-01,4.357603788375854492e-01,2.792636156082153320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.050079852342605591e-01,0.000000000000000000e+00,2.347264736890792847e-01,7.921512424945831299e-02,1.132730603218078613e+00,6.305618882179260254e-01,5.393934994935989380e-02,0.000000000000000000e+00,1.205471754074096680e-01,6.840659379959106445e-01,2.328203916549682617e-01,0.000000000000000000e+00,1.158723235130310059e+00
1.118598103523254395e+00,0.000000000000000000e+00,6.481167078018188477e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.747261404991149902e-01,0.000000000000000000e+00,6.370118260383605957e-01,7.761276364326477051e-01,3.795012831687927246e-01,4.743514657020568848e-01,8.971123695373535156e-01,4.594380557537078857e-01,6.226779818534851074e-01,3.765422701835632324e-01,1.056351542472839355e+00,1.328820288181304932e-01,7.589963078498840332e-02,7.292044162750244141e-01,0.000000000000000000e+00,9.371171593666076660e-01,0.000000000000000000e+00,1.362564563751220703e-01,0.000000000000000000e+00,2.992511987686157227e-01,6.399516463279724121e-01,8.524605631828308105e-01,0.000000000000000000e+00,1.045498609542846680e+00
1.725651979446411133e+00,1.842137724161148071e-01,3.384282886981964111e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.154088735580444336e+00,1.981158405542373657e-01,1.058035969734191895e+00,1.570723801851272583e-01,0.000000000000000000e+00,3.291419148445129395e-01,6.228614449501037598e-01,1.564725190401077271e-01,0.000000000000000000e+00,1.829559206962585449e-01,0.000000000000000000e+00,1.962403506040573120e-01,1.966989040374755859e-01,0.000000000000000000e+00,1.608021110296249390e-01,1.571140885353088379e+00,4.831524491310119629e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.022467464208602905e-01,3.725729584693908691e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.711429476737976074e-01
6.917797327041625977e-01,4.407849907875061035e-01,4.215511679649353027e-01,6.742176413536071777e-02,0.000000000000000000e+00,2.501277327537536621e-01,4.190575480461120605e-01,9.463568925857543945e-01,2.284130901098251343e-01,4.033941030502319336e-02,3.934958875179290771e-01,7.935475111007690430e-01,3.873625397682189941e-01,0.000000000000000000e+00,4.530720114707946777e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.093896508216857910e+00,0.000000000000000000e+00,8.069508522748947144e-02,7.433096170425415039e-01,2.205321341753005981e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271564602851867676e+00,6.193898320198059082e-01,5.012205243110656738e-02,1.949635863304138184e+00
2.396709769964218140e-01,0.000000000000000000e+00,8.697202801704406738e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.329451799392700195e-03,3.343527615070343018e-01,1.037668347358703613e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.298561334609985352e+00,9.147650003433227539e-01,1.212469488382339478e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.236408948898315430e-01,1.692081689834594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027230381965637207e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.308570981025695801e-01,1.069749951362609863e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.232004761695861816e-01
3.474340140819549561e-01,0.000000000000000000e+00,2.483278512954711914e-04,0.000000000000000000e+00,3.677383065223693848e-01,6.298404932022094727e-02,0.000000000000000000e+00,9.948807954788208008e-01,3.784055709838867188e-01,0.000000000000000000e+00,3.366819024085998535e-02,6.613104343414306641e-01,8.881633877754211426e-01,8.675544261932373047e-01,0.000000000000000000e+00,6.160534024238586426e-01,1.537323355674743652e+00,8.486447334289550781e-01,1.788603901863098145e+00,2.556912899017333984e-01,4.859539866447448730e-01,4.770066738128662109e-01,0.000000000000000000e+00,8.617284148931503296e-02,5.374584197998046875e-01,9.861276149749755859e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.219990730285644531e+00
3.663033246994018555e-01,3.238908946514129639e-01,7.096617817878723145e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.745241701602935791e-01,8.684878349304199219e-01,1.513834357261657715e+00,9.972828626632690430e-02,2.570273280143737793e-01,3.867036104202270508e-01,1.101242065429687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.986059546470642090e-01,1.020329713821411133e+00,4.269856214523315430e-02,0.000000000000000000e+00,4.628903567790985107e-01,9.120572209358215332e-01,5.820392370223999023e-01,0.000000000000000000e+00,4.893849790096282959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.185272157192230225e-01
9.433441162109375000e-01,0.000000000000000000e+00,4.546669423580169678e-01,0.000000000000000000e+00,1.468185305595397949e+00,8.492432236671447754e-01,4.209229946136474609e-01,7.821947932243347168e-01,3.717858195304870605e-01,3.145742714405059814e-01,1.172927379608154297e+00,4.755647182464599609e-01,3.209629356861114502e-01,9.698516130447387695e-01,5.177908539772033691e-01,4.178406000137329102e-01,4.333617091178894043e-01,5.543428659439086914e-01,1.100111156702041626e-01,0.000000000000000000e+00,3.601867556571960449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.503477215766906738e-01,6.167683601379394531e-01,1.282283067703247070e-01,0.000000000000000000e+00,8.823343515396118164e-01
1.120818853378295898e+00,0.000000000000000000e+00,8.633989691734313965e-01,0.000000000000000000e+00,4.684546589851379395e-02,3.894010484218597412e-01,0.000000000000000000e+00,8.278407454490661621e-01,1.145115196704864502e-01,1.678969413042068481e-01,8.675184845924377441e-01,1.415163278579711914e+00,7.625150680541992188e-02,6.198337674140930176e-02,2.512735426425933838e-01,1.139595389366149902e+00,5.482808947563171387e-01,3.055071830749511719e-02,3.996887207031250000e-01,0.000000000000000000e+00,1.297736406326293945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.526248693466186523e-01,4.883984923362731934e-01,5.642138719558715820e-01,0.000000000000000000e+00,4.422380030155181885e-02
4.835637807846069336e-01,1.418641209602355957e-02,7.180758714675903320e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.334573388099670410e-01,0.000000000000000000e+00,8.239508271217346191e-01,4.667661190032958984e-01,4.694388210773468018e-01,9.254776239395141602e-01,6.363410949707031250e-01,3.382760286331176758e-01,6.731036901473999023e-01,5.163013935089111328e-01,9.141143560409545898e-01,4.916021972894668579e-02,0.000000000000000000e+00,5.223295688629150391e-01,0.000000000000000000e+00,3.480027616024017334e-02,0.000000000000000000e+00,3.891320824623107910e-01,1.613235771656036377e-01,0.000000000000000000e+00,7.316574454307556152e-01,8.332198262214660645e-01,0.000000000000000000e+00,1.113199353218078613e+00
1.458519935607910156e+00,9.166100621223449707e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.396926045417785645e-01,6.026558876037597656e-01,1.939805299043655396e-01,1.250817060470581055e+00,5.629930496215820312e-01,1.129508018493652344e+00,1.431988716125488281e+00,0.000000000000000000e+00,1.476895362138748169e-01,3.572305440902709961e-01,3.209391832351684570e-01,6.568270921707153320e-02,4.420152306556701660e-01,0.000000000000000000e+00,7.460520267486572266e-01,0.000000000000000000e+00,8.584092855453491211e-01,0.000000000000000000e+00,1.000507354736328125e+00,3.178652226924896240e-01,2.004162371158599854e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.251711726188659668e-01
1.156320810317993164e+00,4.444451928138732910e-01,1.505101025104522705e-01,0.000000000000000000e+00,6.191918253898620605e-02,2.088735997676849365e-01,0.000000000000000000e+00,9.965788722038269043e-01,0.000000000000000000e+00,1.120151042938232422e+00,1.054350957274436951e-01,5.417709350585937500e-01,0.000000000000000000e+00,9.681853055953979492e-01,4.128068685531616211e-04,6.225240826606750488e-01,5.378196239471435547e-01,0.000000000000000000e+00,1.792555451393127441e+00,7.059330940246582031e-01,3.171866536140441895e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.049790382385253906e+00,0.000000000000000000e+00,7.747695446014404297e-01,7.655488699674606323e-02,0.000000000000000000e+00,1.459486484527587891e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.080394268035888672e-01,0.000000000000000000e+00,2.167619466781616211e+00,0.000000000000000000e+00,1.855140030384063721e-01,1.932104229927062988e+00,6.070187687873840332e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.778227627277374268e-02,0.000000000000000000e+00,6.947637200355529785e-01,3.534165918827056885e-01,4.172737002372741699e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.262606859207153320e+00,1.751991271972656250e+00,2.218895405530929565e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.571906566619873047e-01,0.000000000000000000e+00,1.219403028488159180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.232016026973724365e-01,0.000000000000000000e+00,5.156327486038208008e-01,0.000000000000000000e+00,7.699937820434570312e-01,0.000000000000000000e+00,3.347438573837280273e-01,1.855672597885131836e-01,1.067291736602783203e+00,0.000000000000000000e+00,6.861979961395263672e-01,0.000000000000000000e+00,5.026155710220336914e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.084132432937622070e-01,1.458148956298828125e+00,1.915902197360992432e-01,0.000000000000000000e+00,7.423545718193054199e-01,1.825846910476684570e+00,0.000000000000000000e+00,1.031444787979125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.897373318672180176e-01
4.059524536132812500e-01,0.000000000000000000e+00,3.193114399909973145e-01,4.501912593841552734e-01,6.213114261627197266e-01,1.014980554580688477e+00,3.490820527076721191e-01,1.070021986961364746e-01,0.000000000000000000e+00,9.076403379440307617e-01,8.552581071853637695e-01,2.367589771747589111e-01,0.000000000000000000e+00,1.199414432048797607e-01,3.658019304275512695e-01,8.897008895874023438e-01,5.404815077781677246e-01,0.000000000000000000e+00,2.761414647102355957e-01,1.188414216041564941e+00,6.209104657173156738e-01,0.000000000000000000e+00,8.703194558620452881e-03,1.583780288696289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.278290033340454102e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.198148131370544434e-01,1.931247711181640625e-01,0.000000000000000000e+00,1.062434911727905273e-01,2.033487260341644287e-01,3.897358179092407227e-01,0.000000000000000000e+00,9.361356496810913086e-04,0.000000000000000000e+00,6.908743977546691895e-01,4.191422462463378906e-01,6.478839516639709473e-01,5.502095222473144531e-01,1.108351349830627441e-02,0.000000000000000000e+00,5.729549527168273926e-01,6.916097998619079590e-01,3.986454606056213379e-01,8.741092681884765625e-01,1.333851933479309082e+00,4.498246312141418457e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.319916367530822754e-01,0.000000000000000000e+00,1.631775617599487305e+00,4.461038112640380859e-02,1.931220293045043945e-01,2.753136754035949707e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.917565941810607910e-01,3.637225031852722168e-01,1.095823049545288086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.472363054752349854e-01,5.470613837242126465e-01,1.035081624984741211e+00,4.094485938549041748e-01,9.520058035850524902e-01,9.089152216911315918e-01,4.575599133968353271e-01,1.103016734123229980e+00,0.000000000000000000e+00,5.652467012405395508e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.229675769805908203e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.213958859443664551e-01,2.868484258651733398e-01,1.588661193847656250e+00,8.530814647674560547e-01,0.000000000000000000e+00,5.268095135688781738e-01
4.567385613918304443e-01,3.885455131530761719e-01,0.000000000000000000e+00,6.009663641452789307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617460399866104126e-01,2.559617161750793457e-01,6.951479911804199219e-01,7.382969260215759277e-01,8.793894052505493164e-01,4.206255078315734863e-01,0.000000000000000000e+00,3.474100828170776367e-01,1.510775804519653320e+00,1.555995941162109375e+00,1.474543452262878418e+00,4.755796194076538086e-01,0.000000000000000000e+00,9.947044402360916138e-02,0.000000000000000000e+00,4.580972194671630859e-01,3.005422651767730713e-02,8.986756801605224609e-01,0.000000000000000000e+00,3.703404068946838379e-01,6.464509963989257812e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.451464056968688965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.344852566719055176e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.520651698112487793e-02,0.000000000000000000e+00,1.018433570861816406e+00,8.425564765930175781e-01,7.229864597320556641e-01,0.000000000000000000e+00,4.745948612689971924e-01,4.410681724548339844e-01,2.154419571161270142e-01,0.000000000000000000e+00,7.742775678634643555e-01,6.999155282974243164e-01,0.000000000000000000e+00,3.918901085853576660e-03,1.103173494338989258e+00,1.756132245063781738e-01,1.435446977615356445e+00,0.000000000000000000e+00,5.400361418724060059e-01,0.000000000000000000e+00
5.272961854934692383e-01,5.937104821205139160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.763847231864929199e-01,7.381887435913085938e-01,1.657222956418991089e-02,1.469405412673950195e+00,0.000000000000000000e+00,1.048504948616027832e+00,0.000000000000000000e+00,5.780014991760253906e-01,0.000000000000000000e+00,9.729361534118652344e-02,8.964415788650512695e-01,0.000000000000000000e+00,2.964780330657958984e-01,1.307924270629882812e+00,4.425610303878784180e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.135639190673828125e+00,0.000000000000000000e+00,8.020241856575012207e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.832959502935409546e-01
8.484147787094116211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443310618400573730e+00,5.647373199462890625e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.643907129764556885e-01,6.322705745697021484e-01,9.849888086318969727e-01,1.153645515441894531e-01,0.000000000000000000e+00,7.427074313163757324e-01,0.000000000000000000e+00,2.319673448801040649e-01,7.414031624794006348e-01,0.000000000000000000e+00,6.104432344436645508e-01,5.456022024154663086e-01,9.373198449611663818e-02,0.000000000000000000e+00,9.185045361518859863e-01,1.407403707504272461e+00,2.830284833908081055e-01,6.809293627738952637e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.231260538101196289e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.635349512100219727e-01,2.179615348577499390e-01,1.406087577342987061e-01,1.481296122074127197e-01,0.000000000000000000e+00,7.394290566444396973e-01,0.000000000000000000e+00,4.187543094158172607e-01,4.397258162498474121e-01,1.221859574317932129e+00,7.756149768829345703e-02,1.111810088157653809e+00,1.117756366729736328e-01,6.382966637611389160e-01,5.633144378662109375e-01,4.762715697288513184e-01,4.279742836952209473e-01,5.591927766799926758e-01,1.497464478015899658e-01,0.000000000000000000e+00,2.004060745239257812e-01,1.608938932418823242e+00,3.044633269309997559e-01,7.753956317901611328e-01,2.445176094770431519e-01,5.558779090642929077e-02,5.674786567687988281e-01
