4.917448759078979492e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386494636535644531e+00,0.000000000000000000e+00,2.044848948717117310e-01,4.160274565219879150e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.153933405876159668e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.104337632656097412e-02,0.000000000000000000e+00,1.070360422134399414e+00,1.367506265640258789e+00,1.298253536224365234e+00,1.903489828109741211e-01,1.718838363885879517e-01,1.022366523742675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.482401371002197266e-01,0.000000000000000000e+00,5.808088779449462891e-01,4.791581630706787109e-02,5.461394786834716797e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.197598516941070557e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.872015714645385742e+00,6.336024999618530273e-01,2.817758321762084961e-01,8.799498081207275391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800239086151123047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168174028396606445e+00,1.232467174530029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.429518461227416992e-01,1.227440834045410156e+00,0.000000000000000000e+00,2.046336174011230469e+00,0.000000000000000000e+00,1.602155268192291260e-01,1.057790279388427734e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.684407234191894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.496630668640136719e-01,2.386628866195678711e+00,2.042538970708847046e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.038874179124832153e-01,9.250471591949462891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.099507153034210205e-01,1.976551294326782227e+00,2.213041543960571289e+00,2.676253557205200195e+00,3.570418357849121094e+00,9.284593164920806885e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.435067772865295410e+00
0.000000000000000000e+00,3.617532849311828613e-01,2.149717330932617188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.004550933837890625e+00,1.963106632232666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.467652082443237305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.227154135704040527e-01,3.086869716644287109e+00,2.797286808490753174e-01,1.747629880905151367e+00,8.897652029991149902e-01,0.000000000000000000e+00,1.502382755279541016e+00,0.000000000000000000e+00,1.805853128433227539e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.193058252334594727e+00,0.000000000000000000e+00,1.443498134613037109e-01,4.209818840026855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.775963544845581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.756225526332855225e-02,4.769618511199951172e-01,7.187528610229492188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.179111719131469727e+00,5.229074954986572266e-01,0.000000000000000000e+00,1.490079611539840698e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.788098216056823730e-01,0.000000000000000000e+00,1.274850845336914062e+00,1.079046249389648438e+00,3.268702328205108643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355828762054443359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028082132339477539e+00,2.731849193572998047e+00,0.000000000000000000e+00,1.488415598869323730e+00,1.160487756133079529e-01,5.678177475929260254e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.678313136100769043e+00,6.970229148864746094e-01,0.000000000000000000e+00,1.423152089118957520e+00,0.000000000000000000e+00,1.756903529167175293e-02,1.559917688369750977e+00,0.000000000000000000e+00,5.126408338546752930e-01,0.000000000000000000e+00,3.121733665466308594e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.978301167488098145e-03,0.000000000000000000e+00,2.475365638732910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.142761707305908203e+00,0.000000000000000000e+00,1.969705224037170410e-01,9.378035664558410645e-01,1.661407351493835449e+00
1.890712678432464600e-01,1.385076761245727539e+00,1.136535644531250000e+00,8.303076624870300293e-01,0.000000000000000000e+00,2.118072986602783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199445366859436035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.329787611961364746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.358509182929992676e-01,1.065835714340209961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294885993003845215e+00,0.000000000000000000e+00,6.626926064491271973e-01,1.318317770957946777e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.296958327293395996e-01,5.247370004653930664e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.279057979583740234e-01,5.313751697540283203e-01,6.604498624801635742e-01,9.802376031875610352e-01,0.000000000000000000e+00,1.500108242034912109e+00,1.390177011489868164e+00,0.000000000000000000e+00,4.585480093955993652e-01,0.000000000000000000e+00,2.388921380043029785e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.276955842971801758e-01,6.506299972534179688e-01,1.452519178390502930e+00,0.000000000000000000e+00,4.838436841964721680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038367152214050293e+00,0.000000000000000000e+00,4.276549816131591797e-01,0.000000000000000000e+00,3.246824741363525391e-01
8.652794361114501953e-01,7.818421125411987305e-01,0.000000000000000000e+00,6.784670352935791016e-01,6.918224692344665527e-01,4.427042901515960693e-01,6.195515394210815430e-02,7.022579908370971680e-01,4.869948029518127441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111252307891845703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.856964975595474243e-01,1.139768838882446289e+00,5.681669712066650391e-01,0.000000000000000000e+00,2.841227352619171143e-01,4.380083084106445312e-02,7.052147388458251953e-02,0.000000000000000000e+00,1.073454618453979492e-01,7.689933776855468750e-01,0.000000000000000000e+00,2.582690119743347168e-01,0.000000000000000000e+00,5.524662733078002930e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.214129447937011719e-01,2.682971954345703125e-01,0.000000000000000000e+00,5.131008028984069824e-01,1.273157596588134766e-01,1.269169688224792480e+00,9.560826420783996582e-01,0.000000000000000000e+00,8.489834666252136230e-01,2.954061031341552734e-01,1.062927722930908203e+00,3.545669913291931152e-01,0.000000000000000000e+00,8.397979736328125000e-01,6.446776986122131348e-01,9.482301473617553711e-01,0.000000000000000000e+00,2.634031474590301514e-01,2.384976744651794434e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.184244245290756226e-01,1.100021839141845703e+00,7.518073916435241699e-02,6.247484683990478516e-01,1.575119793415069580e-01,3.338580727577209473e-01
7.209897637367248535e-01,6.854311227798461914e-01,1.454191952943801880e-01,3.612273335456848145e-01,1.866285800933837891e-01,0.000000000000000000e+00,7.044159173965454102e-01,4.798952937126159668e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153311729431152344e-01,0.000000000000000000e+00,3.571923673152923584e-01,1.425430178642272949e-02,6.595680713653564453e-01,1.983389705419540405e-01,9.908090233802795410e-01,6.693156957626342773e-01,4.262162446975708008e-01,0.000000000000000000e+00,9.665685892105102539e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.674279928207397461e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.053434967994689941e+00,6.060804426670074463e-02,1.372007489204406738e+00
8.847540616989135742e-02,7.369141578674316406e-01,2.568459212779998779e-01,3.250045180320739746e-01,1.006142020225524902e+00,2.344546169042587280e-01,1.690666079521179199e-01,1.059869050979614258e+00,9.004530310630798340e-01,0.000000000000000000e+00,5.149458646774291992e-01,2.583122849464416504e-01,7.623041868209838867e-01,6.874524950981140137e-01,5.657546222209930420e-02,2.996918559074401855e-01,5.040167570114135742e-01,6.438014507293701172e-01,4.636542499065399170e-01,0.000000000000000000e+00,1.768589615821838379e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.179641366004943848e-01,1.386739313602447510e-01,3.565951585769653320e-01,7.754534482955932617e-01,0.000000000000000000e+00,2.728560268878936768e-01
5.916081666946411133e-01,5.003337562084197998e-02,2.324165403842926025e-01,0.000000000000000000e+00,3.235546946525573730e-01,5.207549333572387695e-01,6.859294176101684570e-01,6.598275303840637207e-01,6.067689657211303711e-01,0.000000000000000000e+00,9.487558007240295410e-01,3.762841820716857910e-01,3.193333148956298828e-01,2.208183705806732178e-01,0.000000000000000000e+00,6.973340362310409546e-02,5.752748250961303711e-01,2.777972817420959473e-01,1.100837111473083496e+00,0.000000000000000000e+00,6.009391546249389648e-01,0.000000000000000000e+00,3.087393939495086670e-02,7.231785655021667480e-01,4.075680375099182129e-01,0.000000000000000000e+00,2.028925269842147827e-01,8.131105899810791016e-01,4.725455343723297119e-01
0.000000000000000000e+00,3.954889178276062012e-01,9.256386756896972656e-01,5.362445116043090820e-01,2.415298521518707275e-01,1.159119606018066406e-01,5.955929756164550781e-01,5.777285695075988770e-01,1.382868647575378418e+00,0.000000000000000000e+00,7.328526973724365234e-01,7.865028381347656250e-01,8.777652978897094727e-01,4.249566197395324707e-01,1.222267746925354004e-02,1.393916010856628418e+00,8.268349170684814453e-01,2.833305597305297852e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.004499047994613647e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.560952067375183105e-01,4.517020285129547119e-02,4.522291421890258789e-01,6.834603548049926758e-01,0.000000000000000000e+00,6.514072418212890625e-02
4.701829552650451660e-01,1.263407945632934570e+00,8.511610031127929688e-01,3.844346106052398682e-01,0.000000000000000000e+00,8.411883115768432617e-01,1.126164078712463379e+00,4.124689102172851562e-02,1.362462639808654785e+00,3.440348207950592041e-01,2.183603644371032715e-01,1.034466028213500977e+00,1.828278303146362305e-01,5.075134038925170898e-01,0.000000000000000000e+00,7.685089111328125000e-01,6.321799755096435547e-01,2.032492756843566895e-01,4.172271490097045898e-02,0.000000000000000000e+00,2.758847773075103760e-01,1.323493719100952148e-01,5.447153747081756592e-02,3.822581768035888672e-01,2.885163724422454834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.541579723358154297e-01
4.199827015399932861e-01,1.106389015913009644e-01,6.219722032546997070e-01,1.482120156288146973e-01,0.000000000000000000e+00,5.420702695846557617e-01,0.000000000000000000e+00,3.877166211605072021e-01,7.162189483642578125e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.522706270217895508e-01,1.096402645111083984e+00,0.000000000000000000e+00,7.628141343593597412e-02,4.184043109416961670e-01,1.218641996383666992e+00,4.798754453659057617e-01,0.000000000000000000e+00,4.330967962741851807e-01,5.419406294822692871e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.660649895668029785e-01,4.342610538005828857e-01,7.739326953887939453e-01,8.154504299163818359e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.561016917228698730e-02,6.444281339645385742e-01,1.081701397895812988e+00,2.028438299894332886e-01,0.000000000000000000e+00,9.621641635894775391e-01,2.057605236768722534e-01,8.234395980834960938e-01,1.440482735633850098e+00,2.502693235874176025e-01,4.450428485870361328e-01,5.240279436111450195e-01,4.364280700683593750e-01,5.651447176933288574e-01,0.000000000000000000e+00,1.260107517242431641e+00,1.045316934585571289e+00,4.937893152236938477e-01,0.000000000000000000e+00,1.212273538112640381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675350308418273926e-01,3.074587881565093994e-01,1.198602169752120972e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.076790332794189453e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.671127438545227051e-01,6.353290379047393799e-02,0.000000000000000000e+00,8.406586647033691406e-01,0.000000000000000000e+00,5.481814742088317871e-01,6.697831153869628906e-01,8.170989155769348145e-01,0.000000000000000000e+00,4.575742185115814209e-01,1.209497451782226562e+00,0.000000000000000000e+00,3.094540834426879883e-01,5.508507490158081055e-01,1.138139963150024414e+00,0.000000000000000000e+00,1.645151823759078979e-01,1.042383670806884766e+00,2.192033827304840088e-01,0.000000000000000000e+00,3.750832378864288330e-01,0.000000000000000000e+00,2.442894428968429565e-01,1.271826624870300293e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217888832092285156e-04
1.559691429138183594e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.073505640029907227e+00,1.159797787666320801e+00,5.655803680419921875e-01,0.000000000000000000e+00,6.018600463867187500e-01,2.532257139682769775e-02,1.336265087127685547e+00,2.460564672946929932e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.402829647064208984e-01,1.273458957672119141e+00,0.000000000000000000e+00,5.814162492752075195e-01,0.000000000000000000e+00,6.730635166168212891e-01,4.408645033836364746e-01,5.503415465354919434e-01,1.373536348342895508e+00,0.000000000000000000e+00,3.420585393905639648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.526750862598419189e-01
0.000000000000000000e+00,4.586231410503387451e-01,0.000000000000000000e+00,2.588364779949188232e-01,3.411468267440795898e-01,1.162937283515930176e-01,4.890722036361694336e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.059077501296997070e+00,4.219063818454742432e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.836396694183349609e-01,7.626819014549255371e-01,0.000000000000000000e+00,4.960392415523529053e-01,0.000000000000000000e+00,5.401997566223144531e-01,0.000000000000000000e+00,1.402013301849365234e-01,2.013502597808837891e+00,1.785961627960205078e+00,3.557771444320678711e-02,0.000000000000000000e+00,1.006990671157836914e+00,0.000000000000000000e+00,1.169494748115539551e+00,6.207402944564819336e-01
4.806435108184814453e-01,0.000000000000000000e+00,3.579252660274505615e-01,5.029696226119995117e-01,0.000000000000000000e+00,8.522837162017822266e-01,0.000000000000000000e+00,7.808427810668945312e-01,3.515481352806091309e-01,1.216785669326782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149348855018615723e+00,0.000000000000000000e+00,5.300219058990478516e-01,5.486611127853393555e-01,1.723285794258117676e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098768591880798340e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.022639393806457520e-01,1.015043377876281738e+00,2.885929942131042480e-01,7.606378793716430664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.064114093780517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787810921669006348e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096572995185852051e+00,1.155049920082092285e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110288649797439575e-01,0.000000000000000000e+00,2.480735778808593750e+00,1.758001923561096191e+00,9.057319760322570801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.797236502170562744e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.682093560695648193e-01,0.000000000000000000e+00,6.742653250694274902e-01,3.476441383361816406e+00
9.789173305034637451e-02,5.561963915824890137e-01,6.587714552879333496e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.599746525287628174e-01,0.000000000000000000e+00,2.487225830554962158e-01,5.309107303619384766e-01,0.000000000000000000e+00,4.096238315105438232e-02,0.000000000000000000e+00,1.003207921981811523e+00,9.636812210083007812e-01,1.695139527320861816e+00,1.059574484825134277e+00,5.955390334129333496e-01,1.392685770988464355e+00,2.410143315792083740e-01,6.293370723724365234e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.413839101791381836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369792103767395020e-01,7.326552271842956543e-01,2.428932040929794312e-01
2.689664840698242188e+00,8.207106590270996094e-01,0.000000000000000000e+00,1.399412602186203003e-01,1.754591345787048340e+00,4.344668388366699219e-01,0.000000000000000000e+00,1.162709236145019531e+00,5.416710674762725830e-02,6.266623735427856445e-01,4.900597631931304932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.660367488861083984e-01,2.875480651855468750e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.206414461135864258e-01,3.082401752471923828e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.461220324039459229e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.196772530674934387e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.334037423133850098e+00
2.910695672035217285e-01,5.680190324783325195e-01,5.645046234130859375e-01,4.429500997066497803e-01,1.946905255317687988e-01,0.000000000000000000e+00,9.644401073455810547e-02,4.268892407417297363e-01,2.771101593971252441e-01,0.000000000000000000e+00,2.678579986095428467e-01,6.402444839477539062e-02,1.026214480400085449e+00,2.285103052854537964e-01,3.134458661079406738e-01,5.185105204582214355e-01,1.116843581199645996e+00,6.220377683639526367e-01,0.000000000000000000e+00,5.149776935577392578e-01,5.900079011917114258e-01,0.000000000000000000e+00,2.548931837081909180e-01,4.664280116558074951e-01,2.149091064929962158e-01,1.725412905216217041e-01,9.028971195220947266e-01,0.000000000000000000e+00,1.598826050758361816e-02
8.093814253807067871e-01,8.849046230316162109e-01,0.000000000000000000e+00,4.576946794986724854e-01,4.417000412940979004e-01,1.657965779304504395e-01,5.642241835594177246e-01,1.525361180305480957e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.754219174385070801e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.779535353183746338e-01,6.784173250198364258e-01,1.101203858852386475e-01,5.301204323768615723e-01,0.000000000000000000e+00,5.312161445617675781e-01,0.000000000000000000e+00,1.179528117179870605e+00,0.000000000000000000e+00,5.976331233978271484e-01,3.145548999309539795e-01,0.000000000000000000e+00,1.627120524644851685e-01,6.207237243652343750e-01,0.000000000000000000e+00,4.398069083690643311e-01
8.571761250495910645e-01,3.563834428787231445e-01,4.183540344238281250e-01,8.828713744878768921e-02,4.000984132289886475e-02,2.583515346050262451e-01,3.745956420898437500e-01,2.885926365852355957e-01,4.721296727657318115e-01,0.000000000000000000e+00,3.880227804183959961e-01,4.667897224426269531e-01,1.074033021926879883e+00,1.033435165882110596e-01,2.132888734340667725e-01,2.269620448350906372e-01,9.421465992927551270e-01,3.346733450889587402e-01,7.335857748985290527e-01,0.000000000000000000e+00,4.068723917007446289e-01,0.000000000000000000e+00,2.932374775409698486e-01,6.305375099182128906e-01,6.752705574035644531e-02,7.582628726959228516e-01,1.378997206687927246e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.915563702583312988e-01,1.782362461090087891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474674791097640991e-01,1.347592830657958984e+00,8.854205608367919922e-01,9.852364659309387207e-02,0.000000000000000000e+00,5.457847118377685547e-01,3.897576630115509033e-01,0.000000000000000000e+00,6.795408129692077637e-01,9.733408689498901367e-03,1.307466626167297363e-01,4.460102915763854980e-01,0.000000000000000000e+00,1.378797769546508789e+00,0.000000000000000000e+00,9.016786813735961914e-01,0.000000000000000000e+00,2.074529677629470825e-01,0.000000000000000000e+00,3.586269915103912354e-01,0.000000000000000000e+00,7.327262163162231445e-01,2.576768398284912109e-01,4.234074950218200684e-01
5.516000986099243164e-01,0.000000000000000000e+00,6.612730026245117188e-01,5.613869428634643555e-01,7.748990654945373535e-01,0.000000000000000000e+00,9.172674417495727539e-01,1.561990380287170410e-01,6.161133646965026855e-01,2.148194611072540283e-01,6.123254299163818359e-01,2.703095376491546631e-01,5.000090003013610840e-01,5.949981212615966797e-01,0.000000000000000000e+00,3.511900901794433594e-01,1.158993721008300781e+00,4.077062010765075684e-02,5.423765778541564941e-01,0.000000000000000000e+00,8.131945133209228516e-02,0.000000000000000000e+00,3.127005398273468018e-01,3.042963445186614990e-01,7.230969667434692383e-01,1.280333161354064941e+00,8.560782670974731445e-01,8.903981745243072510e-02,2.956063747406005859e-01
