0.000000000000000000e+00,1.919075846672058105e+00,0.000000000000000000e+00,9.581543803215026855e-01,5.058448910713195801e-01,0.000000000000000000e+00,6.252643465995788574e-01,5.706677436828613281e-01,0.000000000000000000e+00,8.324847221374511719e-01,1.367952227592468262e+00,1.208251476287841797e+00,5.271161198616027832e-01,0.000000000000000000e+00,3.929255530238151550e-02,2.807227075099945068e-01,5.954442024230957031e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.083694934844970703e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.328255087137222290e-01,8.750128149986267090e-01,3.356696367263793945e-01,1.879060119390487671e-01,0.000000000000000000e+00,8.901488780975341797e-01,8.340873122215270996e-01
0.000000000000000000e+00,1.058602929115295410e+00,2.394073009490966797e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.792974352836608887e-01,8.533663153648376465e-01,1.353067874908447266e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.637515306472778320e-01,7.092678546905517578e-01,3.878897428512573242e-01,6.518355011940002441e-01,7.002111077308654785e-01,2.490407228469848633e-01,7.102025151252746582e-01,0.000000000000000000e+00,3.636104464530944824e-01,2.376109808683395386e-01,0.000000000000000000e+00,1.215080738067626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125106811523437500e+00,6.101379990577697754e-01,0.000000000000000000e+00,1.616358757019042969e-02,3.925783932209014893e-01
0.000000000000000000e+00,4.155923128128051758e-01,5.572288036346435547e-01,0.000000000000000000e+00,4.817548096179962158e-01,1.189611673355102539e+00,3.078001737594604492e-01,1.196136474609375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080076456069946289e+00,8.958932161331176758e-01,1.946622878313064575e-01,1.084254384040832520e+00,8.998928964138031006e-02,3.481352627277374268e-01,8.522819876670837402e-01,4.459388256072998047e-01,0.000000000000000000e+00,4.939482510089874268e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.803383469581604004e-01,0.000000000000000000e+00,1.322217941284179688e+00,5.633129477500915527e-01,0.000000000000000000e+00,4.374113082885742188e-01,1.238874554634094238e+00
0.000000000000000000e+00,3.941386640071868896e-01,7.691133618354797363e-01,4.743999242782592773e-01,2.192497253417968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112915158271789551e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.566874384880065918e-01,5.298344790935516357e-02,0.000000000000000000e+00,5.827142000198364258e-01,3.318998813629150391e-01,0.000000000000000000e+00,1.420767188072204590e+00,3.811504840850830078e-01,2.215046435594558716e-01,0.000000000000000000e+00,6.102100610733032227e-01,0.000000000000000000e+00,1.105167031288146973e+00,6.666325777769088745e-02,2.625685691833496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.664040565490722656e-01,4.198055267333984375e-01,0.000000000000000000e+00,4.842004477977752686e-01,1.821673274040222168e+00,2.179094702005386353e-01,1.079858541488647461e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.308505177497863770e-01,9.571680426597595215e-02,0.000000000000000000e+00,6.829133033752441406e-01,0.000000000000000000e+00,3.546869382262229919e-02,3.449780046939849854e-01,0.000000000000000000e+00,7.986073493957519531e-01,0.000000000000000000e+00,2.375311404466629028e-01,8.189878463745117188e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.691126585006713867e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042356014251708984e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.398672401905059814e-01,4.054102301597595215e-01,0.000000000000000000e+00,6.980422735214233398e-01,1.245713233947753906e+00,2.170375436544418335e-01,8.313041329383850098e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.018679857254028320e+00,3.290477991104125977e-01,4.455387592315673828e-02,1.239506363868713379e+00,1.968594193458557129e-01,7.303268909454345703e-01,9.027239680290222168e-01,3.349344134330749512e-01,6.903973221778869629e-01,6.461708545684814453e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.067861437797546387e+00,0.000000000000000000e+00,3.328455090522766113e-01,5.433170199394226074e-01,0.000000000000000000e+00,2.618774473667144775e-01,5.318872928619384766e-01
0.000000000000000000e+00,2.669448852539062500e-01,4.422679543495178223e-01,0.000000000000000000e+00,1.145729541778564453e+00,5.525480508804321289e-01,0.000000000000000000e+00,4.498889148235321045e-01,0.000000000000000000e+00,8.245006203651428223e-01,1.095579862594604492e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.093280553817749023e-03,5.660929083824157715e-01,9.879245758056640625e-01,2.295014262199401855e-01,1.926531493663787842e-01,2.115645408630371094e+00,2.405355423688888550e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.092308521270751953e+00,3.022809028625488281e-01,3.863161504268646240e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.828747987747192383e-01,9.519736170768737793e-01
0.000000000000000000e+00,1.220720887184143066e+00,1.856676191091537476e-01,5.951867103576660156e-01,9.171066284179687500e-01,1.445395231246948242e+00,1.148300528526306152e+00,8.909012675285339355e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.757416486740112305e+00,1.781815290451049805e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.022971868515014648e+00,6.531938314437866211e-01,7.897493839263916016e-01,0.000000000000000000e+00,1.075401067733764648e+00,3.150914907455444336e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.934529781341552734e-01,8.244593143463134766e-01,8.181450366973876953e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.406113922595977783e-01,2.902645170688629150e-01
8.176441192626953125e-01,3.531613051891326904e-01,0.000000000000000000e+00,7.268842458724975586e-01,5.324572920799255371e-01,1.411190271377563477e+00,3.307756185531616211e-01,1.461463689804077148e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.313087463378906250e+00,0.000000000000000000e+00,1.471698582172393799e-01,0.000000000000000000e+00,1.315730690956115723e+00,1.256420612335205078e+00,6.679486036300659180e-01,0.000000000000000000e+00,2.537747919559478760e-01,1.491326689720153809e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.363854676485061646e-02,8.393906354904174805e-01,6.707075238227844238e-01,8.219709396362304688e-01,0.000000000000000000e+00,3.057790994644165039e-01,5.271805524826049805e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.220952630043029785e-01,0.000000000000000000e+00,4.845056831836700439e-01,7.865739464759826660e-01,8.152244091033935547e-01,1.838096827268600464e-01,0.000000000000000000e+00,6.925148516893386841e-02,1.507775068283081055e+00,3.588897585868835449e-01,9.125692844390869141e-01,0.000000000000000000e+00,1.252518296241760254e+00,1.219778656959533691e+00,1.286490917205810547e+00,0.000000000000000000e+00,1.382709503173828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.346128180623054504e-02,5.617200136184692383e-01,1.079393029212951660e+00,2.362733781337738037e-01,0.000000000000000000e+00,2.234323322772979736e-01,6.944503784179687500e-01
0.000000000000000000e+00,8.976545333862304688e-01,5.509008765220642090e-01,0.000000000000000000e+00,6.360283493995666504e-01,1.152475953102111816e+00,3.376520872116088867e-01,4.612202644348144531e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.524874687194824219e-01,4.829033911228179932e-01,1.850463449954986572e-02,5.068981647491455078e-01,2.812565863132476807e-01,6.628253459930419922e-01,4.997074007987976074e-01,0.000000000000000000e+00,8.201494812965393066e-01,4.825547337532043457e-03,0.000000000000000000e+00,1.660993397235870361e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670194149017333984e+00,0.000000000000000000e+00,5.853918790817260742e-01,2.085083127021789551e-01,0.000000000000000000e+00
3.381271380931138992e-03,4.741310775279998779e-01,6.131978631019592285e-01,0.000000000000000000e+00,7.065418362617492676e-01,1.715837240219116211e+00,3.003186583518981934e-01,4.560523629188537598e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.299475908279418945e+00,1.321748793125152588e-01,0.000000000000000000e+00,4.122056961059570312e-01,0.000000000000000000e+00,1.090918540954589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.448947846889495850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.023371696472167969e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.948381304740905762e+00,1.406774222850799561e-01
0.000000000000000000e+00,7.278404235839843750e-01,2.221455872058868408e-01,0.000000000000000000e+00,5.170742869377136230e-01,1.393984198570251465e+00,4.674748778343200684e-01,3.388153016567230225e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.449882507324218750e-01,5.348203331232070923e-02,0.000000000000000000e+00,7.321645021438598633e-01,8.256620764732360840e-01,1.066326141357421875e+00,1.131406545639038086e+00,0.000000000000000000e+00,8.575921654701232910e-01,5.013279318809509277e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.481552004814147949e-01,4.013805389404296875e-01,3.108738660812377930e-01,0.000000000000000000e+00,1.280483305454254150e-01,2.091224342584609985e-01,4.298161566257476807e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.087096273899078369e-01,0.000000000000000000e+00,8.752439171075820923e-02,1.380874991416931152e+00,8.312607407569885254e-01,3.025879859924316406e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.839862942695617676e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.162763118743896484e-01,8.063330650329589844e-01,5.988066196441650391e-01,9.895926713943481445e-01,1.441127657890319824e-01,1.995923519134521484e+00,0.000000000000000000e+00,2.428206056356430054e-02,0.000000000000000000e+00,1.222106099128723145e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.044551253318786621e-01,7.936752587556838989e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.515832185745239258e-01,1.453130245208740234e+00,2.953597068786621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.792352080345153809e+00,6.794551610946655273e-01,0.000000000000000000e+00,2.679581940174102783e-02,1.936517119407653809e+00,0.000000000000000000e+00,4.434837400913238525e-02,2.395017892122268677e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132377028465270996e+00,2.354250252246856689e-01,1.823241829872131348e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.032977223396301270e-01
0.000000000000000000e+00,2.496646344661712646e-02,2.388400435447692871e-01,6.685091257095336914e-01,7.581775188446044922e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.378512144088745117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531077265739440918e+00,0.000000000000000000e+00,1.128651052713394165e-01,0.000000000000000000e+00,8.497922420501708984e-01,4.462544322013854980e-01,1.704934358596801758e+00,0.000000000000000000e+00,4.935796260833740234e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.914662450551986694e-02,7.069580256938934326e-02,0.000000000000000000e+00,1.173123955726623535e+00,7.859581708908081055e-02,7.728928923606872559e-01,1.761870086193084717e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.560129046440124512e-01,0.000000000000000000e+00,7.731268405914306641e-01,5.975899696350097656e-01,1.231928914785385132e-01,2.753856778144836426e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.040588840842247009e-01,5.871718525886535645e-01,7.772148251533508301e-01,0.000000000000000000e+00,1.933504104614257812e+00,2.449190020561218262e-01,3.879713416099548340e-01,2.846930325031280518e-01,7.548452615737915039e-01,3.578155934810638428e-01,0.000000000000000000e+00,2.666362524032592773e-01,0.000000000000000000e+00,1.167081519961357117e-01,1.825378298759460449e+00,2.869921326637268066e-01,7.093818485736846924e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.633268341422080994e-03,6.785441637039184570e-01,5.196278691291809082e-01,0.000000000000000000e+00,1.477279663085937500e-01,1.167181491851806641e+00,0.000000000000000000e+00,5.859786272048950195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.549299240112304688e-01,2.810322046279907227e-01,3.456436991691589355e-01,8.427425622940063477e-01,2.646614015102386475e-01,2.527139782905578613e-01,5.250710248947143555e-01,1.190740585327148438e+00,3.074817061424255371e-01,0.000000000000000000e+00,1.013521790504455566e+00,9.960909932851791382e-02,0.000000000000000000e+00,8.576638698577880859e-01,6.244828701019287109e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.918853521347045898e-01
0.000000000000000000e+00,6.453269720077514648e-01,0.000000000000000000e+00,3.192401528358459473e-01,4.251529276371002197e-01,1.916123867034912109e+00,0.000000000000000000e+00,9.795641899108886719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.699160099029541016e-01,0.000000000000000000e+00,1.250967979431152344e+00,3.948752880096435547e-01,4.498142600059509277e-01,8.243997693061828613e-01,2.563408017158508301e-01,7.083552479743957520e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.684830188751220703e-01,2.928294837474822998e-01,0.000000000000000000e+00,9.523630738258361816e-01,0.000000000000000000e+00,9.564090371131896973e-01,0.000000000000000000e+00,5.493565201759338379e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.309982120990753174e-01,0.000000000000000000e+00,1.599975526332855225e-01,1.448865652084350586e+00,0.000000000000000000e+00,7.267715930938720703e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.317280650138854980e+00,0.000000000000000000e+00,5.182881951332092285e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.115664362907409668e-01,4.149845838546752930e-01,1.154964447021484375e+00,1.526500463485717773e+00,0.000000000000000000e+00,2.367597818374633789e-02,0.000000000000000000e+00,1.382352352142333984e+00,0.000000000000000000e+00,6.439209580421447754e-01,3.465433418750762939e-01,0.000000000000000000e+00,7.003818750381469727e-01,0.000000000000000000e+00
2.545916438102722168e-01,1.492732465267181396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208549499511718750e+00,7.514143586158752441e-01,1.430217862129211426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349478960037231445e+00,8.976390361785888672e-01,3.976304531097412109e-01,2.561781406402587891e-01,1.203236818313598633e+00,7.098336219787597656e-01,9.087222814559936523e-01,0.000000000000000000e+00,9.116227924823760986e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615206241607666016e+00,4.684919118881225586e-01,1.828322708606719971e-01,1.487490683794021606e-01,9.578455090522766113e-01
3.215960413217544556e-02,0.000000000000000000e+00,4.430174827575683594e-01,0.000000000000000000e+00,1.388246715068817139e-01,9.323038458824157715e-01,2.658295035362243652e-01,1.701170653104782104e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.463990569114685059e-01,3.623960018157958984e-01,9.451612234115600586e-01,6.349321603775024414e-01,9.440630674362182617e-01,1.024184346199035645e+00,1.493712425231933594e+00,1.259216368198394775e-01,9.152899384498596191e-01,3.117929399013519287e-02,0.000000000000000000e+00,2.181366980075836182e-01,1.030680537223815918e-02,0.000000000000000000e+00,1.136591315269470215e+00,4.612624049186706543e-01,7.536779642105102539e-01,0.000000000000000000e+00,5.272151231765747070e-01
1.273402422666549683e-01,3.677988350391387939e-01,6.131086945533752441e-01,6.966482996940612793e-01,0.000000000000000000e+00,1.764454483985900879e+00,3.794644474983215332e-01,3.649419546127319336e-01,5.694136023521423340e-02,0.000000000000000000e+00,4.966728389263153076e-02,0.000000000000000000e+00,7.197018861770629883e-01,0.000000000000000000e+00,1.097086787223815918e+00,0.000000000000000000e+00,1.460007786750793457e+00,4.805779755115509033e-01,8.651726245880126953e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.678043961524963379e-01,3.653439879417419434e-02,0.000000000000000000e+00,8.579598069190979004e-01,1.305126309394836426e+00,1.811846792697906494e-01,0.000000000000000000e+00,8.163703680038452148e-01
0.000000000000000000e+00,6.669642925262451172e-01,3.054360449314117432e-01,8.683102726936340332e-01,5.123633146286010742e-01,2.485829114913940430e+00,0.000000000000000000e+00,2.306007146835327148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.118509769439697266e-01,2.399891912937164307e-01,0.000000000000000000e+00,1.419432282447814941e+00,5.337144136428833008e-01,0.000000000000000000e+00,2.861781716346740723e-01,6.414069235324859619e-02,1.026327848434448242e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.732427835464477539e-01,3.052006959915161133e-01,2.457337081432342529e-01,1.750722527503967285e-02,6.093053817749023438e-01
1.722599565982818604e-01,0.000000000000000000e+00,1.381988167762756348e+00,0.000000000000000000e+00,1.027631521224975586e+00,1.221176624298095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.404425501823425293e-01,5.625786185264587402e-01,0.000000000000000000e+00,2.908419072628021240e-02,6.504911184310913086e-01,0.000000000000000000e+00,7.666226029396057129e-01,3.965668082237243652e-01,9.541526436805725098e-01,9.104690551757812500e-01,1.208326458930969238e+00,2.444332242012023926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.547769486904144287e-01,8.039547801017761230e-01,7.159402966499328613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.219758868217468262e-01,0.000000000000000000e+00,7.523040175437927246e-01,1.364576339721679688e+00,1.212719529867172241e-01,1.274524927139282227e+00,0.000000000000000000e+00,3.126414865255355835e-02,6.811324954032897949e-01,4.918349981307983398e-01,0.000000000000000000e+00,2.069270312786102295e-01,1.624148964881896973e+00,0.000000000000000000e+00,5.122151970863342285e-01,1.065354943275451660e+00,0.000000000000000000e+00,3.448233306407928467e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.584405422210693359e-01,0.000000000000000000e+00,9.169628024101257324e-01,5.654958486557006836e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.829172372817993164e+00
0.000000000000000000e+00,3.193969130516052246e-01,1.041896224021911621e+00,5.814095139503479004e-01,1.513067603111267090e+00,6.320691108703613281e-01,0.000000000000000000e+00,7.899107933044433594e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.553661704063415527e-01,4.312327504158020020e-01,0.000000000000000000e+00,2.048493176698684692e-01,9.799492955207824707e-01,0.000000000000000000e+00,5.431513190269470215e-01,3.505584001541137695e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.725765883922576904e-02,2.493359446525573730e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.425986051559448242e+00,5.514871478080749512e-01,4.425075948238372803e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.888218075037002563e-01,3.644770085811614990e-01,4.366604685783386230e-01,1.860824227333068848e-01,1.854422688484191895e+00,0.000000000000000000e+00,1.296274185180664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.483358442783355713e-01,0.000000000000000000e+00,1.647699773311614990e-01,1.166785359382629395e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141459584236145020e+00,0.000000000000000000e+00,5.135197937488555908e-02,3.612521290779113770e-02,4.861771464347839355e-01,8.115036487579345703e-01,0.000000000000000000e+00,7.239831089973449707e-01,1.435750365257263184e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318190336227416992e+00
9.616722911596298218e-02,3.175398409366607666e-01,1.084755539894104004e+00,0.000000000000000000e+00,5.238726735115051270e-01,1.371539473533630371e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.876726925373077393e-01,5.226081609725952148e-01,5.399213731288909912e-02,7.200856804847717285e-01,4.115918278694152832e-01,4.933704435825347900e-01,5.883060693740844727e-01,4.995807707309722900e-01,2.403940856456756592e-01,5.894668102264404297e-01,0.000000000000000000e+00,5.377496480941772461e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.571411609649658203e-01,3.223719298839569092e-01,0.000000000000000000e+00,7.566424608230590820e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.838421761989593506e-01,2.505410313606262207e-01,1.928789317607879639e-01,1.495735406875610352e+00,0.000000000000000000e+00,3.854004740715026855e-01,1.756164878606796265e-01,0.000000000000000000e+00,5.507946610450744629e-01,7.314845919609069824e-03,6.786839365959167480e-01,4.868661761283874512e-01,2.322062253952026367e-01,4.195300340652465820e-01,1.235528945922851562e+00,7.423852682113647461e-01,1.174738168716430664e+00,0.000000000000000000e+00,1.700833439826965332e-01,4.134274125099182129e-01,6.686565876007080078e-01,0.000000000000000000e+00,3.054886460304260254e-01,1.116864562034606934e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.763722598552703857e-01
