0.000000000000000000e+00,5.377504825592041016e-01,3.763622045516967773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.582706451416015625e-01,0.000000000000000000e+00,2.341728210449218750e+00,0.000000000000000000e+00,8.742322325706481934e-01,8.352007865905761719e-01,1.462604403495788574e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.211246013641357422e-01,1.709036469459533691e+00,6.360253095626831055e-01,4.367735087871551514e-01,0.000000000000000000e+00,1.023676395416259766e+00,0.000000000000000000e+00,1.511056423187255859e+00,3.198195993900299072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.178228139877319336e-01,1.235402226448059082e+00
3.553871810436248779e-01,1.853496193885803223e+00,0.000000000000000000e+00,2.076452016830444336e+00,0.000000000000000000e+00,5.637232661247253418e-01,9.655126333236694336e-01,2.425920963287353516e-02,3.545978069305419922e-01,2.328649759292602539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.405362010002136230e-01,0.000000000000000000e+00,6.023955345153808594e-01,1.500277400016784668e+00,1.224562048912048340e+00,4.268430471420288086e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.442885875701904297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.800123929977416992e-01,1.600645542144775391e+00,0.000000000000000000e+00,5.118867158889770508e-01
0.000000000000000000e+00,1.752890110015869141e+00,0.000000000000000000e+00,1.272130966186523438e+00,4.637291431427001953e-01,1.293987989425659180e+00,1.671160697937011719e+00,6.573919057846069336e-01,0.000000000000000000e+00,9.477976560592651367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.348112106323242188e+00,2.814945578575134277e-01,0.000000000000000000e+00,4.035018980503082275e-01,2.798444032669067383e-02,2.799706161022186279e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.946440935134887695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.635381698608398438e-01,1.741418480873107910e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.342051029205322266e+00,2.141173839569091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.618928074836730957e+00,7.070026993751525879e-01,1.637276411056518555e-01,6.962321400642395020e-01,1.598165780305862427e-01,8.070127964019775391e-01,3.369253277778625488e-01,0.000000000000000000e+00,5.784083008766174316e-01,4.004598259925842285e-01,4.570819437503814697e-02,5.543675422668457031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.977721899747848511e-01,0.000000000000000000e+00,2.887702584266662598e-01,0.000000000000000000e+00,5.157901048660278320e-01,3.484444618225097656e-01,0.000000000000000000e+00,1.110191464424133301e+00,4.135552942752838135e-01,0.000000000000000000e+00
9.526553153991699219e-01,0.000000000000000000e+00,5.390405654907226562e-03,5.747547149658203125e-01,1.623058080673217773e+00,4.093795716762542725e-01,1.386388063430786133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615359306335449219e+00,4.626562595367431641e-01,5.470572710037231445e-01,1.029793858528137207e+00,6.387639045715332031e-01,3.007523417472839355e-01,1.428767442703247070e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.228889405727386475e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.262486338615417480e+00,7.977985143661499023e-01,2.612151205539703369e-01,8.275352716445922852e-01,4.191353917121887207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.488007068634033203e+00,0.000000000000000000e+00,1.006074249744415283e-01,0.000000000000000000e+00,9.199621081352233887e-01,0.000000000000000000e+00,1.302525281906127930e+00,7.233023643493652344e-01,4.367501139640808105e-01,1.458347797393798828e+00,0.000000000000000000e+00,2.528308331966400146e-01,7.092063426971435547e-01,6.268761157989501953e-01,0.000000000000000000e+00,5.155680179595947266e-01,1.373292654752731323e-01,0.000000000000000000e+00,4.453004896640777588e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.078493118286132812e+00,9.057713150978088379e-01,7.731639146804809570e-01,1.147314310073852539e+00,5.220589041709899902e-01,3.024015724658966064e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.330639719963073730e+00,0.000000000000000000e+00,7.400049567222595215e-01,5.933253765106201172e-01,4.662013053894042969e-01,0.000000000000000000e+00,1.088845133781433105e+00,4.445853829383850098e-01,0.000000000000000000e+00,1.681127548217773438e+00,4.657521545886993408e-01,0.000000000000000000e+00,5.474769473075866699e-01,3.692890405654907227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.609040260314941406e-01,6.348897218704223633e-01,2.407610565423965454e-01,0.000000000000000000e+00,1.753955960273742676e+00,3.677662909030914307e-01,1.014210432767868042e-01,1.592026054859161377e-01,1.648200631141662598e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.932805329561233521e-01
5.332468748092651367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.539072036743164062e-01,6.068354845046997070e-01,9.544801712036132812e-01,0.000000000000000000e+00,1.046480536460876465e-01,1.895209074020385742e+00,9.036251902580261230e-01,0.000000000000000000e+00,2.372152507305145264e-01,1.436560750007629395e+00,4.506509006023406982e-01,8.158199787139892578e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.711255848407745361e-01,4.066177904605865479e-01,3.838853836059570312e-01,1.639836907386779785e+00,6.241157054901123047e-01,0.000000000000000000e+00,1.684842705726623535e-01,6.526013612747192383e-01,5.461645126342773438e-02,0.000000000000000000e+00,3.113250732421875000e-01
0.000000000000000000e+00,8.379071354866027832e-01,7.033862471580505371e-01,0.000000000000000000e+00,1.602386683225631714e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.008747160434722900e-01,0.000000000000000000e+00,1.258111715316772461e+00,6.097094416618347168e-01,0.000000000000000000e+00,2.696920037269592285e-01,1.209722638130187988e+00,0.000000000000000000e+00,8.633378744125366211e-01,1.102701276540756226e-01,0.000000000000000000e+00,8.700129389762878418e-01,9.078167080879211426e-01,5.789311528205871582e-01,9.806632995605468750e-01,5.969431996345520020e-02,0.000000000000000000e+00,5.864858627319335938e-01,0.000000000000000000e+00,4.253160953521728516e-02,8.127745985984802246e-01,4.347954392433166504e-01
0.000000000000000000e+00,5.156827569007873535e-01,0.000000000000000000e+00,5.817366242408752441e-01,2.379311621189117432e-01,7.799850702285766602e-01,5.934134721755981445e-01,3.046858608722686768e-01,5.288853645324707031e-01,0.000000000000000000e+00,1.102019548416137695e+00,3.373976647853851318e-01,1.631256222724914551e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328192234039306641e+00,0.000000000000000000e+00,1.162789225578308105e+00,1.365689039230346680e+00,1.442520976066589355e+00,0.000000000000000000e+00,4.733022153377532959e-01,5.811251401901245117e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.100176930427551270e+00,5.043516159057617188e-01,3.652766942977905273e-01,6.886736154556274414e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.461518406867980957e+00,6.198893785476684570e-01,1.051369547843933105e+00,3.357854783535003662e-01,6.367905139923095703e-01,2.066408991813659668e-01,0.000000000000000000e+00,4.932271242141723633e-01,1.073969125747680664e+00,4.118082821369171143e-01,0.000000000000000000e+00,1.327154159545898438e+00,4.293233156204223633e-01,2.098010927438735962e-01,4.601337909698486328e-01,1.708675384521484375e+00,9.204582571983337402e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.276038289070129395e-02,0.000000000000000000e+00,1.643944144248962402e+00,5.409319996833801270e-01,9.006848931312561035e-01,0.000000000000000000e+00,2.402745336294174194e-01
3.071069121360778809e-01,1.139250621199607849e-01,0.000000000000000000e+00,8.587164282798767090e-01,0.000000000000000000e+00,8.237929344177246094e-01,7.640545368194580078e-01,5.409733057022094727e-01,3.953881561756134033e-01,0.000000000000000000e+00,1.369934678077697754e+00,9.987773895263671875e-01,1.437962174415588379e+00,1.494065821170806885e-01,0.000000000000000000e+00,6.027373075485229492e-01,5.010434985160827637e-01,2.137291431427001953e-01,2.057085484266281128e-01,1.168862819671630859e+00,0.000000000000000000e+00,3.951445221900939941e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.237910866737365723e+00,9.933924674987792969e-01,5.163411498069763184e-01,1.899634152650833130e-01,3.842553794384002686e-01
1.046052694320678711e+00,0.000000000000000000e+00,4.286407232284545898e-01,3.326171636581420898e-02,5.589873790740966797e-01,4.724453091621398926e-01,5.054174661636352539e-01,1.117906689643859863e+00,8.741447329521179199e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622610330581665039e+00,0.000000000000000000e+00,7.306534647941589355e-01,3.638081848621368408e-01,6.156548857688903809e-02,9.213550388813018799e-02,4.697157740592956543e-01,3.317643702030181885e-01,1.669476032257080078e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.527788877487182617e-01,1.136250138282775879e+00,7.072613835334777832e-01,1.196372985839843750e+00,3.532996177673339844e-01,4.448309838771820068e-01,0.000000000000000000e+00
6.313462257385253906e-01,4.517806172370910645e-01,4.928506612777709961e-01,0.000000000000000000e+00,4.038325846195220947e-01,8.914524316787719727e-01,2.171631157398223877e-01,8.863689899444580078e-01,0.000000000000000000e+00,3.545588254928588867e-01,1.900583803653717041e-01,4.267369210720062256e-01,1.755445301532745361e-01,1.291633129119873047e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.885133266448974609e-01,0.000000000000000000e+00,1.432533115148544312e-01,4.894011914730072021e-01,1.139198064804077148e+00,8.984116315841674805e-01,7.261246442794799805e-01,3.337551653385162354e-01,1.960982382297515869e-01,7.958941459655761719e-01,1.686159223318099976e-01,4.496061801910400391e-01,0.000000000000000000e+00
3.053554892539978027e-02,4.511035680770874023e-01,7.983808517456054688e-01,2.083786427974700928e-01,9.647172689437866211e-02,5.517131090164184570e-01,1.123325586318969727e+00,8.322442770004272461e-01,3.589043021202087402e-01,1.677901983261108398e+00,3.461016416549682617e-01,5.951752662658691406e-01,5.705663561820983887e-01,1.589249372482299805e+00,0.000000000000000000e+00,3.051961064338684082e-01,0.000000000000000000e+00,5.661904811859130859e-01,1.495063602924346924e-01,0.000000000000000000e+00,5.398316979408264160e-01,8.343321084976196289e-01,0.000000000000000000e+00,6.310206055641174316e-01,3.023203909397125244e-01,0.000000000000000000e+00,5.942911505699157715e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.414866805076599121e+00,0.000000000000000000e+00,1.085465312004089355e+00,7.957848310470581055e-01,8.881703615188598633e-01,3.307301700115203857e-01,1.000923275947570801e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.645278453826904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.432600200176239014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590166389942169189e-01,8.056039214134216309e-01,0.000000000000000000e+00,6.146453022956848145e-01,7.811896800994873047e-01,4.663016796112060547e-01,8.538968563079833984e-01,1.504494190216064453e+00,7.605875730514526367e-01,0.000000000000000000e+00,2.635298669338226318e-01
3.726786971092224121e-01,0.000000000000000000e+00,2.992237806320190430e-01,3.233118355274200439e-01,1.557058930397033691e+00,1.604904890060424805e+00,1.561042666435241699e+00,0.000000000000000000e+00,3.680862188339233398e-01,1.488211512565612793e+00,7.696397304534912109e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.193633556365966797e-01,1.069827973842620850e-01,3.215146958827972412e-01,1.597671508789062500e-01,6.752647161483764648e-01,8.306592702865600586e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.194957017898559570e-01,1.613920778036117554e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.120026111602783203e+00,3.548044264316558838e-01,9.460571408271789551e-02,9.070713520050048828e-01
6.533721685409545898e-01,2.179245948791503906e-01,2.218455970287322998e-01,7.365509867668151855e-02,6.653025746345520020e-01,1.415510654449462891e+00,1.749351263046264648e+00,2.977057099342346191e-01,0.000000000000000000e+00,3.106373250484466553e-01,4.999214410781860352e-02,5.853006839752197266e-01,0.000000000000000000e+00,7.103140354156494141e-01,3.832126259803771973e-01,9.335288405418395996e-02,4.331170022487640381e-01,0.000000000000000000e+00,1.618375480175018311e-01,3.343534469604492188e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.194726347923278809e+00,0.000000000000000000e+00,5.529558658599853516e-01,1.606883168220520020e+00,5.854994654655456543e-01,5.573221445083618164e-01,5.987666249275207520e-01
0.000000000000000000e+00,3.745094239711761475e-01,0.000000000000000000e+00,4.353677630424499512e-01,7.486588954925537109e-01,2.062325477600097656e+00,0.000000000000000000e+00,2.690142095088958740e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.485789537429809570e-01,6.891219615936279297e-01,0.000000000000000000e+00,1.790313005447387695e+00,3.761787414550781250e-01,9.643770456314086914e-01,1.211661100387573242e+00,0.000000000000000000e+00,4.895970821380615234e-01,4.983195662498474121e-02,5.193163752555847168e-01,5.434703826904296875e-01,1.628051519393920898e+00,0.000000000000000000e+00,1.673419922590255737e-01,3.766545653343200684e-01,0.000000000000000000e+00,9.438404440879821777e-02,0.000000000000000000e+00
2.977230548858642578e-01,1.802917122840881348e-01,2.148352265357971191e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.059646129608154297e-01,1.005492210388183594e+00,2.468378692865371704e-01,4.186922907829284668e-01,6.687681674957275391e-01,6.990898847579956055e-01,9.501268863677978516e-01,7.198950052261352539e-01,1.907288432121276855e+00,1.911366432905197144e-01,5.830692052841186523e-01,0.000000000000000000e+00,1.472472101449966431e-01,0.000000000000000000e+00,1.987947225570678711e-01,4.561746716499328613e-01,8.281415700912475586e-02,2.302687913179397583e-01,2.160118520259857178e-01,8.135639429092407227e-01,5.519502758979797363e-01,9.606008529663085938e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.157623648643493652e+00,1.135560750961303711e+00,4.017760753631591797e-01,0.000000000000000000e+00,6.548502445220947266e-01,0.000000000000000000e+00,6.927710175514221191e-01,1.059296131134033203e+00,2.491563856601715088e-01,6.592189073562622070e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.295809984207153320e+00,7.212895154953002930e-01,0.000000000000000000e+00,8.509051799774169922e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.352521002292633057e-01,5.023284554481506348e-01,9.722544550895690918e-01,1.408826589584350586e+00,2.499791681766510010e-01,3.966426849365234375e-01,9.334813058376312256e-02,3.182599544525146484e-01,2.982795834541320801e-01,7.617390751838684082e-01,0.000000000000000000e+00
8.503948450088500977e-01,1.049801185727119446e-01,0.000000000000000000e+00,6.913426518440246582e-01,3.952384889125823975e-01,0.000000000000000000e+00,2.359747588634490967e-01,1.841942548751831055e+00,6.316848993301391602e-01,0.000000000000000000e+00,3.932036757469177246e-01,0.000000000000000000e+00,1.349697113037109375e-01,1.756942272186279297e-02,0.000000000000000000e+00,1.115802049636840820e+00,1.198928475379943848e+00,1.480947375297546387e+00,6.964484453201293945e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.356096506118774414e-01,0.000000000000000000e+00,9.735921621322631836e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.110891580581665039e-01,0.000000000000000000e+00,1.428440928459167480e+00
