5.989264249801635742e-01,0.000000000000000000e+00,5.395612120628356934e-01,0.000000000000000000e+00,1.567433625459671021e-01,0.000000000000000000e+00,3.198828995227813721e-01,0.000000000000000000e+00,1.793928742408752441e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.016932308673858643e-01,1.116585969924926758e+00,5.836544558405876160e-02,0.000000000000000000e+00,1.175233796238899231e-01,1.434897541999816895e+00,3.176709413528442383e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.539111852645874023e-01,1.831712424755096436e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.189115881919860840e+00,6.196390390396118164e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.461857438087463379e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.930247783660888672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.506091177463531494e-01,1.325572282075881958e-01,0.000000000000000000e+00,7.094587087631225586e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.402630329132080078e+00,0.000000000000000000e+00,2.441709190607070923e-01,7.095818519592285156e-01,2.456764876842498779e-01,2.935151159763336182e-01,2.936814129352569580e-01,6.556912660598754883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.257052510976791382e-01,0.000000000000000000e+00,6.562569141387939453e-01,0.000000000000000000e+00,1.455112218856811523e+00
2.240900695323944092e-02,2.562339901924133301e-01,5.938392132520675659e-02,1.546717993915081024e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.374681115150451660e-01,3.745152354240417480e-01,9.381629228591918945e-01,1.338457584381103516e+00,4.243613034486770630e-02,5.960977077484130859e-01,7.254386544227600098e-01,8.241619467735290527e-01,4.217511117458343506e-01,8.084896206855773926e-01,3.307428359985351562e-01,2.285856008529663086e-01,6.041864752769470215e-01,5.476472973823547363e-01,2.578356862068176270e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.064672648906707764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496000647544860840e+00
1.009560525417327881e-01,9.268394708633422852e-01,3.449255973100662231e-02,2.852351665496826172e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.184690117835998535e-01,0.000000000000000000e+00,2.471859693527221680e+00,0.000000000000000000e+00,9.019750356674194336e-01,3.791125416755676270e-01,0.000000000000000000e+00,9.638407230377197266e-01,0.000000000000000000e+00,9.387714862823486328e-01,3.850221037864685059e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.773170948028564453e-01,8.342454433441162109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.867641687393188477e-01,0.000000000000000000e+00,5.669406652450561523e-01,0.000000000000000000e+00,1.989566087722778320e+00
0.000000000000000000e+00,7.596460580825805664e-01,4.727604091167449951e-01,9.958021342754364014e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.158443689346313477e-01,1.842814236879348755e-01,3.008231818675994873e-01,9.107784628868103027e-01,1.117758303880691528e-01,5.201536417007446289e-02,1.983866542577743530e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.649957656860351562e+00,3.616994619369506836e-01,1.677912473678588867e-01,1.161788702011108398e+00,2.555397510528564453e+00,1.090321987867355347e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.040646672248840332e-02,0.000000000000000000e+00,4.536486268043518066e-01,4.954155683517456055e-01,1.013734936714172363e+00
3.558332324028015137e-01,4.550947546958923340e-01,9.116264581680297852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.435985058546066284e-01,0.000000000000000000e+00,1.659268856048583984e+00,0.000000000000000000e+00,4.221310019493103027e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.076615303754806519e-01,0.000000000000000000e+00,1.733752489089965820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.367141842842102051e-01,1.389603734016418457e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890405222773551941e-02,0.000000000000000000e+00,2.449894398450851440e-01,0.000000000000000000e+00,1.246116399765014648e+00
6.110707521438598633e-01,4.468488693237304688e-01,6.947914361953735352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615202873945236206e-01,3.953740298748016357e-01,7.810245752334594727e-01,6.666408777236938477e-01,4.155994057655334473e-01,2.201895415782928467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.113984346389770508e+00,2.943310141563415527e-02,0.000000000000000000e+00,6.037050485610961914e-01,6.525520086288452148e-01,7.755233645439147949e-01,0.000000000000000000e+00,8.059126138687133789e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.529856860637664795e-01,4.434197545051574707e-01,0.000000000000000000e+00,1.118299722671508789e+00
1.617529988288879395e-01,2.498295009136199951e-01,0.000000000000000000e+00,1.025717616081237793e+00,7.129608988761901855e-01,0.000000000000000000e+00,1.053987264633178711e+00,0.000000000000000000e+00,6.266478300094604492e-01,0.000000000000000000e+00,2.275515645742416382e-01,6.309115886688232422e-01,1.659956455230712891e+00,7.332918047904968262e-01,0.000000000000000000e+00,1.174474596977233887e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158837795257568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608749628067016602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.390280604362487793e-01,1.041689664125442505e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.082092300057411194e-01,1.488751638680696487e-02,8.281927704811096191e-01,0.000000000000000000e+00,3.109403610229492188e+00,0.000000000000000000e+00,2.048745632171630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.574769020080566406e-01,1.118675470352172852e+00,1.400078177452087402e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.201898276805877686e-01,4.829353094100952148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205254942178726196e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.189578056335449219e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.558913826942443848e-01,2.788007259368896484e-03,5.243150591850280762e-01,1.359633684158325195e+00,0.000000000000000000e+00,1.145616769790649414e+00,6.448298096656799316e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.503388643264770508e+00,5.324171185493469238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699788570404052734e-01,8.982880711555480957e-01,1.468455791473388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.607627511024475098e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.122651636600494385e-01,0.000000000000000000e+00
1.330302596092224121e+00,0.000000000000000000e+00,5.703235268592834473e-01,0.000000000000000000e+00,1.689390838146209717e-01,4.889389872550964355e-01,1.084658384323120117e+00,0.000000000000000000e+00,1.560232400894165039e+00,6.208419799804687500e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.554928123950958252e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.536963880062103271e-02,1.025781393051147461e+00,0.000000000000000000e+00,1.487721681594848633e+00,0.000000000000000000e+00,7.867038846015930176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446655988693237305e+00,1.474332571029663086e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.960507869720458984e-01
1.515220046043395996e+00,7.052792310714721680e-01,0.000000000000000000e+00,1.345689296722412109e-01,0.000000000000000000e+00,1.905429065227508545e-01,1.294367551803588867e+00,1.267447322607040405e-01,0.000000000000000000e+00,1.263588666915893555e+00,0.000000000000000000e+00,3.830327689647674561e-01,3.931964635848999023e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.160224676132202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610460519790649414e+00,1.727191925048828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.455875992774963379e-01,2.045181691646575928e-01,0.000000000000000000e+00,5.466274619102478027e-01,0.000000000000000000e+00
2.257257699966430664e+00,5.475047826766967773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.716245174407958984e+00,5.881911516189575195e-01,1.441785335540771484e+00,2.311342209577560425e-01,0.000000000000000000e+00,8.204111456871032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102713584899902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800225377082824707e-01,6.810113191604614258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.707076907157897949e-01,0.000000000000000000e+00,5.121475458145141602e-01,8.246237635612487793e-01
1.713231801986694336e+00,1.877753138542175293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.639248847961425781e-01,1.908367872238159180e+00,0.000000000000000000e+00,1.990950405597686768e-01,1.647795438766479492e+00,0.000000000000000000e+00,4.422328472137451172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.866642594337463379e-01,1.549331545829772949e+00,0.000000000000000000e+00,6.331492662429809570e-01,3.764540553092956543e-01,3.621397018432617188e-01,0.000000000000000000e+00,2.804906070232391357e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.512515783309936523e-01,5.463176593184471130e-02,0.000000000000000000e+00,6.036761999130249023e-01
1.697625041007995605e+00,8.406279981136322021e-02,0.000000000000000000e+00,4.410695731639862061e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.436382174491882324e-01,4.128623008728027344e-01,1.055508404970169067e-01,2.608172297477722168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.327444195747375488e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.477751255035400391e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.143744707107543945e-01,7.858205437660217285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393827557563781738e+00,5.115240216255187988e-01,3.219045400619506836e-01,2.937518060207366943e-01,7.317413687705993652e-01
1.406838536262512207e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.373764395713806152e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.047600984573364258e+00,0.000000000000000000e+00,6.951761245727539062e-02,1.017962217330932617e+00,4.838921129703521729e-02,3.812962472438812256e-01,0.000000000000000000e+00,4.472773075103759766e-01,0.000000000000000000e+00,1.232817173004150391e+00,6.739272475242614746e-01,0.000000000000000000e+00,5.384709239006042480e-01,8.713856339454650879e-01,5.767845511436462402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.899676084518432617e-01,8.669934421777725220e-02,3.569606691598892212e-03,6.472023129463195801e-01,5.745825767517089844e-01
9.525585174560546875e-01,1.358452886343002319e-01,0.000000000000000000e+00,1.973361521959304810e-01,1.514279246330261230e-01,0.000000000000000000e+00,7.071084976196289062e-01,0.000000000000000000e+00,5.634471178054809570e-01,1.389093101024627686e-01,9.253464639186859131e-02,5.549019575119018555e-01,7.742392271757125854e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.266304373741149902e+00,1.005964279174804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.063364505767822266e-01,1.093646049499511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.385013699531555176e-01,2.838692069053649902e-01,2.994397282600402832e-01,0.000000000000000000e+00,1.369925498962402344e+00
6.336732208728790283e-02,2.202619612216949463e-02,2.832869291305541992e-01,8.501666784286499023e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.334508538246154785e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.049312114715576172e+00,0.000000000000000000e+00,4.373833537101745605e-01,7.494076490402221680e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.929831266403198242e+00,3.531255125999450684e-01,0.000000000000000000e+00,8.505808711051940918e-01,2.263314723968505859e+00,1.198635250329971313e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.347646832466125488e-01,4.011074081063270569e-02,0.000000000000000000e+00,7.268596887588500977e-01,4.094537496566772461e-01,9.884189367294311523e-01
1.562903821468353271e-01,0.000000000000000000e+00,3.122014701366424561e-01,5.563993453979492188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.843886971473693848e-01,1.062186002731323242e+00,0.000000000000000000e+00,3.833774924278259277e-01,0.000000000000000000e+00,1.831876993179321289e+00,0.000000000000000000e+00,8.126609325408935547e-01,5.600188970565795898e-01,1.472710072994232178e-01,3.602434694766998291e-01,5.727782845497131348e-02,1.674540877342224121e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162723422050476074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.296404480934143066e+00
0.000000000000000000e+00,3.829185962677001953e-01,4.574688374996185303e-01,6.596849113702774048e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.620568037033081055e-01,7.052764892578125000e-01,4.747248291969299316e-01,1.341407060623168945e+00,8.188854157924652100e-02,0.000000000000000000e+00,1.233176708221435547e+00,8.250009268522262573e-02,7.439512610435485840e-01,5.625949501991271973e-01,0.000000000000000000e+00,1.254475414752960205e-01,7.753081321716308594e-01,1.194975137710571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.487914264202117920e-01,5.898907184600830078e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.011038213968276978e-01,0.000000000000000000e+00,1.042045235633850098e+00
0.000000000000000000e+00,2.174535393714904785e-01,0.000000000000000000e+00,4.106856286525726318e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.688758492469787598e-01,3.355278372764587402e-01,1.667162418365478516e+00,8.290959596633911133e-01,5.421115159988403320e-01,5.956072211265563965e-01,0.000000000000000000e+00,1.354699730873107910e+00,0.000000000000000000e+00,3.693718910217285156e-01,3.706102967262268066e-01,1.754020452499389648e-01,0.000000000000000000e+00,5.586594343185424805e-01,8.007307648658752441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.213293910026550293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.703291773796081543e+00
0.000000000000000000e+00,1.421157956123352051e+00,3.396957367658615112e-02,9.588598012924194336e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.385434031486511230e-01,7.501953840255737305e-01,2.663298845291137695e-01,5.486634969711303711e-01,5.202913880348205566e-01,6.718268990516662598e-02,2.606017142534255981e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.116049289703369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.678266763687133789e-01,2.985552072525024414e+00,3.588968813419342041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.059088826179504395e-01,9.853622317314147949e-01,7.340374588966369629e-01
0.000000000000000000e+00,5.319981575012207031e-01,5.583322793245315552e-02,9.918990731239318848e-02,5.929586291313171387e-02,0.000000000000000000e+00,9.082928299903869629e-01,0.000000000000000000e+00,2.308608531951904297e+00,0.000000000000000000e+00,2.079865634441375732e-01,1.302985668182373047e+00,7.601062208414077759e-02,9.834358096122741699e-01,0.000000000000000000e+00,1.335215926170349121e+00,0.000000000000000000e+00,1.794764697551727295e-01,0.000000000000000000e+00,6.222038269042968750e-01,7.479080557823181152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560645997524261475e-01,0.000000000000000000e+00,1.910153776407241821e-01,0.000000000000000000e+00,1.628827810287475586e+00
0.000000000000000000e+00,5.750264525413513184e-01,4.192069470882415771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.973512947559356689e-01,4.300986230373382568e-01,3.580827116966247559e-01,3.747723996639251709e-02,5.532369017601013184e-01,3.269504308700561523e-01,3.992921411991119385e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.138106465339660645e+00,3.021419048309326172e-02,3.538159132003784180e-01,8.933793902397155762e-01,1.625946521759033203e+00,8.338805437088012695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.356324434280395508e-01,8.392046093940734863e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.399358868598937988e+00
0.000000000000000000e+00,1.798345297574996948e-01,1.262732505798339844e+00,1.121135279536247253e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.254408359527587891e-01,0.000000000000000000e+00,2.120917797088623047e+00,2.800781726837158203e-01,3.609220385551452637e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.922039270401000977e-01,0.000000000000000000e+00,1.386742949485778809e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.685472905635833740e-01,1.078142076730728149e-01,1.165869712829589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.821820735931396484e-01,9.844032526016235352e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.551807999610900879e-02,0.000000000000000000e+00
8.872881531715393066e-02,0.000000000000000000e+00,9.573268890380859375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.650488197803497314e-01,0.000000000000000000e+00,1.341857433319091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365859955549240112e-01,3.791727721691131592e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.891395688056945801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.153200149536132812e-01,1.062578201293945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629126906394958496e+00,1.185446500778198242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.123765707015991211e-01,2.303854525089263916e-01,1.127322018146514893e-02,3.809643983840942383e-01,0.000000000000000000e+00,2.363553941249847412e-01,9.964530467987060547e-01,0.000000000000000000e+00,2.793378531932830811e-01,1.359828233718872070e+00,0.000000000000000000e+00,3.740996122360229492e-01,5.605452060699462891e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.890021562576293945e+00,5.039410293102264404e-02,0.000000000000000000e+00,6.561083793640136719e-01,1.779006719589233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067124247550964355e+00,3.672009408473968506e-01,4.167864918708801270e-01,6.349397897720336914e-01,1.049768477678298950e-01
1.107400536537170410e+00,8.939855098724365234e-01,0.000000000000000000e+00,2.666572108864784241e-04,9.322267770767211914e-02,0.000000000000000000e+00,1.544558525085449219e+00,0.000000000000000000e+00,1.888716816902160645e+00,1.479098349809646606e-01,2.830632030963897705e-02,9.312055110931396484e-01,8.108106255531311035e-02,5.556226372718811035e-01,0.000000000000000000e+00,7.704572379589080811e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.746708601713180542e-01,0.000000000000000000e+00,2.676464915275573730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548136949539184570e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451778650283813477e-01,0.000000000000000000e+00
1.354406833648681641e+00,2.821451723575592041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.996757388114929199e-01,1.025738477706909180e+00,8.249874114990234375e-01,0.000000000000000000e+00,1.975969076156616211e+00,0.000000000000000000e+00,6.211348772048950195e-01,1.550863683223724365e-01,0.000000000000000000e+00,3.607283234596252441e-01,6.603350043296813965e-01,2.920911014080047607e-01,0.000000000000000000e+00,1.543005228042602539e+00,1.050343632698059082e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.429388165473937988e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.594812452793121338e-01,7.166094332933425903e-02,2.333587110042572021e-01,9.076815843582153320e-02
1.715796828269958496e+00,2.782987952232360840e-01,0.000000000000000000e+00,1.268648356199264526e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.062896013259887695e+00,3.615534901618957520e-01,1.163171768188476562e+00,2.051264047622680664e-02,5.299861431121826172e-01,3.878124654293060303e-01,0.000000000000000000e+00,2.437947094440460205e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.118569135665893555e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.772532105445861816e-01,6.819437742233276367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.213302701711654663e-01,3.801905810832977295e-01,4.110959768295288086e-01,2.654521167278289795e-01,8.842034339904785156e-01
