8.932946920394897461e-01,5.928364992141723633e-01,1.601227521896362305e-01,4.608422517776489258e-03,3.224345147609710693e-01,3.562997579574584961e-01,9.212235808372497559e-01,1.076025366783142090e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.637126207351684570e-01,0.000000000000000000e+00,2.318615764379501343e-01,0.000000000000000000e+00,5.078305006027221680e-01,0.000000000000000000e+00,3.924436271190643311e-01,7.802119255065917969e-01,1.190572530031204224e-01,0.000000000000000000e+00,7.218558192253112793e-01,1.217301249504089355e+00,0.000000000000000000e+00,4.076983630657196045e-01,4.923973679542541504e-01,3.193715810775756836e-01,3.119220137596130371e-01,1.181024074554443359e+00,1.247661352157592773e+00
1.205981016159057617e+00,4.372482299804687500e-01,5.434684753417968750e-01,6.628299951553344727e-01,7.594792842864990234e-01,5.750431418418884277e-01,6.748890876770019531e-01,6.951432228088378906e-01,4.507387280464172363e-01,2.307580262422561646e-01,1.976047456264495850e-01,0.000000000000000000e+00,4.241591989994049072e-01,5.495462417602539062e-01,0.000000000000000000e+00,1.603526473045349121e-01,7.312779426574707031e-01,9.995748400688171387e-01,0.000000000000000000e+00,3.912151455879211426e-01,8.858425170183181763e-02,5.250056982040405273e-01,0.000000000000000000e+00,2.108006477355957031e-01,1.738615334033966064e-01,1.705662012100219727e-01,3.441524505615234375e-01,4.539818763732910156e-01,2.882722020149230957e-01
1.668357610702514648e+00,2.812168002128601074e-02,1.973269432783126831e-01,9.290317296981811523e-01,1.082712173461914062e+00,0.000000000000000000e+00,7.783937454223632812e-01,8.744852542877197266e-01,9.062573313713073730e-01,2.120669484138488770e-01,3.704609870910644531e-01,0.000000000000000000e+00,1.815120577812194824e-01,1.164124369621276855e+00,0.000000000000000000e+00,2.185573428869247437e-02,7.632533311843872070e-01,1.571733951568603516e+00,0.000000000000000000e+00,3.219024240970611572e-01,0.000000000000000000e+00,1.207915619015693665e-01,2.454511374235153198e-01,1.193235635757446289e+00,0.000000000000000000e+00,6.765516996383666992e-01,4.768682122230529785e-01,1.194202452898025513e-01,0.000000000000000000e+00
3.054696321487426758e-01,6.464097499847412109e-01,5.981233119964599609e-01,0.000000000000000000e+00,7.961519956588745117e-01,9.866036772727966309e-01,4.308494031429290771e-01,5.295971632003784180e-01,0.000000000000000000e+00,2.911350503563880920e-02,1.383301854133605957e+00,1.224835813045501709e-01,1.658057123422622681e-01,4.762218892574310303e-02,6.029660105705261230e-01,3.034643530845642090e-01,4.043584764003753662e-01,4.193971753120422363e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.713337659835815430e-01,4.703456759452819824e-01,0.000000000000000000e+00,1.107822299003601074e+00,8.615207076072692871e-01,0.000000000000000000e+00,9.892158508300781250e-01,1.287492036819458008e+00,9.169721007347106934e-01
7.004553079605102539e-01,3.560749292373657227e-01,1.012287974357604980e+00,6.319318413734436035e-01,6.922345161437988281e-01,9.847217202186584473e-01,1.840824484825134277e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.144361734390258789e+00,7.244117259979248047e-01,2.432652413845062256e-01,0.000000000000000000e+00,4.501316249370574951e-01,3.406457901000976562e-01,1.184048771858215332e+00,2.451005578041076660e-01,2.576921880245208740e-01,0.000000000000000000e+00,5.641800165176391602e-02,0.000000000000000000e+00,6.846439242362976074e-01,0.000000000000000000e+00,5.225903987884521484e-01,5.536375641822814941e-01,0.000000000000000000e+00,4.119408726692199707e-01,1.099309682846069336e+00,5.767793655395507812e-01
6.289501190185546875e-01,4.834618568420410156e-01,1.659306436777114868e-01,6.129106879234313965e-01,6.444727182388305664e-01,4.965766072273254395e-01,4.750217199325561523e-01,5.319975614547729492e-01,0.000000000000000000e+00,6.472265720367431641e-01,7.262916564941406250e-01,0.000000000000000000e+00,4.558026194572448730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.433954119682312012e+00,4.886112213134765625e-01,4.356815814971923828e-01,5.243945121765136719e-01,0.000000000000000000e+00,3.544027507305145264e-01,0.000000000000000000e+00,1.183866739273071289e+00,2.240893989801406860e-01,9.391449689865112305e-01,7.327400147914886475e-02,3.702269196510314941e-01,0.000000000000000000e+00
3.410049676895141602e-01,7.832418680191040039e-01,4.656325876712799072e-01,6.170434951782226562e-01,9.327213764190673828e-01,2.463321387767791748e-01,9.746533036231994629e-01,7.070810794830322266e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.956250429153442383e-01,0.000000000000000000e+00,6.412848830223083496e-01,0.000000000000000000e+00,9.127134084701538086e-01,1.681476235389709473e-01,5.125860571861267090e-01,9.107358455657958984e-01,6.120398640632629395e-02,4.683768749237060547e-01,6.603669524192810059e-01,2.816541194915771484e-01,0.000000000000000000e+00,6.133959889411926270e-01,1.185461878776550293e+00,0.000000000000000000e+00,9.402929544448852539e-01,4.680724740028381348e-01,6.076878905296325684e-01
1.109057813882827759e-01,1.154740095138549805e+00,1.552079796791076660e+00,6.969034075736999512e-01,1.341958194971084595e-01,5.707657337188720703e-01,4.515840113162994385e-01,1.259680628776550293e+00,1.806026995182037354e-01,0.000000000000000000e+00,8.322249352931976318e-02,0.000000000000000000e+00,1.079636216163635254e+00,1.264809519052505493e-01,3.546092510223388672e-01,4.218971133232116699e-01,0.000000000000000000e+00,3.199138641357421875e-01,5.697329640388488770e-01,7.468305826187133789e-01,7.675949931144714355e-01,1.653432846069335938e-01,0.000000000000000000e+00,3.390147686004638672e-01,6.377493739128112793e-01,0.000000000000000000e+00,1.056109786033630371e+00,3.543878793716430664e-01,1.260710656642913818e-01
0.000000000000000000e+00,1.148288369178771973e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688918471336364746e-02,6.149067878723144531e-01,1.594421625137329102e+00,8.608622550964355469e-01,7.638822197914123535e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.009907722473144531e+00,1.087902426719665527e+00,1.102046608924865723e+00,2.556485831737518311e-01,2.812914252281188965e-01,0.000000000000000000e+00,4.701922833919525146e-01,1.051681518554687500e+00,3.612032234668731689e-01,3.289987444877624512e-01,1.043245315551757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.501426041126251221e-01,7.212694883346557617e-01,0.000000000000000000e+00,4.432974457740783691e-01,6.528388261795043945e-01
0.000000000000000000e+00,2.299849390983581543e-01,3.820863366127014160e-01,5.309711098670959473e-01,5.085324645042419434e-01,1.040350198745727539e+00,1.408480644226074219e+00,3.174526691436767578e-01,6.079410910606384277e-01,2.814514040946960449e-01,5.915094017982482910e-01,0.000000000000000000e+00,5.556172728538513184e-01,0.000000000000000000e+00,7.632821798324584961e-04,0.000000000000000000e+00,7.423912286758422852e-01,4.291211664676666260e-01,6.956059932708740234e-01,1.680184125900268555e+00,0.000000000000000000e+00,3.867594003677368164e-01,0.000000000000000000e+00,8.280346393585205078e-01,4.582408070564270020e-02,6.112269759178161621e-01,0.000000000000000000e+00,7.151862382888793945e-01,8.275601267814636230e-01
1.484215557575225830e-01,4.424599409103393555e-01,4.059337973594665527e-01,4.207223653793334961e-01,6.291919946670532227e-02,1.542705655097961426e+00,1.470471620559692383e-01,6.924501061439514160e-02,0.000000000000000000e+00,4.214204847812652588e-01,2.858865261077880859e-01,3.667256236076354980e-01,4.215452671051025391e-01,0.000000000000000000e+00,1.338901817798614502e-01,1.178692221641540527e+00,1.305288553237915039e+00,9.209673404693603516e-01,0.000000000000000000e+00,1.646631956100463867e-02,3.703078627586364746e-01,1.235178947448730469e+00,0.000000000000000000e+00,7.170403003692626953e-01,5.991749763488769531e-01,0.000000000000000000e+00,1.123626112937927246e+00,8.305094838142395020e-01,9.401525855064392090e-01
3.443455696105957031e-01,0.000000000000000000e+00,7.610811293125152588e-02,7.385703325271606445e-01,5.225011110305786133e-01,6.212739348411560059e-01,1.416306972503662109e+00,2.694779634475708008e-02,0.000000000000000000e+00,8.182817101478576660e-01,0.000000000000000000e+00,5.279846191406250000e-01,3.094012737274169922e-01,2.708399295806884766e-01,0.000000000000000000e+00,1.445437431335449219e+00,4.479808509349822998e-01,8.018821477890014648e-01,5.439382791519165039e-01,4.068896472454071045e-01,0.000000000000000000e+00,8.836263418197631836e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.874071896076202393e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.100775003433227539e+00,9.824619889259338379e-01
0.000000000000000000e+00,5.090821981430053711e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.947190523147583008e-01,1.298641800880432129e+00,9.725462794303894043e-01,0.000000000000000000e+00,1.531823426485061646e-01,7.071793675422668457e-01,0.000000000000000000e+00,7.562133073806762695e-01,3.779602050781250000e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.074260354042053223e-01,4.613205790519714355e-01,6.878146529197692871e-02,1.452260971069335938e+00,1.613649964332580566e+00,5.241153836250305176e-01,6.670652031898498535e-01,0.000000000000000000e+00,9.699327945709228516e-01,2.963416278362274170e-01,3.556329309940338135e-01,0.000000000000000000e+00,7.803704142570495605e-01,1.984649598598480225e-01
5.674943923950195312e-01,8.483358621597290039e-01,8.538544178009033203e-03,0.000000000000000000e+00,1.424188971519470215e+00,8.331052660942077637e-01,4.038809537887573242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.749481678009033203e-01,0.000000000000000000e+00,4.990264773368835449e-03,2.325379550457000732e-01,4.559249281883239746e-01,2.145994454622268677e-01,7.275232076644897461e-01,2.703922390937805176e-01,5.802248716354370117e-01,0.000000000000000000e+00,8.514250516891479492e-01,5.595139861106872559e-01,0.000000000000000000e+00,5.823037624359130859e-01,9.499423503875732422e-01,4.409740269184112549e-01,8.373649120330810547e-01,5.195362567901611328e-01,4.731314182281494141e-01
9.012397527694702148e-01,2.231183350086212158e-01,1.627965271472930908e-01,2.007795572280883789e-01,1.707836031913757324e+00,8.265464901924133301e-01,3.328816294670104980e-01,3.433599770069122314e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.073263406753540039e+00,8.005420863628387451e-02,0.000000000000000000e+00,9.737462997436523438e-01,5.379474759101867676e-01,4.135716557502746582e-01,1.731732487678527832e-01,0.000000000000000000e+00,8.968299031257629395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.306219816207885742e-01,2.701462805271148682e-01,3.766961395740509033e-01,1.270766496658325195e+00,3.777888715267181396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743421405553817749e-01,1.159175157546997070e+00,1.142017483711242676e+00,1.590443372726440430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077691793441772461e+00,8.934701681137084961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.230981469154357910e-01,7.207010984420776367e-01,1.477300047874450684e+00,0.000000000000000000e+00,1.485092163085937500e+00,3.337532281875610352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.238540053367614746e-01,0.000000000000000000e+00,4.334334433078765869e-01,1.095244646072387695e+00,2.071551978588104248e-01
0.000000000000000000e+00,1.294119805097579956e-01,3.999416232109069824e-01,0.000000000000000000e+00,3.163546919822692871e-01,3.650791049003601074e-01,1.895524978637695312e+00,4.602257311344146729e-01,4.266042113304138184e-01,3.264087736606597900e-01,1.446085691452026367e+00,0.000000000000000000e+00,8.581409454345703125e-01,0.000000000000000000e+00,1.292561173439025879e+00,0.000000000000000000e+00,3.828095495700836182e-01,1.042396426200866699e-01,1.060612678527832031e+00,7.947100400924682617e-01,6.890595555305480957e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.632056951522827148e-01,5.007457137107849121e-01,0.000000000000000000e+00,8.224186897277832031e-01,1.219114065170288086e+00,5.450698733329772949e-02
4.932814836502075195e-02,8.066148757934570312e-01,1.964374482631683350e-01,3.763036131858825684e-01,5.172252058982849121e-01,3.532811701297760010e-01,1.150402069091796875e+00,8.508161306381225586e-01,7.150821089744567871e-01,1.706897318363189697e-01,5.364072322845458984e-02,1.028827801346778870e-01,5.422147512435913086e-01,1.028148531913757324e+00,7.309106588363647461e-01,2.379971742630004883e-01,0.000000000000000000e+00,8.741818666458129883e-01,3.750018775463104248e-01,1.070270419120788574e+00,4.056133627891540527e-01,6.036934256553649902e-02,0.000000000000000000e+00,9.427679777145385742e-01,1.594647616147994995e-01,0.000000000000000000e+00,9.536949396133422852e-01,8.860433101654052734e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.128018856048583984e+00,9.804863929748535156e-01,7.494760751724243164e-01,6.832334995269775391e-01,1.076152205467224121e+00,4.054118096828460693e-01,4.853366017341613770e-01,7.163286805152893066e-01,2.053738087415695190e-01,9.315078258514404297e-01,2.900304794311523438e-01,4.747554063796997070e-01,0.000000000000000000e+00,7.139379978179931641e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.386545777320861816e-01,5.390805006027221680e-01,9.594766497611999512e-01,3.856013715267181396e-02,0.000000000000000000e+00,1.758130341768264771e-01,9.712355136871337891e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.771165132522583008e-01,2.300529181957244873e-01,9.667183160781860352e-01
5.325585007667541504e-01,1.159083992242813110e-01,1.871410012245178223e-02,0.000000000000000000e+00,9.899661540985107422e-01,1.017114400863647461e+00,9.041885137557983398e-01,0.000000000000000000e+00,1.901593059301376343e-02,6.821768879890441895e-01,3.399350941181182861e-01,1.074621826410293579e-01,9.646507352590560913e-02,3.282426893711090088e-01,0.000000000000000000e+00,4.531054496765136719e-01,9.110023975372314453e-01,3.837993144989013672e-01,1.765614449977874756e-01,1.805778145790100098e-01,5.339453816413879395e-01,1.115046262741088867e+00,0.000000000000000000e+00,5.008356571197509766e-01,4.155963361263275146e-01,6.164371967315673828e-01,2.250779569149017334e-01,6.930364370346069336e-01,4.167965650558471680e-01
5.176242589950561523e-01,1.410615444183349609e-01,5.783282518386840820e-01,3.166860044002532959e-01,8.561562299728393555e-01,0.000000000000000000e+00,1.327254772186279297e+00,2.125089168548583984e-01,0.000000000000000000e+00,4.706429839134216309e-01,2.533023059368133545e-01,0.000000000000000000e+00,7.206007838249206543e-03,3.095356822013854980e-01,0.000000000000000000e+00,1.128780961036682129e+00,5.519608259201049805e-01,7.157880067825317383e-01,2.779108881950378418e-01,1.050615608692169189e-01,9.242459535598754883e-01,7.651232481002807617e-01,0.000000000000000000e+00,6.886226534843444824e-01,8.651818633079528809e-01,0.000000000000000000e+00,8.487464189529418945e-01,4.294232726097106934e-01,4.349727630615234375e-01
1.045420765876770020e-02,7.942829132080078125e-01,3.595735430717468262e-01,2.791522741317749023e-01,8.189029693603515625e-01,7.551134824752807617e-01,4.598231315612792969e-01,9.258886575698852539e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.704334259033203125e-01,5.290115475654602051e-01,7.751883268356323242e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.955329895019531250e-01,8.043847084045410156e-01,7.889631986618041992e-01,1.652180552482604980e-01,2.214769273996353149e-01,9.452825784683227539e-01,5.416178703308105469e-01,0.000000000000000000e+00,7.461346983909606934e-01,9.305883049964904785e-01,3.064438104629516602e-01,9.520682096481323242e-01,7.056647539138793945e-01,2.960099577903747559e-01
5.059826970100402832e-01,7.729323506355285645e-01,0.000000000000000000e+00,9.889740943908691406e-01,1.203230023384094238e+00,9.069186449050903320e-01,7.032008171081542969e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.639857649803161621e-01,3.176921606063842773e-01,2.302330136299133301e-01,6.679072976112365723e-03,0.000000000000000000e+00,7.000894844532012939e-02,5.993733406066894531e-01,5.592730641365051270e-01,8.309458494186401367e-01,1.795942336320877075e-01,2.885421812534332275e-01,5.446614027023315430e-01,6.120802760124206543e-01,0.000000000000000000e+00,7.914582490921020508e-01,6.856221556663513184e-01,0.000000000000000000e+00,1.016667008399963379e+00,6.131327152252197266e-01,9.675610065460205078e-01
8.386674523353576660e-02,5.539228916168212891e-01,0.000000000000000000e+00,1.508371829986572266e+00,1.193169236183166504e+00,1.263184070587158203e+00,7.513877153396606445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.332153558731079102e+00,1.236031055450439453e+00,1.170758306980133057e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.126748800277709961e+00,4.332398176193237305e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.147262215614318848e-01,0.000000000000000000e+00,8.063062280416488647e-02,1.119519099593162537e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.376723140478134155e-01,0.000000000000000000e+00,2.891497910022735596e-01,1.227035522460937500e+00,9.721890091896057129e-01
0.000000000000000000e+00,3.962820768356323242e-02,0.000000000000000000e+00,1.139216899871826172e+00,1.732198715209960938e+00,7.013400793075561523e-01,9.544905424118041992e-01,0.000000000000000000e+00,3.774534910917282104e-02,1.279299736022949219e+00,7.794948816299438477e-01,0.000000000000000000e+00,6.691235303878784180e-01,6.118870973587036133e-01,1.026583194732666016e+00,6.425181031227111816e-01,8.055405616760253906e-01,4.289560317993164062e-01,9.298659563064575195e-01,5.756412744522094727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.554614245891571045e-01,0.000000000000000000e+00,4.403853416442871094e-02,5.681904554367065430e-01,0.000000000000000000e+00
9.961299896240234375e-01,1.328604221343994141e+00,6.465110778808593750e-01,1.756934404373168945e+00,1.753510594367980957e+00,2.783665955066680908e-01,4.066568613052368164e-02,2.291053533554077148e-04,0.000000000000000000e+00,2.254368066787719727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085552811622619629e+00,0.000000000000000000e+00,4.391805827617645264e-01,3.451120853424072266e-02,5.776831507682800293e-01,0.000000000000000000e+00,1.157690763473510742e+00,8.191264271736145020e-01,0.000000000000000000e+00,3.357576131820678711e-01,8.910098075866699219e-01,0.000000000000000000e+00,4.801746606826782227e-01,7.007769346237182617e-01,4.982797503471374512e-01
8.032611608505249023e-01,2.004006624221801758e+00,8.675631284713745117e-01,0.000000000000000000e+00,7.441161870956420898e-01,1.240940690040588379e+00,0.000000000000000000e+00,3.836242556571960449e-01,4.635533690452575684e-01,0.000000000000000000e+00,9.219938516616821289e-01,1.534236818552017212e-01,2.837995290756225586e-01,8.377624750137329102e-01,8.206539750099182129e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.163629829883575439e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.250475049018859863e+00,2.381557375192642212e-01,0.000000000000000000e+00,6.307412683963775635e-02,6.254217028617858887e-01,0.000000000000000000e+00,1.273780822753906250e+00,6.174947023391723633e-01,3.141986131668090820e-01
3.020023703575134277e-01,1.401168346405029297e+00,0.000000000000000000e+00,3.300395011901855469e-01,5.223733186721801758e-01,1.139351963996887207e+00,7.801284193992614746e-01,4.247559309005737305e-01,4.184109568595886230e-01,0.000000000000000000e+00,4.011147618293762207e-01,1.643604934215545654e-01,8.488067984580993652e-01,0.000000000000000000e+00,6.213009953498840332e-01,0.000000000000000000e+00,7.408623695373535156e-01,9.624596238136291504e-01,0.000000000000000000e+00,7.160438299179077148e-01,2.203797698020935059e-01,6.435883641242980957e-01,2.369679361581802368e-01,6.653454303741455078e-01,5.071616768836975098e-01,1.192702054977416992e+00,1.183518767356872559e-02,0.000000000000000000e+00,1.180845379829406738e+00
1.271297812461853027e+00,3.635599315166473389e-01,6.199265122413635254e-01,3.429150581359863281e-01,1.485832095146179199e+00,1.018875718116760254e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.764273285865783691e-01,3.014939129352569580e-01,1.315833687782287598e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.830840110778808594e-01,9.141341447830200195e-01,0.000000000000000000e+00,8.080649375915527344e-01,1.715817749500274658e-01,0.000000000000000000e+00,4.319231510162353516e-01,2.584286332130432129e-01,5.450699329376220703e-01,0.000000000000000000e+00,6.477141976356506348e-01,1.931136250495910645e-01,7.567939758300781250e-01,1.546376794576644897e-01,3.638381063938140869e-01,0.000000000000000000e+00
7.265248894691467285e-01,8.740612864494323730e-01,6.342358589172363281e-01,5.921961069107055664e-01,1.101212382316589355e+00,9.238855838775634766e-01,0.000000000000000000e+00,7.438625097274780273e-01,0.000000000000000000e+00,1.604337394237518311e-01,8.096585273742675781e-01,2.454361319541931152e-02,2.020860612392425537e-01,3.195937871932983398e-01,4.543006420135498047e-01,0.000000000000000000e+00,9.762824773788452148e-01,5.599229335784912109e-01,0.000000000000000000e+00,1.952059715986251831e-01,2.443664073944091797e-01,9.119399189949035645e-01,0.000000000000000000e+00,9.718809127807617188e-01,4.880286455154418945e-01,1.094662070274353027e+00,0.000000000000000000e+00,7.950139045715332031e-02,3.441227972507476807e-01
