1.698611259460449219e+00,0.000000000000000000e+00,3.246219754219055176e-01,2.563796937465667725e-02,9.078186154365539551e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.946610689163208008e+00,0.000000000000000000e+00,3.828837871551513672e-01,2.417041540145874023e+00,8.214772343635559082e-01,6.968120336532592773e-01,0.000000000000000000e+00,6.683725714683532715e-01,7.450740337371826172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.163941740989685059e-01,1.279068142175674438e-01,0.000000000000000000e+00,5.405144691467285156e-01,0.000000000000000000e+00,9.978170394897460938e-01,0.000000000000000000e+00,6.971271336078643799e-02,1.626288741827011108e-01,0.000000000000000000e+00
2.604881286621093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808001637458801270e+00,1.758571743965148926e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.522753000259399414e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.868990242481231689e-01,4.609935879707336426e-01,4.484100043773651123e-01,0.000000000000000000e+00,1.191262722015380859e+00,1.061278581619262695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.747451424598693848e-01,0.000000000000000000e+00
1.935528993606567383e+00,0.000000000000000000e+00,1.721331775188446045e-01,1.144461154937744141e+00,4.635638296604156494e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.634738445281982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.361904144287109375e+00,0.000000000000000000e+00,5.877877473831176758e-01,0.000000000000000000e+00,1.707779645919799805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.452071785926818848e-02,6.989960074424743652e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.882086038589477539e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.500463604927062988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.548937320709228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014210939407348633e+00,3.538188040256500244e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.624041199684143066e-01,0.000000000000000000e+00,9.839462041854858398e-01,1.694393157958984375e+00,0.000000000000000000e+00,1.657082140445709229e-01,0.000000000000000000e+00,1.829688787460327148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.702573299407958984e-01,6.085770130157470703e-01,0.000000000000000000e+00,4.495711028575897217e-01,2.425512671470642090e-01,0.000000000000000000e+00,1.225047707557678223e-01,2.801904976367950439e-01,0.000000000000000000e+00,1.049536943435668945e+00,7.518318891525268555e-01
1.436483383178710938e+00,0.000000000000000000e+00,1.043455004692077637e-01,6.656191349029541016e-01,3.231485784053802490e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728891134262084961e+00,0.000000000000000000e+00,2.344014942646026611e-01,1.751801013946533203e+00,6.331430673599243164e-01,2.910889685153961182e-01,0.000000000000000000e+00,9.038209915161132812e-01,4.819522202014923096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.662061691284179688e-01,1.621222347021102905e-01,0.000000000000000000e+00,4.205782711505889893e-01,0.000000000000000000e+00,9.138239026069641113e-01,1.078038364648818970e-01,0.000000000000000000e+00,5.419319272041320801e-01,9.465337395668029785e-01
1.201461791992187500e+00,0.000000000000000000e+00,3.953635692596435547e-01,9.242817163467407227e-01,8.436855673789978027e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.308812379837036133e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.513871908187866211e-01,6.612373590469360352e-01,7.109280824661254883e-01,8.371719717979431152e-02,1.247777938842773438e+00,6.662579178810119629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.021916329860687256e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.334443807601928711e-01,5.431696176528930664e-01,1.445316076278686523e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.020634204149246216e-02,1.621307730674743652e+00
6.863076686859130859e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.545760631561279297e-01,7.175859212875366211e-01,4.138117432594299316e-01,0.000000000000000000e+00,9.467802047729492188e-01,0.000000000000000000e+00,9.181144833564758301e-02,7.551664113998413086e-01,0.000000000000000000e+00,8.326219320297241211e-01,0.000000000000000000e+00,1.140667438507080078e+00,1.181077718734741211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.595865935087203979e-01,0.000000000000000000e+00,9.857237935066223145e-01,0.000000000000000000e+00,1.324219465255737305e+00,1.428698152303695679e-01,0.000000000000000000e+00,4.082863628864288330e-01,2.212532043457031250e+00
1.524397730827331543e-02,2.610105276107788086e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.971148133277893066e-01,9.314570426940917969e-01,0.000000000000000000e+00,1.431971073150634766e+00,0.000000000000000000e+00,1.691738963127136230e-01,1.091871261596679688e+00,8.304786086082458496e-01,7.247114181518554688e-02,0.000000000000000000e+00,2.597143650054931641e-01,1.597243547439575195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.779088616371154785e-01,7.502738833427429199e-01,0.000000000000000000e+00,7.787664532661437988e-01,0.000000000000000000e+00,1.402610659599304199e+00,0.000000000000000000e+00,4.178718328475952148e-01,3.943535387516021729e-01,1.316783070564270020e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.144954681396484375e-01,2.422392606735229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012172102928161621e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100511789321899414e+00,5.147839188575744629e-01,7.603868097066879272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.020206570625305176e-01,1.562327504158020020e+00,8.702859282493591309e-03,0.000000000000000000e+00,1.861454129219055176e+00,1.690086722373962402e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.671839714050292969e-01
8.695590496063232422e-01,3.713965117931365967e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.647627949714660645e+00,3.701046705245971680e-01,0.000000000000000000e+00,9.218406081199645996e-01,0.000000000000000000e+00,3.444536328315734863e-01,9.674989581108093262e-01,4.007958620786666870e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.240846157073974609e-01,1.245415568351745605e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489625573158264160e+00,1.342839598655700684e-01,0.000000000000000000e+00,1.016231298446655273e+00,0.000000000000000000e+00,1.059552431106567383e+00,1.246788024902343750e+00,2.049027830362319946e-01,2.795635163784027100e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.291480779647827148e-01,1.754711568355560303e-02,2.267908096313476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.859802961349487305e-01,5.079919695854187012e-01,1.431061327457427979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.636641263961791992e-02,1.835451722145080566e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.611259222030639648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619780421257019043e+00,5.595797300338745117e-01,9.269979596138000488e-02,5.007557868957519531e-01,4.260316491127014160e-01
0.000000000000000000e+00,4.937374591827392578e-01,9.749214649200439453e-01,0.000000000000000000e+00,5.245207548141479492e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.625550568103790283e-01,8.689388036727905273e-01,1.301426589488983154e-01,9.463301301002502441e-01,0.000000000000000000e+00,8.068978786468505859e-01,4.934291541576385498e-01,0.000000000000000000e+00,7.423706054687500000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.814552485942840576e-01,9.959390759468078613e-02,4.528657793998718262e-01,1.673344075679779053e-01,1.147463619709014893e-01,6.367579102516174316e-01,1.817411184310913086e+00,1.158264398574829102e+00,1.937344074249267578e-01,0.000000000000000000e+00
1.402010917663574219e+00,7.150699198246002197e-02,0.000000000000000000e+00,3.524641394615173340e-01,6.447668075561523438e-01,1.168673634529113770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.821516513824462891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531923711299896240e-01,1.015366673469543457e+00,3.755808472633361816e-01,4.018970131874084473e-01,5.955265760421752930e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.602927923202514648e+00,1.337437033653259277e+00,4.127747714519500732e-01,0.000000000000000000e+00,2.572771310806274414e-01
6.259542107582092285e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.569162845611572266e+00,1.905405893921852112e-03,6.250069737434387207e-01,0.000000000000000000e+00,2.486482858657836914e-01,0.000000000000000000e+00,3.415946066379547119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.298178076744079590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.862264156341552734e-01,8.825687170028686523e-01,7.060948014259338379e-01,0.000000000000000000e+00,3.523766100406646729e-01,0.000000000000000000e+00,1.087258815765380859e+00,0.000000000000000000e+00,6.468470096588134766e-01,1.798014879226684570e+00,1.038407325744628906e+00
4.284206032752990723e-01,3.467445373535156250e-01,1.136597037315368652e+00,6.518411040306091309e-01,0.000000000000000000e+00,6.221110224723815918e-01,0.000000000000000000e+00,1.449481844902038574e+00,0.000000000000000000e+00,9.826825857162475586e-01,6.395124197006225586e-01,1.962682455778121948e-01,7.522748708724975586e-01,0.000000000000000000e+00,4.821005463600158691e-01,5.997356176376342773e-01,3.050703182816505432e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.078475713729858398e-01,2.912307679653167725e-01,0.000000000000000000e+00,3.319603800773620605e-01,0.000000000000000000e+00,8.150190711021423340e-01,9.943769127130508423e-02,1.073154807090759277e-02,1.115225076675415039e+00,1.357212215662002563e-01
8.871020674705505371e-01,0.000000000000000000e+00,3.454098403453826904e-01,1.157559752464294434e+00,1.137720346450805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.657958507537841797e+00,0.000000000000000000e+00,2.737391293048858643e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.022251844406127930e-01,2.399393320083618164e-01,1.584610641002655029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.974537372589111328e-01,1.156733781099319458e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.358880281448364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.852325320243835449e+00,2.454155385494232178e-01
7.528305649757385254e-01,0.000000000000000000e+00,1.194028377532958984e+00,0.000000000000000000e+00,9.020485877990722656e-01,4.999063313007354736e-01,0.000000000000000000e+00,1.730679869651794434e+00,0.000000000000000000e+00,2.822476625442504883e-02,1.599204778671264648e+00,4.613962769508361816e-01,1.200546383857727051e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019904971122741699e+00,5.086479187011718750e-01,0.000000000000000000e+00,2.118592709302902222e-01,1.906490802764892578e+00,7.057212293148040771e-02,0.000000000000000000e+00,2.706548273563385010e-01,9.655977487564086914e-01,1.916620433330535889e-01,0.000000000000000000e+00
1.027872800827026367e+00,0.000000000000000000e+00,1.424649238586425781e+00,7.217469066381454468e-02,8.075872659683227539e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.743562698364257812e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.846602201461791992e+00,2.652394175529479980e-01,4.340992271900177002e-01,1.600287407636642456e-01,2.455867528915405273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.575963616371154785e+00,7.793085575103759766e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.298641204833984375e+00,2.065897881984710693e-01,1.864639967679977417e-01,2.943238019943237305e-01,8.651701211929321289e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.148088216781616211e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.006269693374633789e+00,3.406815528869628906e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.334399819374084473e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.791036844253540039e-01,0.000000000000000000e+00,4.133498966693878174e-01,2.223097383975982666e-01,1.870653390884399414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268005251884460449e+00,7.154053449630737305e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.285249471664428711e+00,1.593984663486480713e-01,6.908022761344909668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098301768302917480e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.430038064718246460e-01,7.304996252059936523e-04,6.120285987854003906e-01,2.362796068191528320e-01,0.000000000000000000e+00,7.971242666244506836e-01,5.984493345022201538e-02,0.000000000000000000e+00,1.724747896194458008e+00,1.815699785947799683e-01,7.729588747024536133e-01,0.000000000000000000e+00,8.236107826232910156e-01,1.525019884109497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.447820901870727539e-01,0.000000000000000000e+00,1.599869966506958008e+00,0.000000000000000000e+00,1.164081573486328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.267394170165061951e-02,1.564918398857116699e+00
9.334584474563598633e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.899660110473632812e-01,1.575196385383605957e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.332390189170837402e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.959493279457092285e-01,0.000000000000000000e+00,5.379186868667602539e-01,5.408042669296264648e-02,7.689341306686401367e-01,9.899386763572692871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.678504467010498047e+00,3.072677850723266602e-01,1.004416942596435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.227638602256774902e-01,1.996137857437133789e+00
0.000000000000000000e+00,2.121926248073577881e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.633332371711730957e+00,1.373356461524963379e+00,0.000000000000000000e+00,7.989744544029235840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.461852937936782837e-01,7.230123877525329590e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.408225655555725098e-01,3.523111045360565186e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.336958646774291992e+00,6.647945642471313477e-01,0.000000000000000000e+00,1.064864873886108398e+00,9.537585973739624023e-01,6.628997921943664551e-01,9.114602208137512207e-01,4.216393232345581055e-01,3.122086524963378906e-01,3.258188813924789429e-02
0.000000000000000000e+00,3.469500541687011719e-01,0.000000000000000000e+00,8.476284891366958618e-02,1.552766680717468262e+00,3.499567508697509766e-01,0.000000000000000000e+00,9.137638807296752930e-01,5.482651591300964355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.954976320266723633e-01,0.000000000000000000e+00,4.353515058755874634e-02,0.000000000000000000e+00,2.752873897552490234e-01,2.387760579586029053e-01,1.177024394273757935e-01,4.252650141716003418e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.957789659500122070e-01,0.000000000000000000e+00,1.868606328964233398e+00,6.495722532272338867e-01,8.168627619743347168e-01,8.673694133758544922e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.114562928676605225e-02,1.056679844856262207e+00,1.183542966842651367e+00,4.913845956325531006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495148897171020508e+00,1.149984955787658691e+00,1.324271857738494873e-01,2.041789144277572632e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.645540237426757812e+00,2.771613746881484985e-02,1.572593212127685547e+00,0.000000000000000000e+00,3.588903546333312988e-01
2.306099981069564819e-01,1.830848306417465210e-01,1.147767901420593262e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225858330726623535e+00,0.000000000000000000e+00,4.840348362922668457e-01,0.000000000000000000e+00,3.220344185829162598e-01,8.834369182586669922e-01,1.712490171194076538e-01,7.344434261322021484e-01,0.000000000000000000e+00,2.826367020606994629e-01,2.691245377063751221e-01,1.865441203117370605e-01,0.000000000000000000e+00,1.284398138523101807e-01,1.316997170448303223e+00,2.111002504825592041e-01,0.000000000000000000e+00,9.702718257904052734e-01,4.731211066246032715e-02,1.694142580032348633e+00,4.724453389644622803e-01,4.868525862693786621e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.907078862190246582e-01,0.000000000000000000e+00,8.651585578918457031e-01,1.655766367912292480e+00,2.861045897006988525e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.786327481269836426e-01,0.000000000000000000e+00,1.053140282630920410e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250839233398437500e+00,0.000000000000000000e+00,3.188874125480651855e-01,0.000000000000000000e+00,4.990986362099647522e-02,0.000000000000000000e+00,5.163178443908691406e-01,3.041939139366149902e-01,0.000000000000000000e+00,3.482465445995330811e-02,1.043120384216308594e+00,7.548724412918090820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.826488852500915527e+00,3.488142490386962891e-01
2.962531149387359619e-01,0.000000000000000000e+00,6.454964280128479004e-01,8.123334050178527832e-01,7.634689211845397949e-01,5.639287829399108887e-01,0.000000000000000000e+00,1.767120480537414551e+00,0.000000000000000000e+00,8.510116338729858398e-01,1.476175785064697266e+00,5.122599005699157715e-02,3.481167554855346680e-01,1.530894339084625244e-01,4.355351924896240234e-01,0.000000000000000000e+00,4.430655241012573242e-01,0.000000000000000000e+00,4.792820811271667480e-01,1.501944065093994141e+00,7.412473857402801514e-02,0.000000000000000000e+00,1.127323389053344727e+00,5.535566210746765137e-01,0.000000000000000000e+00,9.789291620254516602e-01,1.312005817890167236e-01,7.156066298484802246e-01,0.000000000000000000e+00
1.571596145629882812e+00,0.000000000000000000e+00,8.141783475875854492e-01,6.431994438171386719e-01,1.092715933918952942e-01,4.926198124885559082e-01,0.000000000000000000e+00,1.078893780708312988e+00,0.000000000000000000e+00,2.018343955278396606e-01,1.280328750610351562e+00,0.000000000000000000e+00,1.166638433933258057e-01,0.000000000000000000e+00,7.451670169830322266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249729156494140625e+00,2.101151496171951294e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.626004457473754883e-01,3.290279209613800049e-01,0.000000000000000000e+00,7.664453983306884766e-01,3.749340474605560303e-01,5.479076504707336426e-01,1.017721891403198242e+00
