1.794446110725402832e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066106915473937988e+00,2.887138724327087402e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.741079211235046387e-01,0.000000000000000000e+00,2.343746125698089600e-01,9.358630180358886719e-01,7.230170965194702148e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.265781402587890625e-01,6.108086109161376953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.990505218505859375e-03,1.396491765975952148e+00,0.000000000000000000e+00,1.566377520561218262e+00,1.029547929763793945e+00,0.000000000000000000e+00,2.630627155303955078e-02,0.000000000000000000e+00,2.617745876312255859e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.305167853832244873e-01,1.919813394546508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.095213413238525391e+00,0.000000000000000000e+00,6.283337473869323730e-01,8.224744200706481934e-01,9.960460066795349121e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.922591567039489746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.488451361656188965e+00,0.000000000000000000e+00,7.815805673599243164e-01,2.499860048294067383e+00,1.273343086242675781e+00,1.276947975158691406e+00,7.374327182769775391e-01,3.034338235855102539e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.342710256576538086e-01,0.000000000000000000e+00,4.123511910438537598e-02,2.373083114624023438e+00,0.000000000000000000e+00,1.122670292854309082e+00,0.000000000000000000e+00,1.150213241577148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.309684395790100098e-01,0.000000000000000000e+00,1.150157451629638672e+00,0.000000000000000000e+00,4.076130986213684082e-01,3.904145061969757080e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.074240922927856445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.356725811958312988e+00,7.563000917434692383e-01,1.077313303947448730e+00,2.533782124519348145e-01,1.914844036102294922e+00
1.132725238800048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.514024615287780762e-01,1.893149912357330322e-01,1.677590966224670410e+00,4.701623916625976562e-01,0.000000000000000000e+00,4.514747262001037598e-01,1.000743150711059570e+00,8.260701894760131836e-01,7.272589206695556641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121321797370910645e+00,6.948944926261901855e-01,2.355643659830093384e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493634343147277832e+00,1.599903106689453125e-01,7.730628252029418945e-01,9.173717498779296875e-01,2.184951901435852051e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.282230138778686523e+00
1.008026838302612305e+00,0.000000000000000000e+00,1.223050594329833984e+00,0.000000000000000000e+00,2.023298293352127075e-01,6.905843019485473633e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.604524374008178711e-01,7.545887231826782227e-01,5.078072547912597656e-01,1.418071150779724121e+00,1.710207760334014893e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.183631300926208496e-02,3.322595059871673584e-01,0.000000000000000000e+00,1.281627714633941650e-01,1.215789079666137695e+00,0.000000000000000000e+00,7.476282119750976562e-01,0.000000000000000000e+00,1.574636101722717285e+00,7.771552801132202148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.922824859619140625e+00
1.565136313438415527e+00,0.000000000000000000e+00,1.019007042050361633e-01,0.000000000000000000e+00,4.512228965759277344e-01,0.000000000000000000e+00,1.207876652479171753e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.437032341957092285e-01,8.203322887420654297e-01,1.139520764350891113e+00,0.000000000000000000e+00,6.240871548652648926e-01,3.834524154663085938e-01,5.252712965011596680e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.289134979248046875e+00,9.532976150512695312e-01,0.000000000000000000e+00,2.056091427803039551e-01,1.266485095024108887e+00,1.019200444221496582e+00,0.000000000000000000e+00,3.458580374717712402e-02,0.000000000000000000e+00,1.974788427352905273e+00
1.377024292945861816e+00,3.790200054645538330e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.266142845153808594e+00,1.252159595489501953e+00,0.000000000000000000e+00,5.796086788177490234e-01,3.201409876346588135e-01,5.888817906379699707e-01,7.659142017364501953e-01,4.674038290977478027e-01,4.946368932723999023e-01,7.622721791267395020e-01,1.052140235900878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.880200028419494629e-01,3.330651223659515381e-01,0.000000000000000000e+00,1.191355228424072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550011932849884033e-01,1.357186287641525269e-01,9.475024938583374023e-01,1.367210268974304199e+00,1.195630431175231934e-01,0.000000000000000000e+00
2.222713679075241089e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.064800500869750977e+00,1.034367322921752930e+00,0.000000000000000000e+00,5.674090981483459473e-01,2.329234778881072998e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.479313492774963379e-01,1.161297440528869629e+00,5.612760782241821289e-02,6.880168914794921875e-01,1.002007961273193359e+00,1.460800528526306152e+00,2.622278034687042236e-01,3.152566850185394287e-01,5.165194272994995117e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.062209129333496094e+00,6.549340486526489258e-01,0.000000000000000000e+00,1.545038700103759766e+00,7.420560717582702637e-01,6.361176967620849609e-01,0.000000000000000000e+00,2.347511202096939087e-01
0.000000000000000000e+00,6.005196273326873779e-02,1.685914278030395508e+00,1.025250077247619629e+00,2.540636062622070312e-01,5.461299419403076172e-01,6.880040764808654785e-01,1.901011019945144653e-01,1.056842446327209473e+00,1.245573520660400391e+00,1.023161858320236206e-01,8.142356872558593750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097697257995605469e+00,1.975307166576385498e-01,0.000000000000000000e+00,1.645484268665313721e-01,2.004818022251129150e-01,0.000000000000000000e+00,5.815250873565673828e-01,1.299848198890686035e+00,0.000000000000000000e+00,2.262255847454071045e-01,1.660686254501342773e+00,2.202370762825012207e-01,6.463831663131713867e-01,5.399125814437866211e-01
1.102387905120849609e+00,4.268923401832580566e-01,7.181098461151123047e-01,0.000000000000000000e+00,1.002165824174880981e-01,1.505223512649536133e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.121426105499267578e-01,3.291714787483215332e-01,4.745543599128723145e-01,1.272348165512084961e+00,1.464053034782409668e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.282375097274780273e-02,6.066256165504455566e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.346395730972290039e-01,6.731960177421569824e-02,9.232111573219299316e-01,0.000000000000000000e+00,1.780127644538879395e+00,1.324609816074371338e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.070434570312500000e+00
7.033014893531799316e-01,0.000000000000000000e+00,2.637691497802734375e-01,4.122345522046089172e-02,0.000000000000000000e+00,1.509199023246765137e+00,8.647952079772949219e-01,0.000000000000000000e+00,1.222274303436279297e+00,1.789736188948154449e-02,4.539648294448852539e-01,1.401802897453308105e+00,1.365532159805297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.502664566040039062e-01,1.132562309503555298e-01,3.497777283191680908e-01,0.000000000000000000e+00,2.018556892871856689e-01,0.000000000000000000e+00,1.353876352310180664e+00,3.430914878845214844e-01,1.019372820854187012e+00,5.039710998535156250e-01,1.243785023689270020e-03,5.955883860588073730e-02,4.547925293445587158e-02,2.009218692779541016e+00
5.021420121192932129e-01,0.000000000000000000e+00,1.249241828918457031e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.267389893531799316e+00,2.894396185874938965e-01,5.368940830230712891e-01,7.700705528259277344e-01,5.909305214881896973e-01,1.116959929466247559e+00,5.309078693389892578e-01,4.216004610061645508e-01,3.513933345675468445e-02,0.000000000000000000e+00,1.144012331962585449e+00,4.791426658630371094e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.537884473800659180e-01,0.000000000000000000e+00,4.136324524879455566e-01,1.290179014205932617e+00,1.309199929237365723e-01,4.584130048751831055e-01,5.599681735038757324e-01,0.000000000000000000e+00,3.355257213115692139e-02,1.175760984420776367e+00
4.406413733959197998e-01,4.592515528202056885e-02,5.295324325561523438e-01,0.000000000000000000e+00,4.133797883987426758e-01,4.942106306552886963e-01,0.000000000000000000e+00,1.411458730697631836e+00,4.317979812622070312e-01,0.000000000000000000e+00,1.372238278388977051e+00,7.199608683586120605e-01,6.070924401283264160e-01,3.386915326118469238e-01,9.630747884511947632e-02,6.469106674194335938e-01,2.682565748691558838e-01,0.000000000000000000e+00,1.978732645511627197e-01,1.283183842897415161e-01,2.121255695819854736e-01,1.924818903207778931e-01,1.524195671081542969e+00,6.577032804489135742e-01,7.091816067695617676e-01,0.000000000000000000e+00,1.342206895351409912e-01,0.000000000000000000e+00,7.361266613006591797e-01
4.606349766254425049e-01,0.000000000000000000e+00,6.388527750968933105e-01,4.265303611755371094e-01,1.063903093338012695e+00,4.780642688274383545e-01,3.691106736660003662e-01,9.605350494384765625e-01,0.000000000000000000e+00,4.966151416301727295e-01,2.404921054840087891e-01,1.264541268348693848e+00,4.034922719001770020e-01,6.508359313011169434e-01,9.030714035034179688e-01,1.414112806320190430e+00,5.279405117034912109e-01,0.000000000000000000e+00,4.000142514705657959e-01,2.450928986072540283e-01,0.000000000000000000e+00,6.228006482124328613e-01,8.009930849075317383e-01,0.000000000000000000e+00,4.187498092651367188e-01,1.016057848930358887e+00,2.702732980251312256e-01,0.000000000000000000e+00,1.407748162746429443e-01
7.416653633117675781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.914409875869750977e-01,6.915693283081054688e-01,2.033170700073242188e+00,8.090993165969848633e-01,0.000000000000000000e+00,6.705316305160522461e-01,0.000000000000000000e+00,2.582118213176727295e-01,0.000000000000000000e+00,6.345312595367431641e-01,4.391396641731262207e-01,7.781841754913330078e-01,3.825283944606781006e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.285181283950805664e+00,7.011971473693847656e-01,6.973131000995635986e-02,1.217225193977355957e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.905279159545898438e+00,6.929479837417602539e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.593915224075317383e+00,9.759801626205444336e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.697374939918518066e-01,7.267078161239624023e-01,0.000000000000000000e+00,8.941050767898559570e-01,0.000000000000000000e+00,3.540309965610504150e-01,7.549523115158081055e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.658015608787536621e+00,4.443662166595458984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125995397567749023e-03,1.019951224327087402e+00,1.933350563049316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.442498445510864258e-01,5.508586168289184570e-01,6.579042077064514160e-01,1.061768770217895508e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.440907359123229980e+00,7.285901308059692383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.293189644813537598e-01,1.363911777734756470e-01,0.000000000000000000e+00,2.103817939758300781e+00,8.043712973594665527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036519706249237061e-01,2.474390745162963867e+00,2.433086931705474854e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.487341642379760742e+00,1.518481254577636719e+00,0.000000000000000000e+00,1.677540659904479980e+00,0.000000000000000000e+00,7.422878742218017578e-01,1.977261304855346680e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.569627046585083008e+00
0.000000000000000000e+00,7.039752006530761719e-01,0.000000000000000000e+00,1.511429905891418457e+00,0.000000000000000000e+00,9.237047433853149414e-01,0.000000000000000000e+00,2.704637348651885986e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.209646344184875488e+00,6.784579753875732422e-01,2.936358451843261719e-01,0.000000000000000000e+00,2.874149084091186523e-01,6.909726858139038086e-01,5.782226920127868652e-01,6.494528055191040039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.113900184631347656e-01,1.414950132369995117e+00,1.109893202781677246e+00,1.307305335998535156e+00,0.000000000000000000e+00,9.772181510925292969e-02,4.125765860080718994e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.036246418952941895e+00,0.000000000000000000e+00,2.073446750640869141e+00,1.268118023872375488e+00,4.908102750778198242e-01,1.144656240940093994e-01,1.753082275390625000e+00,0.000000000000000000e+00,9.765529632568359375e-02,3.555659651756286621e-01,1.776681840419769287e-01,8.354601860046386719e-01,1.082596302032470703e+00,5.199648737907409668e-01,1.013095974922180176e+00,8.329725265502929688e-01,0.000000000000000000e+00,1.251054883003234863e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.736719012260437012e+00,9.084212779998779297e-01,0.000000000000000000e+00,8.223316073417663574e-01,1.332569718360900879e+00,5.918632447719573975e-02,9.296618700027465820e-01,0.000000000000000000e+00
4.148951172828674316e-02,0.000000000000000000e+00,9.290980696678161621e-01,0.000000000000000000e+00,7.310789823532104492e-01,1.453667759895324707e+00,2.593057751655578613e-01,1.429297924041748047e+00,0.000000000000000000e+00,8.985672593116760254e-01,4.714350998401641846e-01,4.254533052444458008e-01,5.784878134727478027e-01,2.024739980697631836e-01,9.271999001502990723e-01,6.684303283691406250e-01,3.768425285816192627e-01,0.000000000000000000e+00,3.303962945938110352e-02,4.626360237598419189e-01,1.838788986206054688e-01,6.561052799224853516e-01,6.909587383270263672e-01,0.000000000000000000e+00,4.190579354763031006e-01,8.843364119529724121e-01,8.016273379325866699e-02,2.950311005115509033e-01,2.640105783939361572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.753215312957763672e-01,0.000000000000000000e+00,2.612056732177734375e+00,3.049245476722717285e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.507646873593330383e-02,1.512776970863342285e+00,2.285310924053192139e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.644962430000305176e-01,2.866383194923400879e-01,9.592199325561523438e-01,1.650581508874893188e-01,0.000000000000000000e+00,2.376583069562911987e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.379685401916503906e-01,5.558261871337890625e-01,3.930286467075347900e-01,2.931881844997406006e-01,6.933204531669616699e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.104052066802978516e-01,1.788872182369232178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637167453765869141e-01,1.678928613662719727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132972002029418945e+00,9.507948756217956543e-01,0.000000000000000000e+00,2.379465103149414062e-02,4.266158938407897949e-01,0.000000000000000000e+00,2.504321932792663574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339120030403137207e+00,9.963255524635314941e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.082117140293121338e-01,6.673696637153625488e-01,0.000000000000000000e+00,9.310151338577270508e-01,1.744273304939270020e-01,1.552783370018005371e+00
9.143861532211303711e-01,4.093387424945831299e-01,1.942138522863388062e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.150278806686401367e+00,7.642698287963867188e-01,4.174164533615112305e-01,0.000000000000000000e+00,2.091665267944335938e+00,1.715369462966918945e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.060091257095336914e-01,9.040843248367309570e-01,1.114954471588134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283367514610290527e+00,1.532702326774597168e+00,0.000000000000000000e+00,2.354633510112762451e-01,4.438446164131164551e-01,4.644561409950256348e-01,2.108825743198394775e-02,2.246916890144348145e-01,4.137628078460693359e-01,9.594060182571411133e-01
7.772782444953918457e-01,3.650970011949539185e-02,2.740809917449951172e-01,0.000000000000000000e+00,3.481011390686035156e-01,8.737822771072387695e-01,6.638275086879730225e-02,3.286728262901306152e-01,0.000000000000000000e+00,3.316700756549835205e-01,3.649182915687561035e-01,8.691672980785369873e-02,1.325065016746520996e+00,2.397544831037521362e-01,5.628323554992675781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.814420223236083984e-01,1.338621854782104492e+00,1.260391592979431152e+00,0.000000000000000000e+00,1.149232089519500732e-01,1.301228523254394531e+00,2.540820538997650146e-01,0.000000000000000000e+00,4.687365889549255371e-01,3.766709864139556885e-01,1.161551833152770996e+00
9.060239195823669434e-01,0.000000000000000000e+00,3.244268894195556641e-01,0.000000000000000000e+00,5.109204351902008057e-02,1.247055888175964355e+00,8.073642253875732422e-01,1.578780859708786011e-01,2.278678119182586670e-01,1.647923737764358521e-01,7.332828044891357422e-01,1.642621994018554688e+00,1.081044197082519531e+00,1.817913502454757690e-01,0.000000000000000000e+00,4.692853093147277832e-01,0.000000000000000000e+00,2.789168059825897217e-01,0.000000000000000000e+00,6.268044710159301758e-01,6.077897548675537109e-02,3.565371632575988770e-01,8.239038586616516113e-01,7.934981584548950195e-01,3.083470463752746582e-01,9.520764648914337158e-02,5.148711204528808594e-01,1.792382746934890747e-01,1.218768954277038574e+00
6.418735384941101074e-01,1.890925318002700806e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.596050143241882324e-01,1.907977819442749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.892989039421081543e-02,9.546804428100585938e-01,1.069099664688110352e+00,3.417287468910217285e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.202597141265869141e-01,0.000000000000000000e+00,1.060993313789367676e+00,0.000000000000000000e+00,1.994962692260742188e-01,2.192788600921630859e+00,1.875715851783752441e+00,0.000000000000000000e+00,5.248346328735351562e-01,7.411314249038696289e-01,0.000000000000000000e+00,4.175741970539093018e-02,4.846372604370117188e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.213189244270324707e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.149396926164627075e-02,1.871577352285385132e-01,9.534066915512084961e-01,1.121067047119140625e+00,0.000000000000000000e+00,1.084858179092407227e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.238480806350708008e+00,2.469426989555358887e-01,1.623992994427680969e-02,1.162795126438140869e-01,6.175002455711364746e-01,5.352115631103515625e-01,8.979469537734985352e-01,6.741617918014526367e-01,1.138987302780151367e+00,3.975974321365356445e-01,0.000000000000000000e+00,9.439275264739990234e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.314735174179077148e-01,8.843220472335815430e-01,0.000000000000000000e+00,3.918413221836090088e-01
1.670493841171264648e+00,1.305778920650482178e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.169689118862152100e-01,2.047645151615142822e-01,7.517216205596923828e-01,0.000000000000000000e+00,7.284988164901733398e-01,6.127240061759948730e-01,0.000000000000000000e+00,7.710540294647216797e-01,3.009876608848571777e-02,1.897839665412902832e+00,3.827589154243469238e-01,5.928701162338256836e-02,1.068820357322692871e+00,1.933956146240234375e-02,1.587478399276733398e+00,3.140886306762695312e+00,2.726722955703735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415751099586486816e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.974814355373382568e-01
4.968207776546478271e-01,1.108459457755088806e-01,1.512418985366821289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.875844597816467285e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.792957216501235962e-02,9.240360558032989502e-02,9.813980758190155029e-02,1.355456471443176270e+00,0.000000000000000000e+00,2.038845062255859375e+00,3.665181398391723633e-01,8.552960157394409180e-01,3.300729990005493164e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.147928237915039062e+00,7.120897173881530762e-01,0.000000000000000000e+00,4.621232748031616211e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.623766303062438965e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083487033843994141e+00
