1.010324478149414062e+00,7.644042372703552246e-03,0.000000000000000000e+00,1.011140465736389160e+00,9.583008289337158203e-01,1.075018286705017090e+00,2.487945407629013062e-01,1.331078290939331055e+00,0.000000000000000000e+00,1.749366372823715210e-01,7.057768702507019043e-01,0.000000000000000000e+00,5.766043663024902344e-01,2.739691734313964844e-02,1.008831501007080078e+00,8.362447023391723633e-01,9.141820073127746582e-01,1.120870232582092285e+00,0.000000000000000000e+00,4.890361726284027100e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.349188029766082764e-01,4.249817132949829102e-01,7.369329929351806641e-01,2.690468430519104004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.376878499984741211e-01,0.000000000000000000e+00,3.516311049461364746e-01,4.271776676177978516e-01,6.966171264648437500e-01,1.255419850349426270e+00,0.000000000000000000e+00,8.177350759506225586e-01,0.000000000000000000e+00,1.040187835693359375e+00,0.000000000000000000e+00,4.979744553565979004e-01,1.683515787124633789e+00,5.815900564193725586e-01,1.509758830070495605e+00,3.897526860237121582e-01,7.347142696380615234e-01,7.065300345420837402e-01,0.000000000000000000e+00,5.466909408569335938e-01,2.351360023021697998e-01,0.000000000000000000e+00,1.751535087823867798e-01,5.193104743957519531e-01,8.774160742759704590e-01,6.657939553260803223e-01,0.000000000000000000e+00,7.526913285255432129e-02,0.000000000000000000e+00
5.925832986831665039e-01,0.000000000000000000e+00,5.389515161514282227e-01,3.892906606197357178e-01,7.505320906639099121e-01,1.512650728225708008e+00,3.044099211692810059e-01,7.190429568290710449e-01,0.000000000000000000e+00,6.321783065795898438e-01,0.000000000000000000e+00,5.223129987716674805e-01,1.912797808647155762e+00,6.700312495231628418e-01,1.513532519340515137e+00,7.124132513999938965e-01,9.344078898429870605e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.451371431350708008e-01,7.749699354171752930e-01,0.000000000000000000e+00,2.545126080513000488e-01,4.455853700637817383e-01,1.273895978927612305e+00,2.435927689075469971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169672727584838867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154131531715393066e+00,8.162295222282409668e-01,1.549431800842285156e+00,0.000000000000000000e+00,6.540523767471313477e-01,1.937966585159301758e+00,1.118885636329650879e+00,1.330577135086059570e-01,5.223593115806579590e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.105687141418457031e-02,1.502018570899963379e+00,2.353246212005615234e-01,0.000000000000000000e+00,9.675785303115844727e-01,0.000000000000000000e+00,1.196392178535461426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.089024066925048828e-01,4.397292435169219971e-02,7.108539938926696777e-01,0.000000000000000000e+00,5.412969589233398438e-01,2.793641984462738037e-01,4.706465303897857666e-01,1.036038398742675781e+00,0.000000000000000000e+00,1.053941994905471802e-01,0.000000000000000000e+00,4.325084686279296875e-01,1.250268578529357910e+00,6.636900305747985840e-01,1.172199368476867676e+00,8.499668836593627930e-01,3.592971861362457275e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.874574780464172363e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.399925947189331055e-01,1.140439271926879883e+00,2.983676195144653320e-01,1.166404932737350464e-01,0.000000000000000000e+00,4.644500613212585449e-01
1.374923884868621826e-01,0.000000000000000000e+00,6.758950352668762207e-01,0.000000000000000000e+00,4.575393199920654297e-01,0.000000000000000000e+00,5.633114576339721680e-01,5.960972905158996582e-01,4.270001500844955444e-02,9.484515190124511719e-01,0.000000000000000000e+00,1.206215977668762207e+00,1.256366014480590820e+00,1.232205867767333984e+00,1.012421488761901855e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360600948333740234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.886797189712524414e-03,3.141169250011444092e-01,3.620438575744628906e-01,8.665230125188827515e-02,7.662275433540344238e-02,6.151580810546875000e-01
1.741453766822814941e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384113550186157227e+00,0.000000000000000000e+00,1.141870975494384766e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.245254456996917725e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.848761290311813354e-01,9.878492355346679688e-02,1.756294012069702148e+00,1.578217625617980957e+00,1.815714001655578613e+00,2.344886064529418945e-01,0.000000000000000000e+00,9.481224417686462402e-01,1.128350615501403809e+00,1.766023188829421997e-01,0.000000000000000000e+00,1.334909081459045410e+00,5.081248283386230469e-01,5.182378292083740234e-01,0.000000000000000000e+00,1.623506188392639160e+00,3.302775025367736816e-01,0.000000000000000000e+00
5.130784511566162109e-01,0.000000000000000000e+00,1.384385079145431519e-01,3.330704569816589355e-01,2.093821763992309570e-02,9.069128036499023438e-01,0.000000000000000000e+00,5.222546458244323730e-01,4.381135851144790649e-02,7.799754142761230469e-01,0.000000000000000000e+00,1.288208246231079102e+00,1.029911756515502930e+00,6.971008777618408203e-01,1.117280483245849609e+00,7.052456140518188477e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.474423497915267944e-01,6.010732650756835938e-01,6.031941175460815430e-01,0.000000000000000000e+00,2.843654751777648926e-01,6.066814064979553223e-01,7.381772994995117188e-01,5.935149192810058594e-01,1.595487236976623535e+00,4.161849617958068848e-03,5.867837071418762207e-01
1.106590747833251953e+00,0.000000000000000000e+00,5.668900609016418457e-01,2.603654265403747559e-01,7.277777791023254395e-01,1.321641087532043457e+00,0.000000000000000000e+00,6.247573494911193848e-01,3.700056970119476318e-01,1.257088780403137207e-01,0.000000000000000000e+00,7.527276277542114258e-01,1.265005826950073242e+00,2.235715985298156738e-01,7.770054340362548828e-01,1.510415911674499512e+00,5.564817190170288086e-01,0.000000000000000000e+00,5.920944809913635254e-01,8.757222890853881836e-01,6.619932651519775391e-01,0.000000000000000000e+00,3.871849179267883301e-02,2.395599484443664551e-01,1.219452738761901855e+00,4.386765956878662109e-01,3.768821954727172852e-01,0.000000000000000000e+00,5.605340600013732910e-01
2.145332396030426025e-01,0.000000000000000000e+00,2.966237962245941162e-01,0.000000000000000000e+00,1.522332429885864258e-01,1.105623394250869751e-01,1.594878435134887695e-01,2.252049446105957031e-01,6.036407127976417542e-02,1.041467189788818359e+00,0.000000000000000000e+00,1.162185311317443848e+00,8.982416391372680664e-01,9.398813247680664062e-01,1.046778917312622070e+00,8.473961353302001953e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.916339397430419922e-01,7.866669893264770508e-01,3.309604227542877197e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.709571719169616699e-01,7.816109061241149902e-01,4.018684029579162598e-01,1.373604893684387207e+00,0.000000000000000000e+00,6.317697763442993164e-01
9.322893619537353516e-01,0.000000000000000000e+00,1.109752893447875977e+00,0.000000000000000000e+00,2.142595052719116211e-01,7.805936336517333984e-01,2.903801202774047852e-02,0.000000000000000000e+00,4.089943468570709229e-01,6.864628791809082031e-01,0.000000000000000000e+00,4.412785768508911133e-01,1.101399183273315430e+00,2.503670752048492432e-01,9.411414265632629395e-01,1.451288223266601562e+00,2.609117031097412109e-01,0.000000000000000000e+00,3.251310884952545166e-01,1.394619464874267578e+00,4.397869110107421875e-01,0.000000000000000000e+00,2.869992554187774658e-01,5.826285481452941895e-01,1.375578999519348145e+00,1.753215491771697998e-01,6.262583732604980469e-01,3.569836914539337158e-01,4.628679752349853516e-01
5.890912413597106934e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.908945024013519287e-01,4.717735648155212402e-01,3.284453451633453369e-01,1.192172765731811523e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.107488989830017090e+00,0.000000000000000000e+00,8.406486511230468750e-01,8.631395101547241211e-01,8.934043049812316895e-01,1.718354821205139160e+00,7.469760179519653320e-01,3.271588981151580811e-01,2.758911848068237305e-01,7.658566236495971680e-01,0.000000000000000000e+00,3.467392921447753906e-01,0.000000000000000000e+00,1.316496968269348145e+00,0.000000000000000000e+00,7.979357838630676270e-01,1.056799665093421936e-01,1.259626269340515137e+00,1.184423342347145081e-01,0.000000000000000000e+00
4.533749222755432129e-01,0.000000000000000000e+00,2.360396683216094971e-01,0.000000000000000000e+00,6.696735620498657227e-01,7.841391563415527344e-01,2.972382009029388428e-01,0.000000000000000000e+00,1.663808524608612061e-02,7.365089654922485352e-01,3.127918541431427002e-01,0.000000000000000000e+00,1.281065046787261963e-01,4.594554752111434937e-02,0.000000000000000000e+00,1.890951842069625854e-01,5.487620830535888672e-01,2.322923660278320312e+00,0.000000000000000000e+00,4.592794477939605713e-01,9.658235907554626465e-01,6.336970925331115723e-01,7.802256345748901367e-01,7.352430820465087891e-01,0.000000000000000000e+00,2.706268429756164551e-01,0.000000000000000000e+00,1.267853856086730957e+00,0.000000000000000000e+00
2.032487392425537109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305931210517883301e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.913043618202209473e+00,0.000000000000000000e+00,7.271595001220703125e-01,1.288322806358337402e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.785079479217529297e-01,4.337286204099655151e-02,3.488267362117767334e-01,0.000000000000000000e+00,8.474879860877990723e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.248662233352661133e+00,3.881083726882934570e-01,3.244595527648925781e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.198887586593627930e-01,7.401837110519409180e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.578246951103210449e-01,1.147057056427001953e+00,5.945217609405517578e-01,6.835113167762756348e-01,0.000000000000000000e+00,9.715523719787597656e-01,1.142512440681457520e+00,1.248038649559020996e+00,5.099296569824218750e-01,2.108843773603439331e-01,4.745361208915710449e-01,0.000000000000000000e+00,1.016048789024353027e+00,7.745128273963928223e-01,8.949062228202819824e-02,6.851798295974731445e-02,0.000000000000000000e+00,8.027547597885131836e-01,0.000000000000000000e+00,2.166089117527008057e-01,7.768192887306213379e-02,0.000000000000000000e+00,1.398463845252990723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.296092659235000610e-01,4.960587620735168457e-01
2.121217846870422363e-01,0.000000000000000000e+00,1.123791933059692383e-02,3.825943470001220703e-01,2.334738522768020630e-01,0.000000000000000000e+00,3.855615556240081787e-01,5.044139027595520020e-01,5.756039619445800781e-01,8.944361209869384766e-01,9.351106286048889160e-01,0.000000000000000000e+00,2.904874086380004883e-02,1.778108626604080200e-01,0.000000000000000000e+00,1.994263529777526855e-01,0.000000000000000000e+00,7.545614838600158691e-01,9.287761449813842773e-01,2.027626633644104004e-01,1.545783162117004395e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154472082853317261e-01,1.101222038269042969e+00,4.816024005413055420e-02,1.716976284980773926e+00
1.002837896347045898e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.235154271125793457e-01,0.000000000000000000e+00,7.333177328109741211e-01,3.803457617759704590e-01,8.502290844917297363e-01,1.810101866722106934e-01,7.060124874114990234e-01,5.039988756179809570e-01,0.000000000000000000e+00,3.816848993301391602e-01,9.837998747825622559e-01,1.025356054306030273e+00,1.664776206016540527e+00,0.000000000000000000e+00,1.571574330329895020e+00,8.493235111236572266e-01,0.000000000000000000e+00,6.665189266204833984e-01,0.000000000000000000e+00,7.715148925781250000e-01,5.179380774497985840e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.920017123222351074e-01,3.155575692653656006e-01,0.000000000000000000e+00
6.122732162475585938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.320646762847900391e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.157095670700073242e+00,7.171163558959960938e-01,1.481106400489807129e+00,2.358748018741607666e-01,2.142999023199081421e-01,4.425234198570251465e-01,3.206704258918762207e-01,2.278168350458145142e-01,4.011899232864379883e-01,2.432375103235244751e-01,9.976743459701538086e-01,0.000000000000000000e+00,3.975073397159576416e-01,2.884115874767303467e-01,1.065671294927597046e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.262277483940124512e-01,1.054641008377075195e+00,8.124582171440124512e-01,0.000000000000000000e+00,1.549866557121276855e+00
1.469812750816345215e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044251680374145508e+00,1.008316799998283386e-01,1.097889304161071777e+00,0.000000000000000000e+00,9.119792580604553223e-01,2.191749215126037598e-01,5.538816750049591064e-02,4.628701806068420410e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.673905849456787109e+00,5.647141933441162109e-01,1.647352695465087891e+00,2.323659211397171021e-01,5.932154059410095215e-01,6.231442689895629883e-01,0.000000000000000000e+00,5.224795341491699219e-01,4.435730576515197754e-01,1.094477772712707520e+00,3.862723708152770996e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.409122586250305176e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.862360596656799316e-01,0.000000000000000000e+00,3.731372654438018799e-01,0.000000000000000000e+00,8.040241897106170654e-02,3.870479464530944824e-01,2.310103178024291992e-02,9.240623116493225098e-01,5.667060017585754395e-01,1.096050858497619629e+00,5.091934204101562500e-01,0.000000000000000000e+00,2.485371530055999756e-01,2.482375204563140869e-01,3.174814581871032715e-02,9.567437171936035156e-01,3.536790609359741211e-03,4.365379214286804199e-01,4.891744852066040039e-01,5.937028527259826660e-01,4.463900923728942871e-01,5.832440033555030823e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.931193649768829346e-01,5.118281841278076172e-01,1.097404003143310547e+00,0.000000000000000000e+00,1.040168523788452148e+00
5.252681970596313477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.520358204841613770e-01,1.638698935508728027e+00,8.383405208587646484e-01,1.376131296157836914e+00,0.000000000000000000e+00,2.580175399780273438e-01,2.770467400550842285e-01,0.000000000000000000e+00,5.626236200332641602e-01,7.531300187110900879e-01,8.800173997879028320e-01,1.522381901741027832e+00,3.799340724945068359e-01,0.000000000000000000e+00,2.021969854831695557e-01,0.000000000000000000e+00,1.617173552513122559e+00,5.383244752883911133e-01,1.004346966743469238e+00,5.110045671463012695e-01,4.735642373561859131e-01,0.000000000000000000e+00,5.008986592292785645e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.993290543556213379e-01,3.398895561695098877e-01,0.000000000000000000e+00,3.539771437644958496e-01,5.787945389747619629e-01,1.288257241249084473e+00,5.191224217414855957e-01,3.658986687660217285e-01,0.000000000000000000e+00,1.634153276681900024e-01,0.000000000000000000e+00,1.059148430824279785e+00,4.123024642467498779e-01,3.777644634246826172e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.377971053123474121e-02,0.000000000000000000e+00,1.625631451606750488e-01,0.000000000000000000e+00,1.194017171859741211e+00,0.000000000000000000e+00,5.867368578910827637e-01,0.000000000000000000e+00,2.202396392822265625e-01,2.027952671051025391e-02,6.101490259170532227e-01,1.296511739492416382e-01,7.934076786041259766e-01
7.483974695205688477e-01,3.711364567279815674e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.115870118141174316e+00,1.216065406799316406e+00,2.896200120449066162e-01,1.525070905685424805e+00,9.962622076272964478e-02,0.000000000000000000e+00,8.211507201194763184e-01,8.347965776920318604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325577497482299805e+00,6.067073345184326172e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.370739787817001343e-01,1.366866588592529297e+00,8.056788444519042969e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.720521092414855957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.845282793045043945e-01,5.474381446838378906e-01,9.394322037696838379e-01,0.000000000000000000e+00,1.022481247782707214e-01,1.643475294113159180e+00,8.986500501632690430e-01,0.000000000000000000e+00,9.552248120307922363e-01,0.000000000000000000e+00,1.658481806516647339e-01,3.329153060913085938e-01,3.514801561832427979e-01,0.000000000000000000e+00,1.060551702976226807e-01,3.076268136501312256e-01,8.486953377723693848e-02,0.000000000000000000e+00,4.359748363494873047e-01,5.086448192596435547e-01,1.344358801841735840e+00,6.508567333221435547e-01,3.440473079681396484e-01,0.000000000000000000e+00,1.387054324150085449e+00,0.000000000000000000e+00,3.152384161949157715e-01,0.000000000000000000e+00,9.483129382133483887e-01
6.933298110961914062e-01,0.000000000000000000e+00,3.745165467262268066e-02,0.000000000000000000e+00,1.267374396324157715e+00,1.080070257186889648e+00,0.000000000000000000e+00,7.678427100181579590e-01,3.835439682006835938e-01,1.871300220489501953e+00,2.338747680187225342e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217680454254150391e+00,4.324949383735656738e-01,1.155735731124877930e+00,0.000000000000000000e+00,2.020764350891113281e-02,9.162563681602478027e-01,9.040716886520385742e-01,0.000000000000000000e+00,3.844110667705535889e-01,5.620481371879577637e-01,7.103806138038635254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.055060863494873047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.068116784095764160e-01,1.225334525108337402e+00,8.480848073959350586e-01,5.527184009552001953e-01,4.754552245140075684e-01,3.684660792350769043e-01,1.530777364969253540e-01,0.000000000000000000e+00,7.533567547798156738e-01,2.183047831058502197e-01,3.014993071556091309e-01,7.744818329811096191e-01,2.443720549345016479e-01,2.187001109123229980e-01,1.242123991250991821e-01,1.736573874950408936e-01,9.804166555404663086e-01,6.345709562301635742e-01,8.733227252960205078e-01,0.000000000000000000e+00,1.182188391685485840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.759302496910095215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.183934688568115234e-01,1.190061092376708984e+00,3.795198202133178711e-01,1.460421085357666016e-01,8.261431455612182617e-01,1.611104011535644531e+00,4.323000311851501465e-01,0.000000000000000000e+00,7.825621962547302246e-02,6.921035051345825195e-02,0.000000000000000000e+00,1.546627521514892578e+00,0.000000000000000000e+00,9.743396639823913574e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.369958043098449707e+00,0.000000000000000000e+00,6.222163438796997070e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.217208981513977051e-01,3.072030544281005859e-01,0.000000000000000000e+00,1.070144176483154297e+00
1.789672821760177612e-01,1.529331684112548828e+00,1.814655959606170654e-02,0.000000000000000000e+00,1.477062344551086426e+00,8.805489540100097656e-01,1.446758866310119629e+00,9.508619308471679688e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.194121778011322021e-01,0.000000000000000000e+00,8.357727527618408203e-01,0.000000000000000000e+00,4.529800117015838623e-01,0.000000000000000000e+00,7.366023063659667969e-01,7.576047182083129883e-01,0.000000000000000000e+00,7.532241940498352051e-02,1.734200358390808105e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.113227367401123047e-01,9.258429706096649170e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.877257704734802246e-01
1.017400503158569336e+00,8.421433568000793457e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.779113292694091797e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.269410490989685059e-01,7.356445789337158203e-01,0.000000000000000000e+00,1.981459617614746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182845711708068848e+00,0.000000000000000000e+00,2.099957019090652466e-01,4.950261712074279785e-01,6.531161069869995117e-01,9.318615794181823730e-01,3.170464634895324707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.125296473503112793e-01,2.973447740077972412e-02,0.000000000000000000e+00,7.865662574768066406e-01
0.000000000000000000e+00,9.949232935905456543e-01,6.067785024642944336e-01,0.000000000000000000e+00,1.705933809280395508e-01,0.000000000000000000e+00,1.922485351562500000e+00,0.000000000000000000e+00,4.759102761745452881e-01,5.101646184921264648e-01,1.028174281120300293e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.602976560592651367e-02,5.842549204826354980e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.361422777175903320e+00,0.000000000000000000e+00,3.201854228973388672e-02,1.434403181076049805e+00,7.734090089797973633e-01,7.062033563852310181e-02,5.284038931131362915e-02,6.662952899932861328e-01,3.702155947685241699e-01,1.171804815530776978e-01,0.000000000000000000e+00,1.256414651870727539e+00
