4.478200674057006836e-01,0.000000000000000000e+00,3.905669450759887695e-01,1.722299903631210327e-01,3.824701607227325439e-01,6.905531883239746094e-02,7.912179827690124512e-02,4.376918673515319824e-01,0.000000000000000000e+00,4.443418681621551514e-01,1.515874624252319336e+00,5.061814785003662109e-01,8.035737276077270508e-02,2.580176889896392822e-01,3.036052584648132324e-01,1.939691007137298584e-01,8.146882057189941406e-03,4.693561792373657227e-01,0.000000000000000000e+00,2.111980170011520386e-01,1.502020955085754395e-01,0.000000000000000000e+00,1.999222397804260254e+00,6.888560056686401367e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.679953336715698242e-01,9.073998928070068359e-01,2.506699860095977783e-01
1.793566346168518066e-01,0.000000000000000000e+00,2.291000336408615112e-01,3.005532324314117432e-01,2.750211358070373535e-01,4.670977294445037842e-01,1.147132873535156250e+00,6.611306667327880859e-01,9.887698292732238770e-02,4.893259108066558838e-01,1.304941892623901367e+00,5.776081085205078125e-01,0.000000000000000000e+00,5.044407248497009277e-01,1.090962216258049011e-01,5.690429210662841797e-01,3.763875961303710938e-01,1.612553149461746216e-01,8.564852476119995117e-01,8.388906717300415039e-01,6.182578206062316895e-01,3.341228663921356201e-01,6.666692495346069336e-01,6.216703057289123535e-01,3.113022744655609131e-01,7.046152651309967041e-02,1.413559615612030029e-01,3.643772006034851074e-02,0.000000000000000000e+00
7.620829343795776367e-02,4.423278570175170898e-01,1.280005127191543579e-01,6.752805709838867188e-01,3.194860816001892090e-01,4.312291741371154785e-02,7.960520982742309570e-01,8.598967194557189941e-01,2.307853549718856812e-01,4.549609422683715820e-01,1.068875432014465332e+00,3.896391987800598145e-01,1.739848852157592773e-01,1.201858967542648315e-01,2.907336652278900146e-01,4.052657783031463623e-01,9.036424160003662109e-01,0.000000000000000000e+00,5.504094958305358887e-01,9.488919973373413086e-01,2.060470581054687500e-01,4.073272645473480225e-01,4.888566732406616211e-01,1.960113942623138428e-01,6.875317692756652832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.212581872940063477e-01
3.542430996894836426e-01,4.711094200611114502e-01,6.764309853315353394e-02,4.768902361392974854e-01,8.039450645446777344e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.107810974121093750e+00,0.000000000000000000e+00,3.533621430397033691e-01,1.373686790466308594e+00,0.000000000000000000e+00,5.929719805717468262e-01,1.575080603361129761e-01,0.000000000000000000e+00,5.211200118064880371e-01,1.264136791229248047e+00,6.346592903137207031e-01,5.819742679595947266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.907343983650207520e-01,5.774109363555908203e-01,4.304179847240447998e-01,2.888979613780975342e-01,0.000000000000000000e+00,1.171952486038208008e+00,5.592896938323974609e-01
1.029167413711547852e+00,2.469754219055175781e-02,0.000000000000000000e+00,4.592599272727966309e-01,1.909188628196716309e-01,2.220790088176727295e-01,2.563482522964477539e-02,1.081708788871765137e+00,1.518984138965606689e-01,6.436958909034729004e-02,1.443493366241455078e+00,8.486371040344238281e-01,0.000000000000000000e+00,5.115790367126464844e-01,0.000000000000000000e+00,9.059077501296997070e-01,1.232743263244628906e-02,6.430869102478027344e-01,4.446698725223541260e-01,4.509212374687194824e-01,3.569430112838745117e-01,1.343304216861724854e-01,8.163124322891235352e-02,6.083776950836181641e-01,0.000000000000000000e+00,7.557226717472076416e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.927056014537811279e-01
1.386116504669189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.675838232040405273e-02,1.951287090778350830e-01,2.635802328586578369e-01,8.596943020820617676e-01,6.198924779891967773e-01,4.097539186477661133e-01,5.266332626342773438e-01,4.010789990425109863e-01,1.106500625610351562e+00,1.191230267286300659e-01,2.925588488578796387e-01,0.000000000000000000e+00,5.493623614311218262e-01,8.494442701339721680e-01,2.139407992362976074e-01,3.086389005184173584e-01,9.314028024673461914e-01,0.000000000000000000e+00,6.993795037269592285e-01,2.977747321128845215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.591292262077331543e-01,4.142981767654418945e-02,6.078249812126159668e-01,0.000000000000000000e+00,2.348293215036392212e-01,3.030281960964202881e-01,0.000000000000000000e+00,8.147370815277099609e-01,0.000000000000000000e+00,1.298645496368408203e+00,5.984025001525878906e-01,1.485130190849304199e-02,2.608538568019866943e-01,1.654977649450302124e-01,4.952288269996643066e-01,2.986658215522766113e-01,0.000000000000000000e+00,8.348273038864135742e-01,4.186537861824035645e-02,8.845983743667602539e-01,9.381117820739746094e-01,1.330130696296691895e-01,0.000000000000000000e+00,8.053697645664215088e-02,8.790138959884643555e-01,0.000000000000000000e+00,4.199790954589843750e-01,2.202308177947998047e-01,3.000221252441406250e-01
0.000000000000000000e+00,6.823115348815917969e-01,7.970230579376220703e-01,3.591629564762115479e-01,4.936225414276123047e-01,7.099789381027221680e-01,0.000000000000000000e+00,1.374753713607788086e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.250074148178100586e+00,4.245334863662719727e-02,0.000000000000000000e+00,4.040212631225585938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181268572807312012e+00,7.411432266235351562e-02,2.686788141727447510e-02,5.337114930152893066e-01,1.281028985977172852e+00,1.153385639190673828e+00,0.000000000000000000e+00,6.091383695602416992e-01,9.158235788345336914e-01,1.366209745407104492e+00
3.919526934623718262e-02,6.997570991516113281e-01,2.820173203945159912e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.994503676891326904e-01,5.373162031173706055e-01,7.499759197235107422e-01,7.075031995773315430e-01,5.566424131393432617e-02,1.194403648376464844e+00,2.912697792053222656e-01,0.000000000000000000e+00,7.559804916381835938e-01,0.000000000000000000e+00,5.481210947036743164e-01,4.462404549121856689e-01,1.063592284917831421e-01,4.512716829776763916e-01,6.186985969543457031e-01,6.079109907150268555e-01,0.000000000000000000e+00,1.271043777465820312e+00,1.063062191009521484e+00,4.154790341854095459e-01,4.904994368553161621e-02,6.497753858566284180e-01,0.000000000000000000e+00,4.191369116306304932e-01
1.791911721229553223e-01,1.522273272275924683e-01,0.000000000000000000e+00,8.832988142967224121e-02,2.505920231342315674e-01,3.663450479507446289e-01,8.159831762313842773e-01,8.853022456169128418e-01,2.989848554134368896e-01,5.651466846466064453e-01,1.056926488876342773e+00,1.046881079673767090e+00,7.475499808788299561e-02,0.000000000000000000e+00,5.021136999130249023e-01,6.984032988548278809e-01,4.141193628311157227e-01,7.506567239761352539e-01,5.149634480476379395e-01,8.491641283035278320e-01,2.190474867820739746e-01,8.790187239646911621e-01,1.714596748352050781e-01,3.296166360378265381e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.919859200716018677e-01,0.000000000000000000e+00,5.237926840782165527e-01
1.613704115152359009e-01,2.606175839900970459e-02,0.000000000000000000e+00,4.235876202583312988e-01,5.216395854949951172e-01,2.020776569843292236e-01,2.496454715728759766e-01,3.355132341384887695e-01,0.000000000000000000e+00,1.017688632011413574e+00,1.360619306564331055e+00,0.000000000000000000e+00,3.285624682903289795e-01,2.064204216003417969e-01,5.868844985961914062e-01,0.000000000000000000e+00,9.374276399612426758e-01,1.412217468023300171e-01,7.967153787612915039e-01,2.389942705631256104e-01,9.480106830596923828e-02,0.000000000000000000e+00,9.223607182502746582e-01,2.789672017097473145e-01,5.494381785392761230e-01,2.031381428241729736e-01,3.000918030738830566e-02,5.729781389236450195e-01,3.313474953174591064e-01
2.088895440101623535e-01,5.967874526977539062e-01,2.793951630592346191e-01,3.349505066871643066e-01,5.343141555786132812e-01,2.888540029525756836e-01,0.000000000000000000e+00,1.037031650543212891e+00,0.000000000000000000e+00,2.021652758121490479e-01,1.486491918563842773e+00,1.651613861322402954e-01,0.000000000000000000e+00,7.354196906089782715e-01,8.813250064849853516e-02,4.541665911674499512e-01,7.474192380905151367e-01,0.000000000000000000e+00,8.105689287185668945e-01,2.898968160152435303e-01,3.040896356105804443e-01,0.000000000000000000e+00,3.698675036430358887e-01,2.736870646476745605e-01,1.035464763641357422e+00,1.615042984485626221e-01,3.787772357463836670e-02,3.846650123596191406e-01,5.092774033546447754e-01
1.078614950180053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276338994503021240e-01,1.122278213500976562e+00,1.772796958684921265e-01,6.128204464912414551e-01,9.255852103233337402e-01,5.408534407615661621e-02,0.000000000000000000e+00,4.555878639221191406e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.688414812088012695e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.397688269615173340e-01,0.000000000000000000e+00,8.684928417205810547e-01,7.538936138153076172e-01,1.144258022308349609e+00,4.683214426040649414e-01,1.134033679962158203e+00,0.000000000000000000e+00,3.060463070869445801e-02,1.636416167020797729e-01,1.975864171981811523e-02,0.000000000000000000e+00,5.512545704841613770e-01
7.269234061241149902e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.893897831439971924e-01,6.818040609359741211e-01,5.356059670448303223e-01,2.625256776809692383e-03,8.217854499816894531e-01,5.394577980041503906e-03,7.808164954185485840e-01,7.520233392715454102e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.224516212940216064e-01,4.869128763675689697e-02,2.275979071855545044e-01,0.000000000000000000e+00,4.828032255172729492e-01,7.474930286407470703e-01,6.743118166923522949e-01,1.154861569404602051e+00,0.000000000000000000e+00,6.737970709800720215e-01,2.781831324100494385e-01,1.834919154644012451e-01,2.873086035251617432e-01,0.000000000000000000e+00,9.561970829963684082e-02,9.115688204765319824e-01
2.321388125419616699e-01,3.956094384193420410e-01,6.500174403190612793e-01,2.408229708671569824e-01,3.458137214183807373e-01,7.288432121276855469e-01,0.000000000000000000e+00,6.056448221206665039e-01,0.000000000000000000e+00,7.595247030258178711e-01,1.143347024917602539e+00,2.633112668991088867e-01,7.371321320533752441e-01,1.345928907394409180e-01,4.452707171440124512e-01,4.100047349929809570e-01,0.000000000000000000e+00,1.220474243164062500e+00,3.736718893051147461e-01,3.902677893638610840e-01,4.591174423694610596e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.983539819717407227e-01,4.738748073577880859e-02,6.727801263332366943e-02,0.000000000000000000e+00,2.984312176704406738e-02,5.902849435806274414e-01
7.948473691940307617e-01,0.000000000000000000e+00,3.016701936721801758e-01,2.688498497009277344e-01,1.136142909526824951e-01,1.856878697872161865e-01,9.434328973293304443e-02,3.895533084869384766e-01,2.792195975780487061e-01,3.024479150772094727e-01,9.155359268188476562e-01,6.143429279327392578e-01,1.787112653255462646e-02,7.130103111267089844e-01,0.000000000000000000e+00,2.604354619979858398e-01,4.221599996089935303e-01,7.089589834213256836e-01,2.032118439674377441e-01,1.067443490028381348e+00,1.305943429470062256e-01,0.000000000000000000e+00,1.523454189300537109e+00,1.422585487365722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.213280439376831055e-01,2.719858884811401367e-01,0.000000000000000000e+00
4.645233750343322754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.001589298248291016e-01,2.191686332225799561e-01,7.141636013984680176e-01,1.579212546348571777e+00,4.006921052932739258e-01,6.850132942199707031e-01,1.052280306816101074e+00,9.901157617568969727e-01,8.489777445793151855e-01,6.015357971191406250e-01,0.000000000000000000e+00,7.464467287063598633e-01,6.542817354202270508e-01,5.222877264022827148e-01,6.526881456375122070e-01,5.855876207351684570e-01,4.289402365684509277e-01,0.000000000000000000e+00,4.017087817192077637e-01,1.018821716308593750e+00,3.815649449825286865e-01,2.547403573989868164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.146430373191833496e-01,8.118741214275360107e-02,1.674617975950241089e-01,5.406817793846130371e-01,5.361139774322509766e-03,9.493286013603210449e-01,8.457005023956298828e-04,8.516079187393188477e-01,1.222056820988655090e-01,0.000000000000000000e+00,8.199325203895568848e-01,5.085693001747131348e-01,3.716360032558441162e-01,0.000000000000000000e+00,3.355435729026794434e-01,8.915662765502929688e-02,1.080524563789367676e+00,0.000000000000000000e+00,5.244237184524536133e-02,1.344523310661315918e+00,0.000000000000000000e+00,3.532956242561340332e-01,1.320874691009521484e-02,4.728319644927978516e-01,6.400817632675170898e-01,0.000000000000000000e+00,4.395714402198791504e-01,3.385092020034790039e-01,4.197193682193756104e-01
3.459413051605224609e-01,0.000000000000000000e+00,8.685287833213806152e-02,6.509512066841125488e-01,3.027672469615936279e-01,1.511624574661254883e+00,0.000000000000000000e+00,4.874051809310913086e-01,0.000000000000000000e+00,1.243788450956344604e-01,1.125264644622802734e+00,0.000000000000000000e+00,7.607607543468475342e-02,3.593269586563110352e-01,4.195120334625244141e-01,2.484267950057983398e-01,5.136296153068542480e-02,6.293720006942749023e-01,1.127050161361694336e+00,7.052623033523559570e-01,0.000000000000000000e+00,3.544889688491821289e-01,0.000000000000000000e+00,3.432162702083587646e-01,0.000000000000000000e+00,2.388840913772583008e-02,2.637702822685241699e-01,7.864810228347778320e-01,1.162951231002807617e+00
1.041853070259094238e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.572569906711578369e-02,1.619472056627273560e-01,5.236485004425048828e-01,4.034510850906372070e-01,1.137870311737060547e+00,4.009351730346679688e-01,0.000000000000000000e+00,4.399700462818145752e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.189804553985595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.170879602432250977e-01,3.552856445312500000e-01,2.391770482063293457e-01,7.278136014938354492e-01,3.082928359508514404e-01,0.000000000000000000e+00,9.662452936172485352e-01,3.346066176891326904e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.088044166564941406e-01,8.280362188816070557e-02,3.842076957225799561e-01
6.156550645828247070e-01,1.346612870693206787e-01,0.000000000000000000e+00,3.941397070884704590e-01,8.139425516128540039e-01,2.739415764808654785e-01,4.284482896327972412e-01,1.104782223701477051e+00,0.000000000000000000e+00,7.490554451942443848e-02,8.688512444496154785e-01,2.994095683097839355e-01,3.561735451221466064e-01,2.983595132827758789e-01,0.000000000000000000e+00,1.290863305330276489e-01,3.814525902271270752e-01,0.000000000000000000e+00,4.963190555572509766e-01,5.360746383666992188e-01,9.719651937484741211e-01,1.203416660428047180e-01,6.367216706275939941e-01,3.778605163097381592e-01,7.243068218231201172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115043759346008301e-01,6.499583721160888672e-01,5.707575082778930664e-01,0.000000000000000000e+00,7.671250104904174805e-01,3.276327848434448242e-01,0.000000000000000000e+00,2.023644745349884033e-01,1.128469407558441162e-02,9.656941890716552734e-01,7.388341426849365234e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.359231352806091309e-01,1.912395507097244263e-01,0.000000000000000000e+00,4.472279250621795654e-01,6.911102533340454102e-01,6.622136831283569336e-01,1.306500554084777832e+00,1.136026620864868164e+00,1.254407614469528198e-01,1.714146733283996582e-01,0.000000000000000000e+00,3.626993894577026367e-01,1.920018792152404785e-01,1.530793607234954834e-01,0.000000000000000000e+00,5.578327178955078125e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.577428817749023438e-01,2.639391422271728516e-01,3.953521549701690674e-01,6.258076429367065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.103046923875808716e-01,0.000000000000000000e+00,1.408475339412689209e-01,2.508834004402160645e-02,0.000000000000000000e+00,1.283074259757995605e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.611065983772277832e-01,0.000000000000000000e+00,2.052135705947875977e+00,4.625127315521240234e-01,0.000000000000000000e+00,4.869513511657714844e-01,1.569778203964233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.444246411323547363e-01,1.070715188980102539e+00,6.904395818710327148e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.531445145606994629e-01,7.761875987052917480e-01,1.316769361495971680e+00,1.347246170043945312e+00,3.405295312404632568e-01,3.110678791999816895e-01,5.054620504379272461e-01,4.180359244346618652e-01,4.460687935352325439e-02,3.115785717964172363e-01,3.984156548976898193e-01,4.306910634040832520e-01,3.239098489284515381e-01,3.139638602733612061e-01,8.847570419311523438e-01,1.136033773422241211e+00,5.899088978767395020e-01,7.059283256530761719e-01,3.915986418724060059e-01,4.382276237010955811e-01,1.221311390399932861e-01,0.000000000000000000e+00,2.404933422803878784e-01,0.000000000000000000e+00,5.201646089553833008e-01
