0.000000000000000000e+00,1.528872847557067871e+00,3.623149394989013672e-01,0.000000000000000000e+00,8.104872703552246094e-01,6.963058710098266602e-01,1.307918190956115723e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.803307294845581055e+00,9.816401004791259766e-01,4.541436433792114258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.875648975372314453e-01,4.178754091262817383e-01,1.555911451578140259e-01,0.000000000000000000e+00,1.415612101554870605e+00,1.340651661157608032e-01,8.912547826766967773e-01,8.048560619354248047e-01,0.000000000000000000e+00,3.053503930568695068e-01,1.686697006225585938e-01,0.000000000000000000e+00,1.458589434623718262e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241158962249755859e+00,1.325541973114013672e+00,2.234030961990356445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.404157042503356934e-01,5.837518572807312012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.591092824935913086e-01,0.000000000000000000e+00,3.004720807075500488e-01,4.623776376247406006e-01,1.177995681762695312e+00,4.071268141269683838e-01,9.041939973831176758e-01,7.343109250068664551e-01,3.866551220417022705e-01,0.000000000000000000e+00,7.135195136070251465e-01,0.000000000000000000e+00,1.535511016845703125e+00
5.590722560882568359e-01,1.016918420791625977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367491364479064941e+00,5.792814493179321289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.337423801422119141e-01,4.276779592037200928e-01,0.000000000000000000e+00,8.501099348068237305e-01,1.506505250930786133e+00,4.847472310066223145e-01,0.000000000000000000e+00,5.151337385177612305e-01,1.356230616569519043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.156080484390258789e+00,1.083427548408508301e+00,3.584983050823211670e-01
3.404486775398254395e-01,6.474133133888244629e-01,6.258524060249328613e-01,0.000000000000000000e+00,3.946104049682617188e-01,1.114456415176391602e+00,2.157273292541503906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.420385628938674927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.594931662082672119e-01,7.918880134820938110e-02,7.998615503311157227e-03,7.969483137130737305e-01,3.092391788959503174e-01,1.698096394538879395e+00,4.876962900161743164e-01,0.000000000000000000e+00,1.343960404396057129e+00,7.301156222820281982e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.362777769565582275e-01,2.603021264076232910e-02,1.523711323738098145e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555476546287536621e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886586308479309082e+00,0.000000000000000000e+00,6.277622580528259277e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.643989801406860352e+00,0.000000000000000000e+00,1.561774373054504395e+00,0.000000000000000000e+00,1.117415666580200195e+00,1.041559338569641113e+00,0.000000000000000000e+00,1.300157189369201660e+00,1.090870141983032227e+00,1.403499007225036621e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446627020835876465e+00,2.123735189437866211e+00,0.000000000000000000e+00
9.100461006164550781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021672248840332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.747513055801391602e+00,4.769833683967590332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.016662836074829102e+00,0.000000000000000000e+00,3.448578357696533203e+00,1.648436903953552246e+00,0.000000000000000000e+00,1.200358510017395020e+00,0.000000000000000000e+00,6.342850327491760254e-01,0.000000000000000000e+00
4.349667727947235107e-01,1.068737983703613281e+00,0.000000000000000000e+00,1.101840212941169739e-01,1.038669124245643616e-01,0.000000000000000000e+00,1.653774738311767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.454317063093185425e-01,8.632406592369079590e-03,1.778766155242919922e+00,2.218098938465118408e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.552085161209106445e-02,1.949974894523620605e+00,2.021184265613555908e-01,2.177016973495483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.991256654262542725e-01,1.407067179679870605e+00,0.000000000000000000e+00
1.201222896575927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.134012103080749512e-01,2.682979702949523926e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.312067478895187378e-02,0.000000000000000000e+00,1.040040016174316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745544821023941040e-01,0.000000000000000000e+00,5.183249711990356445e-01,2.221844673156738281e+00,0.000000000000000000e+00,6.521217823028564453e-01,1.123571097850799561e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.640579581260681152e+00,2.121893167495727539e+00,1.682486832141876221e-01
9.023658037185668945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.710225462913513184e-01,3.712444603443145752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.532873928546905518e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.826591193675994873e-01,1.627116501331329346e-01,2.058850526809692383e+00,1.036096334457397461e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.847351133823394775e-01,2.884666919708251953e-01,6.808709502220153809e-01,3.413950204849243164e-01,2.382423639297485352e+00,4.980992376804351807e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.021546363830566406e-01,7.953138947486877441e-01,1.743557929992675781e+00
0.000000000000000000e+00,9.670627117156982422e-01,9.934164881706237793e-01,0.000000000000000000e+00,6.617835164070129395e-01,1.298711180686950684e+00,1.176091134548187256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.393894672393798828e-01,2.193242311477661133e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.102886676788330078e+00,0.000000000000000000e+00,8.516151905059814453e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.716526985168457031e+00,1.382821917533874512e+00,6.055033206939697266e-01,1.355597972869873047e+00,1.652660131454467773e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.345037102699279785e-01,5.279421433806419373e-02,1.753623962402343750e+00
2.222920060157775879e-01,1.628397822380065918e+00,6.115992069244384766e-01,0.000000000000000000e+00,6.973385214805603027e-01,5.766191482543945312e-01,4.650260806083679199e-01,2.001602649688720703e-01,0.000000000000000000e+00,1.361907958984375000e+00,1.315094530582427979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289759159088134766e+00,1.233448266983032227e+00,0.000000000000000000e+00,2.888743579387664795e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.078643083572387695e+00,5.402756333351135254e-01,4.900302886962890625e-01,5.027578026056289673e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.007127285003662109e+00,9.487835168838500977e-01,0.000000000000000000e+00
5.786123275756835938e-01,9.773168563842773438e-01,5.029689073562622070e-01,0.000000000000000000e+00,1.328514814376831055e+00,2.279866039752960205e-01,7.350118756294250488e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.663328886032104492e-01,8.583364635705947876e-02,1.831333339214324951e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.073764801025390625e-03,7.420239448547363281e-01,0.000000000000000000e+00,8.229590952396392822e-02,1.287579178810119629e+00,0.000000000000000000e+00,2.164778947830200195e+00,5.875229239463806152e-01,0.000000000000000000e+00,1.183109641075134277e+00,9.640955179929733276e-02,0.000000000000000000e+00,7.569313049316406250e-03
5.915771126747131348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620923876762390137e+00,1.026640415191650391e+00,9.130833745002746582e-01,3.091735839843750000e-01,0.000000000000000000e+00,9.328181743621826172e-01,0.000000000000000000e+00,9.882407188415527344e-01,7.806467264890670776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027573823928833008e+00,0.000000000000000000e+00,8.388549089431762695e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.750899136066436768e-02,4.263761937618255615e-01,9.139461517333984375e-01,0.000000000000000000e+00,1.406837582588195801e+00,2.674392983317375183e-02,7.324752807617187500e-01,1.608129143714904785e-01
9.563438892364501953e-01,1.484512567520141602e+00,8.132788538932800293e-01,1.266783177852630615e-01,6.331546902656555176e-01,1.254601776599884033e-01,4.075363874435424805e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.734496176242828369e-01,5.231341123580932617e-01,3.308227658271789551e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.309011399745941162e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.993450522422790527e-01,0.000000000000000000e+00,5.043582916259765625e-01,1.563562273979187012e+00,0.000000000000000000e+00,9.187351465225219727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012338995933532715e+00,1.318669438362121582e+00,0.000000000000000000e+00
1.167872190475463867e+00,6.669843196868896484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.742475152015686035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.892713904380798340e-01,6.393969655036926270e-01,0.000000000000000000e+00,1.518475413322448730e-01,0.000000000000000000e+00,4.757234454154968262e-01,3.463795781135559082e-01,1.223510265350341797e+00,2.383190631866455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.683987855911254883e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.341832339763641357e-02,4.643222093582153320e-01,6.785548925399780273e-01,1.843054652214050293e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.302681684494018555e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.615595698356628418e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.638857603073120117e+00,3.619206845760345459e-01,2.618856430053710938e-01,0.000000000000000000e+00,4.572666585445404053e-01,1.401755094528198242e+00,0.000000000000000000e+00,1.803622841835021973e+00,0.000000000000000000e+00,2.961975932121276855e-01,6.577093601226806641e-01,0.000000000000000000e+00,1.365955829620361328e+00,3.969223201274871826e-01,2.653848826885223389e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.603084921836853027e-01,1.093455672264099121e+00,0.000000000000000000e+00
1.268254041671752930e+00,2.561607658863067627e-01,6.153636574745178223e-01,5.680636763572692871e-01,0.000000000000000000e+00,2.574486434459686279e-01,0.000000000000000000e+00,7.686752080917358398e-02,0.000000000000000000e+00,9.852132797241210938e-01,1.068163990974426270e+00,6.057629585266113281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.339006602764129639e-01,7.959416508674621582e-02,0.000000000000000000e+00,1.823406964540481567e-01,1.233236432075500488e+00,6.573442369699478149e-04,5.086188316345214844e-01,2.311355024576187134e-01,0.000000000000000000e+00,1.349374771118164062e+00,0.000000000000000000e+00,1.160147070884704590e+00,1.694772839546203613e+00
3.671385645866394043e-01,1.940339207649230957e+00,4.109118580818176270e-01,4.700550436973571777e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.292475342750549316e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525473833084106445e+00,2.934204339981079102e-01,1.826314568519592285e+00,3.115856051445007324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427105814218521118e-01,1.049303710460662842e-01,0.000000000000000000e+00,1.620026677846908569e-01,1.466669440269470215e+00,2.415632456541061401e-01,2.887213230133056641e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.145212769508361816e-01,1.909281611442565918e-01,4.624938070774078369e-01,1.025264859199523926e+00
7.893564701080322266e-01,2.982297539710998535e-01,3.943902850151062012e-01,0.000000000000000000e+00,1.359385013580322266e+00,5.654118061065673828e-01,4.052516818046569824e-01,4.507220387458801270e-01,0.000000000000000000e+00,1.357107639312744141e+00,3.016195893287658691e-01,6.004607081413269043e-01,0.000000000000000000e+00,1.914045214653015137e-01,2.766045331954956055e-01,2.616159319877624512e-01,3.026459515094757080e-01,9.963361918926239014e-02,0.000000000000000000e+00,2.898455858230590820e-01,1.217007160186767578e+00,3.791451752185821533e-01,2.516068816184997559e-01,6.039623618125915527e-01,0.000000000000000000e+00,3.513528406620025635e-01,8.116105198860168457e-01,1.341508150100708008e+00,1.187331557273864746e+00
4.353215098381042480e-01,3.428485989570617676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.098083853721618652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179909348487854004e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503392457962036133e+00,1.552287817001342773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.777936816215515137e-01,1.445472240447998047e-03,4.853823781013488770e-01,7.413104772567749023e-01,8.901432752609252930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.511281013488769531e+00,1.586093306541442871e+00,2.170810222625732422e+00
0.000000000000000000e+00,1.980529546737670898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200723886489868164e+00,5.989046692848205566e-01,1.240377783775329590e+00,0.000000000000000000e+00,5.849167108535766602e-01,0.000000000000000000e+00,6.414130926132202148e-01,0.000000000000000000e+00,7.909552454948425293e-01,0.000000000000000000e+00,1.548268556594848633e+00,4.089770838618278503e-02,2.874333262443542480e-01,0.000000000000000000e+00,9.689772725105285645e-01,8.794642686843872070e-01,8.767157196998596191e-01,0.000000000000000000e+00,1.164862513542175293e+00,3.897742927074432373e-01,4.811672270298004150e-01,0.000000000000000000e+00,5.056509971618652344e-01,0.000000000000000000e+00,1.352260947227478027e+00
0.000000000000000000e+00,2.147954463958740234e+00,1.054569840431213379e+00,0.000000000000000000e+00,6.859373450279235840e-01,3.048014342784881592e-01,4.980695247650146484e-01,1.815375685691833496e-01,7.386760413646697998e-02,2.003367900848388672e+00,6.060718894004821777e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.394105195999145508e-03,7.927079200744628906e-01,2.993704080581665039e-01,2.835838496685028076e-01,5.017365217208862305e-01,0.000000000000000000e+00,1.084866881370544434e+00,9.576974511146545410e-01,2.336269021034240723e-01,3.572537004947662354e-01,4.647342562675476074e-01,6.992714852094650269e-02,0.000000000000000000e+00,1.132575869560241699e+00,0.000000000000000000e+00,1.283048868179321289e+00
4.314151704311370850e-01,0.000000000000000000e+00,4.261007308959960938e-01,2.772571444511413574e-01,0.000000000000000000e+00,7.397537678480148315e-02,5.392639040946960449e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.094848394393920898e+00,1.180905938148498535e+00,1.136652112007141113e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186834931373596191e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.036607801914215088e-02,1.664196491241455078e+00,2.109308540821075439e-01,1.644358992576599121e+00,9.171963930130004883e-01,0.000000000000000000e+00,1.758442819118499756e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.043175697326660156e+00
3.416223227977752686e-01,1.266129970550537109e+00,4.740424156188964844e-01,4.272374510765075684e-01,9.092553853988647461e-01,0.000000000000000000e+00,8.540674448013305664e-01,2.967284619808197021e-01,0.000000000000000000e+00,1.400982737541198730e+00,1.030279159545898438e+00,6.507253050804138184e-01,8.256008625030517578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271867513656616211e+00,2.808178365230560303e-01,0.000000000000000000e+00,9.635453224182128906e-01,1.403385877609252930e+00,0.000000000000000000e+00,9.208632707595825195e-01,8.043943643569946289e-01,0.000000000000000000e+00,3.344140648841857910e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.290215015411376953e+00
2.009958028793334961e+00,7.000435590744018555e-01,0.000000000000000000e+00,6.868696808815002441e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.923007845878601074e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.700347065925598145e-01,0.000000000000000000e+00,2.147738218307495117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.432635068893432617e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.756930828094482422e-01,4.183315336704254150e-01,9.196719527244567871e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.253538370132446289e-01,9.835388064384460449e-01,1.116357922554016113e+00,0.000000000000000000e+00
4.534800946712493896e-01,5.966554880142211914e-01,9.186379611492156982e-02,3.777879178524017334e-01,0.000000000000000000e+00,1.311702281236648560e-01,6.068761348724365234e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.459433913230895996e-01,6.123702526092529297e-01,1.708375662565231323e-01,2.673283219337463379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005215406417846680e+00,0.000000000000000000e+00,6.732280850410461426e-01,6.901404857635498047e-01,3.830660581588745117e-01,0.000000000000000000e+00,6.986840963363647461e-01,1.942668259143829346e-01,0.000000000000000000e+00,6.174690127372741699e-01,0.000000000000000000e+00,2.246080040931701660e-01,1.836436986923217773e+00
0.000000000000000000e+00,8.324190378189086914e-01,4.146137833595275879e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.421929001808166504e-01,4.068914055824279785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.779602408409118652e+00,1.243190288543701172e+00,0.000000000000000000e+00,8.264770358800888062e-02,6.373774260282516479e-02,1.130755901336669922e+00,0.000000000000000000e+00,1.440520167350769043e+00,9.130378067493438721e-02,1.056487485766410828e-01,1.045718550682067871e+00,0.000000000000000000e+00,2.016458511352539062e-01,1.059328198432922363e+00,1.580156326293945312e+00,4.423844218254089355e-01,0.000000000000000000e+00,7.820935845375061035e-01,4.197191894054412842e-01,4.322633147239685059e-01
1.034246981143951416e-01,0.000000000000000000e+00,1.160248517990112305e-01,1.069583296775817871e-01,5.986981987953186035e-01,7.707428932189941406e-01,6.268093585968017578e-01,4.942551255226135254e-02,0.000000000000000000e+00,7.257924079895019531e-01,1.109255909919738770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955646514892578125e-01,6.341843008995056152e-01,0.000000000000000000e+00,4.593029618263244629e-03,1.786257863044738770e+00,0.000000000000000000e+00,1.473803043365478516e+00,9.663019180297851562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.687627613544464111e-01,1.388900995254516602e+00
9.242475032806396484e-01,5.900306701660156250e-01,0.000000000000000000e+00,6.731266379356384277e-01,5.643515586853027344e-01,0.000000000000000000e+00,1.831200122833251953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.737693846225738525e-01,0.000000000000000000e+00,1.449112772941589355e+00,5.701616406440734863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.393187165260314941e-02,2.706760168075561523e-01,8.521947860717773438e-01,1.773915886878967285e+00,0.000000000000000000e+00,1.592589497566223145e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.859221577644348145e-01,0.000000000000000000e+00
1.051863074302673340e+00,9.547659754753112793e-02,0.000000000000000000e+00,3.370386362075805664e-01,1.577699780464172363e+00,0.000000000000000000e+00,6.397040486335754395e-01,3.098011314868927002e-01,0.000000000000000000e+00,1.361357212066650391e+00,0.000000000000000000e+00,7.015184164047241211e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.189922094345092773e-01,0.000000000000000000e+00,2.452545166015625000e-01,0.000000000000000000e+00,4.906832873821258545e-01,0.000000000000000000e+00,6.018020510673522949e-01,2.162064313888549805e-01,8.473713397979736328e-01,1.878588348627090454e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.129043281078338623e-01,1.083020329475402832e+00,5.555552840232849121e-01
