0.000000000000000000e+00,5.071635246276855469e-01,1.513856768608093262e+00,8.684522509574890137e-01,0.000000000000000000e+00,5.218657851219177246e-01,9.346707910299301147e-02,2.188290357589721680e-01,3.125561475753784180e-01,4.442428052425384521e-01,1.529664039611816406e+00,8.857996016740798950e-02,4.074746966361999512e-01,1.565034151077270508e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.327862620353698730e-01,0.000000000000000000e+00,4.135264456272125244e-02,5.048604011535644531e-01,1.055425524711608887e+00,1.322893261909484863e+00,6.360334753990173340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.645177125930786133e-01,5.906116962432861328e-01
0.000000000000000000e+00,2.921917438507080078e-01,4.168154001235961914e-01,7.291719317436218262e-01,0.000000000000000000e+00,8.258152008056640625e-01,3.695617616176605225e-01,0.000000000000000000e+00,3.251070380210876465e-01,0.000000000000000000e+00,1.719632387161254883e+00,4.911135733127593994e-01,0.000000000000000000e+00,1.088164210319519043e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.237053632736206055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.767858147621154785e-01,0.000000000000000000e+00,1.496409535408020020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.568983078002929688e-01,1.714977383613586426e+00
6.978943943977355957e-02,1.698232054710388184e+00,1.543614625930786133e+00,1.404180169105529785e+00,4.423498734831809998e-02,0.000000000000000000e+00,8.209060430526733398e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.179827690124511719e-01,0.000000000000000000e+00,1.540793031454086304e-01,8.047230243682861328e-01,0.000000000000000000e+00,1.119294285774230957e+00,3.840975761413574219e-01,1.003417611122131348e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.216564297676086426e-01,0.000000000000000000e+00,3.740808665752410889e-01,5.416913628578186035e-01,6.499839425086975098e-01,4.996932446956634521e-01,2.925583422183990479e-01,0.000000000000000000e+00,9.310703277587890625e-01,2.704909443855285645e-02
1.821864485740661621e+00,1.074081301689147949e+00,0.000000000000000000e+00,3.000631928443908691e-01,0.000000000000000000e+00,9.315814077854156494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256570816040039062e+00,2.146904766559600830e-01,3.124091327190399170e-01,5.064786076545715332e-01,0.000000000000000000e+00,6.551294028759002686e-02,9.548155665397644043e-01,0.000000000000000000e+00,5.114687681198120117e-01,5.477224588394165039e-01,9.887506365776062012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.945245862007141113e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.358076006174087524e-02,4.551902413368225098e-03,0.000000000000000000e+00,4.140141308307647705e-01,1.480533838272094727e+00,0.000000000000000000e+00,3.826908469200134277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235676765441894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.045239448547363281e+00,2.832189500331878662e-01,4.052467346191406250e-01,5.211145281791687012e-01,0.000000000000000000e+00,1.722380161285400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060869574546813965e+00,6.145790219306945801e-02,0.000000000000000000e+00,6.256550550460815430e-02
3.286533653736114502e-01,3.989397287368774414e-01,0.000000000000000000e+00,1.186776757240295410e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000929400324821472e-01,5.309196710586547852e-01,1.348278641700744629e+00,9.119643270969390869e-02,0.000000000000000000e+00,6.617347598075866699e-01,8.618900775909423828e-01,9.838512539863586426e-01,6.116470098495483398e-01,2.451941251754760742e+00,8.783542513847351074e-01,0.000000000000000000e+00,4.342709183692932129e-01,0.000000000000000000e+00,6.645922362804412842e-02,0.000000000000000000e+00,4.115555882453918457e-01,0.000000000000000000e+00,1.001113653182983398e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.017229557037353516e+00,1.960757970809936523e+00,0.000000000000000000e+00,6.318068504333496094e-01,6.538618206977844238e-01,0.000000000000000000e+00,2.196511626243591309e-01,6.915996074676513672e-01,7.345507144927978516e-01,6.380233764648437500e-01,4.808415174484252930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.446137547492980957e-01,3.251361250877380371e-01,0.000000000000000000e+00,3.366119265556335449e-01,6.107705235481262207e-01,1.217045664787292480e+00,8.114154636859893799e-02,0.000000000000000000e+00,1.048970341682434082e+00,0.000000000000000000e+00,6.553478240966796875e-01,0.000000000000000000e+00,6.116673946380615234e-01
0.000000000000000000e+00,6.019482612609863281e-01,1.342879295349121094e+00,1.021664619445800781e+00,8.288699388504028320e-02,3.628714084625244141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114803671836853027e+00,0.000000000000000000e+00,4.394320249557495117e-01,5.550259351730346680e-01,0.000000000000000000e+00,1.728861182928085327e-01,8.717025518417358398e-01,4.313277006149291992e-01,2.134445011615753174e-01,1.276642799377441406e+00,9.081904292106628418e-01,2.949253022670745850e-01,1.186634540557861328e+00,0.000000000000000000e+00,5.651210546493530273e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.427155315876007080e-01,7.172554135322570801e-01
0.000000000000000000e+00,1.376058340072631836e+00,2.893497049808502197e-01,0.000000000000000000e+00,9.765128493309020996e-01,6.027503013610839844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890455245971679688e+00,0.000000000000000000e+00,9.419156908988952637e-01,4.804303348064422607e-01,1.201145291328430176e+00,0.000000000000000000e+00,4.730919599533081055e-01,9.497781395912170410e-01,0.000000000000000000e+00,2.510165452957153320e+00,9.823296070098876953e-01,1.656858772039413452e-01,7.141215205192565918e-01,0.000000000000000000e+00,1.345605254173278809e-01,3.251030445098876953e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.415652751922607422e-01
1.712832450866699219e+00,1.518952131271362305e+00,1.052074670791625977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.208685994148254395e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.716600000858306885e-01,3.290727138519287109e-01,1.231549978256225586e+00,0.000000000000000000e+00,1.802477389574050903e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.980979919433593750e+00,1.081706762313842773e+00,0.000000000000000000e+00,9.827108681201934814e-02,9.027023315429687500e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.922637104988098145e-01,0.000000000000000000e+00,5.279539823532104492e-01,1.426495075225830078e+00,0.000000000000000000e+00
5.942225456237792969e-01,9.529801607131958008e-01,1.460167407989501953e+00,2.280411869287490845e-01,0.000000000000000000e+00,1.348619699478149414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.175169169902801514e-01,1.189345479011535645e+00,0.000000000000000000e+00,1.467662155628204346e-01,1.457590237259864807e-02,5.803320407867431641e-01,0.000000000000000000e+00,1.117059588432312012e-01,9.919474720954895020e-01,6.934236884117126465e-01,1.056595087051391602e+00,0.000000000000000000e+00,1.633172750473022461e+00,0.000000000000000000e+00,3.889364898204803467e-01,1.578485488891601562e+00,0.000000000000000000e+00,1.299268454313278198e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.531490564346313477e-01,1.208021283149719238e+00,2.326395273208618164e+00,0.000000000000000000e+00,9.327196478843688965e-01,0.000000000000000000e+00,1.464592963457107544e-01,0.000000000000000000e+00,5.832661390304565430e-01,2.856795489788055420e-01,3.511581122875213623e-01,5.598464608192443848e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.496271193027496338e-01,0.000000000000000000e+00,2.112736701965332031e+00,1.263082504272460938e+00,7.133204936981201172e-01,7.179120182991027832e-01,0.000000000000000000e+00,1.201832413673400879e+00,0.000000000000000000e+00,1.735176444053649902e-01,0.000000000000000000e+00,1.680873632431030273e-01,0.000000000000000000e+00,1.129431605339050293e+00
4.330559968948364258e-01,4.189975559711456299e-01,8.104768991470336914e-01,1.549630999565124512e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.296089679002761841e-01,1.915770620107650757e-01,4.614401161670684814e-01,4.566653966903686523e-01,1.097869277000427246e+00,1.542698740959167480e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.937923550605773926e-01,0.000000000000000000e+00,1.292409658432006836e+00,1.168539643287658691e+00,3.775294423103332520e-01,3.916358351707458496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.714693129062652588e-01,2.616101503372192383e-01,1.550141096115112305e+00
0.000000000000000000e+00,7.448427677154541016e-01,1.805104255676269531e+00,1.830703258514404297e+00,6.810992360115051270e-01,6.905793547630310059e-01,1.879973769187927246e+00,0.000000000000000000e+00,6.081895232200622559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.238330602645874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.397686094045639038e-01,1.088386535644531250e+00,6.087637543678283691e-01,1.062030792236328125e+00,5.933021903038024902e-01,5.750435590744018555e-01,0.000000000000000000e+00,1.031623482704162598e+00,0.000000000000000000e+00,9.810899496078491211e-01
9.457852840423583984e-01,4.320057332515716553e-01,1.561264842748641968e-01,1.360912919044494629e+00,0.000000000000000000e+00,3.610285818576812744e-01,0.000000000000000000e+00,5.377031564712524414e-01,5.311222076416015625e-01,5.431144833564758301e-01,1.130555629730224609e+00,1.050880670547485352e+00,9.724875688552856445e-01,6.720682978630065918e-01,6.234482526779174805e-01,3.341339826583862305e-01,0.000000000000000000e+00,1.137518882751464844e+00,4.565002918243408203e-01,7.558516263961791992e-01,5.788632035255432129e-01,4.239244461059570312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.040526628494262695e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.271772980690002441e-01,3.335575461387634277e-01,1.157365560531616211e+00,0.000000000000000000e+00,7.588343024253845215e-01,0.000000000000000000e+00,1.499204784631729126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.924960255622863770e-01,0.000000000000000000e+00,3.974173963069915771e-01,3.375663459300994873e-01,5.799823999404907227e-01,0.000000000000000000e+00,3.472977876663208008e+00,2.028897106647491455e-01,7.443692684173583984e-01,1.485843062400817871e+00,0.000000000000000000e+00,4.995724558830261230e-01,0.000000000000000000e+00,3.126685321331024170e-01,6.032959222793579102e-01,0.000000000000000000e+00,6.327128410339355469e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.116131305694580078e-01,4.286149740219116211e-01,7.739257216453552246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.109485030174255371e-01,2.591284215450286865e-01,1.680393695831298828e+00,1.468607783317565918e-01,0.000000000000000000e+00,5.928530097007751465e-01,4.010170698165893555e-02,1.326456069946289062e+00,1.622874736785888672e-01,1.122080087661743164e+00,2.102063417434692383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.976221501827239990e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.592140674591064453e-01,8.519605398178100586e-01
0.000000000000000000e+00,3.258252143859863281e-01,1.938104510307312012e+00,2.411474466323852539e+00,0.000000000000000000e+00,6.358945369720458984e-01,1.156205654144287109e+00,3.161105513572692871e-01,2.388126254081726074e-01,4.260959923267364502e-01,0.000000000000000000e+00,3.144269585609436035e-01,1.063598036766052246e+00,0.000000000000000000e+00,1.636384576559066772e-01,0.000000000000000000e+00,4.682774245738983154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326518297195434570e-01,1.371081590652465820e+00,5.755222588777542114e-02,4.821076691150665283e-01,9.042637050151824951e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.375877559185028076e-01,4.152407050132751465e-01
0.000000000000000000e+00,3.048189282417297363e-01,4.272693991661071777e-01,9.061589837074279785e-01,0.000000000000000000e+00,7.888196706771850586e-01,0.000000000000000000e+00,5.414848923683166504e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.181012392044067383e+00,8.062474727630615234e-01,7.459623217582702637e-01,1.460000395774841309e+00,8.626476526260375977e-01,0.000000000000000000e+00,2.528849840164184570e-01,2.905947864055633545e-01,3.467611670494079590e-01,7.554155588150024414e-02,3.157362043857574463e-01,4.998860061168670654e-01,1.076804280281066895e+00,0.000000000000000000e+00,9.681902825832366943e-02,4.190270602703094482e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.577580094337463379e-01
