5.765411257743835449e-01,0.000000000000000000e+00,5.798131227493286133e-03,1.303052067756652832e+00,5.668314695358276367e-01,1.049912691116333008e+00,7.899169325828552246e-01,4.371214210987091064e-01,0.000000000000000000e+00,1.249638319015502930e+00,2.175906598567962646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.572103619575500488e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.741245508193969727e+00,0.000000000000000000e+00,2.192522883415222168e-01,4.601357877254486084e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.103435516357421875e+00,0.000000000000000000e+00,4.475171566009521484e-01,0.000000000000000000e+00,3.343428075313568115e-01,1.005974411964416504e+00
0.000000000000000000e+00,3.296870887279510498e-01,8.467141985893249512e-01,0.000000000000000000e+00,1.415196537971496582e+00,1.107456803321838379e+00,3.538889288902282715e-01,0.000000000000000000e+00,6.028240919113159180e-01,1.667435169219970703e+00,7.888168096542358398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.856646597385406494e-02,1.711491703987121582e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406196832656860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.968606829643249512e-01,4.494897127151489258e-01
0.000000000000000000e+00,1.221745252609252930e+00,0.000000000000000000e+00,1.706951618194580078e+00,8.223571181297302246e-01,2.969765067100524902e-01,9.472425282001495361e-02,1.412208378314971924e-01,6.689664721488952637e-01,1.043971657752990723e+00,1.354109644889831543e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.107574105262756348e-01,6.868447661399841309e-01,1.301482081413269043e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.961431503295898438e+00,0.000000000000000000e+00,2.436267137527465820e-01,1.523675918579101562e-01,0.000000000000000000e+00,4.034813642501831055e-01,6.244572401046752930e-01,2.036869972944259644e-01,0.000000000000000000e+00
4.398801326751708984e-01,0.000000000000000000e+00,3.720661401748657227e-01,1.412578701972961426e+00,0.000000000000000000e+00,6.117766499519348145e-01,0.000000000000000000e+00,6.844573616981506348e-01,5.409534573554992676e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.851548373699188232e-01,2.719322144985198975e-01,0.000000000000000000e+00,4.079331457614898682e-01,9.319093227386474609e-01,1.033859133720397949e+00,5.218690633773803711e-01,9.217996597290039062e-01,1.981372714042663574e+00,1.060496345162391663e-01,0.000000000000000000e+00,5.931934714317321777e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.605633378028869629e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.964962244033813477e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.132507801055908203e-01,2.393835186958312988e-01,7.500879764556884766e-01,4.422104954719543457e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.882675528526306152e-01,0.000000000000000000e+00,9.626528024673461914e-01,8.562650084495544434e-01,1.326083898544311523e+00,7.067929506301879883e-01,1.081287190318107605e-01,5.492970943450927734e-01,1.841325163841247559e-01,6.284862160682678223e-01,3.564777374267578125e-01,1.049673080444335938e+00,6.018629074096679688e-01,6.013481616973876953e-01,2.221994102001190186e-02,2.715451717376708984e-01,6.040443181991577148e-01,0.000000000000000000e+00,6.044095158576965332e-01,7.634559273719787598e-01,1.423676609992980957e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.015596210956573486e-01,0.000000000000000000e+00,2.232283353805541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.710706114768981934e-01,7.590607404708862305e-01,0.000000000000000000e+00,1.850856184959411621e+00,0.000000000000000000e+00,9.667854309082031250e-01,6.398772448301315308e-02,0.000000000000000000e+00,5.718990564346313477e-01,9.104741215705871582e-01,7.644340991973876953e-01,7.194609194993972778e-02,0.000000000000000000e+00,1.045538902282714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800269067287445068e-01,3.257396817207336426e-01,3.358252346515655518e-02,1.269698619842529297e+00
0.000000000000000000e+00,9.532527625560760498e-02,7.347966432571411133e-01,1.019918918609619141e+00,3.552584648132324219e-01,0.000000000000000000e+00,6.224504113197326660e-01,2.271640598773956299e-01,0.000000000000000000e+00,3.997405767440795898e-01,5.523690581321716309e-01,0.000000000000000000e+00,4.962769746780395508e-01,9.611780643463134766e-01,1.833677589893341064e-01,1.715265065431594849e-01,7.302001714706420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.825721144676208496e-01,6.631683707237243652e-01,5.571340322494506836e-01,3.745242059230804443e-01,8.258503079414367676e-01,0.000000000000000000e+00,6.416182518005371094e-01,2.434854209423065186e-01,1.483957171440124512e-01,8.109318017959594727e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.712482392787933350e-01,7.444486618041992188e-01,0.000000000000000000e+00,5.846866369247436523e-01,8.896681666374206543e-01,4.837849736213684082e-01,1.063796997070312500e+00,6.022863835096359253e-02,1.313431024551391602e+00,9.603385925292968750e-01,0.000000000000000000e+00,2.860018312931060791e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.716557979583740234e+00,5.159803032875061035e-01,4.988209605216979980e-01,0.000000000000000000e+00,3.259864151477813721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087303042411804199e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203608587384223938e-01,1.606513500213623047e+00,4.349955916404724121e-01,5.991346240043640137e-01,3.494467139244079590e-01,6.293332576751708984e-01,1.296575069427490234e+00,7.949285507202148438e-01,3.400904536247253418e-01,5.991322398185729980e-01,5.586110800504684448e-02,0.000000000000000000e+00,3.958027362823486328e-01,1.139529347419738770e+00,0.000000000000000000e+00,7.252336740493774414e-01,7.603778243064880371e-01,0.000000000000000000e+00,1.037267327308654785e+00,8.386065363883972168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.564534187316894531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.570781916379928589e-01,3.497613072395324707e-01
7.015019655227661133e-02,3.312007784843444824e-01,2.571633160114288330e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.075656056404113770e-01,4.424765408039093018e-01,5.397075414657592773e-01,9.084197878837585449e-01,1.349377930164337158e-01,3.171957731246948242e-01,9.608009457588195801e-02,1.266802549362182617e+00,1.089058756828308105e+00,4.653200209140777588e-01,1.589368730783462524e-01,3.319989144802093506e-02,7.425218820571899414e-03,1.131732344627380371e+00,1.859195530414581299e-01,1.897790133953094482e-01,1.159743070602416992e-01,6.173833608627319336e-01,8.503596186637878418e-01,0.000000000000000000e+00,8.235347867012023926e-01,1.934224963188171387e-01,0.000000000000000000e+00,4.164321422576904297e-01
3.921461403369903564e-01,7.220622301101684570e-01,9.257916808128356934e-01,1.140817880630493164e+00,1.740266531705856323e-01,8.555692434310913086e-01,1.047022104263305664e+00,9.866862893104553223e-01,1.443319767713546753e-01,2.008351534605026245e-01,1.131648421287536621e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.549284815788269043e-01,3.436469137668609619e-01,4.998865723609924316e-02,4.275792241096496582e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.613940119743347168e-01,1.037965416908264160e+00,8.128267526626586914e-01,6.938362717628479004e-01,8.301417827606201172e-01,0.000000000000000000e+00,8.792018294334411621e-01,4.230783879756927490e-01,7.639366388320922852e-01,0.000000000000000000e+00
1.024066567420959473e+00,2.494833022356033325e-01,0.000000000000000000e+00,2.148593902587890625e+00,0.000000000000000000e+00,1.264933109283447266e+00,0.000000000000000000e+00,6.689405441284179688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.695956707000732422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.033517718315124512e-01,6.645033955574035645e-01,2.786936163902282715e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.052603840827941895e-01,1.691765069961547852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107915163040161133e+00,0.000000000000000000e+00,3.182530879974365234e+00,1.395591497421264648e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960160136222839355e+00,0.000000000000000000e+00,9.509485960006713867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.483991026878356934e+00,3.096099495887756348e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.201792478561401367e+00,2.660433530807495117e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.514086961746215820e-01,0.000000000000000000e+00,2.422808170318603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018012881278991699e+00,0.000000000000000000e+00,7.695651054382324219e-01,1.107157230377197266e+00,0.000000000000000000e+00
5.824341773986816406e-01,9.161214828491210938e-01,1.426275372505187988e+00,9.211724996566772461e-01,4.229176044464111328e-01,2.015241861343383789e+00,0.000000000000000000e+00,1.324025988578796387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.645326614379882812e-01,1.194858312606811523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284563302993774414e+00,9.875910878181457520e-01,4.270315170288085938e-03,0.000000000000000000e+00,9.172596037387847900e-02,0.000000000000000000e+00,9.063875675201416016e-01,2.794810235500335693e-01,0.000000000000000000e+00,3.515826761722564697e-01,0.000000000000000000e+00,1.285538196563720703e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.309553325176239014e-01,7.948939800262451172e-01,3.104626238346099854e-01,0.000000000000000000e+00,1.783181309700012207e+00,0.000000000000000000e+00,1.091520905494689941e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.421537995338439941e-01,0.000000000000000000e+00,8.155040740966796875e-01,1.107976198196411133e+00,1.083054900169372559e+00,4.924996495246887207e-01,0.000000000000000000e+00,1.189315915107727051e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.041783630847930908e-01,5.459351539611816406e-01,0.000000000000000000e+00,1.178821086883544922e+00,0.000000000000000000e+00,4.798811078071594238e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.012458086013793945e-01,0.000000000000000000e+00,1.316293597221374512e+00,0.000000000000000000e+00,2.972222566604614258e-01,2.742742300033569336e+00,1.239633560180664062e+00,0.000000000000000000e+00,1.924302101135253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.588344931602478027e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.344178676605224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.718531727790832520e-01,6.869291067123413086e-01,0.000000000000000000e+00,1.172016859054565430e-01,5.674842000007629395e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.378547191619873047e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.260592341423034668e-01,1.054247736930847168e+00,3.175263404846191406e-01,1.431161522865295410e+00,0.000000000000000000e+00,1.215481281280517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.407634288072586060e-02,6.665916740894317627e-02,6.245340704917907715e-01,1.786679029464721680e-01,5.978745222091674805e-01,8.722549676895141602e-01,9.261047840118408203e-01,6.564614772796630859e-01,0.000000000000000000e+00,1.079388141632080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452201545238494873e-01,8.575752973556518555e-01,0.000000000000000000e+00,5.668478608131408691e-01,3.754499256610870361e-01,0.000000000000000000e+00,4.422640800476074219e-02,8.476527929306030273e-01
0.000000000000000000e+00,9.991955757141113281e-01,1.551272869110107422e+00,8.513679504394531250e-01,1.767266511917114258e+00,5.656604170799255371e-01,9.315879344940185547e-01,2.865793406963348389e-01,0.000000000000000000e+00,4.376292824745178223e-01,2.641248106956481934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.497886419296264648e-01,3.551720976829528809e-01,5.188096761703491211e-01,6.507895141839981079e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.264322638511657715e+00,6.542600393295288086e-01,4.068053662776947021e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.101983487606048584e-01,6.539227962493896484e-01,1.945469826459884644e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.201011538505554199e-01,3.990884423255920410e-01,2.564007937908172607e-01,1.271949768066406250e+00,6.932761669158935547e-01,7.230228781700134277e-01,3.542281985282897949e-01,1.145909801125526428e-01,4.818767309188842773e-01,0.000000000000000000e+00,1.389840602874755859e+00,1.353869736194610596e-01,9.966583847999572754e-01,1.306886553764343262e+00,4.379323720932006836e-01,5.316101908683776855e-01,4.083229303359985352e-01,8.249301314353942871e-01,0.000000000000000000e+00,3.402062058448791504e-01,5.849729478359222412e-02,1.212140321731567383e+00,0.000000000000000000e+00,9.135375916957855225e-02,7.765345573425292969e-01,0.000000000000000000e+00,6.803565025329589844e-01
0.000000000000000000e+00,5.142951011657714844e-01,8.853537440299987793e-01,1.166826486587524414e-02,6.335301995277404785e-01,1.327443838119506836e+00,2.016717672348022461e+00,7.783222198486328125e-01,3.169880807399749756e-01,5.914766788482666016e-01,0.000000000000000000e+00,1.864448189735412598e-01,3.389909863471984863e-01,9.827092289924621582e-02,7.034364342689514160e-01,3.688788712024688721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.618259996175765991e-01,9.607641696929931641e-01,7.444733977317810059e-01,5.475812405347824097e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.431202769279479980e-01,7.665572762489318848e-01,0.000000000000000000e+00
1.495462656021118164e-01,6.667176485061645508e-01,9.955763816833496094e-04,1.057673454284667969e+00,0.000000000000000000e+00,7.272106409072875977e-02,6.415697336196899414e-01,8.410627841949462891e-01,4.598864614963531494e-01,0.000000000000000000e+00,3.832083344459533691e-01,1.055557131767272949e-01,1.405730366706848145e+00,6.113624572753906250e-01,5.564156770706176758e-01,1.006582140922546387e+00,8.094552159309387207e-01,3.124818801879882812e-01,1.375060200691223145e+00,1.437373161315917969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.337810397148132324e-01,0.000000000000000000e+00,1.243503570556640625e+00,5.265216231346130371e-01,0.000000000000000000e+00,3.958351314067840576e-01
1.828527152538299561e-01,1.112831830978393555e+00,4.442865848541259766e-01,7.901282310485839844e-01,3.193555176258087158e-01,0.000000000000000000e+00,1.491446018218994141e+00,8.524615168571472168e-01,0.000000000000000000e+00,3.796716928482055664e-01,1.833582222461700439e-01,0.000000000000000000e+00,2.725467085838317871e-01,1.754243612289428711e+00,0.000000000000000000e+00,2.482723891735076904e-01,4.805030822753906250e-01,0.000000000000000000e+00,1.087621301412582397e-01,3.869485557079315186e-01,1.506996452808380127e-01,3.265281915664672852e-01,3.114535808563232422e-01,1.220635414123535156e+00,0.000000000000000000e+00,2.951813042163848877e-01,5.515346527099609375e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.899673283100128174e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.964714050292968750e-01,1.046495437622070312e+00,7.612408995628356934e-01,1.600147485733032227e-01,1.875524818897247314e-01,1.499041020870208740e-01,5.889294147491455078e-01,5.530762076377868652e-01,1.448018074035644531e+00,9.609385728836059570e-01,2.507753074169158936e-01,8.345884084701538086e-02,0.000000000000000000e+00,4.625574350357055664e-01,3.243273794651031494e-01,2.548858523368835449e-03,0.000000000000000000e+00,1.399709224700927734e+00,4.349199533462524414e-01,0.000000000000000000e+00,9.309211969375610352e-01,6.988228559494018555e-01,6.346396207809448242e-01,0.000000000000000000e+00
2.097181975841522217e-02,0.000000000000000000e+00,1.003640413284301758e+00,3.266033232212066650e-01,0.000000000000000000e+00,4.634295105934143066e-01,8.968388438224792480e-01,1.870331913232803345e-02,2.192952334880828857e-01,0.000000000000000000e+00,8.314946889877319336e-01,5.548275113105773926e-01,4.395195841789245605e-02,2.050199270248413086e+00,1.123233586549758911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.075695157051086426e-01,2.755018770694732666e-01,0.000000000000000000e+00,2.834272086620330811e-01,1.228781342506408691e+00,6.655061244964599609e-01,3.867360949516296387e-02,0.000000000000000000e+00,3.149971067905426025e-01,2.152685225009918213e-01,6.828130483627319336e-01
1.242409110069274902e+00,1.760337352752685547e-01,4.386888742446899414e-01,6.044332981109619141e-01,7.530686855316162109e-01,0.000000000000000000e+00,1.474257230758666992e+00,5.711949467658996582e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.011906385421752930e+00,0.000000000000000000e+00,2.487155944108963013e-01,1.139537334442138672e+00,1.292843341827392578e+00,1.735245227813720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.312306165695190430e-01,0.000000000000000000e+00,9.431725740432739258e-01,9.698346257209777832e-01,1.283212155103683472e-01,1.480237841606140137e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.635476589202880859e-01,0.000000000000000000e+00,9.503732621669769287e-02
1.227784752845764160e+00,1.275725841522216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103910207748413086e+00,3.017332553863525391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181255459785461426e+00,1.656870245933532715e+00,0.000000000000000000e+00,3.147867441177368164e+00,1.695067524909973145e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.689660906791687012e-01,0.000000000000000000e+00,1.120499610900878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.124664783477783203e-01,3.422483801841735840e-02,9.428350329399108887e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.932601332664489746e-03,3.055096864700317383e-01,0.000000000000000000e+00,1.993051171302795410e-02,2.726582586765289307e-01,1.555830836296081543e+00,2.202645540237426758e+00,2.794213294982910156e+00,0.000000000000000000e+00,8.231980204582214355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.562221258878707886e-02,1.181949734687805176e+00,1.130020260810852051e+00,1.395322680473327637e-01,0.000000000000000000e+00,6.693253517150878906e-01,1.394846677780151367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.670805692672729492e-01,2.144756019115447998e-01,0.000000000000000000e+00
3.990664482116699219e-01,0.000000000000000000e+00,1.752887487411499023e+00,1.114325761795043945e+00,2.000093460083007812e-03,2.628590762615203857e-01,1.540379762649536133e+00,3.400369286537170410e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.492352724075317383e-01,3.316670358180999756e-01,0.000000000000000000e+00,1.150482177734375000e+00,9.536787271499633789e-01,3.635931313037872314e-01,2.958744168281555176e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.550666630268096924e-01,3.061670064926147461e-01,1.171517848968505859e+00,2.624296545982360840e-01,4.961897730827331543e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.143894791603088379e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.819310307502746582e-01,2.072580575942993164e+00,0.000000000000000000e+00,1.432299315929412842e-01,1.473223686218261719e+00,1.532849431037902832e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.483087539672851562e-01,0.000000000000000000e+00,2.990927994251251221e-01,9.838729500770568848e-01,0.000000000000000000e+00,8.725672960281372070e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.692878484725952148e-01,1.411849617958068848e+00,1.135006427764892578e+00,4.238882660865783691e-01,4.742038249969482422e-02,0.000000000000000000e+00,4.936245083808898926e-01,8.657334744930267334e-02,1.729398071765899658e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.670709431171417236e-01,4.529129862785339355e-01,9.332338571548461914e-01,0.000000000000000000e+00,8.869382143020629883e-01,1.976238012313842773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.114037752151489258e+00,0.000000000000000000e+00,5.824241638183593750e-01,2.931242585182189941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442919373512268066e+00,1.334765672683715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.285378217697143555e-01,4.539481103420257568e-01,0.000000000000000000e+00,0.000000000000000000e+00
