0.000000000000000000e+00,0.000000000000000000e+00,6.245574951171875000e-01,0.000000000000000000e+00,2.881139516830444336e-02,3.603565990924835205e-01,0.000000000000000000e+00,7.087137699127197266e-01,2.034801244735717773e-02,1.243333369493484497e-01,7.558381557464599609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025178194046020508e+00,1.062068939208984375e+00,1.723924279212951660e+00,3.887113928794860840e-01,9.245676398277282715e-01,1.036967933177947998e-01,0.000000000000000000e+00,7.400201559066772461e-01,1.117417216300964355e-02,2.311800122261047363e-01,4.035011231899261475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.825666368007659912e-01,4.261100292205810547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447148680686950684e+00,0.000000000000000000e+00,4.635401368141174316e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.611364722251892090e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.768707513809204102e-01,0.000000000000000000e+00,1.256431579589843750e+00,5.521847009658813477e-01,1.433824539184570312e+00,0.000000000000000000e+00,1.049870014190673828e+00,4.074459075927734375e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.270454287528991699e-02,7.469197511672973633e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.337342500686645508e+00,5.234757661819458008e-01
3.661792516708374023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.806234359741210938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.361996054649353027e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.125525474548339844e+00,0.000000000000000000e+00,1.446485757827758789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.348331212997436523e-01,1.035513877868652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.217024803161621094e-01,1.484596252441406250e+00,0.000000000000000000e+00,1.237655282020568848e+00,0.000000000000000000e+00,5.736426115036010742e-01
3.223356723785400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.471339941024780273e-01,0.000000000000000000e+00,1.061315298080444336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540115356445312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.112999916076660156e+00,0.000000000000000000e+00,3.721878230571746826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.361355066299438477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412745475769042969e+00,0.000000000000000000e+00,3.910478949546813965e-01,0.000000000000000000e+00,5.317944288253784180e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.564740777015686035e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.411480545997619629e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.097585916519165039e+00,1.102429509162902832e+00,3.193692445755004883e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.394350767135620117e-01,2.625841617584228516e+00,0.000000000000000000e+00,6.998465061187744141e-01,3.823012113571166992e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.341573357582092285e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.058884620666503906e+00,9.799599647521972656e-03,8.582056164741516113e-01,1.150826573371887207e+00,0.000000000000000000e+00,1.621971607208251953e+00,1.883080959320068359e+00,0.000000000000000000e+00,1.898133993148803711e+00,0.000000000000000000e+00,2.363263845443725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108141064643859863e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217201352119445801e+00,9.340943098068237305e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.240442037582397461e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.381896734237670898e+00,0.000000000000000000e+00,1.235135793685913086e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028287410736083984e+00,1.033588886260986328e+00,0.000000000000000000e+00,2.323035240173339844e+00,0.000000000000000000e+00,1.641962289810180664e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.137815713882446289e-01,9.628409147262573242e-01,0.000000000000000000e+00,4.449452161788940430e-01,0.000000000000000000e+00,1.295252442359924316e+00,0.000000000000000000e+00,6.775724887847900391e-01,1.836487650871276855e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.945109844207763672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452630639076232910e+00,0.000000000000000000e+00,2.192896455526351929e-01,3.163024485111236572e-01,7.338685989379882812e-01,1.691531062126159668e+00,8.743629455566406250e-01,0.000000000000000000e+00,1.439336657524108887e+00,3.417177796363830566e-01,1.035163640975952148e+00,0.000000000000000000e+00,8.600518703460693359e-01,0.000000000000000000e+00,1.908956050872802734e+00,0.000000000000000000e+00,1.732736527919769287e-01,0.000000000000000000e+00,1.066778302192687988e+00,7.247575521469116211e-01,4.809724688529968262e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.540249824523925781e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.666939735412597656e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.573491811752319336e-01,0.000000000000000000e+00,2.494377940893173218e-01,5.592271089553833008e-01,1.231597810983657837e-01,1.107701539993286133e+00,7.467353940010070801e-01,0.000000000000000000e+00,1.379155635833740234e+00,5.357002615928649902e-01,5.462771654129028320e-01,0.000000000000000000e+00,4.467514157295227051e-01,0.000000000000000000e+00,1.572255849838256836e+00,0.000000000000000000e+00,1.055720210075378418e+00,0.000000000000000000e+00,1.380259513854980469e+00,0.000000000000000000e+00,9.616482853889465332e-01,1.781057715415954590e-01,0.000000000000000000e+00,1.018723011016845703e+00
6.293135881423950195e-02,0.000000000000000000e+00,1.402399390935897827e-01,6.371974945068359375e-01,0.000000000000000000e+00,1.655794978141784668e-01,2.147255986928939819e-01,3.609311580657958984e-01,0.000000000000000000e+00,7.456704974174499512e-01,2.907303571701049805e-01,5.961351394653320312e-01,0.000000000000000000e+00,8.151530027389526367e-01,7.793860435485839844e-01,3.403165638446807861e-01,7.467567324638366699e-01,2.740117907524108887e-01,4.844157099723815918e-01,9.222923517227172852e-01,5.923591852188110352e-01,8.160077333450317383e-01,0.000000000000000000e+00,8.444117307662963867e-01,0.000000000000000000e+00,3.729494810104370117e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.247351646423339844e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.068077564239501953e-01,0.000000000000000000e+00,1.166444122791290283e-01,5.886781811714172363e-01,1.620607674121856689e-01,3.706155121326446533e-01,4.388719797134399414e-01,6.844415664672851562e-01,5.192885994911193848e-01,7.391498088836669922e-01,0.000000000000000000e+00,1.014900088310241699e+00,5.301495790481567383e-01,9.056723117828369141e-01,1.366367936134338379e-01,1.452763676643371582e-01,7.547107934951782227e-01,8.376588821411132812e-01,2.188712805509567261e-01,1.338606834411621094e+00,0.000000000000000000e+00,1.017256617546081543e+00,0.000000000000000000e+00,3.521316051483154297e-01,4.794796109199523926e-01,0.000000000000000000e+00,8.965843319892883301e-01
1.228433102369308472e-01,1.941965818405151367e-01,0.000000000000000000e+00,9.900326728820800781e-01,9.294199943542480469e-01,0.000000000000000000e+00,2.124391645193099976e-01,8.230835199356079102e-01,0.000000000000000000e+00,8.067190647125244141e-01,5.477983355522155762e-01,5.364427566528320312e-01,0.000000000000000000e+00,8.461568355560302734e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.471648216247558594e-01,4.844105243682861328e-01,8.501066565513610840e-01,2.589799761772155762e-01,5.127633213996887207e-01,8.930686712265014648e-01,9.263558387756347656e-01,3.739042580127716064e-01,4.021357893943786621e-01,8.339375257492065430e-01,0.000000000000000000e+00,1.081261783838272095e-01,7.608903944492340088e-02
4.101279377937316895e-02,0.000000000000000000e+00,3.787507116794586182e-01,4.687804579734802246e-01,5.238844156265258789e-01,7.442551255226135254e-01,0.000000000000000000e+00,9.316222667694091797e-01,0.000000000000000000e+00,7.013439536094665527e-01,1.986545473337173462e-01,9.418566226959228516e-01,0.000000000000000000e+00,5.530134439468383789e-01,5.668365955352783203e-01,0.000000000000000000e+00,1.979267150163650513e-01,1.825878620147705078e-01,7.841979265213012695e-01,3.525073230266571045e-01,3.326693177223205566e-01,1.048918485641479492e+00,8.065046072006225586e-01,2.040148377418518066e-01,2.098947763442993164e-03,3.159399032592773438e-01,2.753691971302032471e-01,2.474943846464157104e-01,5.103535056114196777e-01
1.014649271965026855e-01,3.850102424621582031e-02,3.830244541168212891e-01,0.000000000000000000e+00,1.418268203735351562e+00,4.424287080764770508e-01,1.841630041599273682e-01,0.000000000000000000e+00,7.567991018295288086e-01,8.705864548683166504e-01,3.168645799160003662e-01,4.172819852828979492e-01,0.000000000000000000e+00,8.303420543670654297e-01,0.000000000000000000e+00,9.374219179153442383e-01,9.874812364578247070e-01,1.220895648002624512e-01,4.192564487457275391e-01,3.495141565799713135e-01,1.077622413635253906e+00,7.392486333847045898e-01,3.122583031654357910e-01,3.464759886264801025e-02,4.900332689285278320e-01,7.158190011978149414e-01,2.502954006195068359e-01,0.000000000000000000e+00,4.895788431167602539e-02
1.596062779426574707e-01,3.382964730262756348e-01,5.086328387260437012e-01,0.000000000000000000e+00,4.318723678588867188e-01,2.650196254253387451e-01,3.818062245845794678e-01,2.441974282264709473e-01,6.638152599334716797e-01,1.032976865768432617e+00,2.288843989372253418e-01,1.188218235969543457e+00,0.000000000000000000e+00,1.067063093185424805e+00,1.122877001762390137e+00,1.194762289524078369e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.679398536682128906e-01,7.681584358215332031e-01,3.936028778553009033e-01,9.140121936798095703e-01,0.000000000000000000e+00,4.676432907581329346e-02,0.000000000000000000e+00,2.112920284271240234e-01,4.763173460960388184e-01,2.989193201065063477e-01,3.624961078166961670e-01
9.509485960006713867e-02,1.021253824234008789e+00,1.097055077552795410e-01,0.000000000000000000e+00,6.613260507583618164e-01,0.000000000000000000e+00,1.201611280441284180e+00,5.101913213729858398e-01,4.377718567848205566e-01,3.418249189853668213e-01,7.506425678730010986e-02,5.434778928756713867e-01,0.000000000000000000e+00,1.058528423309326172e+00,5.553957223892211914e-01,1.155943870544433594e+00,2.968704998493194580e-01,0.000000000000000000e+00,1.012503802776336670e-01,1.131102323532104492e+00,6.991251707077026367e-01,1.605237275362014771e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.144132852554321289e-01,8.550749421119689941e-01,5.656777024269104004e-01,1.932030022144317627e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.321659088134765625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.489214420318603516e-01,0.000000000000000000e+00,1.023922681808471680e+00,1.196554541587829590e+00,6.966995000839233398e-01,5.750540494918823242e-01,0.000000000000000000e+00,1.015588760375976562e+00,1.260355234146118164e+00,3.053830564022064209e-01,0.000000000000000000e+00,4.513953924179077148e-01,4.980080723762512207e-01,1.292836427688598633e+00,5.933309793472290039e-01,4.407092928886413574e-01,0.000000000000000000e+00,2.957825064659118652e-01,0.000000000000000000e+00,4.225428700447082520e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.902060627937316895e-01
0.000000000000000000e+00,4.473775029182434082e-01,3.070725202560424805e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.578044056892395020e-02,6.046842336654663086e-01,1.024958968162536621e+00,0.000000000000000000e+00,5.893218517303466797e-01,5.150106549263000488e-01,1.520611345767974854e-01,0.000000000000000000e+00,1.107188463211059570e+00,1.171178221702575684e+00,8.635752201080322266e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.429415106773376465e-01,9.070631861686706543e-01,6.427688598632812500e-01,7.073917388916015625e-01,1.172336041927337646e-01,2.915301918983459473e-01,0.000000000000000000e+00,9.425058960914611816e-01,7.228919863700866699e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.727857828140258789e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.825056672096252441e-01,4.254786372184753418e-01,0.000000000000000000e+00,5.831274986267089844e-01,8.560874462127685547e-01,6.798411607742309570e-01,0.000000000000000000e+00,9.451264739036560059e-01,4.767025113105773926e-01,1.781000375747680664e+00,6.154812574386596680e-01,3.566457629203796387e-01,0.000000000000000000e+00,5.871325135231018066e-01,7.901555299758911133e-01,8.714766502380371094e-01,9.550805389881134033e-02,0.000000000000000000e+00,2.245303988456726074e-01,0.000000000000000000e+00,2.206302285194396973e-01,4.115693271160125732e-02,0.000000000000000000e+00,6.537691950798034668e-01
6.305575370788574219e-01,4.663367867469787598e-01,0.000000000000000000e+00,1.176122903823852539e+00,3.263721466064453125e-01,3.404691219329833984e-01,6.722939014434814453e-01,0.000000000000000000e+00,8.594620227813720703e-02,0.000000000000000000e+00,7.175174951553344727e-01,0.000000000000000000e+00,8.367013931274414062e-01,0.000000000000000000e+00,2.873579859733581543e-01,1.923674345016479492e-02,1.220739483833312988e+00,2.830644249916076660e-01,1.451518833637237549e-01,9.051263332366943359e-01,0.000000000000000000e+00,4.130879640579223633e-01,8.600222468376159668e-01,7.286575436592102051e-01,9.570226073265075684e-01,8.533068001270294189e-02,2.856395244598388672e-01,0.000000000000000000e+00,3.777906298637390137e-02
1.094464302062988281e+00,7.712061405181884766e-01,5.668152570724487305e-01,1.018161296844482422e+00,3.503090739250183105e-01,5.469634532928466797e-01,1.182672679424285889e-01,0.000000000000000000e+00,4.588000178337097168e-01,0.000000000000000000e+00,7.323454618453979492e-01,0.000000000000000000e+00,1.813552141189575195e+00,0.000000000000000000e+00,1.545381844043731689e-01,0.000000000000000000e+00,1.051723241806030273e+00,2.628180980682373047e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.190255641937255859e-01,0.000000000000000000e+00,5.223128795623779297e-01,0.000000000000000000e+00,9.075937867164611816e-01,0.000000000000000000e+00,1.676979959011077881e-01,3.626376390457153320e-01,0.000000000000000000e+00
1.132062375545501709e-01,3.611025810241699219e-01,6.624324619770050049e-02,4.053738713264465332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.582185983657836914e-01,4.063476622104644775e-01,0.000000000000000000e+00,8.553895354270935059e-01,2.281642556190490723e-01,2.201580286026000977e+00,2.858087420463562012e-02,9.412714838981628418e-02,0.000000000000000000e+00,1.012887954711914062e-01,1.612397909164428711e+00,1.067702531814575195e+00,1.992698162794113159e-01,0.000000000000000000e+00,2.869881093502044678e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.473159343004226685e-01,0.000000000000000000e+00,6.923762559890747070e-01
0.000000000000000000e+00,2.061222314834594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.037538290023803711e-01,0.000000000000000000e+00,1.280966252088546753e-01,2.302600383758544922e+00,0.000000000000000000e+00,2.028026819229125977e+00,2.147890567779541016e+00,1.354051828384399414e+00,0.000000000000000000e+00,7.349503040313720703e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.080971002578735352e-01,3.137436509132385254e-01,1.593268871307373047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.854667901992797852e-01,0.000000000000000000e+00,9.013041853904724121e-01,0.000000000000000000e+00
5.027440786361694336e-01,1.243186950683593750e+00,5.661206245422363281e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.883353412151336670e-02,0.000000000000000000e+00,1.220264911651611328e+00,0.000000000000000000e+00,5.161392092704772949e-01,1.824530959129333496e-02,1.663868278264999390e-01,5.585526823997497559e-01,0.000000000000000000e+00,7.374720573425292969e-01,5.739063024520874023e-03,5.822883844375610352e-01,1.345398426055908203e-01,2.504104375839233398e-01,6.148492097854614258e-01,3.595769107341766357e-01,1.146439194679260254e+00,2.573347091674804688e-01,9.214943647384643555e-01,0.000000000000000000e+00,7.270842790603637695e-02,9.139067679643630981e-02,0.000000000000000000e+00,5.210174918174743652e-01
1.910046339035034180e-01,0.000000000000000000e+00,6.827801465988159180e-01,1.228717684745788574e+00,6.304738521575927734e-01,2.278622984886169434e-02,8.755052089691162109e-01,6.894339323043823242e-01,0.000000000000000000e+00,4.912932515144348145e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.146753430366516113e+00,1.153678417205810547e+00,2.546539306640625000e-01,4.245201349258422852e-01,7.770584225654602051e-01,2.676392197608947754e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.057321548461914062e-01,3.975067138671875000e-01,0.000000000000000000e+00,3.498327434062957764e-01,0.000000000000000000e+00,1.911769151687622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221095323562622070e+00
0.000000000000000000e+00,1.012281551957130432e-01,0.000000000000000000e+00,7.369174957275390625e-01,1.140695810317993164e-01,1.127874627709388733e-01,2.259815037250518799e-01,1.730820238590240479e-01,5.190978646278381348e-01,1.119312405586242676e+00,3.339560925960540771e-01,6.530315876007080078e-01,1.255655288696289062e-02,3.326220512390136719e-01,6.539502143859863281e-01,3.412535786628723145e-02,2.406075298786163330e-01,2.056363821029663086e-01,4.380995929241180420e-01,6.302896738052368164e-01,5.371329188346862793e-01,6.266172528266906738e-01,3.650777339935302734e-01,8.731806278228759766e-01,0.000000000000000000e+00,3.022247552871704102e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.980347514152526855e-01
3.594122827053070068e-01,5.148869752883911133e-01,4.157411456108093262e-01,9.814930558204650879e-01,1.313910245895385742e+00,0.000000000000000000e+00,2.810675501823425293e-01,4.730618000030517578e-02,5.529255270957946777e-01,6.172350049018859863e-01,1.360753178596496582e-01,1.567305773496627808e-01,0.000000000000000000e+00,4.587461948394775391e-01,1.557303667068481445e-01,0.000000000000000000e+00,5.717791318893432617e-01,7.914328575134277344e-01,0.000000000000000000e+00,1.453804224729537964e-01,1.151676535606384277e+00,9.624608755111694336e-01,6.831204891204833984e-02,1.773883998394012451e-01,7.306501865386962891e-01,6.738983392715454102e-01,0.000000000000000000e+00,4.714047908782958984e-02,8.805435299873352051e-01
1.686241179704666138e-01,2.728400230407714844e-01,6.288299560546875000e-01,0.000000000000000000e+00,6.501007080078125000e-01,1.467811316251754761e-01,0.000000000000000000e+00,3.825266361236572266e-01,6.749457120895385742e-01,1.502930402755737305e+00,2.508501410484313965e-01,9.966287016868591309e-01,0.000000000000000000e+00,5.974521636962890625e-01,7.001507282257080078e-01,0.000000000000000000e+00,8.624422550201416016e-02,6.860239505767822266e-01,2.260306328535079956e-01,5.389788150787353516e-01,6.411512494087219238e-01,7.031736373901367188e-01,3.386650979518890381e-01,1.075607538223266602e-02,1.528672426939010620e-01,8.423624932765960693e-02,0.000000000000000000e+00,6.842130422592163086e-01,5.905618071556091309e-01
0.000000000000000000e+00,3.059360980987548828e-01,4.691590666770935059e-01,8.395510911941528320e-02,1.432242155075073242e+00,4.191070795059204102e-01,0.000000000000000000e+00,3.290367126464843750e-01,3.300313651561737061e-01,8.034605979919433594e-01,2.245760262012481689e-01,1.450638175010681152e-01,0.000000000000000000e+00,2.306253612041473389e-01,0.000000000000000000e+00,2.043244838714599609e-01,6.905311942100524902e-01,3.971651196479797363e-01,6.720255613327026367e-01,0.000000000000000000e+00,1.025238513946533203e+00,7.489514350891113281e-01,8.665363788604736328e-01,0.000000000000000000e+00,1.150266408920288086e+00,7.477101683616638184e-01,1.390460878610610962e-01,0.000000000000000000e+00,3.405631184577941895e-01
2.823218703269958496e-01,2.473707348108291626e-01,7.763574719429016113e-01,0.000000000000000000e+00,4.688468873500823975e-01,3.674654960632324219e-01,4.865261316299438477e-01,2.154912054538726807e-01,3.566485643386840820e-01,6.684052944183349609e-01,2.355477809906005859e-01,1.335638999938964844e+00,0.000000000000000000e+00,8.325033187866210938e-01,8.860857486724853516e-01,2.248895168304443359e-02,3.288097977638244629e-01,0.000000000000000000e+00,1.010095953941345215e+00,2.918526530265808105e-01,3.057747185230255127e-01,5.963332653045654297e-01,8.941644430160522461e-02,0.000000000000000000e+00,2.112564593553543091e-01,7.160782814025878906e-03,1.963053941726684570e-01,8.286316990852355957e-01,5.992199182510375977e-01
