0.000000000000000000e+00,3.675600886344909668e-02,0.000000000000000000e+00,3.200998902320861816e-01,2.342309951782226562e-01,2.839922904968261719e-03,4.200889468193054199e-01,0.000000000000000000e+00,1.313554048538208008e-01,1.649328708648681641e+00,5.748089551925659180e-01,0.000000000000000000e+00,8.261660337448120117e-01,3.379472196102142334e-01,3.940807282924652100e-01,2.886013388633728027e-01,5.066376328468322754e-01,0.000000000000000000e+00,7.309526205062866211e-01,0.000000000000000000e+00,9.996488690376281738e-02,1.264049261808395386e-01,8.953965902328491211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397326231002807617e+00,1.303202271461486816e+00,1.374078273773193359e+00
0.000000000000000000e+00,1.735633462667465210e-01,0.000000000000000000e+00,1.817942261695861816e-01,8.475843071937561035e-01,3.227965831756591797e-01,2.877802252769470215e-01,6.661115288734436035e-01,4.262426495552062988e-01,7.597305178642272949e-01,3.933307528495788574e-01,3.259464502334594727e-01,1.024664044380187988e+00,0.000000000000000000e+00,4.425327479839324951e-01,2.780122458934783936e-01,6.927074193954467773e-01,0.000000000000000000e+00,3.374393284320831299e-01,0.000000000000000000e+00,3.352117538452148438e-01,6.734710335731506348e-01,3.826632201671600342e-01,4.200147390365600586e-01,9.157592058181762695e-01,6.471021175384521484e-01,1.394568443298339844e+00,6.946029663085937500e-01,7.861958146095275879e-01
3.196718096733093262e-01,7.049740850925445557e-02,6.068392395973205566e-01,0.000000000000000000e+00,2.924745082855224609e-01,5.965915918350219727e-01,9.913812279701232910e-01,0.000000000000000000e+00,7.663704454898834229e-02,7.503409981727600098e-01,2.965493202209472656e-01,0.000000000000000000e+00,6.818569898605346680e-01,3.586759567260742188e-01,2.359818369150161743e-01,3.985917866230010986e-01,1.998781859874725342e-01,0.000000000000000000e+00,7.753487229347229004e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.367959380149841309e-01,1.771424710750579834e-02,0.000000000000000000e+00,9.344983100891113281e-01,0.000000000000000000e+00,1.022983312606811523e+00,2.548711299896240234e-01,4.362888336181640625e-01
6.816451251506805420e-02,2.977914810180664062e-01,7.888835072517395020e-01,6.046051979064941406e-01,2.339786142110824585e-01,4.800729751586914062e-01,5.829865932464599609e-01,0.000000000000000000e+00,3.991835117340087891e-01,0.000000000000000000e+00,3.016472458839416504e-01,0.000000000000000000e+00,6.725603938102722168e-01,4.076389074325561523e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.035115003585815430e-01,0.000000000000000000e+00,1.177608251571655273e+00,0.000000000000000000e+00,1.998210996389389038e-01,1.304928421974182129e+00,0.000000000000000000e+00,3.371831178665161133e-01,0.000000000000000000e+00,2.607411742210388184e-01,1.305841565132141113e+00,1.678999066352844238e-01,1.291547536849975586e+00
0.000000000000000000e+00,9.473766088485717773e-01,1.312480717897415161e-01,4.839049279689788818e-01,1.099092811346054077e-01,6.042464971542358398e-01,1.396831989288330078e+00,0.000000000000000000e+00,4.528882503509521484e-01,3.368383049964904785e-01,5.028885602951049805e-01,0.000000000000000000e+00,8.065684437751770020e-01,3.500118553638458252e-01,5.767206549644470215e-01,5.332859754562377930e-01,6.235055625438690186e-02,0.000000000000000000e+00,3.749685883522033691e-01,0.000000000000000000e+00,5.510942637920379639e-02,3.098449707031250000e-01,2.408513128757476807e-01,2.425535917282104492e-01,1.006056189537048340e+00,4.399410188198089600e-01,1.015498399734497070e+00,1.880293637514114380e-01,1.097672462463378906e+00
6.349212527275085449e-01,1.691420376300811768e-01,7.084174454212188721e-02,9.323312044143676758e-01,0.000000000000000000e+00,6.484049558639526367e-01,2.506083250045776367e-01,0.000000000000000000e+00,2.785397171974182129e-01,7.048380374908447266e-01,9.861385822296142578e-01,4.051459133625030518e-01,2.825710773468017578e-01,2.167113721370697021e-01,9.766750931739807129e-01,9.606596231460571289e-01,0.000000000000000000e+00,3.605567514896392822e-01,5.244240164756774902e-01,6.404604017734527588e-02,0.000000000000000000e+00,1.926522403955459595e-01,2.250834703445434570e-01,5.856440067291259766e-01,5.866557359695434570e-03,3.279297649860382080e-01,2.065955162048339844e+00,8.039468526840209961e-01,9.500534534454345703e-01
6.591592729091644287e-02,4.866087436676025391e-01,4.357762336730957031e-01,6.371524930000305176e-01,4.643500447273254395e-01,8.230694532394409180e-01,3.208651244640350342e-01,2.543469369411468506e-01,1.928846985101699829e-01,3.440995216369628906e-01,3.113235831260681152e-01,8.876268863677978516e-01,5.966041088104248047e-01,1.742824316024780273e-01,0.000000000000000000e+00,5.964121222496032715e-02,4.949452877044677734e-01,0.000000000000000000e+00,9.808154702186584473e-01,0.000000000000000000e+00,6.361447572708129883e-01,3.406860232353210449e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.559391796588897705e-01,5.276453495025634766e-01,1.071044921875000000e+00,2.150978595018386841e-01,9.368303418159484863e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.987793445587158203e-01,1.664643883705139160e-01,0.000000000000000000e+00,3.444046378135681152e-01,5.511558055877685547e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.935108780860900879e-01,7.592984437942504883e-01,0.000000000000000000e+00,1.033920288085937500e+00,0.000000000000000000e+00,6.720919609069824219e-01,8.316209316253662109e-01,1.769412010908126831e-01,0.000000000000000000e+00,8.988684415817260742e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.815999090671539307e-01,1.062227010726928711e+00,3.257231414318084717e-02,5.346235036849975586e-01,0.000000000000000000e+00,1.176063537597656250e+00,5.615874528884887695e-01,1.801722764968872070e+00
0.000000000000000000e+00,1.970572024583816528e-01,5.523111820220947266e-01,5.280269980430603027e-01,4.122579693794250488e-01,5.854849815368652344e-01,3.599918484687805176e-01,0.000000000000000000e+00,6.118960380554199219e-01,5.319914817810058594e-01,6.081449389457702637e-01,4.393885433673858643e-01,1.453709006309509277e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.659921646118164062e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.588763117790222168e-01,0.000000000000000000e+00,3.042818307876586914e-01,1.211862564086914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.561356723308563232e-01,0.000000000000000000e+00,9.353215694427490234e-01,1.251345872879028320e-02,1.574725389480590820e+00
0.000000000000000000e+00,6.636689901351928711e-01,0.000000000000000000e+00,1.064583361148834229e-01,5.400356650352478027e-01,3.513860702514648438e-01,5.315375924110412598e-01,0.000000000000000000e+00,3.966556787490844727e-01,3.674831092357635498e-01,3.899545073509216309e-01,3.105628192424774170e-01,1.281824827194213867e+00,0.000000000000000000e+00,2.259915173053741455e-01,1.331605195999145508e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.535280585289001465e-01,0.000000000000000000e+00,9.455934166908264160e-01,4.308258295059204102e-01,6.214436292648315430e-01,0.000000000000000000e+00,2.499524354934692383e-01,9.552128612995147705e-02,8.091868162155151367e-01,1.484999060630798340e+00,1.081644773483276367e+00
5.137124061584472656e-01,1.924391090869903564e-01,4.296920001506805420e-01,4.496263265609741211e-01,5.830034613609313965e-01,9.916554689407348633e-01,7.205008864402770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.197875976562500000e-01,4.874747991561889648e-01,0.000000000000000000e+00,7.798420190811157227e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.926799237728118896e-01,2.511980533599853516e-01,0.000000000000000000e+00,9.072681069374084473e-01,0.000000000000000000e+00,4.428020119667053223e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.487234234809875488e-01,5.122017860412597656e-01,4.984060525894165039e-01,1.440353631973266602e+00,6.181472539901733398e-01,1.005006670951843262e+00
1.124862655997276306e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.906060159206390381e-01,2.022596746683120728e-01,5.004165768623352051e-01,3.898943364620208740e-01,0.000000000000000000e+00,9.333885461091995239e-02,7.251535058021545410e-01,8.009289503097534180e-01,0.000000000000000000e+00,7.208994030952453613e-01,2.116916328668594360e-01,8.877429366111755371e-02,4.619375765323638916e-01,1.878589838743209839e-01,0.000000000000000000e+00,8.437126278877258301e-01,0.000000000000000000e+00,2.530331313610076904e-01,6.381195187568664551e-01,1.838017106056213379e-01,6.642984151840209961e-01,7.710402011871337891e-01,0.000000000000000000e+00,9.088634252548217773e-01,6.841241121292114258e-01,1.006419777870178223e+00
0.000000000000000000e+00,4.621079564094543457e-01,1.042333692312240601e-01,2.734540402889251709e-01,5.647189021110534668e-01,5.652875304222106934e-01,1.242286920547485352e+00,0.000000000000000000e+00,5.803773403167724609e-01,3.996411561965942383e-01,5.193182826042175293e-01,1.532234698534011841e-01,9.420064091682434082e-01,1.930312812328338623e-01,0.000000000000000000e+00,3.408339917659759521e-01,5.425700545310974121e-01,0.000000000000000000e+00,2.351267635822296143e-01,0.000000000000000000e+00,5.525156259536743164e-01,8.343770503997802734e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.015097886323928833e-01,4.881498217582702637e-01,1.357963442802429199e+00,3.944878578186035156e-01,9.501307606697082520e-01
5.777150392532348633e-01,0.000000000000000000e+00,2.141664922237396240e-01,2.126777023077011108e-01,6.679480075836181641e-01,1.057622313499450684e+00,7.304984331130981445e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.968207657337188721e-02,5.575640201568603516e-01,0.000000000000000000e+00,5.398696064949035645e-01,0.000000000000000000e+00,9.651889801025390625e-01,6.322349309921264648e-01,3.405136764049530029e-01,0.000000000000000000e+00,6.977992057800292969e-01,0.000000000000000000e+00,2.580992579460144043e-01,2.573786973953247070e-01,1.462781429290771484e-01,3.891317844390869141e-01,7.715617418289184570e-01,8.890376091003417969e-01,1.740361809730529785e+00,4.511711597442626953e-01,3.218939006328582764e-01
0.000000000000000000e+00,2.785784602165222168e-01,0.000000000000000000e+00,8.118460178375244141e-01,7.539410591125488281e-01,3.751551806926727295e-01,8.046779036521911621e-01,1.371493935585021973e-01,0.000000000000000000e+00,1.396893560886383057e-01,8.833348751068115234e-02,6.321961283683776855e-01,4.352051019668579102e-01,1.333255767822265625e-01,7.328319549560546875e-01,4.575176239013671875e-01,3.946120142936706543e-01,0.000000000000000000e+00,7.676333189010620117e-01,0.000000000000000000e+00,8.607826828956604004e-01,4.134196639060974121e-01,0.000000000000000000e+00,4.889331459999084473e-01,3.132591545581817627e-01,6.037429571151733398e-01,7.557037472724914551e-01,2.296492606401443481e-01,9.162431359291076660e-01
7.407026886940002441e-01,3.466349244117736816e-01,7.848767042160034180e-01,0.000000000000000000e+00,3.435605466365814209e-01,1.347817301750183105e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.873256206512451172e-01,1.184008717536926270e-01,1.442244648933410645e-02,3.957024216651916504e-01,0.000000000000000000e+00,1.335405707359313965e-01,9.463565349578857422e-01,8.884165436029434204e-02,0.000000000000000000e+00,1.124461293220520020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.885561347007751465e-02,0.000000000000000000e+00,6.058753728866577148e-01,2.478020936250686646e-01,1.654612898826599121e+00,3.286083042621612549e-01,1.160026550292968750e+00
0.000000000000000000e+00,3.588193058967590332e-01,0.000000000000000000e+00,5.503557920455932617e-01,1.935827583074569702e-01,1.440646946430206299e-01,7.668921947479248047e-01,4.027040004730224609e-01,0.000000000000000000e+00,7.763524055480957031e-01,5.554230213165283203e-01,5.615589618682861328e-01,5.452134013175964355e-01,3.373807370662689209e-01,4.928664863109588623e-01,3.211082816123962402e-01,9.203755855560302734e-01,0.000000000000000000e+00,2.552619576454162598e-01,0.000000000000000000e+00,6.749927997589111328e-03,9.236032962799072266e-01,0.000000000000000000e+00,3.304582238197326660e-01,1.707018911838531494e-01,2.182655036449432373e-01,4.196023941040039062e-01,8.926136493682861328e-01,8.873281478881835938e-01
5.975803732872009277e-01,7.527223825454711914e-01,2.547503709793090820e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.558828592300415039e-01,6.868266463279724121e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.794826388359069824e-01,7.699275016784667969e-02,0.000000000000000000e+00,4.526130557060241699e-01,2.796882390975952148e-02,1.049610495567321777e+00,6.093734502792358398e-01,1.871977746486663818e-01,0.000000000000000000e+00,6.523208618164062500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.129761934280395508e-01,2.175534963607788086e-01,5.802971124649047852e-01,4.551270008087158203e-01,7.640715837478637695e-01,3.784516751766204834e-01,9.513295888900756836e-01
7.818858325481414795e-02,4.918875098228454590e-01,0.000000000000000000e+00,8.009311556816101074e-01,4.177871942520141602e-01,3.024549484252929688e-01,5.451388359069824219e-01,5.863845944404602051e-01,0.000000000000000000e+00,1.829073727130889893e-01,4.561659097671508789e-01,3.518038094043731689e-01,5.232019424438476562e-01,0.000000000000000000e+00,7.429993152618408203e-01,0.000000000000000000e+00,8.051795363426208496e-01,0.000000000000000000e+00,1.378277063369750977e+00,2.884294390678405762e-01,1.002092286944389343e-01,1.575005054473876953e-02,2.448350489139556885e-01,9.060330390930175781e-01,0.000000000000000000e+00,6.515214443206787109e-01,9.605153799057006836e-01,1.275815844535827637e+00,1.081907272338867188e+00
0.000000000000000000e+00,6.516785621643066406e-01,1.395879536867141724e-01,3.007771670818328857e-01,3.994619250297546387e-01,3.311522006988525391e-01,6.132301092147827148e-01,7.074164152145385742e-01,1.027129366993904114e-01,9.190950393676757812e-01,0.000000000000000000e+00,3.812631070613861084e-01,5.485093593597412109e-01,0.000000000000000000e+00,1.173176318407058716e-01,5.132709741592407227e-01,3.759909272193908691e-01,0.000000000000000000e+00,5.636341571807861328e-01,0.000000000000000000e+00,5.575392842292785645e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.500891208648681641e-01,7.766098976135253906e-01,6.603595614433288574e-01,1.135307073593139648e+00,7.231349945068359375e-01,8.233919739723205566e-01
0.000000000000000000e+00,4.617452621459960938e-01,0.000000000000000000e+00,1.014213204383850098e+00,0.000000000000000000e+00,1.273742765188217163e-01,3.106471002101898193e-01,3.943951427936553955e-01,0.000000000000000000e+00,1.372071743011474609e+00,5.682309865951538086e-01,9.935504198074340820e-02,7.083595395088195801e-01,2.722668647766113281e-01,7.528489828109741211e-01,2.743493914604187012e-01,5.322755575180053711e-01,1.306822299957275391e-01,3.218001723289489746e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.619203329086303711e-01,1.924467682838439941e-01,7.971445322036743164e-01,4.594443738460540771e-01,2.526945471763610840e-01,7.083841562271118164e-01,1.319927811622619629e+00,9.640561342239379883e-01
0.000000000000000000e+00,1.042146325111389160e+00,5.052207708358764648e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.815930783748626709e-02,1.289991140365600586e+00,4.884758591651916504e-02,0.000000000000000000e+00,9.499329328536987305e-01,3.747355937957763672e-02,7.907682657241821289e-01,3.843439817428588867e-01,0.000000000000000000e+00,5.286556482315063477e-01,9.884884953498840332e-02,4.960810542106628418e-01,1.588645130395889282e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.899577140808105469e-01,1.098272323608398438e+00,0.000000000000000000e+00,4.973901510238647461e-01,1.110716462135314941e-01,5.959501862525939941e-01,4.657584428787231445e-02,0.000000000000000000e+00,3.701146543025970459e-01
1.299020648002624512e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.183042377233505249e-01,0.000000000000000000e+00,7.044005990028381348e-01,1.464315652847290039e+00,0.000000000000000000e+00,1.032240867614746094e+00,9.400181174278259277e-01,1.641464233398437500e+00,7.013160586357116699e-01,1.817021489143371582e+00,1.354804039001464844e-01,0.000000000000000000e+00,1.007300540804862976e-01,3.456141948699951172e-01,4.615087509155273438e-01,4.525185227394104004e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.297271996736526489e-01,1.209861159324645996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.148999571800231934e-01,3.933232128620147705e-01,7.719736695289611816e-01
4.840503931045532227e-01,0.000000000000000000e+00,2.735338807106018066e-01,9.207010269165039062e-02,1.322977542877197266e-01,1.286542415618896484e+00,9.950560927391052246e-01,0.000000000000000000e+00,4.300177097320556641e-01,3.043899834156036377e-01,7.121934890747070312e-01,6.571969389915466309e-02,1.736154079437255859e+00,0.000000000000000000e+00,8.986973762512207031e-01,0.000000000000000000e+00,4.391638934612274170e-02,0.000000000000000000e+00,8.821741938591003418e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.432502388954162598e-02,1.116906285285949707e+00,7.118273973464965820e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.363077640533447266e-01,0.000000000000000000e+00,4.121004939079284668e-01
0.000000000000000000e+00,2.794188261032104492e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.542438864707946777e-01,0.000000000000000000e+00,6.925777196884155273e-01,1.036820769309997559e+00,0.000000000000000000e+00,1.183163404464721680e+00,9.691989421844482422e-02,0.000000000000000000e+00,5.589303374290466309e-01,3.636305928230285645e-01,9.409943819046020508e-01,0.000000000000000000e+00,1.265290141105651855e+00,3.565880060195922852e-01,2.832352817058563232e-01,8.204823136329650879e-01,4.061250090599060059e-01,7.191050052642822266e-01,3.697567582130432129e-01,3.800396919250488281e-01,1.729599982500076294e-01,3.028695583343505859e-01,8.746550679206848145e-01,5.099794268608093262e-01,7.255204319953918457e-01
5.569944381713867188e-01,6.769703626632690430e-01,6.711882352828979492e-02,1.281339228153228760e-01,3.855828046798706055e-01,3.684569299221038818e-01,1.090650320053100586e+00,7.338287234306335449e-01,3.422668576240539551e-02,7.046098709106445312e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.566654801368713379e-01,4.203072190284729004e-01,1.055896282196044922e-03,3.825461864471435547e-02,1.016782045364379883e+00,0.000000000000000000e+00,1.746647357940673828e-01,2.998246550559997559e-01,1.337572932243347168e-01,0.000000000000000000e+00,3.503713309764862061e-01,1.454101800918579102e-01,0.000000000000000000e+00,2.965482175350189209e-01,6.369990706443786621e-01,7.880591154098510742e-01,8.701615929603576660e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.654145836830139160e-01,3.512734770774841309e-01,1.628732681274414062e-01,2.250520586967468262e-01,3.039112985134124756e-01,0.000000000000000000e+00,8.942836523056030273e-01,7.250956296920776367e-01,5.176928639411926270e-02,9.569755792617797852e-01,0.000000000000000000e+00,2.750148773193359375e-01,3.748467564582824707e-01,8.757321238517761230e-01,0.000000000000000000e+00,5.642781853675842285e-01,0.000000000000000000e+00,3.837792873382568359e-01,4.777484536170959473e-01,5.221547484397888184e-01,7.226709127426147461e-01,0.000000000000000000e+00,2.254199981689453125e-02,8.224613070487976074e-01,1.036859750747680664e+00,1.171076774597167969e+00
4.565173387527465820e-01,1.133078038692474365e-01,0.000000000000000000e+00,1.235974729061126709e-01,4.581595957279205322e-01,4.940196871757507324e-01,1.406605720520019531e+00,7.736403346061706543e-01,9.921945929527282715e-01,4.263751506805419922e-01,5.640600919723510742e-01,0.000000000000000000e+00,6.898097395896911621e-01,0.000000000000000000e+00,3.973762392997741699e-01,2.950080633163452148e-01,8.027914166450500488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.441402912139892578e-01,2.976492047309875488e-02,0.000000000000000000e+00,1.518145203590393066e-01,1.581411242485046387e+00,9.758936166763305664e-01,8.608558177947998047e-01
2.556928396224975586e-01,3.264451026916503906e-02,4.136304557323455811e-01,5.531629323959350586e-01,5.916858315467834473e-01,3.642113208770751953e-01,9.228971600532531738e-01,1.192316040396690369e-01,2.507593929767608643e-01,7.550750970840454102e-01,3.226088583469390869e-01,0.000000000000000000e+00,7.396461367607116699e-01,0.000000000000000000e+00,7.671137154102325439e-02,0.000000000000000000e+00,8.480413556098937988e-01,0.000000000000000000e+00,6.639727950096130371e-01,0.000000000000000000e+00,6.483353674411773682e-02,6.121442914009094238e-01,0.000000000000000000e+00,4.268933534622192383e-01,7.042369246482849121e-02,3.848178982734680176e-01,1.041975259780883789e+00,2.967398762702941895e-01,9.571747779846191406e-01
1.807449460029602051e-01,0.000000000000000000e+00,3.253712654113769531e-01,2.596293091773986816e-01,0.000000000000000000e+00,6.460258960723876953e-01,1.172159671783447266e+00,0.000000000000000000e+00,4.123418927192687988e-01,7.055873274803161621e-01,1.007535099983215332e+00,1.041158437728881836e-01,1.504001617431640625e+00,4.697109460830688477e-01,0.000000000000000000e+00,1.906525045633316040e-01,9.435703754425048828e-01,0.000000000000000000e+00,7.029898166656494141e-01,0.000000000000000000e+00,1.044076904654502869e-01,1.200623989105224609e+00,1.337655186653137207e-01,2.887900471687316895e-01,9.011582136154174805e-01,0.000000000000000000e+00,5.488099455833435059e-01,4.824191331863403320e-03,5.618900060653686523e-01
