4.951878190040588379e-01,1.377641081809997559e+00,1.257450461387634277e+00,1.492475420236587524e-01,1.969941139221191406e+00,6.367863416671752930e-01,1.916729360818862915e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.882637590169906616e-01,0.000000000000000000e+00,8.654125928878784180e-01,0.000000000000000000e+00,1.289010524749755859e+00,7.722729444503784180e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.430558681488037109e-01,0.000000000000000000e+00,1.284147977828979492e+00,7.493361830711364746e-03,8.503206074237823486e-02,0.000000000000000000e+00,1.311849951744079590e+00,0.000000000000000000e+00,1.457318186759948730e+00,0.000000000000000000e+00
4.334430098533630371e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.383605003356933594e-01,9.318785071372985840e-01,1.182539105415344238e+00,0.000000000000000000e+00,2.471401542425155640e-01,0.000000000000000000e+00,7.553977966308593750e-01,1.711894273757934570e-01,0.000000000000000000e+00,6.769305467605590820e-01,8.617257475852966309e-01,4.157474637031555176e-01,1.028055310249328613e+00,1.823074102401733398e+00,2.692514061927795410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.470185875892639160e-01,6.417824029922485352e-01,2.758153676986694336e-01,6.349301338195800781e-02,2.434724569320678711e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.185806274414062500e-01
3.936945199966430664e-01,9.573362767696380615e-02,8.899426460266113281e-02,7.597733289003372192e-02,6.427645683288574219e-01,3.913359045982360840e-01,7.788966298103332520e-01,7.715688347816467285e-01,0.000000000000000000e+00,4.552013278007507324e-01,8.287342786788940430e-01,6.986091732978820801e-01,6.902016401290893555e-01,7.990838885307312012e-01,1.109180688858032227e+00,3.222277760505676270e-01,8.883391022682189941e-01,1.807032823562622070e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.613984405994415283e-01,7.750905752182006836e-01,6.032837033271789551e-01,1.319498121738433838e-01,0.000000000000000000e+00,1.014700651168823242e+00,0.000000000000000000e+00,3.347819149494171143e-01,3.791687488555908203e-01
0.000000000000000000e+00,3.792268335819244385e-01,4.642391204833984375e-02,0.000000000000000000e+00,9.597615599632263184e-01,4.108601808547973633e-01,5.160619020462036133e-01,6.772204637527465820e-01,0.000000000000000000e+00,4.305369257926940918e-01,1.326492577791213989e-01,7.385029196739196777e-01,4.857294559478759766e-01,8.314520716667175293e-01,1.103858947753906250e+00,1.735355705022811890e-01,5.521341562271118164e-01,5.431993007659912109e-01,0.000000000000000000e+00,5.031818151473999023e-02,2.922511398792266846e-01,7.330249547958374023e-01,3.437699675559997559e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.121821045875549316e+00,0.000000000000000000e+00,1.076085567474365234e+00,9.153980016708374023e-01
3.596761226654052734e-01,8.894038200378417969e-01,6.995765566825866699e-01,1.190597489476203918e-01,5.087989568710327148e-01,6.315793991088867188e-01,0.000000000000000000e+00,1.382774561643600464e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.812815845012664795e-01,9.932631850242614746e-01,0.000000000000000000e+00,8.300350308418273926e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.439368724822998047e-02,5.102471709251403809e-01,0.000000000000000000e+00,1.413142681121826172e+00,0.000000000000000000e+00,4.448415338993072510e-01,2.312643826007843018e-01,2.568104565143585205e-01,6.023057699203491211e-01,1.588001966476440430e+00,1.326159596443176270e+00
7.246385216712951660e-01,2.913193702697753906e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.991883754730224609e-01,4.204589426517486572e-01,7.350203394889831543e-01,4.777008593082427979e-01,0.000000000000000000e+00,5.603378415107727051e-01,3.719545602798461914e-01,3.916144073009490967e-01,4.793773293495178223e-01,0.000000000000000000e+00,4.987941980361938477e-01,8.432724475860595703e-01,2.562507688999176025e-01,3.169311881065368652e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.335501670837402344e-01,9.686335921287536621e-01,8.079262971878051758e-01,3.895542323589324951e-01,0.000000000000000000e+00,1.587334036827087402e+00,0.000000000000000000e+00,6.480370759963989258e-01,1.373945921659469604e-01
1.265967786312103271e-01,0.000000000000000000e+00,2.225805819034576416e-02,2.875633239746093750e-01,6.234539747238159180e-01,4.829304218292236328e-01,0.000000000000000000e+00,3.975539803504943848e-01,0.000000000000000000e+00,5.970314741134643555e-01,0.000000000000000000e+00,2.865387797355651855e-01,4.830649495124816895e-01,6.916840076446533203e-01,4.569681882858276367e-01,8.421679139137268066e-01,1.350265264511108398e+00,4.979390501976013184e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.413458287715911865e-01,8.099332451820373535e-01,6.336839795112609863e-01,3.644947707653045654e-02,1.153207868337631226e-01,9.411674737930297852e-01,1.354342550039291382e-01,9.347898960113525391e-01,1.144587039947509766e+00
3.395107388496398926e-01,2.194097638130187988e-01,0.000000000000000000e+00,1.598916649818420410e-01,8.246181607246398926e-01,1.213302761316299438e-01,1.013243198394775391e+00,3.210256397724151611e-01,0.000000000000000000e+00,1.228066086769104004e-01,3.404896259307861328e-01,8.302103281021118164e-01,8.472299575805664062e-01,2.946253418922424316e-01,1.548216342926025391e+00,0.000000000000000000e+00,1.042143583297729492e+00,3.901230692863464355e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.332339167594909668e-01,6.413941979408264160e-01,1.049604058265686035e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.047180414199829102e-01,0.000000000000000000e+00,4.666454792022705078e-01,0.000000000000000000e+00
9.068018198013305664e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.181373119354248047e-02,7.874481081962585449e-01,5.260752141475677490e-02,0.000000000000000000e+00,1.082252264022827148e+00,0.000000000000000000e+00,2.890752851963043213e-01,3.350856900215148926e-01,1.114534378051757812e+00,6.929627656936645508e-01,4.655873775482177734e-01,5.005611777305603027e-01,2.908493280410766602e-01,1.615600943565368652e+00,4.751466512680053711e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.774311780929565430e-01,8.812226057052612305e-01,5.462406873703002930e-01,2.186725437641143799e-01,3.006662130355834961e-01,1.425387144088745117e+00,0.000000000000000000e+00,8.888881206512451172e-01,1.440833508968353271e-01
2.943241000175476074e-01,0.000000000000000000e+00,3.007830083370208740e-01,0.000000000000000000e+00,4.976222217082977295e-01,9.042330086231231689e-02,5.260038971900939941e-01,4.096979498863220215e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.986349105834960938e-01,1.029556751251220703e+00,6.005353927612304688e-01,6.363123655319213867e-02,1.169992923736572266e+00,4.862472414970397949e-01,1.483183860778808594e+00,0.000000000000000000e+00,1.992651820182800293e-01,0.000000000000000000e+00,3.722266554832458496e-01,4.664527177810668945e-01,2.009700834751129150e-01,8.760972023010253906e-01,7.448568344116210938e-01,1.093766450881958008e+00,1.573050022125244141e-02,4.918964207172393799e-02,0.000000000000000000e+00
2.861379384994506836e-01,0.000000000000000000e+00,1.410899043083190918e+00,0.000000000000000000e+00,2.893892675638198853e-02,3.458405286073684692e-02,2.562299966812133789e-01,1.079731822013854980e+00,0.000000000000000000e+00,8.582290410995483398e-01,9.345549345016479492e-01,8.656764626502990723e-01,1.405552625656127930e+00,1.524164080619812012e-01,0.000000000000000000e+00,4.637600183486938477e-01,1.430339217185974121e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.054860591888427734e-01,1.062503159046173096e-01,1.787638664245605469e-01,6.766349077224731445e-01,0.000000000000000000e+00,1.046912550926208496e+00,7.006295323371887207e-01,1.104119867086410522e-01,0.000000000000000000e+00
6.647251248359680176e-01,1.267088770866394043e+00,1.980845034122467041e-01,2.117414027452468872e-02,6.656662821769714355e-01,0.000000000000000000e+00,6.574016809463500977e-01,2.685363292694091797e-01,9.651184082031250000e-04,1.718750298023223877e-01,1.595011353492736816e-02,9.401936531066894531e-01,4.715042114257812500e-01,0.000000000000000000e+00,1.438729286193847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.650901079177856445e-01,1.067233681678771973e+00,1.343768119812011719e+00,0.000000000000000000e+00,8.394284248352050781e-01,1.063042283058166504e-01,8.859648704528808594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.553975701332092285e-03,0.000000000000000000e+00,7.501732707023620605e-01,4.127049446105957031e-01,6.875305175781250000e-01,5.561728477478027344e-01,3.013974428176879883e-02,2.088800966739654541e-01,3.996013104915618896e-02,5.900274515151977539e-01,4.432566165924072266e-01,2.050043642520904541e-01,2.757375240325927734e-01,4.802846908569335938e-01,4.653320312500000000e-01,8.416059017181396484e-01,9.076650738716125488e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.421747684478759766e-01,0.000000000000000000e+00,8.573948740959167480e-01,2.021360844373703003e-01,6.804404258728027344e-01,3.675405979156494141e-01,3.940001726150512695e-01,5.444791316986083984e-01,2.556690275669097900e-01,4.376313388347625732e-01
5.314341783523559570e-01,9.812209606170654297e-01,6.501793861389160156e-01,3.168900012969970703e-01,1.507035493850708008e+00,8.229430913925170898e-01,2.334677278995513916e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.853188872337341309e-01,0.000000000000000000e+00,6.745707392692565918e-01,0.000000000000000000e+00,1.413523554801940918e-01,9.755258560180664062e-01,7.341060042381286621e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.393306136131286621e-01,0.000000000000000000e+00,5.010309219360351562e-01,0.000000000000000000e+00,8.016735315322875977e-01,3.847364783287048340e-01,6.091193556785583496e-01,4.649429768323898315e-02,0.000000000000000000e+00,3.330863118171691895e-01
2.609473764896392822e-01,2.700104117393493652e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.063179373741149902e-01,3.249283134937286377e-01,0.000000000000000000e+00,8.984057307243347168e-01,0.000000000000000000e+00,4.142501652240753174e-01,0.000000000000000000e+00,4.080545902252197266e-01,7.555686235427856445e-01,5.334426760673522949e-01,4.539242982864379883e-01,3.198173344135284424e-01,7.877982854843139648e-01,4.322876930236816406e-01,1.454707682132720947e-01,2.740609347820281982e-01,4.242371320724487305e-01,1.084359884262084961e+00,3.679212331771850586e-01,6.667959690093994141e-01,4.051255285739898682e-01,1.174745559692382812e+00,0.000000000000000000e+00,6.074007749557495117e-01,8.019843101501464844e-01
3.661960363388061523e-01,1.080017924308776855e+00,0.000000000000000000e+00,2.439716160297393799e-01,1.449396848678588867e+00,7.338662147521972656e-01,1.124441623687744141e-01,2.639449238777160645e-01,0.000000000000000000e+00,2.565057277679443359e-01,0.000000000000000000e+00,1.056501641869544983e-01,4.800701737403869629e-01,3.825235366821289062e-02,1.755516767501831055e+00,2.818853259086608887e-01,4.677078127861022949e-01,4.859919100999832153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.647859036922454834e-01,1.431549787521362305e-01,7.731562852859497070e-01,0.000000000000000000e+00,2.104666233062744141e-01,2.418976128101348877e-01,3.824102878570556641e-01,9.727218747138977051e-01
7.210630774497985840e-01,5.429456830024719238e-01,4.113209843635559082e-01,1.075975969433784485e-01,6.478803157806396484e-01,7.644827961921691895e-01,0.000000000000000000e+00,4.409140050411224365e-01,6.708642095327377319e-02,7.079583406448364258e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.722901582717895508e-01,7.672713398933410645e-01,0.000000000000000000e+00,5.409138798713684082e-01,6.943556070327758789e-01,3.460263609886169434e-01,0.000000000000000000e+00,3.194984197616577148e-01,4.265531301498413086e-01,6.827446222305297852e-01,1.842027902603149414e-01,1.946740895509719849e-01,1.468892395496368408e-01,5.487696528434753418e-01,6.556516289710998535e-01,5.369652509689331055e-01,1.823062062263488770e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.244247317314147949e+00,1.035527944564819336e+00,0.000000000000000000e+00,1.788460493087768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.389700293540954590e-01,0.000000000000000000e+00,2.886869311332702637e-01,5.896705389022827148e-01,2.718468904495239258e-01,1.193490386009216309e+00,6.254140138626098633e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.420559823513031006e-01,4.682305455207824707e-01,2.734769582748413086e-01,5.801036357879638672e-01,0.000000000000000000e+00,1.614628434181213379e+00,1.520407915115356445e+00,0.000000000000000000e+00,1.120009779930114746e+00,0.000000000000000000e+00,9.888907074928283691e-01
0.000000000000000000e+00,1.447137445211410522e-01,7.449294328689575195e-01,9.897832870483398438e-01,1.944210082292556763e-01,1.563846826553344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.816632866859436035e-01,5.446009635925292969e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.737594604492187500e-01,4.574522972106933594e-01,1.366529464721679688e+00,1.188358664512634277e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357881873846054077e-01,8.299539685249328613e-01,7.939633727073669434e-02,1.241937518119812012e+00,0.000000000000000000e+00,8.540519475936889648e-01,1.174278020858764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256363987922668457e+00
1.740456521511077881e-01,4.722518473863601685e-02,1.020832300186157227e+00,9.429894685745239258e-01,1.091226696968078613e+00,1.602593213319778442e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.409781068563461304e-01,8.919246196746826172e-01,7.175315022468566895e-01,1.193321704864501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132002353668212891e+00,3.868081569671630859e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.011263310909271240e-01,2.647489309310913086e-01,7.734090089797973633e-02,6.058739423751831055e-01,0.000000000000000000e+00,2.730054259300231934e-01,1.104414463043212891e+00,4.416939020156860352e-01,7.571205496788024902e-01,6.481710672378540039e-01,4.054405093193054199e-01
0.000000000000000000e+00,1.834896802902221680e-01,0.000000000000000000e+00,3.361835777759552002e-01,7.339580655097961426e-01,8.331269025802612305e-02,1.072489395737648010e-01,7.719421386718750000e-01,4.587534815073013306e-02,8.129937052726745605e-01,2.569744586944580078e-01,9.183886647224426270e-01,2.532693743705749512e-01,5.120177268981933594e-01,3.411425352096557617e-01,6.410187482833862305e-01,6.389774084091186523e-01,0.000000000000000000e+00,3.713318705558776855e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.014641880989074707e+00,6.017167568206787109e-01,1.150715500116348267e-01,4.904103279113769531e-01,1.241547465324401855e+00,5.854098498821258545e-02,9.421508312225341797e-01,6.497931480407714844e-02
2.122560739517211914e-01,5.029755234718322754e-01,4.311899542808532715e-01,3.654512166976928711e-01,6.735392212867736816e-01,3.019937574863433838e-01,0.000000000000000000e+00,3.439008444547653198e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.917966455221176147e-01,3.037941157817840576e-01,0.000000000000000000e+00,2.611753940582275391e-01,5.118612051010131836e-01,1.656165480613708496e+00,3.600066602230072021e-01,0.000000000000000000e+00,7.843495607376098633e-01,1.394135504961013794e-01,0.000000000000000000e+00,1.151149511337280273e+00,0.000000000000000000e+00,7.329761981964111328e-01,1.113108634948730469e+00,3.369683027267456055e-02,0.000000000000000000e+00,1.037782430648803711e+00,4.734606146812438965e-01
5.384706258773803711e-01,5.036532282829284668e-01,3.005237877368927002e-02,1.053525209426879883e-01,1.015490293502807617e+00,3.500190377235412598e-01,4.372846335172653198e-02,7.585169076919555664e-01,1.540114581584930420e-01,6.520333290100097656e-01,2.570178508758544922e-01,5.592994391918182373e-02,2.257041931152343750e-01,0.000000000000000000e+00,4.677498340606689453e-01,7.156018018722534180e-01,9.041445702314376831e-02,2.519137859344482422e-01,0.000000000000000000e+00,3.674764037132263184e-01,3.485778570175170898e-01,8.319801092147827148e-01,0.000000000000000000e+00,7.538441419601440430e-01,1.865206658840179443e-02,8.116217851638793945e-01,2.434540539979934692e-01,4.755105674266815186e-01,9.573587179183959961e-01
1.017721891403198242e+00,3.842865303158760071e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.932184308767318726e-02,8.075022101402282715e-01,0.000000000000000000e+00,4.767622351646423340e-01,0.000000000000000000e+00,4.496766626834869385e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.254636764526367188e-01,1.343949437141418457e-01,0.000000000000000000e+00,1.384829163551330566e+00,6.672491431236267090e-01,0.000000000000000000e+00,1.237783670425415039e+00,5.071736574172973633e-01,1.157135516405105591e-02,9.833152294158935547e-01,0.000000000000000000e+00,1.070571780204772949e+00,7.937577366828918457e-01,6.050846576690673828e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.753109097480773926e-01
0.000000000000000000e+00,3.405424952507019043e-01,4.624414443969726562e-01,2.758317589759826660e-01,2.136214077472686768e-02,0.000000000000000000e+00,5.372585654258728027e-01,1.668410539627075195e+00,8.340896964073181152e-01,1.071589738130569458e-01,9.654939174652099609e-01,3.606936335563659668e-01,9.357162714004516602e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.109187245368957520e-01,1.094667673110961914e+00,5.454114675521850586e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.950329184532165527e-01,1.015268564224243164e+00,6.372879445552825928e-02,0.000000000000000000e+00,4.129211902618408203e-01,3.939633369445800781e-01,1.333622336387634277e-01,1.069351434707641602e-01,0.000000000000000000e+00
3.021904826164245605e-01,1.287363469600677490e-01,0.000000000000000000e+00,1.115446209907531738e+00,5.942599773406982422e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.385164260864257812e-01,3.640992343425750732e-01,0.000000000000000000e+00,2.293998450040817261e-01,9.052616953849792480e-01,1.110235452651977539e-01,0.000000000000000000e+00,9.556201100349426270e-01,9.139639139175415039e-01,4.371278882026672363e-01,3.488416075706481934e-01,1.159336268901824951e-01,0.000000000000000000e+00,1.059129118919372559e+00,1.005257248878479004e+00,0.000000000000000000e+00,1.082519173622131348e+00,1.344519972801208496e+00,0.000000000000000000e+00,5.175048112869262695e-01,1.112035274505615234e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.669021606445312500e-01,1.132184386253356934e+00,1.655626893043518066e-01,4.953293800354003906e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.538212418556213379e-01,3.031181991100311279e-01,7.054135799407958984e-01,0.000000000000000000e+00,3.172467350959777832e-01,3.240379095077514648e-01,7.369735836982727051e-01,1.913157105445861816e+00,1.314242243766784668e+00,0.000000000000000000e+00,4.153435826301574707e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.742240667343139648e-01,3.968513011932373047e-02,7.779352664947509766e-01,1.554094552993774414e+00,0.000000000000000000e+00,1.315278708934783936e-01,0.000000000000000000e+00,1.588678658008575439e-01
1.234348773956298828e+00,1.905450224876403809e-01,2.479966878890991211e-01,1.994037777185440063e-01,2.494428902864456177e-01,7.130019664764404297e-01,1.496580243110656738e-02,5.072377920150756836e-01,1.234121620655059814e-01,1.001258343458175659e-01,1.328068077564239502e-01,0.000000000000000000e+00,1.053192973136901855e+00,3.220717310905456543e-01,5.899354219436645508e-01,1.722434639930725098e+00,2.244884371757507324e-01,0.000000000000000000e+00,5.569305419921875000e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.758790969848632812e-01,0.000000000000000000e+00,6.515902280807495117e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.361678779125213623e-01,5.491268634796142578e-02,1.103069782257080078e+00
2.959109544754028320e-01,4.265139102935791016e-01,4.376249909400939941e-01,0.000000000000000000e+00,6.264570951461791992e-01,7.788189649581909180e-01,2.816882729530334473e-01,4.418604075908660889e-01,2.626632452011108398e-01,8.201358318328857422e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.757969737052917480e-01,5.114534497261047363e-01,7.372322678565979004e-01,1.072535872459411621e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181497573852539062e-01,6.981930732727050781e-01,0.000000000000000000e+00,5.361528396606445312e-01,0.000000000000000000e+00,6.334058046340942383e-01,4.527656733989715576e-02,3.668829202651977539e-01,3.673365712165832520e-02,1.016647070646286011e-01,1.303387284278869629e+00
0.000000000000000000e+00,5.355849266052246094e-01,5.358155965805053711e-01,1.787022501230239868e-02,2.166270911693572998e-01,3.871246576309204102e-01,8.653384447097778320e-02,4.117472767829895020e-01,7.423127442598342896e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.251165688037872314e-01,1.477242261171340942e-01,6.020189523696899414e-01,1.078857660293579102e+00,9.016182422637939453e-01,6.151016801595687866e-02,0.000000000000000000e+00,4.519935250282287598e-01,4.642679691314697266e-01,7.488475739955902100e-02,1.408542156219482422e+00,2.275685966014862061e-02,6.541328430175781250e-01,9.275777339935302734e-01,4.846430420875549316e-01,0.000000000000000000e+00,3.382503390312194824e-01,3.378244936466217041e-01
