5.246626734733581543e-01,4.240989387035369873e-01,0.000000000000000000e+00,5.000474452972412109e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.568177223205566406e-01,6.789705753326416016e-01,7.341848015785217285e-01,8.761677742004394531e-01,3.940948545932769775e-01,7.023592591285705566e-01,9.081364870071411133e-01,2.609775066375732422e-01,1.538802236318588257e-01,4.151652157306671143e-01,3.592352867126464844e-01,8.942376375198364258e-01,0.000000000000000000e+00,7.378586530685424805e-01,1.525903642177581787e-01,3.551023900508880615e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.009851932525634766e-02,0.000000000000000000e+00,1.483670771121978760e-01,4.460954070091247559e-01,7.712275981903076172e-01
4.592815637588500977e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.286619901657104492e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.213333606719970703e-01,6.887811422348022461e-01,1.370906949043273926e+00,0.000000000000000000e+00,6.465789675712585449e-01,7.613544464111328125e-01,4.407225251197814941e-01,6.250577569007873535e-01,7.565022706985473633e-01,0.000000000000000000e+00,4.332414269447326660e-02,5.582560300827026367e-01,0.000000000000000000e+00,9.963949918746948242e-01,1.301471352577209473e+00,4.672880470752716064e-01,2.646449506282806396e-01,0.000000000000000000e+00,1.439253389835357666e-01,6.724121570587158203e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.361217916011810303e-01
5.675987005233764648e-01,5.135242938995361328e-01,0.000000000000000000e+00,6.341537237167358398e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.708731532096862793e-01,6.009901762008666992e-01,1.106719493865966797e+00,3.561643064022064209e-01,3.202817142009735107e-01,1.614235937595367432e-01,0.000000000000000000e+00,1.738247126340866089e-01,1.232581585645675659e-01,0.000000000000000000e+00,6.671342253684997559e-01,8.998088240623474121e-01,0.000000000000000000e+00,8.895416259765625000e-01,5.466904044151306152e-01,0.000000000000000000e+00,3.674453794956207275e-01,3.994317054748535156e-01,6.315834522247314453e-01,0.000000000000000000e+00,3.752764463424682617e-01,1.304650306701660156e-01,1.042422056198120117e+00
0.000000000000000000e+00,5.396008491516113281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217338562011718750e+00,4.997717440128326416e-01,5.536677837371826172e-01,2.874512672424316406e-01,1.034612774848937988e+00,1.133908987045288086e+00,1.082116842269897461e+00,0.000000000000000000e+00,4.022006392478942871e-01,0.000000000000000000e+00,3.157774209976196289e-01,5.724002122879028320e-01,0.000000000000000000e+00,1.096463948488235474e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.745036959648132324e+00,0.000000000000000000e+00,5.193173885345458984e-01,8.406248092651367188e-01,9.315396845340728760e-02
6.899092793464660645e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.362436413764953613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.120432555675506592e-01,9.051276445388793945e-01,7.343371510505676270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.475059032440185547e-01,6.707894802093505859e-01,0.000000000000000000e+00,7.595735788345336914e-01,8.729439973831176758e-01,1.059066295623779297e+00,2.091139554977416992e-03,3.881403803825378418e-01,0.000000000000000000e+00,2.407025843858718872e-01,9.892072528600692749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.404389739036560059e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.449913859367370605e-01,1.770368814468383789e-01,0.000000000000000000e+00,6.275095343589782715e-01,8.162550926208496094e-01,8.715512752532958984e-01,0.000000000000000000e+00,4.597323536872863770e-01,0.000000000000000000e+00,1.463327050209045410e+00,1.874375343322753906e-02,3.091938197612762451e-01,7.764400541782379150e-02,1.216222167015075684e+00,5.436494946479797363e-01,0.000000000000000000e+00,3.505349457263946533e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318948745727539062e+00,1.851414442062377930e-01,7.646062970161437988e-02,0.000000000000000000e+00,2.192818522453308105e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.752971529960632324e-01,2.308143824338912964e-01,0.000000000000000000e+00,9.521539211273193359e-01,1.829809427261352539e+00,1.627694964408874512e-01,1.377997636795043945e+00,5.715754032135009766e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.767694711685180664e-01,1.043526530265808105e+00,1.049051761627197266e+00,2.011283189058303833e-01,1.169142484664916992e+00,2.485365420579910278e-01,2.218606770038604736e-01,0.000000000000000000e+00,2.019281834363937378e-01,1.913671940565109253e-01,5.865204334259033203e-01,0.000000000000000000e+00,1.637425869703292847e-01,1.253593325614929199e+00
5.401749610900878906e-01,3.129368424415588379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.267473101615905762e-01,3.566374182701110840e-01,6.795345544815063477e-01,1.036671519279479980e+00,1.002590894699096680e+00,4.833903312683105469e-01,7.910925149917602539e-01,1.929583549499511719e-01,4.517176151275634766e-01,0.000000000000000000e+00,8.378267288208007812e-01,1.016614317893981934e+00,0.000000000000000000e+00,5.604177117347717285e-01,0.000000000000000000e+00,2.719587087631225586e-01,1.149580329656600952e-01,0.000000000000000000e+00,6.774351596832275391e-01,3.127522468566894531e-01,3.695784211158752441e-01,3.898403942584991455e-01,4.210981130599975586e-01
0.000000000000000000e+00,6.239715814590454102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.209068536758422852e-01,0.000000000000000000e+00,8.545423150062561035e-01,1.833913326263427734e-01,1.411020994186401367e+00,3.288927674293518066e-02,0.000000000000000000e+00,3.725129961967468262e-01,0.000000000000000000e+00,6.040824055671691895e-01,6.739339828491210938e-01,6.348049044609069824e-01,1.508312225341796875e-01,9.608380794525146484e-01,0.000000000000000000e+00,1.425039321184158325e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.189332962036132812e+00,0.000000000000000000e+00,3.573790192604064941e-02,3.217250108718872070e-03,8.940236568450927734e-01
8.070480823516845703e-01,4.315503239631652832e-01,0.000000000000000000e+00,4.153206944465637207e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.324958980083465576e-01,9.922605752944946289e-02,8.627884387969970703e-01,4.670077860355377197e-01,0.000000000000000000e+00,1.589753031730651855e-01,2.113568782806396484e-01,8.946402072906494141e-01,3.765804767608642578e-01,2.776017487049102783e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.452382802963256836e-01,4.676518142223358154e-01,0.000000000000000000e+00,6.229196786880493164e-01,0.000000000000000000e+00,3.694526851177215576e-02,1.204091072082519531e+00,0.000000000000000000e+00,5.985583364963531494e-02,3.377064168453216553e-01,4.626099765300750732e-02
0.000000000000000000e+00,2.551183104515075684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.101503551006317139e-01,0.000000000000000000e+00,7.887613177299499512e-01,8.370790481567382812e-01,1.110211014747619629e-03,7.172421813011169434e-01,8.340470790863037109e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.122977018356323242e-01,5.356171727180480957e-01,8.559417128562927246e-01,7.753221988677978516e-01,1.239045023918151855e+00,0.000000000000000000e+00,4.341458976268768311e-01,2.684098482131958008e-02,0.000000000000000000e+00,1.820817291736602783e-01,0.000000000000000000e+00,7.005672454833984375e-01,0.000000000000000000e+00,7.954514026641845703e-01
0.000000000000000000e+00,1.093313694000244141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.015327572822570801e-02,2.292308211326599121e-01,1.582645416259765625e+00,6.235630512237548828e-01,8.034408688545227051e-01,2.700664103031158447e-02,3.430140614509582520e-01,2.575531303882598877e-01,6.829571723937988281e-01,0.000000000000000000e+00,9.948463439941406250e-01,6.049352884292602539e-01,1.177570298314094543e-01,8.208430409431457520e-01,6.873376369476318359e-01,3.510617017745971680e-01,1.275646984577178955e-01,2.804161608219146729e-01,1.042220711708068848e+00,4.128566980361938477e-01,6.449375152587890625e-01,0.000000000000000000e+00,4.544658064842224121e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.992586255073547363e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.524239420890808105e-01,1.511192321777343750e-02,8.945478796958923340e-01,9.465528726577758789e-01,3.316513895988464355e-01,4.011902809143066406e-01,5.580495595932006836e-01,0.000000000000000000e+00,5.434295535087585449e-01,2.055205404758453369e-02,5.743498802185058594e-01,1.257093429565429688e+00,8.954882621765136719e-03,1.204618930816650391e+00,1.567862331867218018e-01,1.362543106079101562e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.306595563888549805e-01,0.000000000000000000e+00,3.066176772117614746e-01,1.105899736285209656e-01,1.115254282951354980e+00
3.000445961952209473e-01,2.516501545906066895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.677368402481079102e-01,2.209845185279846191e-01,7.978878021240234375e-01,7.666473388671875000e-01,0.000000000000000000e+00,3.839001059532165527e-02,8.312247991561889648e-01,5.453811883926391602e-01,5.361260771751403809e-01,2.036705613136291504e-03,5.414942502975463867e-01,1.117551326751708984e-02,7.169015407562255859e-01,6.927472352981567383e-01,0.000000000000000000e+00,5.853483676910400391e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.376070261001586914e-01,0.000000000000000000e+00,1.603842228651046753e-01,0.000000000000000000e+00,5.058860778808593750e-01
6.440300941467285156e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.969476044178009033e-01,3.099143207073211670e-01,2.188853025436401367e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.670177847146987915e-02,9.308297634124755859e-01,5.175737142562866211e-01,2.457989603281021118e-01,6.334854364395141602e-01,9.025011062622070312e-01,4.815081357955932617e-01,1.419200003147125244e-02,1.872392594814300537e-01,2.620497643947601318e-01,8.114072084426879883e-01,5.393205285072326660e-01,0.000000000000000000e+00,2.897963821887969971e-01,4.455996751785278320e-01,3.355610370635986328e-01,1.081080555915832520e+00,1.432920396327972412e-01,5.713465213775634766e-01,0.000000000000000000e+00,3.083791136741638184e-01
1.313634216785430908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.101529538631439209e-01,2.171604186296463013e-01,7.599489092826843262e-01,1.363187193870544434e+00,1.940130889415740967e-01,6.722720265388488770e-01,3.396220207214355469e-01,3.385554254055023193e-01,0.000000000000000000e+00,8.443608880043029785e-01,3.569353520870208740e-01,7.527323961257934570e-01,3.812110424041748047e-01,1.337571620941162109e+00,0.000000000000000000e+00,4.121365249156951904e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.639829456806182861e-01,0.000000000000000000e+00,2.898434400558471680e-01,0.000000000000000000e+00,1.174270629882812500e+00
1.259698867797851562e-01,8.073031902313232422e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.852416813373565674e-01,1.404863119125366211e+00,6.267609596252441406e-01,1.004346013069152832e+00,1.276055276393890381e-01,8.054599761962890625e-01,2.969576418399810791e-01,7.493981719017028809e-01,0.000000000000000000e+00,8.390346765518188477e-01,3.141109645366668701e-01,0.000000000000000000e+00,7.971154451370239258e-01,3.621647953987121582e-01,6.550557017326354980e-01,0.000000000000000000e+00,2.225040793418884277e-01,1.136669516563415527e+00,6.694582700729370117e-01,2.604964971542358398e-01,3.115304931998252869e-02,3.640790581703186035e-01
0.000000000000000000e+00,2.803675234317779541e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.014461159706115723e-02,1.026957392692565918e+00,9.914658069610595703e-01,6.243727207183837891e-01,4.895296692848205566e-02,2.353313714265823364e-01,0.000000000000000000e+00,6.423068046569824219e-01,0.000000000000000000e+00,1.352757334709167480e+00,1.067129850387573242e+00,4.390331506729125977e-01,8.948039412498474121e-01,6.863015890121459961e-02,3.822381496429443359e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.534429311752319336e-01,0.000000000000000000e+00,6.108674407005310059e-01,2.479488104581832886e-01,9.989764690399169922e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.260075688362121582e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.289370298385620117e-01,0.000000000000000000e+00,8.382109403610229492e-01,1.015619277954101562e+00,0.000000000000000000e+00,3.715458214282989502e-01,5.615175962448120117e-01,4.019187688827514648e-01,3.604825735092163086e-01,1.604487895965576172e-01,3.758147358894348145e-01,6.101952195167541504e-01,7.481135129928588867e-01,3.338691890239715576e-01,0.000000000000000000e+00,6.164585351943969727e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.027682304382324219e+00,0.000000000000000000e+00,3.763328492641448975e-02,0.000000000000000000e+00,9.825905561447143555e-01
0.000000000000000000e+00,4.505316913127899170e-01,0.000000000000000000e+00,4.294214546680450439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.842293024063110352e-01,6.495329737663269043e-01,2.365749925374984741e-01,1.304385662078857422e+00,4.839237928390502930e-01,1.592644602060317993e-01,0.000000000000000000e+00,5.443373322486877441e-01,4.209933578968048096e-01,1.791820824146270752e-01,8.649928569793701172e-01,1.343738555908203125e+00,2.095153033733367920e-01,3.175908327102661133e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.016068249940872192e-01,1.773057132959365845e-01,5.348011255264282227e-01,2.259238064289093018e-01,6.255294084548950195e-01
4.159604012966156006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.747528076171875000e-01,8.212715983390808105e-01,4.096617102622985840e-01,1.551451683044433594e-01,6.213831901550292969e-01,5.451453924179077148e-01,7.115440368652343750e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.752878904342651367e-01,1.225890994071960449e+00,3.418151140213012695e-01,7.756915092468261719e-01,0.000000000000000000e+00,5.151301026344299316e-01,2.217474132776260376e-01,0.000000000000000000e+00,9.486184120178222656e-01,4.758710265159606934e-01,6.475344896316528320e-01,0.000000000000000000e+00,2.652849853038787842e-01
5.111677050590515137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.278788924217224121e-02,6.936914920806884766e-01,1.308135271072387695e+00,9.398019313812255859e-01,1.890648603439331055e-01,1.545427888631820679e-01,0.000000000000000000e+00,1.537231206893920898e-01,4.517095088958740234e-01,1.313483715057373047e-01,2.941302359104156494e-01,9.173387289047241211e-01,5.914008617401123047e-02,1.027526140213012695e+00,3.858877420425415039e-01,1.003600955009460449e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.337681055068969727e-01,8.102747797966003418e-02,3.214249610900878906e-01,0.000000000000000000e+00,8.487327098846435547e-01
6.293058395385742188e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.550420284271240234e-01,0.000000000000000000e+00,1.292209029197692871e-01,3.297999501228332520e-01,5.078201293945312500e-01,9.194670319557189941e-01,1.133015275001525879e+00,1.958952248096466064e-01,2.514241337776184082e-01,1.734572350978851318e-01,0.000000000000000000e+00,3.976022005081176758e-01,0.000000000000000000e+00,4.123392701148986816e-01,8.878984451293945312e-01,7.241368293762207031e-04,8.633015751838684082e-01,1.921254694461822510e-01,5.577906370162963867e-01,0.000000000000000000e+00,1.048984453082084656e-01,1.011060833930969238e+00,0.000000000000000000e+00,1.100440323352813721e-01,0.000000000000000000e+00,1.659633636474609375e+00
4.562822580337524414e-01,0.000000000000000000e+00,4.464168846607208252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.713210046291351318e-01,9.102666378021240234e-01,8.692948818206787109e-01,3.380027115345001221e-01,0.000000000000000000e+00,8.040685653686523438e-01,6.932394504547119141e-01,8.307490944862365723e-01,0.000000000000000000e+00,5.656733512878417969e-01,0.000000000000000000e+00,7.744299173355102539e-01,2.993222475051879883e-01,0.000000000000000000e+00,4.660828709602355957e-01,3.586357831954956055e-02,4.056520462036132812e-01,1.204796552658081055e+00,0.000000000000000000e+00,3.698202073574066162e-01,2.970641851425170898e-01,3.620285391807556152e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.426104247570037842e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.451374411582946777e-02,0.000000000000000000e+00,6.133416295051574707e-01,1.508195877075195312e+00,8.409218788146972656e-01,2.149763107299804688e+00,1.135609000921249390e-01,1.706432998180389404e-01,0.000000000000000000e+00,1.134220719337463379e+00,5.271899104118347168e-01,0.000000000000000000e+00,6.755769252777099609e-01,1.929730415344238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.964991927146911621e-01,4.904572665691375732e-02,0.000000000000000000e+00,1.416884660720825195e-01,4.919353723526000977e-01,0.000000000000000000e+00,6.918770670890808105e-01
8.136177062988281250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.618619859218597412e-01,4.544903934001922607e-01,1.011234879493713379e+00,5.365967750549316406e-01,0.000000000000000000e+00,5.717430710792541504e-01,7.899843454360961914e-01,1.109818220138549805e+00,4.985485970973968506e-02,0.000000000000000000e+00,5.455062389373779297e-01,2.738720178604125977e-01,0.000000000000000000e+00,6.338573098182678223e-01,4.526306688785552979e-02,2.226804792881011963e-01,5.139606595039367676e-01,0.000000000000000000e+00,1.240991115570068359e+00,2.433988153934478760e-01,5.350471735000610352e-01,0.000000000000000000e+00,8.486595153808593750e-01
3.756213784217834473e-01,2.965926527976989746e-01,0.000000000000000000e+00,3.111447095870971680e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.176507413387298584e-01,6.669212579727172852e-01,9.918872117996215820e-01,7.722752094268798828e-01,3.493203222751617432e-01,6.492178440093994141e-01,2.639082670211791992e-01,3.385178744792938232e-02,2.679640054702758789e-01,0.000000000000000000e+00,6.557061076164245605e-01,7.303773164749145508e-01,6.556048989295959473e-03,7.886620759963989258e-01,5.807339549064636230e-01,8.628835082054138184e-01,2.141995728015899658e-02,0.000000000000000000e+00,3.617651462554931641e-01,1.122351288795471191e-01,1.792108714580535889e-01,0.000000000000000000e+00,9.333670139312744141e-01
2.827574014663696289e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.830891966819763184e-01,0.000000000000000000e+00,1.650689542293548584e-01,5.574633181095123291e-02,2.774642407894134521e-01,6.725094318389892578e-01,1.206914663314819336e+00,9.660676717758178711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.439690709114074707e-01,6.083846092224121094e-02,6.102428436279296875e-01,8.774300813674926758e-01,1.934557855129241943e-01,8.913132548332214355e-01,1.845748126506805420e-01,3.216095864772796631e-01,0.000000000000000000e+00,3.365177512168884277e-01,1.117032051086425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.452298700809478760e-02,1.304282903671264648e+00
1.351462006568908691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.903914451599121094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070541024208068848e+00,5.915756225585937500e-01,9.217683076858520508e-01,0.000000000000000000e+00,9.227129220962524414e-01,2.184715867042541504e-01,1.343789458274841309e+00,0.000000000000000000e+00,1.396168321371078491e-01,0.000000000000000000e+00,8.646051883697509766e-01,1.991352289915084839e-01,3.894702792167663574e-01,2.682453691959381104e-01,7.421487569808959961e-02,6.108137369155883789e-01,9.680300951004028320e-01,5.592372417449951172e-01,2.657127678394317627e-01,0.000000000000000000e+00,1.301070600748062134e-01
1.928777992725372314e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.251947164535522461e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.303600430488586426e-01,0.000000000000000000e+00,7.300411462783813477e-01,8.835290670394897461e-01,1.774631738662719727e-01,1.065463900566101074e+00,3.580273389816284180e-01,0.000000000000000000e+00,9.105787426233291626e-02,2.237042635679244995e-01,2.243212163448333740e-01,9.872496128082275391e-01,3.614131212234497070e-01,1.085996389389038086e+00,8.659458160400390625e-02,5.988846421241760254e-01,7.967878878116607666e-02,1.646918654441833496e-01,7.181004285812377930e-01,1.499713957309722900e-01,3.207613825798034668e-01,0.000000000000000000e+00,1.157686233520507812e+00
