0.000000000000000000e+00,0.000000000000000000e+00,8.457340002059936523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.267296314239501953e+00,1.081426382064819336e+00,1.582171082496643066e+00,1.467473655939102173e-01,1.079028487205505371e+00,5.506608486175537109e-01,4.709812700748443604e-01,4.705168604850769043e-01,1.425572037696838379e-01,1.182536244392395020e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260819315910339355e+00,0.000000000000000000e+00,8.204912543296813965e-01,1.061663389205932617e+00,2.473883926868438721e-01,0.000000000000000000e+00,2.529609501361846924e-01,0.000000000000000000e+00,8.348603248596191406e-01,0.000000000000000000e+00,5.719555020332336426e-01
0.000000000000000000e+00,2.373150438070297241e-01,4.651755094528198242e-02,1.495372056961059570e-01,7.888479232788085938e-01,0.000000000000000000e+00,1.285839319229125977e+00,0.000000000000000000e+00,3.882034122943878174e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.087844848632812500e+00,1.921345889568328857e-01,2.666776180267333984e-01,8.299266099929809570e-01,0.000000000000000000e+00,3.538520336151123047e-01,5.073544383049011230e-01,0.000000000000000000e+00,1.060017794370651245e-01,2.612572610378265381e-01,1.561364531517028809e-01,0.000000000000000000e+00,1.328166723251342773e+00,0.000000000000000000e+00,2.781409025192260742e-01,1.325615406036376953e+00,1.140101671218872070e+00,6.844293326139450073e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.553150653839111328e-01,1.383391857147216797e+00,3.626119196414947510e-01,6.163263320922851562e-02,8.249753117561340332e-01,2.505117654800415039e-02,2.110154926776885986e-01,9.131845235824584961e-01,2.834346294403076172e-01,5.078915953636169434e-01,1.669999361038208008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.503717780113220215e-01,4.442037940025329590e-01,8.737367391586303711e-02,3.232383430004119873e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.143596649169921875e-01,1.245562672615051270e+00,4.037190973758697510e-01,1.158268600702285767e-01,7.774798870086669922e-01,1.221874475479125977e+00,2.968192696571350098e-01
3.243955075740814209e-01,1.466014236211776733e-01,9.998211264610290527e-02,2.397137135267257690e-01,1.132119655609130859e+00,1.581841409206390381e-01,6.839832067489624023e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.506934165954589844e-01,6.432442665100097656e-01,1.066768169403076172e+00,3.611120581626892090e-01,4.128191471099853516e-01,1.638697236776351929e-01,2.832489013671875000e-01,6.030678749084472656e-01,1.393062174320220947e-01,4.302625954151153564e-01,0.000000000000000000e+00,3.845436871051788330e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.167034626007080078e+00,2.896878123283386230e-01,1.255120486021041870e-01,6.601405143737792969e-01,5.368208885192871094e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.502676248550415039e-01,3.892123699188232422e-01,3.454498648643493652e-01,9.701430797576904297e-01,4.206334352493286133e-01,1.084441095590591431e-01,0.000000000000000000e+00,1.331266611814498901e-01,8.436632752418518066e-01,0.000000000000000000e+00,6.253818273544311523e-01,4.439235329627990723e-01,0.000000000000000000e+00,1.708989739418029785e-01,1.744168698787689209e-01,6.183923482894897461e-01,3.924939632415771484e-01,1.398030072450637817e-01,0.000000000000000000e+00,4.576325118541717529e-01,3.796495497226715088e-02,1.795123070478439331e-01,1.376835227012634277e+00,3.376020491123199463e-01,1.716832816600799561e-01,4.282743632793426514e-01,1.027196526527404785e+00,7.279985398054122925e-02
8.688697218894958496e-01,0.000000000000000000e+00,1.043877840042114258e+00,9.015486240386962891e-01,2.452606409788131714e-01,3.142479658126831055e-01,8.867481350898742676e-02,2.671480774879455566e-01,3.771299123764038086e-02,5.548549890518188477e-01,3.195158541202545166e-01,4.761246740818023682e-01,0.000000000000000000e+00,2.768135666847229004e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.337322741746902466e-01,9.078802168369293213e-02,2.104164808988571167e-01,3.780688345432281494e-01,2.741080224514007568e-01,0.000000000000000000e+00,6.096146106719970703e-01,8.894464969635009766e-01,8.137891888618469238e-01,7.966718077659606934e-02,0.000000000000000000e+00,1.324151635169982910e+00,9.051353335380554199e-01
7.672779560089111328e-01,5.791959762573242188e-01,4.758858680725097656e-01,2.189920097589492798e-01,2.739433050155639648e-01,4.709796309471130371e-01,7.335937023162841797e-01,3.069279789924621582e-01,4.613691568374633789e-01,4.431532621383666992e-01,7.035452723503112793e-01,2.710542976856231689e-01,0.000000000000000000e+00,2.283969223499298096e-01,1.582414358854293823e-01,1.278454363346099854e-01,3.170789778232574463e-01,4.208368360996246338e-01,2.077062427997589111e-01,1.848999261856079102e-01,6.208673119544982910e-01,1.064266040921211243e-01,3.072775900363922119e-01,1.293007493019104004e+00,4.378714263439178467e-01,2.019398063421249390e-01,3.528969883918762207e-01,4.216143488883972168e-01,3.762398958206176758e-01
9.819008409976959229e-02,3.274828195571899414e-03,3.880585432052612305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.918163180351257324e-01,7.003416121006011963e-02,6.824339628219604492e-01,3.606668710708618164e-01,0.000000000000000000e+00,6.021163463592529297e-01,5.484776496887207031e-01,1.872361749410629272e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.803629666566848755e-02,1.817229092121124268e-01,6.215646266937255859e-01,9.934549033641815186e-02,3.490734696388244629e-01,0.000000000000000000e+00,8.718502521514892578e-01,1.729524493217468262e+00,6.518247723579406738e-01,2.512020468711853027e-01,7.202687859535217285e-01,6.770216226577758789e-01,0.000000000000000000e+00
4.801443219184875488e-02,5.467225313186645508e-01,3.745231330394744873e-01,1.329494714736938477e+00,0.000000000000000000e+00,2.046101391315460205e-01,3.817796707153320312e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.031353473663330078e-01,0.000000000000000000e+00,9.977027773857116699e-01,1.630843579769134521e-01,1.016469299793243408e-01,1.289430856704711914e-01,0.000000000000000000e+00,4.033350348472595215e-01,9.602256119251251221e-02,0.000000000000000000e+00,3.557142019271850586e-01,5.432646274566650391e-01,0.000000000000000000e+00,4.611362516880035400e-01,1.647961139678955078e+00,1.739736795425415039e-01,8.986771106719970703e-01,7.066419720649719238e-01,8.003344535827636719e-01,0.000000000000000000e+00
2.957221865653991699e-01,8.049080371856689453e-01,7.497354745864868164e-01,4.841071069240570068e-01,3.583442568778991699e-01,3.909572362899780273e-01,7.611264586448669434e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.814434289932250977e-01,3.706899881362915039e-01,6.929125785827636719e-01,5.086931586265563965e-01,2.201778888702392578e-01,0.000000000000000000e+00,4.013793468475341797e-01,6.223974227905273438e-01,6.175234913825988770e-01,7.132822275161743164e-02,6.169983744621276855e-02,5.509957075119018555e-01,0.000000000000000000e+00,2.190827727317810059e-01,1.579863905906677246e+00,0.000000000000000000e+00,4.206812083721160889e-01,5.173711180686950684e-01,6.231001019477844238e-01,0.000000000000000000e+00
3.620990514755249023e-01,4.663850069046020508e-01,1.452447921037673950e-01,3.912155628204345703e-01,0.000000000000000000e+00,4.479693770408630371e-01,7.093899250030517578e-01,0.000000000000000000e+00,1.589157581329345703e-01,0.000000000000000000e+00,9.192349016666412354e-02,2.878382205963134766e-01,0.000000000000000000e+00,4.272682368755340576e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.472335696220397949e-01,2.606655955314636230e-01,3.021758794784545898e-01,0.000000000000000000e+00,1.900848597288131714e-01,0.000000000000000000e+00,6.458019018173217773e-01,1.692595124244689941e+00,5.137526988983154297e-01,5.943953394889831543e-01,5.084716677665710449e-01,6.921280920505523682e-02,0.000000000000000000e+00
1.401726007461547852e-01,0.000000000000000000e+00,2.555470466613769531e-01,2.773179113864898682e-01,6.347337961196899414e-01,6.300054192543029785e-01,1.385494917631149292e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.471698105335235596e-01,0.000000000000000000e+00,6.111203432083129883e-01,5.539010167121887207e-01,0.000000000000000000e+00,3.339929878711700439e-02,9.507946670055389404e-02,1.342577487230300903e-01,3.038566708564758301e-01,0.000000000000000000e+00,2.679592072963714600e-01,3.675926923751831055e-01,3.342364728450775146e-02,3.008503019809722900e-01,1.634105920791625977e+00,6.481376886367797852e-01,1.064716339111328125e+00,9.012826681137084961e-01,8.872779607772827148e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.038610935211181641e-01,8.090457916259765625e-01,8.147587776184082031e-01,5.535989403724670410e-01,5.782752037048339844e-01,0.000000000000000000e+00,1.079844236373901367e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.998779892921447754e-01,2.741023302078247070e-01,0.000000000000000000e+00,5.921214818954467773e-01,0.000000000000000000e+00,1.109713315963745117e-01,0.000000000000000000e+00,1.889451742172241211e-01,0.000000000000000000e+00,1.974917054176330566e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.263232469558715820e+00,6.256380081176757812e-01,5.612223148345947266e-01,1.455183267593383789e+00,1.534216403961181641e+00,2.383792400360107422e-02
0.000000000000000000e+00,7.935285568237304688e-02,3.042500317096710205e-01,0.000000000000000000e+00,9.945422410964965820e-01,1.000014185905456543e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155270636081695557e-01,5.324518680572509766e-01,3.077871203422546387e-01,3.739060461521148682e-01,4.786680340766906738e-01,1.032862067222595215e-02,1.305788755416870117e-03,7.331739664077758789e-01,5.432465076446533203e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.150961965322494507e-01,0.000000000000000000e+00,3.193453848361968994e-01,1.245374679565429688e+00,5.069983005523681641e-02,6.181170940399169922e-01,3.363068103790283203e-01,5.496187210083007812e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.257381319999694824e-01,2.396790087223052979e-01,6.564534306526184082e-01,2.224289476871490479e-01,1.478096246719360352e-01,3.847972154617309570e-01,6.043874621391296387e-01,4.113493263721466064e-01,3.480372726917266846e-01,1.647263914346694946e-01,2.126174569129943848e-01,0.000000000000000000e+00,1.671110391616821289e-01,1.425711810588836670e-01,2.886180281639099121e-01,9.024503231048583984e-01,5.545700788497924805e-01,3.662721216678619385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414552330970764160e+00,4.170285165309906006e-01,1.178192496299743652e-01,6.063473820686340332e-01,8.051697909832000732e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.758026659488677979e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.515589952468872070e-01,4.418166875839233398e-01,9.659759402275085449e-01,2.755933105945587158e-01,0.000000000000000000e+00,1.129732847213745117e+00,4.752449393272399902e-01,8.742773532867431641e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.957630455493927002e-01,3.723365664482116699e-01,8.940213918685913086e-01,0.000000000000000000e+00,4.463391005992889404e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.593644946813583374e-02,1.556546390056610107e-01,1.164978742599487305e+00,8.677054643630981445e-01,9.750705957412719727e-02,4.680717289447784424e-01,4.453349113464355469e-01,0.000000000000000000e+00
4.872545599937438965e-02,6.543521285057067871e-01,0.000000000000000000e+00,1.318433284759521484e+00,4.525883793830871582e-01,4.690669775009155273e-01,6.280276775360107422e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.329436659812927246e-01,6.091640591621398926e-01,8.332975506782531738e-01,1.083473265171051025e-01,2.356979250907897949e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.408440470695495605e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.270272284746170044e-01,4.502978920936584473e-02,0.000000000000000000e+00,6.183586120605468750e-01,1.344378709793090820e+00,3.790120184421539307e-01,9.516093134880065918e-02,2.360036373138427734e-01,2.235190719366073608e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.307616174221038818e-01,2.794404923915863037e-01,2.987801134586334229e-01,1.523905992507934570e+00,5.377349257469177246e-01,7.549539208412170410e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.505282670259475708e-01,1.577388942241668701e-01,3.393709361553192139e-01,9.575880765914916992e-01,4.649685323238372803e-02,0.000000000000000000e+00,2.734675109386444092e-01,0.000000000000000000e+00,3.308290243148803711e-01,0.000000000000000000e+00,6.797596812248229980e-02,4.018375277519226074e-02,6.156837940216064453e-02,3.948123455047607422e-01,1.824074983596801758e+00,5.368265509605407715e-01,5.925484895706176758e-01,5.557100176811218262e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.488728642463684082e-02,4.074154198169708252e-01,7.417363524436950684e-01,7.402067780494689941e-01,2.813333272933959961e-01,5.190770626068115234e-01,1.405985802412033081e-01,0.000000000000000000e+00,9.458473324775695801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471749991178512573e-01,3.421968817710876465e-01,5.990999937057495117e-01,6.644588112831115723e-01,3.145707547664642334e-01,2.547282576560974121e-01,1.863558143377304077e-01,0.000000000000000000e+00,2.418279647827148438e-02,2.866358458995819092e-01,1.351634144783020020e+00,8.694403171539306641e-01,4.726674556732177734e-01,8.654828071594238281e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.394806623458862305e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.348678290843963623e-01,5.451740622520446777e-01,3.925436139106750488e-01,3.097317218780517578e-01,2.888099253177642822e-01,0.000000000000000000e+00,4.227165281772613525e-01,0.000000000000000000e+00,4.237034618854522705e-01,9.044945240020751953e-02,3.753532469272613525e-02,8.670505285263061523e-01,1.545787155628204346e-01,2.446096539497375488e-01,8.458037376403808594e-01,1.486671119928359985e-01,1.146672517061233521e-01,3.165351152420043945e-01,4.725321531295776367e-01,1.919734925031661987e-01,1.283719301223754883e+00,1.055197954177856445e+00,2.586151361465454102e-01,5.747574567794799805e-01,3.891189694404602051e-01,0.000000000000000000e+00
2.498335689306259155e-01,2.938022613525390625e-01,1.785216778516769409e-01,5.955914855003356934e-01,4.136849045753479004e-01,1.597076416015625000e+00,2.591930031776428223e-01,4.492889642715454102e-01,0.000000000000000000e+00,3.137505054473876953e-02,1.009608030319213867e+00,7.069960236549377441e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.299446105957031250e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.882344305515289307e-01,3.885513544082641602e-02,5.167801976203918457e-01,6.742619872093200684e-01,0.000000000000000000e+00,4.539182484149932861e-01,8.628562688827514648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.382373094558715820e-01,4.777602553367614746e-01
0.000000000000000000e+00,4.943043291568756104e-01,6.033515930175781250e-01,6.369819641113281250e-01,4.940438866615295410e-01,5.281228423118591309e-01,1.547002494335174561e-01,4.039752483367919922e-01,4.567887783050537109e-01,1.039472103118896484e+00,2.022917866706848145e-01,8.278690576553344727e-01,2.825984656810760498e-01,0.000000000000000000e+00,1.556130349636077881e-01,3.432738780975341797e-01,9.193267822265625000e-01,3.215813636779785156e-01,1.001051425933837891e+00,0.000000000000000000e+00,1.812224388122558594e-01,0.000000000000000000e+00,8.422322571277618408e-02,8.549324274063110352e-01,0.000000000000000000e+00,5.642503499984741211e-03,0.000000000000000000e+00,3.421872556209564209e-01,0.000000000000000000e+00
1.210094243288040161e-01,0.000000000000000000e+00,8.129875063896179199e-01,7.864590287208557129e-01,1.546365618705749512e-01,8.927191495895385742e-01,0.000000000000000000e+00,2.393281906843185425e-01,0.000000000000000000e+00,3.246919512748718262e-01,5.429812669754028320e-01,5.009871721267700195e-01,0.000000000000000000e+00,1.387626081705093384e-01,1.746130585670471191e-01,0.000000000000000000e+00,5.406552553176879883e-01,0.000000000000000000e+00,2.104791402816772461e-01,1.893025338649749756e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.687972307205200195e-01,9.364814758300781250e-01,7.668414711952209473e-01,5.210195779800415039e-01,0.000000000000000000e+00,1.131666183471679688e+00,3.287618756294250488e-01
1.356127560138702393e-01,2.113338112831115723e-01,6.537487506866455078e-01,2.895228564739227295e-01,3.672555088996887207e-03,6.320288181304931641e-01,5.974063873291015625e-01,9.205876588821411133e-01,0.000000000000000000e+00,3.623136579990386963e-01,1.021884083747863770e+00,2.590210139751434326e-01,4.093453288078308105e-01,0.000000000000000000e+00,5.192899703979492188e-01,2.153345942497253418e-01,1.461266428232192993e-01,2.275261133909225464e-01,3.796695768833160400e-01,3.227689266204833984e-01,1.327833652496337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074697732925415039e+00,0.000000000000000000e+00,1.666922867298126221e-01,8.150436729192733765e-02,3.917931318283081055e-01,5.174054503440856934e-01
0.000000000000000000e+00,1.467915773391723633e-01,1.127319812774658203e+00,4.920583367347717285e-01,0.000000000000000000e+00,9.290526509284973145e-01,0.000000000000000000e+00,6.690094470977783203e-01,2.840608954429626465e-01,1.163083463907241821e-01,0.000000000000000000e+00,6.562070846557617188e-01,2.653774619102478027e-01,0.000000000000000000e+00,6.195663213729858398e-01,4.043085873126983643e-02,0.000000000000000000e+00,1.961037218570709229e-01,4.374391138553619385e-01,5.002970695495605469e-01,8.055061697959899902e-01,0.000000000000000000e+00,8.137317895889282227e-01,1.267843246459960938e+00,1.183212399482727051e-01,1.417533457279205322e-01,1.654192805290222168e-03,4.230460524559020996e-01,1.348647773265838623e-01
5.078570842742919922e-01,3.886232972145080566e-01,6.419915556907653809e-01,4.211399853229522705e-01,5.413693189620971680e-01,8.454645276069641113e-01,1.747262179851531982e-01,0.000000000000000000e+00,4.657313823699951172e-01,2.160412967205047607e-01,0.000000000000000000e+00,4.060484766960144043e-01,3.133364021778106689e-03,2.960889041423797607e-02,3.603868484497070312e-01,0.000000000000000000e+00,5.004504919052124023e-01,4.315248727798461914e-01,2.976252436637878418e-01,9.878155589103698730e-02,8.573445081710815430e-01,1.806454062461853027e-01,8.207509666681289673e-02,1.311435103416442871e+00,0.000000000000000000e+00,5.970357060432434082e-01,3.832598626613616943e-01,3.585516214370727539e-01,4.276484251022338867e-02
6.730906367301940918e-01,0.000000000000000000e+00,7.466739416122436523e-01,1.862683296203613281e-01,0.000000000000000000e+00,1.438251137733459473e-01,9.045816063880920410e-01,4.301022291183471680e-01,3.655308783054351807e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.599623799324035645e-01,0.000000000000000000e+00,1.790484488010406494e-01,1.911002993583679199e-01,0.000000000000000000e+00,6.005890965461730957e-01,7.219548225402832031e-01,4.183358550071716309e-01,1.986460387706756592e-01,4.669497013092041016e-01,1.940045952796936035e-01,0.000000000000000000e+00,1.595766663551330566e+00,0.000000000000000000e+00,3.395825922489166260e-01,9.085144996643066406e-01,5.234325528144836426e-01,3.345654010772705078e-01
2.596874833106994629e-01,6.594626307487487793e-01,6.314033269882202148e-01,5.508788824081420898e-01,0.000000000000000000e+00,2.189017236232757568e-01,6.006605029106140137e-01,0.000000000000000000e+00,4.275372028350830078e-01,0.000000000000000000e+00,8.393628597259521484e-01,1.110231161117553711e+00,2.202193140983581543e-01,4.838764667510986328e-01,4.567178487777709961e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.100428640842437744e-02,4.172003567218780518e-01,2.795764803886413574e-01,3.955808877944946289e-01,0.000000000000000000e+00,1.286212205886840820e-01,1.549242019653320312e+00,1.443132460117340088e-01,3.438140749931335449e-01,3.972937762737274170e-01,1.701358675956726074e+00,4.006995558738708496e-01
2.542830705642700195e-01,4.798862040042877197e-01,3.795126676559448242e-01,3.963068425655364990e-01,0.000000000000000000e+00,5.830823183059692383e-01,1.803488880395889282e-01,1.989541351795196533e-01,4.499925673007965088e-02,0.000000000000000000e+00,4.369366168975830078e-01,2.613971233367919922e-01,3.796505928039550781e-01,0.000000000000000000e+00,4.881888031959533691e-01,0.000000000000000000e+00,7.703474164009094238e-02,7.673382163047790527e-01,3.579266071319580078e-01,2.526967823505401611e-01,1.382361531257629395e+00,0.000000000000000000e+00,2.164266109466552734e-01,1.249889135360717773e+00,0.000000000000000000e+00,7.912133932113647461e-01,2.130818367004394531e-01,1.103384256362915039e+00,5.156685113906860352e-01
0.000000000000000000e+00,5.785399675369262695e-01,3.590669333934783936e-01,3.246021866798400879e-01,2.406207323074340820e-01,9.515292644500732422e-01,1.224967122077941895e+00,6.370711922645568848e-01,6.305308938026428223e-01,8.181649446487426758e-01,1.636174321174621582e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.029761582612991333e-01,0.000000000000000000e+00,8.824265003204345703e-02,6.114202141761779785e-01,2.075847834348678589e-01,9.209698438644409180e-01,7.064415514469146729e-02,3.717287182807922363e-01,3.315381407737731934e-01,2.463106364011764526e-01,9.936884641647338867e-01,0.000000000000000000e+00,7.485723495483398438e-02,2.798619866371154785e-01,1.815914660692214966e-01,0.000000000000000000e+00
