2.118764668703079224e-01,2.667088806629180908e-01,4.424860775470733643e-01,1.326450109481811523e+00,7.528069019317626953e-01,0.000000000000000000e+00,1.305778324604034424e-01,5.955228805541992188e-01,5.762689709663391113e-01,3.328019678592681885e-01,4.871510565280914307e-01,7.201690673828125000e-01,0.000000000000000000e+00,4.287017285823822021e-01,5.223539471626281738e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.897224187850952148e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.402757555246353149e-01,5.927418470382690430e-01,1.447490215301513672e+00,1.183508038520812988e+00,9.153297543525695801e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.774037957191467285e-01,1.471843242645263672e+00
0.000000000000000000e+00,1.199858069419860840e+00,2.945005297660827637e-01,3.651109337806701660e-02,1.525431752204895020e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.618438243865966797e-01,2.972002029418945312e-01,2.337714284658432007e-01,1.102227330207824707e+00,0.000000000000000000e+00,5.989181995391845703e-01,6.863612532615661621e-01,1.066798865795135498e-01,2.974012494087219238e-02,3.220138549804687500e-01,3.272773623466491699e-01,3.806652724742889404e-01,2.315605133771896362e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.381468057632446289e+00,0.000000000000000000e+00,6.202805042266845703e-01,7.193470001220703125e-01,5.402477085590362549e-02,1.811845898628234863e-01,1.221191883087158203e-01
3.961432576179504395e-01,0.000000000000000000e+00,5.137328505516052246e-01,6.952385902404785156e-01,3.617650568485260010e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.195559859275817871e-01,1.181607961654663086e+00,8.988917469978332520e-01,1.733613729476928711e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.252121090888977051e-01,1.107229590415954590e-01,2.379357218742370605e-01,1.234578788280487061e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.952018320560455322e-01,0.000000000000000000e+00,1.158868551254272461e+00,9.383446574211120605e-01,1.236231684684753418e+00,0.000000000000000000e+00,4.924877285957336426e-01,3.972739279270172119e-01,1.295113921165466309e+00
9.828395843505859375e-01,0.000000000000000000e+00,1.044381737709045410e+00,5.812314152717590332e-01,0.000000000000000000e+00,5.484656095504760742e-01,4.299539327621459961e-01,9.441714286804199219e-01,4.748907387256622314e-01,9.673800468444824219e-01,6.367791891098022461e-01,8.225495815277099609e-01,0.000000000000000000e+00,5.601358413696289062e-02,2.375553250312805176e-01,1.417797803878784180e-01,1.303277313709259033e-01,0.000000000000000000e+00,1.790467202663421631e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.407234072685241699e-01,1.102307915687561035e+00,8.302282094955444336e-01,1.659816801548004150e-01,5.573534965515136719e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.946303069591522217e-01
2.613742053508758545e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.386279463768005371e-01,5.050307512283325195e-01,4.177738726139068604e-01,2.322393357753753662e-01,6.410048007965087891e-01,5.518321394920349121e-01,8.414822220802307129e-01,6.030120849609375000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.459913998842239380e-01,5.355449318885803223e-01,5.491337776184082031e-01,7.315593957901000977e-02,2.304891198873519897e-01,2.725281119346618652e-01,0.000000000000000000e+00,9.457436203956604004e-01,0.000000000000000000e+00,9.782072305679321289e-01,1.184444665908813477e+00,7.565099000930786133e-01,2.488677799701690674e-01,1.151821494102478027e+00,2.202433645725250244e-01,4.186786115169525146e-01
7.049576640129089355e-01,0.000000000000000000e+00,2.134703099727630615e-01,0.000000000000000000e+00,3.516442775726318359e-01,4.082938432693481445e-01,2.159934937953948975e-01,6.153799295425415039e-01,1.774658709764480591e-01,7.513353228569030762e-02,6.420054435729980469e-01,1.623950153589248657e-01,0.000000000000000000e+00,6.004936695098876953e-01,2.702485620975494385e-01,2.481893450021743774e-01,3.737679421901702881e-01,1.199660003185272217e-01,2.541069984436035156e-01,1.490572541952133179e-01,7.476699352264404297e-01,1.627160310745239258e-01,1.835867315530776978e-01,8.740305304527282715e-01,1.322943270206451416e-01,1.453602313995361328e-02,2.347544133663177490e-01,6.870175600051879883e-01,1.036279439926147461e+00
1.174133718013763428e-01,2.994210422039031982e-01,1.589192748069763184e-01,3.868352174758911133e-01,1.213242888450622559e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.323591470718383789e-01,6.464576125144958496e-01,4.434098601341247559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.582870066165924072e-01,3.191566467285156250e-01,0.000000000000000000e+00,4.609993100166320801e-02,5.859407186508178711e-01,3.027548491954803467e-01,4.082663059234619141e-01,9.425984621047973633e-01,0.000000000000000000e+00,4.795578122138977051e-01,8.672134876251220703e-01,8.567461967468261719e-01,6.562802791595458984e-01,9.189199805259704590e-01,8.555999994277954102e-01,6.257143616676330566e-01
5.939671397209167480e-02,0.000000000000000000e+00,5.496326684951782227e-01,0.000000000000000000e+00,2.300514578819274902e-01,4.099765121936798096e-01,0.000000000000000000e+00,8.281409740447998047e-02,4.265410006046295166e-01,3.226408362388610840e-01,1.745584607124328613e-02,1.395521610975265503e-01,1.597813367843627930e-01,4.196270704269409180e-01,1.328996896743774414e+00,6.180992126464843750e-01,3.100770413875579834e-01,2.870357334613800049e-01,0.000000000000000000e+00,4.801411926746368408e-01,6.850212812423706055e-01,3.818394243717193604e-02,6.398367881774902344e-01,1.146455407142639160e-01,7.003259658813476562e-01,7.238634824752807617e-01,4.693911075592041016e-01,8.414714336395263672e-01,5.872606039047241211e-01
0.000000000000000000e+00,3.900839686393737793e-01,3.760244250297546387e-01,1.103380203247070312e+00,1.332871317863464355e+00,6.149766445159912109e-01,0.000000000000000000e+00,3.642616868019104004e-01,6.861888170242309570e-01,6.611508727073669434e-01,4.060689210891723633e-01,5.392141938209533691e-01,1.904291808605194092e-01,4.143700599670410156e-01,3.517268896102905273e-01,2.106280624866485596e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.917929649353027344e-01,3.468871116638183594e-03,4.865996241569519043e-01,0.000000000000000000e+00,4.259166419506072998e-01,3.599790930747985840e-01,7.858238220214843750e-01,1.304324269294738770e+00,2.931784093379974365e-01,5.676476955413818359e-01,2.510181665420532227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.774849414825439453e-01,1.506959915161132812e+00,0.000000000000000000e+00,4.832853078842163086e-01,0.000000000000000000e+00,1.850666105747222900e-01,4.230248332023620605e-01,6.534456014633178711e-01,5.447096228599548340e-01,0.000000000000000000e+00,4.448354840278625488e-01,1.347984671592712402e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066969633102416992e-01,6.256093978881835938e-01,7.878400683403015137e-01,0.000000000000000000e+00,9.853817224502563477e-01,0.000000000000000000e+00,9.029052257537841797e-01,9.846206903457641602e-01,1.134765744209289551e+00,8.911820650100708008e-01,3.584348559379577637e-01
1.180284917354583740e-01,8.108048439025878906e-01,5.723987817764282227e-01,5.550822019577026367e-01,4.718968272209167480e-01,2.590392231941223145e-01,3.776349127292633057e-01,0.000000000000000000e+00,6.372226476669311523e-01,0.000000000000000000e+00,2.796396911144256592e-01,9.652642011642456055e-01,9.915736317634582520e-02,1.295920491218566895e+00,4.861078262329101562e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.779346019029617310e-01,9.620763063430786133e-01,1.023848056793212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.131534814834594727e-01,0.000000000000000000e+00,5.343082547187805176e-01,1.360771656036376953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089502573013305664e+00
1.019512489438056946e-01,0.000000000000000000e+00,5.273016691207885742e-01,4.982408285140991211e-01,5.203462243080139160e-01,2.292038500308990479e-02,1.830047369003295898e-01,0.000000000000000000e+00,1.630353927612304688e-02,2.629707455635070801e-01,1.261381864547729492e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.579643011093139648e-01,3.794295787811279297e-01,2.359857708215713501e-01,6.346005201339721680e-01,1.366251707077026367e-01,0.000000000000000000e+00,2.866685092449188232e-01,5.732747316360473633e-01,0.000000000000000000e+00,8.245950937271118164e-01,2.624934315681457520e-01,8.016700744628906250e-01,5.428887605667114258e-01,8.202186226844787598e-01,7.389301657676696777e-01,2.267225980758666992e-01
0.000000000000000000e+00,8.416957855224609375e-01,9.560366868972778320e-01,3.072126805782318115e-01,1.409373044967651367e+00,6.332490444183349609e-01,3.478087782859802246e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.681948721408843994e-01,3.636567294597625732e-01,0.000000000000000000e+00,1.371438860893249512e+00,6.914204359054565430e-01,0.000000000000000000e+00,1.030828237533569336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.325262665748596191e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.741958379745483398e-01,2.925946116447448730e-01,4.675594568252563477e-01,5.686861872673034668e-01,1.865013092756271362e-01,0.000000000000000000e+00,6.318122148513793945e-03
4.946157932281494141e-01,5.360897779464721680e-01,3.948980271816253662e-01,7.553248405456542969e-01,4.094480872154235840e-01,4.160079360008239746e-02,4.675288200378417969e-01,3.676338493824005127e-01,9.318499565124511719e-01,2.407639920711517334e-01,4.320165812969207764e-01,4.830555617809295654e-01,5.174559354782104492e-02,7.059618830680847168e-01,0.000000000000000000e+00,2.638608217239379883e-03,0.000000000000000000e+00,7.672990560531616211e-01,5.723190307617187500e-01,0.000000000000000000e+00,2.335435301065444946e-01,4.782437682151794434e-01,8.742799758911132812e-01,8.714922070503234863e-01,6.039357781410217285e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.231442034244537354e-01,1.739382266998291016e+00
0.000000000000000000e+00,5.325267910957336426e-01,1.547553300857543945e+00,7.501901388168334961e-01,4.487075805664062500e-01,2.907229661941528320e-01,1.297621965408325195e+00,7.224258184432983398e-01,0.000000000000000000e+00,3.933097124099731445e-01,4.326717853546142578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.447180986404418945e-02,2.325637340545654297e+00,1.491575360298156738e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.409024089574813843e-01,1.074473857879638672e+00,3.267419338226318359e-02,0.000000000000000000e+00,6.415809392929077148e-01,2.018982172012329102e-02,0.000000000000000000e+00,5.674406290054321289e-01
8.750290870666503906e-01,0.000000000000000000e+00,2.509029805660247803e-01,8.933833241462707520e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.334987282752990723e-01,9.885525703430175781e-01,6.838058233261108398e-01,1.660379320383071899e-01,6.074998378753662109e-01,3.090714812278747559e-01,0.000000000000000000e+00,3.948654234409332275e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.605578958988189697e-01,4.562330245971679688e-01,7.824093699455261230e-01,0.000000000000000000e+00,6.309189796447753906e-01,4.367583990097045898e-01,1.028025031089782715e+00,4.011244177818298340e-01,4.499047398567199707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445938825607299805e+00
5.114592313766479492e-01,0.000000000000000000e+00,2.941857576370239258e-01,2.526175975799560547e-02,1.533323526382446289e-02,2.587779164314270020e-01,7.247057557106018066e-01,4.614078998565673828e-01,2.342809587717056274e-01,4.031887054443359375e-01,5.950946211814880371e-01,0.000000000000000000e+00,7.034066915512084961e-01,0.000000000000000000e+00,3.713470399379730225e-01,8.371232748031616211e-01,2.897946834564208984e-01,7.374936342239379883e-02,5.679442882537841797e-01,0.000000000000000000e+00,2.081643790006637573e-01,3.810424506664276123e-01,1.094010353088378906e+00,1.581028461456298828e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.857565164566040039e-01,0.000000000000000000e+00,3.856182396411895752e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.496751487255096436e-01,0.000000000000000000e+00,1.731165647506713867e-01,4.999585151672363281e-01,0.000000000000000000e+00,7.613044977188110352e-02,3.899015188217163086e-01,1.059355616569519043e+00,8.311313390731811523e-02,0.000000000000000000e+00,1.096421837806701660e+00,0.000000000000000000e+00,2.985931932926177979e-01,6.139031052589416504e-01,0.000000000000000000e+00,4.458759129047393799e-01,5.013121366500854492e-01,8.194158077239990234e-01,8.338293433189392090e-01,0.000000000000000000e+00,2.120894491672515869e-01,6.908312439918518066e-01,1.024661064147949219e+00,1.416043192148208618e-01,8.518181443214416504e-01,1.319734692573547363e+00,0.000000000000000000e+00
6.223225593566894531e-02,3.849643468856811523e-01,7.601046562194824219e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.707455456256866455e-01,0.000000000000000000e+00,2.965005040168762207e-01,1.347057104110717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.540664434432983398e-01,6.121923923492431641e-01,2.958686649799346924e-01,8.739641904830932617e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.879618883132934570e-01,2.604980766773223877e-01,5.235353708267211914e-01,2.464247643947601318e-01,8.019051551818847656e-01,1.456034630537033081e-01,1.110292896628379822e-01,4.010488390922546387e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.059920310974121094e-01,8.913059234619140625e-01
6.902458667755126953e-01,5.647974014282226562e-01,0.000000000000000000e+00,1.299032270908355713e-01,1.246492862701416016e+00,0.000000000000000000e+00,9.808833003044128418e-01,1.391070961952209473e+00,3.870790004730224609e-01,1.649999856948852539e+00,5.810487270355224609e-01,0.000000000000000000e+00,6.153492331504821777e-01,4.484638571739196777e-01,6.877831220626831055e-01,1.961137950420379639e-01,6.412193179130554199e-02,0.000000000000000000e+00,4.702416062355041504e-01,0.000000000000000000e+00,1.109832048416137695e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.438661694526672363e-03,2.294013351202011108e-01,8.551602363586425781e-01,1.870861351490020752e-01,2.738236486911773682e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.400406479835510254e-01,9.914819896221160889e-02,4.655168652534484863e-01,5.396062731742858887e-01,4.134916067123413086e-01,7.041952610015869141e-01,0.000000000000000000e+00,8.161830902099609375e-02,7.701984047889709473e-02,2.573312819004058838e-02,0.000000000000000000e+00,7.373641729354858398e-01,9.246109724044799805e-01,3.727135062217712402e-02,3.074319660663604736e-01,3.011493682861328125e-01,0.000000000000000000e+00,5.633748173713684082e-01,5.482119321823120117e-01,2.462799847126007080e-01,5.293272733688354492e-01,8.753038048744201660e-01,2.556317150592803955e-01,1.022328436374664307e-01,2.861469984054565430e-03,3.996385037899017334e-01,8.964694738388061523e-01
0.000000000000000000e+00,1.203580737113952637e+00,0.000000000000000000e+00,7.677707672119140625e-01,1.145642042160034180e+00,3.761844038963317871e-01,0.000000000000000000e+00,3.717550635337829590e-01,4.171291291713714600e-01,2.534675300121307373e-01,2.434443235397338867e-01,6.790114641189575195e-01,5.689162015914916992e-02,3.654649257659912109e-01,0.000000000000000000e+00,1.549911051988601685e-01,1.645025610923767090e-02,6.927490234375000000e-01,6.354218721389770508e-01,2.815275788307189941e-01,1.856299340724945068e-01,1.320377290248870850e-01,8.455386161804199219e-01,4.063320457935333252e-01,6.893750429153442383e-01,8.869293928146362305e-01,0.000000000000000000e+00,4.383857548236846924e-01,5.904329419136047363e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059307575225830078e+00,7.263942062854766846e-02,4.594892859458923340e-01,7.476247549057006836e-01,6.565082073211669922e-02,3.304404318332672119e-01,5.611668825149536133e-01,2.485924363136291504e-01,0.000000000000000000e+00,2.108708769083023071e-01,1.143463134765625000e+00,0.000000000000000000e+00,4.471259117126464844e-01,4.307995736598968506e-01,0.000000000000000000e+00,1.302331387996673584e-01,1.226547718048095703e+00,9.548316150903701782e-02,1.088927268981933594e+00,0.000000000000000000e+00,6.746387481689453125e-01,2.461683601140975952e-01,4.461671113967895508e-01,8.523033857345581055e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.509613275527954102e+00,5.488282442092895508e-01,3.787041008472442627e-01,4.779477715492248535e-01,1.218322217464447021e-01,0.000000000000000000e+00,4.692440330982208252e-01,5.489162206649780273e-01,1.584396511316299438e-01,3.129777312278747559e-02,7.805963754653930664e-01,3.322120904922485352e-01,9.636652469635009766e-01,3.156087100505828857e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.621702194213867188e-01,6.326130628585815430e-01,4.406876862049102783e-01,0.000000000000000000e+00,4.654367864131927490e-01,8.775157928466796875e-01,2.003422081470489502e-01,9.169218540191650391e-01,7.056270837783813477e-01,0.000000000000000000e+00,1.365217268466949463e-01,1.061264634132385254e+00
0.000000000000000000e+00,8.754514157772064209e-02,2.591789960861206055e-01,7.764660120010375977e-01,9.474446177482604980e-01,2.536224722862243652e-01,4.881478548049926758e-01,7.699692249298095703e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.066218852996826172e-01,5.034046769142150879e-01,1.570353507995605469e-01,6.936178803443908691e-01,1.490291953086853027e-01,0.000000000000000000e+00,2.164542824029922485e-01,6.100629568099975586e-01,0.000000000000000000e+00,1.854751706123352051e-01,8.527622222900390625e-01,2.234316915273666382e-01,5.319194793701171875e-01,5.854090452194213867e-01,7.271121740341186523e-01,3.830800354480743408e-01,0.000000000000000000e+00,7.102338075637817383e-01,1.415321230888366699e-01
0.000000000000000000e+00,1.134633183479309082e+00,1.099620461463928223e-01,3.528476953506469727e-01,4.854672551155090332e-01,3.317278623580932617e-02,0.000000000000000000e+00,4.493881762027740479e-01,2.678816318511962891e-01,1.175363808870315552e-01,7.921611666679382324e-01,2.571027278900146484e-01,4.489802122116088867e-01,8.183427453041076660e-01,0.000000000000000000e+00,2.915641665458679199e-01,4.212094247341156006e-01,6.622785925865173340e-01,7.386914491653442383e-01,9.240139722824096680e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.399611830711364746e-01,0.000000000000000000e+00,6.612572669982910156e-01,1.011311888694763184e+00,0.000000000000000000e+00,1.483313292264938354e-01,7.674587965011596680e-01
1.133331134915351868e-01,1.662465929985046387e-02,6.039960980415344238e-01,4.338952600955963135e-01,1.230446919798851013e-01,0.000000000000000000e+00,2.291156649589538574e-01,3.353278040885925293e-01,1.325514614582061768e-01,0.000000000000000000e+00,9.517501592636108398e-01,0.000000000000000000e+00,2.953170537948608398e-01,4.634450078010559082e-01,3.548005223274230957e-02,4.558339715003967285e-01,6.207991838455200195e-01,7.232362031936645508e-01,2.423534691333770752e-01,5.199554562568664551e-02,7.560381889343261719e-01,1.135410666465759277e-01,7.243461608886718750e-01,3.951205909252166748e-01,6.660492420196533203e-01,6.582126617431640625e-01,5.089615583419799805e-01,5.949330329895019531e-01,2.864845395088195801e-01
0.000000000000000000e+00,9.506590366363525391e-01,5.803557038307189941e-01,0.000000000000000000e+00,1.106340646743774414e+00,1.617104262113571167e-01,5.790694952011108398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.996814370155334473e-01,4.444725811481475830e-01,0.000000000000000000e+00,1.403544306755065918e+00,0.000000000000000000e+00,3.856267631053924561e-01,2.690089941024780273e-01,5.389437079429626465e-01,3.704465627670288086e-01,6.895831823348999023e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.289195299148559570e-01,0.000000000000000000e+00,5.162131190299987793e-01,1.161162972450256348e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.212022691965103149e-01
6.385684013366699219e-01,7.421089708805084229e-02,5.053011775016784668e-01,1.070196866989135742e+00,6.210957765579223633e-01,1.749133169651031494e-01,2.554546892642974854e-01,3.220006227493286133e-01,6.971387863159179688e-01,6.300881505012512207e-02,9.451633691787719727e-02,1.459866464138031006e-01,0.000000000000000000e+00,9.522198438644409180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.892113685607910156e-01,5.986716151237487793e-01,3.141533136367797852e-01,8.360568881034851074e-01,0.000000000000000000e+00,8.950194120407104492e-01,1.063771009445190430e+00,6.791806817054748535e-01,2.331779748201370239e-01,3.918907046318054199e-02,0.000000000000000000e+00,1.245911359786987305e+00
3.327963948249816895e-01,4.840809702873229980e-01,5.965861678123474121e-01,4.371387958526611328e-01,5.979203581809997559e-01,0.000000000000000000e+00,8.614548444747924805e-01,3.696711361408233643e-01,0.000000000000000000e+00,3.358290791511535645e-01,1.352555751800537109e-01,1.367182284593582153e-01,0.000000000000000000e+00,5.610115528106689453e-01,1.370639204978942871e-01,1.264295220375061035e+00,6.269295215606689453e-01,4.353261291980743408e-01,0.000000000000000000e+00,5.175588130950927734e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.019331097602844238e+00,2.331838011741638184e-02,5.047372579574584961e-01,1.429858207702636719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373173594474792480e-01
