1.049295887351036072e-01,1.547745823860168457e+00,6.480545401573181152e-01,0.000000000000000000e+00,2.476364374160766602e-01,1.019150257110595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.703227311372756958e-01,4.828096628189086914e-01,4.928750991821289062e-01,1.207128643989562988e+00,8.574266731739044189e-02,5.795802548527717590e-02,1.399677991867065430e+00,1.900802850723266602e-01,0.000000000000000000e+00,9.516555070877075195e-02,6.438435316085815430e-01,6.818917989730834961e-01,0.000000000000000000e+00,6.487183570861816406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.428134083747863770e-01,2.277817428112030029e-01,2.380493581295013428e-01,7.721017599105834961e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.336450099945068359e+00,2.405710816383361816e-01,6.463888883590698242e-01,1.132664680480957031e+00,9.504315853118896484e-01,2.044369578361511230e-01,1.665859073400497437e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.946939706802368164e+00,0.000000000000000000e+00,3.692718148231506348e-01,1.123845934867858887e+00,0.000000000000000000e+00,7.742526531219482422e-01,5.364241003990173340e-01,0.000000000000000000e+00,5.787640810012817383e-01,2.469921112060546875e-01,5.474882125854492188e-01,1.192156553268432617e+00,2.962045967578887939e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.487981975078582764e-01,4.492370486259460449e-01,1.451242327690124512e+00
4.036842882633209229e-01,8.571147918701171875e-04,0.000000000000000000e+00,6.465053558349609375e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.381644487380981445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.694888830184936523e-01,2.068043947219848633e+00,0.000000000000000000e+00,2.815259099006652832e-01,1.513592720031738281e+00,4.926717281341552734e-01,1.346920847892761230e+00,9.807708859443664551e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.632192850112915039e-02,0.000000000000000000e+00,5.105646848678588867e-01,0.000000000000000000e+00,3.462346792221069336e-01,2.095170021057128906e-01,8.256972432136535645e-01,2.823034226894378662e-01,3.218232095241546631e-01
5.821297168731689453e-01,8.475915789604187012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.691758811473846436e-01,0.000000000000000000e+00,2.091622352600097656e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.757914900779724121e+00,4.618461728096008301e-01,6.197236776351928711e-01,1.472273707389831543e+00,3.790827393531799316e-01,0.000000000000000000e+00,2.058988511562347412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.629692345857620239e-02,4.172346591949462891e-01,0.000000000000000000e+00,7.730804085731506348e-01,2.690001428127288818e-01,1.616698026657104492e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.885480761528015137e-01,7.795265316963195801e-02,0.000000000000000000e+00,1.757651120424270630e-01,9.254149198532104492e-01,8.541203141212463379e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.638665080070495605e-02,1.959687173366546631e-01,3.100129067897796631e-01,2.804409563541412354e-01,0.000000000000000000e+00,3.480465412139892578e-01,5.556971579790115356e-02,1.276647448539733887e+00,9.639281034469604492e-01,1.190982311964035034e-01,4.099513590335845947e-01,0.000000000000000000e+00,7.161652445793151855e-01,0.000000000000000000e+00,2.109136104583740234e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390097856521606445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.127015829086303711e-01,1.635274887084960938e+00,0.000000000000000000e+00,5.027340054512023926e-01,1.462728857994079590e+00,5.760403275489807129e-01,1.294122457504272461e+00,8.924967646598815918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.311537116765975952e-01,4.055250287055969238e-01,0.000000000000000000e+00,9.100837707519531250e-01,0.000000000000000000e+00,1.041140198707580566e+00,2.245993763208389282e-01,0.000000000000000000e+00
8.970265984535217285e-01,0.000000000000000000e+00,4.298425912857055664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.595344305038452148e-01,1.422712683677673340e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.589053988456726074e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652450799942016602e-01,4.202360212802886963e-01,3.183027505874633789e-01,1.863920539617538452e-01,0.000000000000000000e+00,1.083258748054504395e+00,0.000000000000000000e+00,9.234552383422851562e-01,1.042415738105773926e+00,5.613548755645751953e-01,2.755502462387084961e-01,1.865670680999755859e-01,4.845089912414550781e-01,0.000000000000000000e+00,2.438386678695678711e+00
2.121665000915527344e+00,0.000000000000000000e+00,4.385447204113006592e-01,1.299237251281738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.109519481658935547e-01,3.040935397148132324e-01,0.000000000000000000e+00,1.559582233428955078e+00,5.258861780166625977e-01,2.532334625720977783e-02,0.000000000000000000e+00,1.683572173118591309e+00,2.009673595428466797e+00,1.681078433990478516e+00,1.676817178726196289e+00,4.659323692321777344e-01,0.000000000000000000e+00,5.136141777038574219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.949628561735153198e-02,1.430580377578735352e+00,0.000000000000000000e+00,2.820403277873992920e-01,4.633525013923645020e-02
1.724696874618530273e+00,0.000000000000000000e+00,3.715424060821533203e+00,1.399849355220794678e-01,0.000000000000000000e+00,4.324712157249450684e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.698496460914611816e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.616567969322204590e+00,0.000000000000000000e+00,2.265402823686599731e-01,1.185985505580902100e-01,1.780038714408874512e+00,1.248657107353210449e+00,3.162808418273925781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.482439458370208740e-01,3.353949785232543945e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.383024930953979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.638518095016479492e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.712892770767211914e-01,7.120681405067443848e-01,1.099429368972778320e+00,5.276863574981689453e-01,2.367777526378631592e-01,4.310853481292724609e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.413763284683227539e+00,8.670343756675720215e-01,7.187077403068542480e-02,1.546045780181884766e+00,4.926837384700775146e-01,2.193501144647598267e-01,1.783996105194091797e+00,3.839182555675506592e-01,2.289502620697021484e-01,0.000000000000000000e+00,2.085342109203338623e-01,6.058861315250396729e-02,0.000000000000000000e+00,2.111857235431671143e-01,3.476309776306152344e-01,7.010523080825805664e-01,3.033784925937652588e-01,0.000000000000000000e+00
5.605330467224121094e-01,0.000000000000000000e+00,4.363616704940795898e-01,1.080516695976257324e+00,1.086700677871704102e+00,1.534061670303344727e+00,5.792194008827209473e-01,0.000000000000000000e+00,1.144209146499633789e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.399379849433898926e-01,1.150737047195434570e+00,0.000000000000000000e+00,1.130892634391784668e-01,4.382053315639495850e-01,1.242165565490722656e-01,1.317706942558288574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.457530260086059570e+00,0.000000000000000000e+00,5.715985298156738281e-01,2.873775959014892578e-01,0.000000000000000000e+00,9.606155753135681152e-02,1.819137930870056152e-01,6.358215212821960449e-02
0.000000000000000000e+00,5.091639608144760132e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.518745183944702148e-01,7.669993638992309570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.116845011711120605e-01,9.125618338584899902e-01,1.067060902714729309e-01,0.000000000000000000e+00,9.422374963760375977e-01,1.277041077613830566e+00,8.632911741733551025e-02,5.545510053634643555e-01,0.000000000000000000e+00,7.189128994941711426e-01,0.000000000000000000e+00,1.823858916759490967e-02,1.846031695604324341e-01,0.000000000000000000e+00,2.234252393245697021e-01,0.000000000000000000e+00,9.081771373748779297e-01,5.234144926071166992e-01,1.831791698932647705e-01
0.000000000000000000e+00,8.201152086257934570e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.284080743789672852e+00,5.739577412605285645e-01,9.445541501045227051e-01,5.810241699218750000e-01,0.000000000000000000e+00,3.819947242736816406e-01,5.143539905548095703e-01,4.902043938636779785e-01,7.330554127693176270e-01,1.373425126075744629e-01,1.389517307281494141e+00,8.391944169998168945e-01,2.905704081058502197e-01,6.768571138381958008e-01,2.569103837013244629e-01,4.991012215614318848e-01,0.000000000000000000e+00,8.009313046932220459e-02,9.595183134078979492e-01,2.896884381771087646e-01,8.459612727165222168e-01,0.000000000000000000e+00,5.522552728652954102e-01,6.050927042961120605e-01,2.038069665431976318e-01
4.376280903816223145e-01,0.000000000000000000e+00,6.652165055274963379e-01,5.363343954086303711e-01,4.229923486709594727e-01,3.430781364440917969e-01,4.446381330490112305e-01,8.438636660575866699e-01,1.544561833143234253e-01,1.089939117431640625e+00,3.030317425727844238e-01,6.860802769660949707e-01,2.822829484939575195e-01,2.193408310413360596e-01,6.440466642379760742e-01,6.160445213317871094e-01,0.000000000000000000e+00,7.351120710372924805e-01,1.019143387675285339e-01,5.155541300773620605e-01,5.284987688064575195e-01,0.000000000000000000e+00,4.849070608615875244e-01,0.000000000000000000e+00,1.325559735298156738e+00,3.356697559356689453e-01,2.463418692350387573e-01,0.000000000000000000e+00,6.830888986587524414e-01
6.400414705276489258e-01,0.000000000000000000e+00,5.411357879638671875e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.540927886962890625e-01,0.000000000000000000e+00,1.465817570686340332e+00,8.478510975837707520e-01,0.000000000000000000e+00,2.334277778863906860e-01,5.766671895980834961e-01,1.556804776191711426e-01,0.000000000000000000e+00,5.881417989730834961e-01,1.722939610481262207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.865790724754333496e+00,0.000000000000000000e+00,1.054333567619323730e+00,8.124332427978515625e-01,9.159384965896606445e-01,0.000000000000000000e+00,1.224743843078613281e+00,7.532575130462646484e-01,2.363245189189910889e-01,2.351012229919433594e+00
5.552675724029541016e-01,5.963413119316101074e-01,4.410674571990966797e-01,4.897518455982208252e-01,2.030210196971893311e-01,5.972741842269897461e-01,1.524247229099273682e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.410596370697021484e-01,1.848493099212646484e+00,0.000000000000000000e+00,7.916717231273651123e-02,8.428260684013366699e-01,4.068319201469421387e-01,6.605100631713867188e-01,6.638992428779602051e-01,1.775408238172531128e-01,0.000000000000000000e+00,5.667744204401969910e-02,2.695668041706085205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221062183380126953e+00,6.952687501907348633e-01,1.240729808807373047e+00,1.685785502195358276e-01
1.524592936038970947e-01,1.223441243171691895e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.216849565505981445e-01,4.675775766372680664e-03,0.000000000000000000e+00,6.330263018608093262e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.178412199020385742e+00,8.341979980468750000e-02,9.896072745323181152e-02,1.069056987762451172e+00,0.000000000000000000e+00,4.427613317966461182e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.018286526203155518e-01,4.447392821311950684e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.782667040824890137e-01,1.212844967842102051e+00,2.272639274597167969e+00
0.000000000000000000e+00,3.398090004920959473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331874847412109375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999514460563659668e-01,1.759704113006591797e+00,0.000000000000000000e+00,8.787001371383666992e-01,7.537828087806701660e-01,4.996740818023681641e-01,6.011344194412231445e-01,7.838402986526489258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.048593878746032715e-02,0.000000000000000000e+00,5.215386152267456055e-01,0.000000000000000000e+00,1.010527491569519043e+00,6.330591440200805664e-01,5.413706898689270020e-01
7.732772231101989746e-01,1.726479828357696533e-01,1.500677168369293213e-01,1.423057019710540771e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.555407285690307617e-01,0.000000000000000000e+00,4.310481995344161987e-02,0.000000000000000000e+00,5.545672029256820679e-02,1.499119043350219727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.361984610557556152e+00,3.523272573947906494e-01,5.378953814506530762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.923842966556549072e-02,0.000000000000000000e+00,8.312292695045471191e-01,1.897424459457397461e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.527800679206848145e+00
0.000000000000000000e+00,2.052852213382720947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.079755842685699463e-02,1.637494325637817383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414634734392166138e-01,0.000000000000000000e+00,1.366724371910095215e+00,3.564057350158691406e-01,1.188866138458251953e+00,5.101715326309204102e-01,1.834069490432739258e-01,0.000000000000000000e+00,1.305442094802856445e+00,0.000000000000000000e+00,5.647682547569274902e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.552420139312744141e-01,0.000000000000000000e+00,8.413713574409484863e-01,0.000000000000000000e+00,1.936706066131591797e+00,5.027447938919067383e-01,1.064825296401977539e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.441209793090820312e-01,1.956819444894790649e-01,0.000000000000000000e+00,8.159199357032775879e-02,3.769593238830566406e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.095840156078338623e-01,2.917936444282531738e-01,9.163272976875305176e-01,2.059088945388793945e-01,8.863588571548461914e-01,0.000000000000000000e+00,4.635805785655975342e-01,0.000000000000000000e+00,8.401116132736206055e-01,4.772455394268035889e-01,6.325107812881469727e-01,0.000000000000000000e+00,5.496852397918701172e-01,1.000565171241760254e+00,0.000000000000000000e+00,5.559433698654174805e-01,0.000000000000000000e+00,4.789430201053619385e-01,0.000000000000000000e+00,9.260270595550537109e-01
4.629236161708831787e-01,1.277552008628845215e+00,9.796764254570007324e-01,6.815919280052185059e-02,3.333050608634948730e-01,8.547593355178833008e-01,1.257335543632507324e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017583236098289490e-01,4.349839389324188232e-01,1.056708216667175293e+00,1.090310141444206238e-01,0.000000000000000000e+00,7.373325824737548828e-01,0.000000000000000000e+00,1.132477760314941406e+00,0.000000000000000000e+00,7.245671749114990234e-02,0.000000000000000000e+00,9.713975191116333008e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.116401672363281250e+00,2.659073472023010254e-01,8.132300376892089844e-01,1.286665558815002441e+00,0.000000000000000000e+00
9.508755803108215332e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.272041589021682739e-01,0.000000000000000000e+00,1.106978178024291992e+00,1.283209562301635742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207390308380126953e+00,3.900749683380126953e-01,3.660804033279418945e-01,1.007164239883422852e+00,7.871452569961547852e-01,0.000000000000000000e+00,5.092497467994689941e-01,1.004007577896118164e+00,9.692314863204956055e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.421454131603240967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.162839412689208984e-01,6.269289553165435791e-02,3.272855281829833984e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.225036621093750000e-01,0.000000000000000000e+00,7.899080514907836914e-01,6.977185010910034180e-01,7.534190416336059570e-01,1.220844507217407227e+00,2.770964205265045166e-01,7.622863054275512695e-01,0.000000000000000000e+00,2.870889604091644287e-01,6.011562347412109375e-01,0.000000000000000000e+00,2.656438648700714111e-01,1.395259976387023926e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.586597561836242676e-01,0.000000000000000000e+00,1.263118028640747070e+00,5.992086231708526611e-02,1.452836096286773682e-01,4.903436899185180664e-01,0.000000000000000000e+00,4.045917987823486328e-01,2.141648530960083008e-02,5.244204998016357422e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.009569555521011353e-01,1.040533185005187988e-03,9.004998803138732910e-01,6.661117076873779297e-04,8.137193322181701660e-01,0.000000000000000000e+00,4.287797212600708008e-01,8.943937420845031738e-01,0.000000000000000000e+00,7.391191720962524414e-01,1.643651872873306274e-01,4.092479348182678223e-01,1.373461008071899414e+00,6.203700304031372070e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.127788513898849487e-01,8.084446191787719727e-01,6.378651261329650879e-01,9.838769435882568359e-01,1.117561578750610352e+00,7.369264364242553711e-01,1.210149884223937988e+00,0.000000000000000000e+00,6.515365839004516602e-01,5.425470471382141113e-01,2.677370309829711914e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.511882692575454712e-01,2.289147228002548218e-01,2.892687916755676270e-01,4.876914620399475098e-02,1.275801420211791992e+00,1.923640221357345581e-01,0.000000000000000000e+00,9.929180145263671875e-03,3.762196898460388184e-01,9.966715574264526367e-01,1.910876929759979248e-01,3.693713247776031494e-02,4.780581593513488770e-01,8.449696302413940430e-01,0.000000000000000000e+00,4.874070286750793457e-01,0.000000000000000000e+00,4.496753811836242676e-01,2.866550087928771973e-01,8.915266990661621094e-01,3.492078483104705811e-01,0.000000000000000000e+00,1.129471778869628906e+00,0.000000000000000000e+00,4.404456019401550293e-01,6.415410041809082031e-01,8.098626136779785156e-01
4.997364282608032227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.639568567276000977e-01,9.109111130237579346e-02,0.000000000000000000e+00,4.244455099105834961e-01,7.951267957687377930e-01,0.000000000000000000e+00,4.685641527175903320e-01,1.337131619453430176e+00,3.465281724929809570e-01,0.000000000000000000e+00,1.789219379425048828e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.604314446449279785e-01,0.000000000000000000e+00,1.399479031562805176e+00,0.000000000000000000e+00,9.284659624099731445e-01,1.135913133621215820e+00,3.052980005741119385e-01,1.029396206140518188e-01,0.000000000000000000e+00,2.692426741123199463e-02,0.000000000000000000e+00,1.605065941810607910e+00
1.126092910766601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.962454736232757568e-01,3.728922903537750244e-01,5.979299545288085938e-02,0.000000000000000000e+00,3.598788678646087646e-01,5.950891226530075073e-02,0.000000000000000000e+00,2.052754402160644531e+00,1.105926394462585449e+00,2.908069491386413574e-01,0.000000000000000000e+00,2.132747888565063477e+00,6.165206432342529297e-01,1.096516370773315430e+00,1.496040821075439453e+00,9.697098135948181152e-01,1.410122513771057129e-01,2.711037993431091309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.275162816047668457e-01,1.065821528434753418e+00,0.000000000000000000e+00,1.514287889003753662e-01,0.000000000000000000e+00
1.990656554698944092e-01,4.926434755325317383e-01,1.723180651664733887e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.948207736015319824e-02,1.024651993066072464e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.337655365467071533e-01,1.580504417419433594e+00,0.000000000000000000e+00,6.589715480804443359e-01,5.556354522705078125e-01,4.456129372119903564e-01,3.109435439109802246e-01,6.596679687500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.043710470199584961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.123949527740478516e-01,7.005650997161865234e-01,9.127482175827026367e-01,2.172604799270629883e+00
3.677831590175628662e-01,2.429986000061035156e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.822123169898986816e-01,0.000000000000000000e+00,1.023010015487670898e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452769428491592407e-01,7.990177869796752930e-01,1.329307794570922852e+00,4.013182222843170166e-02,4.411449432373046875e-01,1.557659268379211426e+00,6.733572483062744141e-01,8.128303289413452148e-01,7.271131277084350586e-01,1.213746815919876099e-01,6.602855771780014038e-02,2.175575494766235352e-02,3.330403864383697510e-01,7.664742469787597656e-01,0.000000000000000000e+00,9.548993706703186035e-01,5.030145496129989624e-02,1.101876020431518555e+00,2.675794661045074463e-01,0.000000000000000000e+00
