3.506353497505187988e-01,8.850237131118774414e-01,1.196273937821388245e-01,6.149967908859252930e-01,1.524123996496200562e-01,3.079472184181213379e-01,4.093768000602722168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074440240859985352e+00,4.285719096660614014e-01,1.199863195419311523e+00,3.630797564983367920e-02,7.530187964439392090e-01,5.625494122505187988e-01,0.000000000000000000e+00,5.386117100715637207e-01,5.787461996078491211e-01,0.000000000000000000e+00,7.801102399826049805e-01,2.788479626178741455e-02,0.000000000000000000e+00,1.217720985412597656e+00,5.309374928474426270e-01,2.695346772670745850e-01,5.723412036895751953e-01,1.217571943998336792e-01,0.000000000000000000e+00
3.402597606182098389e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.594549179077148438e-01,0.000000000000000000e+00,5.789805650711059570e-01,4.867734014987945557e-01,8.221000432968139648e-03,8.554627895355224609e-01,2.433490902185440063e-01,8.583222627639770508e-01,8.814063668251037598e-02,8.560054302215576172e-01,1.343423604965209961e+00,0.000000000000000000e+00,1.085034966468811035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367321848869323730e+00,2.645142078399658203e-01,6.525486707687377930e-02,0.000000000000000000e+00,5.391770601272583008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021836191415786743e-01,1.124318957328796387e+00
5.565297603607177734e-01,2.083106637001037598e-01,0.000000000000000000e+00,1.118271827697753906e+00,0.000000000000000000e+00,1.568805426359176636e-01,0.000000000000000000e+00,3.720333874225616455e-01,0.000000000000000000e+00,2.246211469173431396e-02,8.204867243766784668e-01,2.782533764839172363e-01,8.745957612991333008e-01,4.675913751125335693e-01,2.596479654312133789e-01,7.474231719970703125e-01,2.989550232887268066e-01,1.656887233257293701e-01,3.423884212970733643e-01,0.000000000000000000e+00,7.783901095390319824e-01,4.309809803962707520e-01,0.000000000000000000e+00,9.939939975738525391e-01,4.559403061866760254e-01,1.294460892677307129e-01,4.621483981609344482e-01,8.527496457099914551e-01,1.786099523305892944e-01
7.350126504898071289e-01,5.080453157424926758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.972747385501861572e-01,0.000000000000000000e+00,4.104134142398834229e-01,2.532556653022766113e-01,9.031622856855392456e-02,6.276146173477172852e-01,0.000000000000000000e+00,5.764594078063964844e-01,2.821148633956909180e-01,1.453308463096618652e-01,5.212831497192382812e-01,4.278218746185302734e-01,3.896204382181167603e-02,1.915617883205413818e-01,1.017766237258911133e+00,3.458146750926971436e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.354354500770568848e-01,8.236920237541198730e-01,4.736440181732177734e-01,0.000000000000000000e+00,8.990107774734497070e-01,6.462253928184509277e-01
5.861921906471252441e-01,7.265596985816955566e-01,0.000000000000000000e+00,7.369737029075622559e-01,1.257170438766479492e-01,1.143486738204956055e+00,1.009590923786163330e-04,1.027478426694869995e-01,2.955854535102844238e-01,0.000000000000000000e+00,1.312839746475219727e+00,0.000000000000000000e+00,7.421739697456359863e-01,2.307784706354141235e-01,3.220228552818298340e-01,8.830597400665283203e-01,1.616452038288116455e-01,3.809288740158081055e-01,6.425489485263824463e-02,1.064215898513793945e+00,2.545073926448822021e-01,2.693094313144683838e-01,0.000000000000000000e+00,5.696710944175720215e-01,0.000000000000000000e+00,3.855069577693939209e-01,0.000000000000000000e+00,5.625454187393188477e-01,3.501937091350555420e-01
2.614920437335968018e-01,2.190264910459518433e-01,2.228548675775527954e-01,7.598917484283447266e-01,0.000000000000000000e+00,1.095306396484375000e+00,5.577276349067687988e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.007690608501434326e-02,1.401342868804931641e+00,6.438985466957092285e-01,6.816031336784362793e-01,6.062439680099487305e-01,6.337876319885253906e-01,7.579504251480102539e-01,2.439801394939422607e-02,4.387051463127136230e-01,5.704442858695983887e-01,1.933952867984771729e-01,6.019885540008544922e-01,2.479988783597946167e-01,0.000000000000000000e+00,7.330716848373413086e-01,0.000000000000000000e+00,2.043904811143875122e-01,3.756456375122070312e-01,1.593747884035110474e-01,6.063637137413024902e-02
0.000000000000000000e+00,1.567458212375640869e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.003651022911071777e-02,0.000000000000000000e+00,7.120022773742675781e-01,2.921683490276336670e-01,0.000000000000000000e+00,2.639150023460388184e-01,8.613127470016479492e-01,2.047487795352935791e-01,5.618569850921630859e-01,0.000000000000000000e+00,7.022767663002014160e-01,3.382097482681274414e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.206120669841766357e-02,1.582449674606323242e+00,3.516374826431274414e-01,0.000000000000000000e+00,1.854728460311889648e-01,9.030422568321228027e-01,2.841356396675109863e-01,2.066244125366210938e+00,2.191207110881805420e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.045220613479614258e-01,7.227961421012878418e-01,1.171361505985260010e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.008044242858886719e-01,1.410004943609237671e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.375241279602050781e-01,8.547906875610351562e-01,5.789611339569091797e-01,1.316438198089599609e+00,4.949999153614044189e-01,2.948941588401794434e-01,2.494316995143890381e-01,2.944611907005310059e-01,3.541033267974853516e-01,2.953059077262878418e-01,4.209402203559875488e-01,3.766883909702301025e-01,3.465843200683593750e-02,3.278838396072387695e-01,5.710955262184143066e-01,5.290807485580444336e-01,6.505795717239379883e-01,2.826465666294097900e-01,0.000000000000000000e+00,3.478240668773651123e-01
3.517784774303436279e-01,7.073804140090942383e-01,8.455590903759002686e-02,4.825378954410552979e-02,0.000000000000000000e+00,1.025397062301635742e+00,5.472253561019897461e-01,6.542316079139709473e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.340006589889526367e-01,0.000000000000000000e+00,3.299988508224487305e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.164505660533905029e-01,0.000000000000000000e+00,5.418739318847656250e-01,2.839340865612030029e-01,1.164487242698669434e+00,6.899825334548950195e-01,6.025837361812591553e-02,3.297108411788940430e-01,1.213607668876647949e+00,3.082635998725891113e-01,1.652066409587860107e-01,4.349336028099060059e-01,4.095554351806640625e-01,0.000000000000000000e+00
4.555129706859588623e-01,2.620304822921752930e-01,0.000000000000000000e+00,1.136370420455932617e+00,2.149558365345001221e-01,7.253160476684570312e-01,5.559813380241394043e-01,2.623128890991210938e-01,0.000000000000000000e+00,5.384089052677154541e-02,8.952865004539489746e-01,1.871827095746994019e-01,6.877912878990173340e-01,7.949452400207519531e-01,0.000000000000000000e+00,7.013145685195922852e-01,0.000000000000000000e+00,2.136281728744506836e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.478914022445678711e-01,4.918141365051269531e-01,0.000000000000000000e+00,7.201188802719116211e-01,4.562878608703613281e-01,5.875059962272644043e-02,5.502166152000427246e-01,7.680445313453674316e-01,4.909573197364807129e-01
6.084022521972656250e-01,7.166785001754760742e-02,0.000000000000000000e+00,6.429483890533447266e-01,3.360160887241363525e-01,5.276811122894287109e-01,0.000000000000000000e+00,7.421095371246337891e-01,3.958121538162231445e-01,3.162947893142700195e-01,4.933224022388458252e-01,0.000000000000000000e+00,8.395419120788574219e-01,1.232870891690254211e-01,0.000000000000000000e+00,5.573788881301879883e-01,4.022285342216491699e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.108221054077148438e+00,2.916825413703918457e-01,3.828233778476715088e-01,0.000000000000000000e+00,1.329187750816345215e+00,0.000000000000000000e+00,4.173502922058105469e-01,0.000000000000000000e+00,1.436246752738952637e+00,5.702562332153320312e-01
7.227053642272949219e-01,2.792417407035827637e-01,4.552528560161590576e-01,4.619711637496948242e-01,2.004408389329910278e-01,4.263482391834259033e-01,0.000000000000000000e+00,2.806304991245269775e-01,0.000000000000000000e+00,3.302520513534545898e-02,5.990002155303955078e-01,0.000000000000000000e+00,3.695471286773681641e-01,4.057244360446929932e-01,0.000000000000000000e+00,1.422003060579299927e-01,1.179039001464843750e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.023889362812042236e-01,9.971643686294555664e-01,4.723306000232696533e-02,2.329342663288116455e-01,1.529658555984497070e+00,6.344691514968872070e-01,1.141598373651504517e-01,2.876444458961486816e-01,8.945674300193786621e-01,4.860039055347442627e-02
4.569948315620422363e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.452242374420166016e-01,5.312356352806091309e-01,1.771400451660156250e+00,0.000000000000000000e+00,1.112342327833175659e-01,4.752420485019683838e-01,8.715620636940002441e-02,7.005683183670043945e-01,0.000000000000000000e+00,3.894889354705810547e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.685248166322708130e-01,6.836764812469482422e-01,2.137020230293273926e-03,0.000000000000000000e+00,2.564594745635986328e-01,9.377744197845458984e-01,0.000000000000000000e+00,2.657370865345001221e-01,1.628887355327606201e-01,2.191535234451293945e-01,0.000000000000000000e+00,1.572972983121871948e-01,7.888434529304504395e-01,4.550506472587585449e-01
0.000000000000000000e+00,1.389702111482620239e-01,0.000000000000000000e+00,5.733138322830200195e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.621035516262054443e-01,9.901764988899230957e-01,2.217335700988769531e-01,1.164419278502464294e-01,4.969521164894104004e-01,1.767939329147338867e-02,5.392265319824218750e-01,2.349088490009307861e-01,0.000000000000000000e+00,6.713916063308715820e-01,0.000000000000000000e+00,5.554482340812683105e-03,5.208322405815124512e-02,6.822116971015930176e-01,3.044282495975494385e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.369846582412719727e+00,0.000000000000000000e+00,7.227972149848937988e-01,0.000000000000000000e+00,1.047048926353454590e+00,1.375994980335235596e-01
7.380304336547851562e-01,1.195271611213684082e-01,0.000000000000000000e+00,8.289548158645629883e-01,4.131430983543395996e-01,8.339301347732543945e-01,1.030082106590270996e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.867040544748306274e-01,7.733435034751892090e-01,8.809027075767517090e-02,7.788654565811157227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.292147517204284668e-01,5.387896299362182617e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.139825224876403809e-01,4.014800190925598145e-01,0.000000000000000000e+00,7.015265822410583496e-01,6.858462095260620117e-01,2.490317076444625854e-01,4.402551949024200439e-01,7.731562852859497070e-01,0.000000000000000000e+00
9.378139972686767578e-01,2.133074551820755005e-01,1.813188344240188599e-01,2.656809985637664795e-01,0.000000000000000000e+00,6.362855434417724609e-01,3.086969852447509766e-01,0.000000000000000000e+00,8.508651703596115112e-02,6.549351215362548828e-01,4.597012996673583984e-01,2.736477255821228027e-01,1.102616548538208008e+00,3.209694027900695801e-01,0.000000000000000000e+00,2.466159015893936157e-01,9.151186048984527588e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.486809015274047852e+00,0.000000000000000000e+00,3.710836172103881836e-01,1.907854378223419189e-01,4.654124677181243896e-01,8.588214218616485596e-02,6.907904148101806641e-01,0.000000000000000000e+00,2.861707806587219238e-01,6.128967404365539551e-01
5.966593027114868164e-01,3.917440772056579590e-01,1.969228684902191162e-02,5.227364897727966309e-01,6.146140694618225098e-01,1.552048772573471069e-01,5.433618426322937012e-01,7.960416078567504883e-01,0.000000000000000000e+00,1.294446140527725220e-01,5.828837156295776367e-01,4.773571491241455078e-01,5.787345170974731445e-01,5.195653438568115234e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.459912657737731934e-01,5.513034462928771973e-01,1.657431125640869141e-01,0.000000000000000000e+00,5.552570819854736328e-01,6.741583347320556641e-03,2.078401595354080200e-01,3.820102214813232422e-01,3.269713521003723145e-01,3.855096101760864258e-01,6.545358896255493164e-01,1.780537888407707214e-02,2.619075179100036621e-01
6.465882062911987305e-01,2.203410863876342773e-02,3.648727536201477051e-01,7.497891187667846680e-01,0.000000000000000000e+00,6.100978851318359375e-01,4.993389546871185303e-01,2.800603806972503662e-01,3.211093544960021973e-01,2.430454939603805542e-01,4.229926466941833496e-01,0.000000000000000000e+00,4.761574268341064453e-01,9.061516523361206055e-01,0.000000000000000000e+00,9.828475713729858398e-01,0.000000000000000000e+00,3.398451805114746094e-01,0.000000000000000000e+00,5.882818102836608887e-01,6.312531232833862305e-02,0.000000000000000000e+00,1.377527266740798950e-01,8.752359151840209961e-01,7.418633103370666504e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.769174188375473022e-01,7.367755770683288574e-01
8.081732988357543945e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.237191677093505859e-01,1.275267153978347778e-01,4.571426808834075928e-01,1.620940864086151123e-03,3.851013779640197754e-01,4.173806905746459961e-01,4.955557584762573242e-01,1.620009541511535645e-01,0.000000000000000000e+00,8.435003757476806641e-01,6.477810144424438477e-01,0.000000000000000000e+00,1.017078995704650879e+00,3.884997963905334473e-01,3.534969985485076904e-01,0.000000000000000000e+00,1.012192010879516602e+00,2.828605771064758301e-01,2.354737818241119385e-01,0.000000000000000000e+00,6.105622649192810059e-01,2.109835445880889893e-01,1.037428826093673706e-01,0.000000000000000000e+00,5.432730913162231445e-01,5.799733996391296387e-01
7.859145402908325195e-01,2.765908241271972656e-01,0.000000000000000000e+00,7.146561145782470703e-01,4.262539744377136230e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.820029973983764648e-01,0.000000000000000000e+00,2.912817597389221191e-01,4.399176239967346191e-01,4.113021492958068848e-01,4.829951822757720947e-01,4.611181616783142090e-01,0.000000000000000000e+00,1.169435977935791016e-01,9.092839956283569336e-01,3.421782851219177246e-01,1.484006494283676147e-01,0.000000000000000000e+00,4.916826486587524414e-01,0.000000000000000000e+00,3.635349571704864502e-01,9.116722941398620605e-01,1.006878972053527832e+00,3.754771351814270020e-01,1.740640401840209961e-01,5.500221252441406250e-01,3.745529353618621826e-01
8.383022546768188477e-01,1.934296935796737671e-01,0.000000000000000000e+00,3.501847088336944580e-01,0.000000000000000000e+00,1.278281807899475098e+00,0.000000000000000000e+00,4.136776924133300781e-02,2.690364420413970947e-01,2.542371153831481934e-01,2.631247639656066895e-01,7.669776678085327148e-02,6.951429843902587891e-01,4.489320814609527588e-01,0.000000000000000000e+00,2.864835262298583984e-01,9.867178797721862793e-01,1.944594830274581909e-01,0.000000000000000000e+00,7.303658723831176758e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.987940549850463867e-01,3.414610028266906738e-01,6.643732190132141113e-01,1.972500532865524292e-01,0.000000000000000000e+00,5.798888802528381348e-01,4.741201996803283691e-01
