0.000000000000000000e+00,2.349526435136795044e-01,1.182637095451354980e+00,3.008764088153839111e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.166252732276916504e-01,0.000000000000000000e+00,1.269226670265197754e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.240216612815856934e-01,0.000000000000000000e+00,1.096836447715759277e+00,1.053663253784179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103227615356445312e+00,6.369768381118774414e-01,2.559478044509887695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.382629752159118652e+00,1.244867444038391113e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.835029125213623047e-01
1.301009058952331543e+00,3.864881396293640137e-02,0.000000000000000000e+00,6.541888713836669922e-01,8.603907823562622070e-01,0.000000000000000000e+00,1.876262128353118896e-01,0.000000000000000000e+00,1.176798701286315918e+00,6.247108578681945801e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.996944874525070190e-02,0.000000000000000000e+00,1.808869361877441406e+00,2.064343929290771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687016427516937256e-01,1.836540460586547852e+00,1.472761929035186768e-01,0.000000000000000000e+00,1.429807782173156738e+00,7.074046730995178223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.959943771362304688e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.589187502861022949e+00,2.016737699508666992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.472276210784912109e+00,2.130224466323852539e+00,4.326738417148590088e-01,0.000000000000000000e+00,3.252367079257965088e-01,0.000000000000000000e+00,2.185579836368560791e-01,4.289422929286956787e-02,2.853544056415557861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018797636032104492e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.356289565563201904e-01,2.147691965103149414e+00,5.704446136951446533e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029500484466552734e+00,2.247816801071166992e+00,0.000000000000000000e+00,4.425913691520690918e-01,6.985400915145874023e-01,1.582312822341918945e+00,1.003892421722412109e+00,1.246251583099365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128598377108573914e-01,5.789354443550109863e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032211780548095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.214788436889648438e-01,2.784883499145507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.628836035728454590e-01,1.376266598701477051e+00
4.132132977247238159e-02,1.207677006721496582e+00,0.000000000000000000e+00,1.454843640327453613e+00,5.722229480743408203e-01,0.000000000000000000e+00,1.644522666931152344e+00,1.166971325874328613e+00,1.287432312965393066e+00,4.980783462524414062e-01,0.000000000000000000e+00,1.037991568446159363e-01,9.862363338470458984e-03,0.000000000000000000e+00,1.367030620574951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.931301116943359375e-01,2.584124803543090820e-01,1.262915492057800293e+00,1.639951765537261963e-01,0.000000000000000000e+00,1.075831055641174316e+00,1.018030405044555664e+00,5.481070280075073242e-01,0.000000000000000000e+00,5.242164134979248047e-01,2.639089822769165039e-01
8.582584857940673828e-01,0.000000000000000000e+00,1.665498688817024231e-02,4.146232008934020996e-01,0.000000000000000000e+00,2.534021735191345215e-01,4.933610856533050537e-01,0.000000000000000000e+00,2.392390966415405273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216880798339843750e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.443698823451995850e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.749691605567932129e+00,0.000000000000000000e+00,2.785776853561401367e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.762578725814819336e-01,6.781259775161743164e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.761130243539810181e-01,9.621033668518066406e-01
1.791480064392089844e+00,0.000000000000000000e+00,1.158630967140197754e+00,0.000000000000000000e+00,5.904711484909057617e-01,1.345850944519042969e+00,7.906131744384765625e-01,0.000000000000000000e+00,9.694752693176269531e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.171694755554199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.803658366203308105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300034642219543457e+00,1.734239339828491211e+00,3.361458182334899902e-01,5.987524390220642090e-01,6.269617676734924316e-01,2.547354102134704590e-01,6.882913410663604736e-02,4.514796733856201172e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003814339637756348e+00,7.803093194961547852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.075944066047668457e-01,6.142694354057312012e-01,6.172066926956176758e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.082098007202148438e-01,0.000000000000000000e+00,1.870418488979339600e-01,1.449665188789367676e+00,0.000000000000000000e+00,1.828456819057464600e-01,1.185268163681030273e+00,6.182853579521179199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.199067950248718262e-01,1.331820011138916016e+00,1.456299304962158203e+00,4.994384646415710449e-01,1.181314587593078613e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.933870315551757812e-01,1.443287372589111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.152967989444732666e-01,4.787976741790771484e-01,8.180634975433349609e-01,7.413961887359619141e-01,1.162046268582344055e-01,3.937718272209167480e-01,6.868200302124023438e-01,1.177363395690917969e-01,1.271150588989257812e+00,7.171819210052490234e-01,2.690564692020416260e-01,9.035722911357879639e-02,2.986627817153930664e-01,4.485962390899658203e-01,7.712899446487426758e-01,0.000000000000000000e+00,1.568061113357543945e+00,1.543736696243286133e+00,0.000000000000000000e+00,5.048339366912841797e-01,0.000000000000000000e+00,1.246898174285888672e+00
1.724741160869598389e-01,3.650889098644256592e-01,0.000000000000000000e+00,5.708661079406738281e-01,1.008985877037048340e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.226650953292846680e+00,1.482118606567382812e+00,1.622721552848815918e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.160484313964843750e+00,0.000000000000000000e+00,7.628841400146484375e-01,0.000000000000000000e+00,1.227938607335090637e-01,0.000000000000000000e+00,7.928320169448852539e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.660621166229248047e-01,1.566042423248291016e+00,7.373102903366088867e-01,2.833141386508941650e-01,1.155235528945922852e+00,1.131105065345764160e+00,8.101843595504760742e-01,7.197502851486206055e-01
8.269872665405273438e-01,7.131344079971313477e-01,8.402193784713745117e-01,7.572682201862335205e-02,0.000000000000000000e+00,5.239066481590270996e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.713772654533386230e+00,1.248286366462707520e-01,1.518549323081970215e-01,0.000000000000000000e+00,3.544135987758636475e-01,0.000000000000000000e+00,1.179630756378173828e+00,7.199288606643676758e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.753211140632629395e-01,1.179564595222473145e+00,2.239251136779785156e+00,1.263318806886672974e-01,1.988512277603149414e-01,5.619858950376510620e-02,1.451296657323837280e-01,1.335762590169906616e-01,0.000000000000000000e+00,1.062541678547859192e-01,4.678209125995635986e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.327601313591003418e-01,4.005782306194305420e-03,1.005721569061279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.110571861267089844e+00,1.907257288694381714e-01,4.457027316093444824e-01,2.684614658355712891e-01,4.191885590553283691e-01,0.000000000000000000e+00,7.253136634826660156e-01,1.574027836322784424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019528150558471680e+00,1.575114011764526367e+00,0.000000000000000000e+00,1.094381093978881836e+00,2.556439936161041260e-01,0.000000000000000000e+00,7.004951238632202148e-01,0.000000000000000000e+00,2.465680539608001709e-01,0.000000000000000000e+00
1.626528501510620117e-01,1.582765817642211914e+00,3.272211551666259766e-01,2.605991363525390625e-01,8.841680288314819336e-01,0.000000000000000000e+00,1.195329278707504272e-01,1.585716128349304199e+00,1.463690042495727539e+00,4.086362719535827637e-01,0.000000000000000000e+00,3.037112951278686523e-01,3.522111773490905762e-01,2.368980050086975098e-01,9.807463884353637695e-01,5.775263309478759766e-01,0.000000000000000000e+00,3.669781088829040527e-01,6.191121339797973633e-01,5.663300752639770508e-01,1.311916351318359375e+00,6.324520111083984375e-01,0.000000000000000000e+00,7.967838048934936523e-01,6.320714950561523438e-01,4.835375547409057617e-01,0.000000000000000000e+00,3.732390701770782471e-02,6.678404808044433594e-01
1.593309342861175537e-01,1.446846246719360352e+00,4.515932127833366394e-02,0.000000000000000000e+00,4.001893401145935059e-01,6.397749781608581543e-01,0.000000000000000000e+00,8.996961116790771484e-01,1.130319356918334961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.537379860877990723e-01,1.033241152763366699e+00,1.037413954734802246e+00,3.713021874427795410e-01,9.919133186340332031e-01,0.000000000000000000e+00,2.954474091529846191e-01,1.183330535888671875e+00,1.587021350860595703e-01,1.245775341987609863e+00,6.535909771919250488e-01,0.000000000000000000e+00,8.603532314300537109e-01,4.642548561096191406e-01,0.000000000000000000e+00,6.642241477966308594e-01,0.000000000000000000e+00,8.239383697509765625e-01
0.000000000000000000e+00,3.368576467037200928e-01,0.000000000000000000e+00,2.815057933330535889e-01,1.309115886688232422e+00,6.532559990882873535e-01,1.170289516448974609e-02,6.652461290359497070e-01,3.630640804767608643e-01,5.309801697731018066e-01,0.000000000000000000e+00,1.312192678451538086e+00,4.151841998100280762e-01,3.836913406848907471e-01,6.464040279388427734e-01,6.393823027610778809e-01,6.746323704719543457e-01,2.734154164791107178e-01,3.107739984989166260e-01,6.906288862228393555e-01,1.231389343738555908e-01,1.037651419639587402e+00,4.003414213657379150e-01,9.331328868865966797e-01,0.000000000000000000e+00,6.829975843429565430e-01,7.924304008483886719e-01,5.656300187110900879e-01,1.346530556678771973e+00
1.082540035247802734e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.063435256481170654e-01,1.555571079254150391e+00,0.000000000000000000e+00,7.772228121757507324e-01,3.691624999046325684e-01,0.000000000000000000e+00,1.015535593032836914e+00,1.255231618881225586e+00,1.321119666099548340e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.752678394317626953e-01,9.090209007263183594e-01,1.067409157752990723e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.686570167541503906e-01,0.000000000000000000e+00,5.125735998153686523e-01,4.507107436656951904e-01,6.692367196083068848e-01,7.574618458747863770e-01,8.352490067481994629e-01,0.000000000000000000e+00,5.302580595016479492e-01,8.245962858200073242e-01
4.836576581001281738e-01,1.926046311855316162e-01,0.000000000000000000e+00,9.257055819034576416e-02,6.063816547393798828e-01,6.805800795555114746e-01,6.731362342834472656e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.369062900543212891e-01,1.675843894481658936e-01,1.996306777000427246e+00,0.000000000000000000e+00,3.021689653396606445e-01,0.000000000000000000e+00,3.030382394790649414e-01,1.226808190345764160e+00,3.017850518226623535e-01,2.056747674942016602e-03,1.506628036499023438e+00,1.226290225982666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.467059254646301270e+00,9.823622703552246094e-01,8.719766139984130859e-01,6.252241730690002441e-01,0.000000000000000000e+00
1.235169291496276855e+00,4.479362070560455322e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.140152812004089355e+00,2.206798791885375977e-01,1.539217948913574219e+00,1.953004240989685059e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.189603924751281738e-01,1.207704424858093262e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.906134843826293945e-03,1.295738220214843750e-01,1.149408102035522461e+00,0.000000000000000000e+00,1.590965509414672852e+00,3.202024102210998535e-01,2.178828418254852295e-01,0.000000000000000000e+00,9.667597413063049316e-01,3.145102500915527344e+00,0.000000000000000000e+00,2.379025071859359741e-01,5.847746729850769043e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.129925370216369629e+00,5.707011222839355469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.869832217693328857e-01,8.911182880401611328e-01,1.037316322326660156e+00,1.875941753387451172e-01,0.000000000000000000e+00,6.715288758277893066e-01,1.949897289276123047e+00,6.723937988281250000e-01,1.235353201627731323e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.410446166992187500e-01,1.112217545509338379e+00,4.756536781787872314e-01,2.617399096488952637e-01,5.579268932342529297e-01,2.993347644805908203e-01,1.351789951324462891e+00,6.724449396133422852e-01,0.000000000000000000e+00,2.200255244970321655e-01,5.270596146583557129e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.119252681732177734e-01,0.000000000000000000e+00,2.672042548656463623e-01,1.277997493743896484e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.745738327503204346e-01,5.301758646965026855e-01,2.252151966094970703e+00,2.760272920131683350e-01,0.000000000000000000e+00,8.764327764511108398e-01,1.103874683380126953e+00,1.525979161262512207e+00,1.711567759513854980e+00,6.271246671676635742e-01,1.092177271842956543e+00,1.373180985450744629e+00,2.197103500366210938e-01,0.000000000000000000e+00,1.878489494323730469e+00,0.000000000000000000e+00,1.287972688674926758e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.687194883823394775e-01,1.333366394042968750e+00,1.997696876525878906e+00
3.550149798393249512e-01,1.090880155563354492e+00,0.000000000000000000e+00,3.671661913394927979e-01,6.868702769279479980e-01,6.858167052268981934e-02,1.611415296792984009e-02,1.187774896621704102e+00,6.718478798866271973e-01,8.584554195404052734e-01,4.524008929729461670e-02,8.027848601341247559e-01,1.085258647799491882e-01,3.878506720066070557e-01,9.569094181060791016e-01,7.466217875480651855e-02,5.918483734130859375e-01,2.291379272937774658e-01,5.567284226417541504e-01,8.851990699768066406e-01,4.464373588562011719e-01,1.000049471855163574e+00,7.024881243705749512e-01,6.133202910423278809e-01,0.000000000000000000e+00,6.546126604080200195e-01,8.625438213348388672e-01,8.406872153282165527e-01,1.000879764556884766e+00
0.000000000000000000e+00,1.625069618225097656e+00,0.000000000000000000e+00,1.254727482795715332e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197669267654418945e+00,1.056509613990783691e+00,1.315128087997436523e+00,1.436411976814270020e+00,0.000000000000000000e+00,1.259724795818328857e-01,0.000000000000000000e+00,5.873435139656066895e-01,8.065899610519409180e-01,7.651211321353912354e-02,7.212094068527221680e-01,0.000000000000000000e+00,9.577516317367553711e-01,7.283498048782348633e-01,4.293974637985229492e-01,7.327809333801269531e-01,0.000000000000000000e+00,2.864942848682403564e-01,6.938605904579162598e-01,6.159136295318603516e-01,6.171577572822570801e-01,2.697028219699859619e-01,8.370281457901000977e-01
1.585683345794677734e+00,1.410167455673217773e+00,0.000000000000000000e+00,7.283678650856018066e-01,6.052519679069519043e-01,0.000000000000000000e+00,1.988583564758300781e+00,2.987543046474456787e-01,9.028337001800537109e-01,0.000000000000000000e+00,1.310657143592834473e+00,8.440939784049987793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.861021697521209717e-01,8.261039257049560547e-01,0.000000000000000000e+00,3.479772806167602539e-01,1.005239367485046387e+00,1.066735029220581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364796012639999390e-01,1.573245644569396973e+00,1.376229822635650635e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.156652748584747314e-02
8.024185150861740112e-02,1.080969452857971191e+00,0.000000000000000000e+00,8.858717978000640869e-02,5.376224517822265625e-01,1.065099090337753296e-01,1.936083674430847168e+00,6.762502193450927734e-01,8.679549694061279297e-01,0.000000000000000000e+00,1.260467052459716797e+00,9.713526368141174316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.662475585937500000e-01,2.846113592386245728e-02,0.000000000000000000e+00,2.135298967361450195e+00,1.185567378997802734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.854859590530395508e+00,4.436304569244384766e-01,3.026527166366577148e-02,1.171831727027893066e+00,1.361512839794158936e-01
7.397389411926269531e-01,9.852188825607299805e-01,7.229711413383483887e-01,5.741192027926445007e-02,0.000000000000000000e+00,8.776949644088745117e-01,1.013798356056213379e+00,0.000000000000000000e+00,9.024863243103027344e-01,0.000000000000000000e+00,1.085364580154418945e+00,6.520791053771972656e-01,0.000000000000000000e+00,5.884349346160888672e-02,0.000000000000000000e+00,2.189965248107910156e-01,1.808963567018508911e-01,0.000000000000000000e+00,5.889689922332763672e-01,1.644983530044555664e+00,1.424010157585144043e+00,2.948558628559112549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.119793295860290527e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.876327395439147949e-01
4.348722696304321289e-01,9.310303330421447754e-01,6.157450079917907715e-01,5.723916888236999512e-01,1.759604662656784058e-01,5.659628510475158691e-01,6.474704742431640625e-01,0.000000000000000000e+00,1.293905138969421387e+00,0.000000000000000000e+00,5.611293911933898926e-01,4.712924957275390625e-01,0.000000000000000000e+00,4.447305798530578613e-01,0.000000000000000000e+00,6.406849622726440430e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.357275485992431641e-01,1.185952067375183105e+00,1.587041616439819336e+00,2.494838833808898926e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.825073242187500000e-01,6.163513660430908203e-01,0.000000000000000000e+00,2.955662310123443604e-01,9.940721988677978516e-01
7.779464721679687500e-01,7.880396842956542969e-01,0.000000000000000000e+00,9.964309632778167725e-03,0.000000000000000000e+00,5.527199506759643555e-01,1.811315298080444336e+00,0.000000000000000000e+00,2.581536769866943359e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.697957634925842285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.920412957668304443e-01,2.394115775823593140e-01,0.000000000000000000e+00,2.222734212875366211e+00,1.588053345680236816e+00,8.622540831565856934e-01,8.391705155372619629e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.009197235107421875e+00,6.995545625686645508e-01,2.794817090034484863e-01,0.000000000000000000e+00,6.566719412803649902e-01
8.335856199264526367e-01,2.978271543979644775e-01,3.166480660438537598e-01,0.000000000000000000e+00,8.367853164672851562e-01,3.735399842262268066e-01,3.830180466175079346e-01,1.546573996543884277e+00,2.388069480657577515e-01,0.000000000000000000e+00,3.443819880485534668e-01,4.678949117660522461e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.449919700622558594e-01,4.629901647567749023e-01,0.000000000000000000e+00,1.977111995220184326e-01,5.676687359809875488e-01,1.110295653343200684e+00,2.436268627643585205e-01,3.159155845642089844e-01,4.603784382343292236e-01,0.000000000000000000e+00,8.860552310943603516e-01,1.672525882720947266e+00,4.870925843715667725e-02,2.038356065750122070e-01,3.300008773803710938e-01
2.245260715484619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.420638322830200195e-01,7.247816324234008789e-01,1.716646909713745117e+00,5.647682547569274902e-01,1.483830809593200684e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.613627612590789795e-02,8.510766178369522095e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.762594521045684814e-02,1.391678452491760254e-01,0.000000000000000000e+00,1.300258517265319824e+00,0.000000000000000000e+00,1.510033369064331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.556942701339721680e-01,3.427044153213500977e+00,0.000000000000000000e+00,4.783799052238464355e-01,1.779196500778198242e+00
1.571759581565856934e-01,0.000000000000000000e+00,1.706504225730895996e-01,0.000000000000000000e+00,1.268297910690307617e+00,1.821315169334411621e+00,5.906823277473449707e-02,6.947718858718872070e-01,9.868493676185607910e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.731572508811950684e+00,5.377802252769470215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277539491653442383e+00,0.000000000000000000e+00,1.222759723663330078e+00,0.000000000000000000e+00,2.853004932403564453e-01,2.730736017227172852e+00,0.000000000000000000e+00,8.916738033294677734e-01,8.499882221221923828e-01
