1.693107783794403076e-01,1.266571879386901855e-01,7.309933304786682129e-01,1.838407516479492188e+00,0.000000000000000000e+00,1.729425072669982910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.174196124076843262e-01,0.000000000000000000e+00,8.699481189250946045e-02,4.684808850288391113e-02,7.278889417648315430e-01,2.847072780132293701e-01,2.340682297945022583e-01,6.455652117729187012e-01,1.207499742507934570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.114088535308837891e+00,8.811368942260742188e-01,0.000000000000000000e+00,5.961256027221679688e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.731253504753112793e-01,9.938316941261291504e-01,2.268205881118774414e+00,0.000000000000000000e+00,1.002672910690307617e+00,0.000000000000000000e+00,3.614221513271331787e-01,3.342235982418060303e-01,6.355081200599670410e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.682184338569641113e-02,1.361570209264755249e-01,2.301300764083862305e-01,4.704234004020690918e-01,3.236454725265502930e-01,6.329286098480224609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.525742292404174805e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.339751839637756348e+00,1.602810382843017578e+00,0.000000000000000000e+00,3.581911027431488037e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.551901340484619141e+00,8.610691428184509277e-01,1.986069202423095703e+00,0.000000000000000000e+00,1.137952804565429688e+00,0.000000000000000000e+00,2.757867276668548584e-01,9.345247745513916016e-01,1.643553376197814941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262094259262084961e+00,3.879633545875549316e-01,0.000000000000000000e+00,7.554619014263153076e-02,3.271335065364837646e-01,0.000000000000000000e+00,3.123277425765991211e-01,2.800330519676208496e-02,0.000000000000000000e+00,4.530501961708068848e-01,1.894975155591964722e-01,0.000000000000000000e+00,1.246382117271423340e+00,1.017731070518493652e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.725858092308044434e+00,1.019438862800598145e+00,1.572108507156372070e+00,0.000000000000000000e+00,6.293690204620361328e-01,0.000000000000000000e+00,5.939213037490844727e-01,8.912545442581176758e-01,4.243904352188110352e-01,9.472365379333496094e-01,0.000000000000000000e+00,1.751413941383361816e-02,5.792876482009887695e-01,6.115146875381469727e-01,0.000000000000000000e+00,4.315459430217742920e-01,1.516789793968200684e+00,2.395502924919128418e-01,1.995658278465270996e-01,2.713655829429626465e-01,3.737272322177886963e-01,0.000000000000000000e+00,2.669275403022766113e-01,3.714545369148254395e-01,5.886883139610290527e-01,7.295535802841186523e-01,6.268212199211120605e-02,6.107385456562042236e-02
1.515922546386718750e-01,8.838001489639282227e-01,7.087082862854003906e-01,1.231227636337280273e+00,0.000000000000000000e+00,2.618512511253356934e-01,0.000000000000000000e+00,3.591620028018951416e-01,4.317828714847564697e-01,1.295118033885955811e-02,7.664141058921813965e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.265438556671142578e-01,5.909027457237243652e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.360173106193542480e+00,9.318372011184692383e-01,9.353896379470825195e-01,0.000000000000000000e+00,7.307212948799133301e-01,2.340585440397262573e-01,1.894229650497436523e-01,2.067740410566329956e-01,3.943610191345214844e-02,5.299894213676452637e-01,4.922235608100891113e-01,1.514690518379211426e-01
1.130986213684082031e-01,4.701624810695648193e-01,1.719263494014739990e-01,7.535016536712646484e-01,1.266368329524993896e-01,6.758750677108764648e-01,0.000000000000000000e+00,3.621723949909210205e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.932935118675231934e-01,8.839329481124877930e-01,3.566908836364746094e-02,3.400767445564270020e-01,6.581965088844299316e-01,8.220826387405395508e-01,8.072208166122436523e-01,5.280420780181884766e-01,4.183612763881683350e-01,1.986843049526214600e-01,6.720407009124755859e-01,4.390878677368164062e-01,0.000000000000000000e+00,1.427630335092544556e-01,7.051320075988769531e-01,5.510287284851074219e-01,1.662316918373107910e-01,1.127848386764526367e+00,4.754016101360321045e-01
7.681038379669189453e-01,7.046753764152526855e-01,4.970453083515167236e-01,8.815023303031921387e-01,2.402064353227615356e-01,3.138284683227539062e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.208211719989776611e-02,0.000000000000000000e+00,1.751832365989685059e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.494954347610473633e-01,1.471102386713027954e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.243870735168457031e-02,1.784742355346679688e+00,7.776402235031127930e-01,1.118457794189453125e+00,1.799027025699615479e-01,0.000000000000000000e+00,7.739907503128051758e-01,4.115343093872070312e-02,1.108215153217315674e-01,4.256087541580200195e-01,8.126383423805236816e-01,0.000000000000000000e+00
4.000090062618255615e-01,6.895217895507812500e-01,6.445672512054443359e-01,5.696015357971191406e-01,1.626331806182861328e-01,3.370389938354492188e-01,2.120766490697860718e-01,6.840367317199707031e-01,3.378795981407165527e-01,1.639036834239959717e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.740768373012542725e-01,3.665595650672912598e-01,1.032858967781066895e+00,4.358444511890411377e-01,0.000000000000000000e+00,3.860413432121276855e-01,6.223513484001159668e-01,8.961733579635620117e-01,6.082296371459960938e-01,0.000000000000000000e+00,7.833701372146606445e-01,3.061957657337188721e-01,0.000000000000000000e+00,5.189425945281982422e-01,9.459049701690673828e-01,5.820210576057434082e-01,6.379118561744689941e-01
8.199305534362792969e-01,1.455827057361602783e-01,2.492994666099548340e-01,7.234971523284912109e-01,0.000000000000000000e+00,2.347108423709869385e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.356002569198608398e-01,3.247896134853363037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.322569608688354492e-01,3.079396784305572510e-01,8.591147661209106445e-01,0.000000000000000000e+00,8.220630884170532227e-01,1.434395313262939453e+00,8.419898748397827148e-01,4.558303952217102051e-01,1.009434908628463745e-01,9.337506294250488281e-01,5.788127183914184570e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.386126995086669922e-01,5.119161605834960938e-01,2.767083048820495605e-01
9.878997802734375000e-01,0.000000000000000000e+00,4.714306592941284180e-01,4.425964951515197754e-01,2.803339064121246338e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.065468668937683105e+00,8.018396794795989990e-02,9.609757363796234131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.006771683692932129e-01,3.219929635524749756e-01,4.165686368942260742e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.887171745300292969e+00,0.000000000000000000e+00,1.038251280784606934e+00,0.000000000000000000e+00,9.406708478927612305e-01,3.036646246910095215e-01,0.000000000000000000e+00,3.910005688667297363e-01,0.000000000000000000e+00,6.016232967376708984e-01,8.120908737182617188e-01
6.146553754806518555e-01,2.420964688062667847e-01,0.000000000000000000e+00,3.557243645191192627e-01,4.744409024715423584e-01,0.000000000000000000e+00,9.526592493057250977e-01,0.000000000000000000e+00,7.693639397621154785e-01,5.982887148857116699e-01,4.668314754962921143e-02,0.000000000000000000e+00,1.016400158405303955e-01,4.202846586704254150e-01,0.000000000000000000e+00,1.117677092552185059e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.753880381584167480e+00,4.567698836326599121e-01,9.550868272781372070e-01,2.859493196010589600e-01,9.769560098648071289e-01,8.702488243579864502e-02,0.000000000000000000e+00,8.369579911231994629e-02,4.377859830856323242e-02,2.059570252895355225e-01,4.408286213874816895e-01
1.427038788795471191e+00,5.764361619949340820e-01,1.517425328493118286e-01,4.426791965961456299e-01,5.641354322433471680e-01,2.547734975814819336e-02,7.494156360626220703e-01,0.000000000000000000e+00,1.286642909049987793e+00,2.531495988368988037e-01,3.793665766716003418e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.249205589294433594e-01,0.000000000000000000e+00,2.798120975494384766e-01,0.000000000000000000e+00,7.961835861206054688e-01,1.339166998863220215e+00,6.636466979980468750e-01,1.098267555236816406e+00,2.286025881767272949e-02,8.247974514961242676e-02,4.762371182441711426e-01,9.546886384487152100e-02,4.096066057682037354e-01,2.575678825378417969e-01,2.730157971382141113e-02,3.178007900714874268e-01
3.133424520492553711e-01,3.250136971473693848e-02,0.000000000000000000e+00,6.015537977218627930e-01,2.166973352432250977e-01,3.302502632141113281e-02,9.333130121231079102e-01,0.000000000000000000e+00,1.220697239041328430e-01,1.515810787677764893e-01,4.807301759719848633e-01,2.065461724996566772e-01,4.297472536563873291e-01,0.000000000000000000e+00,3.248277306556701660e-01,2.792382240295410156e-01,0.000000000000000000e+00,2.131981551647186279e-01,1.297788619995117188e+00,9.044736623764038086e-01,7.505193948745727539e-01,3.088230490684509277e-01,2.189677357673645020e-01,5.362298488616943359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.436480462551116943e-01,7.902493476867675781e-01
1.434838891029357910e+00,2.813227772712707520e-01,6.643090248107910156e-01,5.169395208358764648e-01,4.878469705581665039e-01,2.666354179382324219e-03,0.000000000000000000e+00,5.432495474815368652e-02,9.050912261009216309e-01,1.939158439636230469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.942017674446105957e-01,2.894936800003051758e-01,6.380458474159240723e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.818317413330078125e+00,9.712704420089721680e-01,9.813729524612426758e-01,4.264466762542724609e-01,5.946432948112487793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034464687108993530e-01,0.000000000000000000e+00,2.278993427753448486e-01
4.229353070259094238e-01,1.636849939823150635e-01,0.000000000000000000e+00,4.038569927215576172e-01,4.246153831481933594e-01,4.962533712387084961e-03,1.002695322036743164e+00,3.470653593540191650e-01,0.000000000000000000e+00,2.236537635326385498e-02,0.000000000000000000e+00,3.261487782001495361e-01,2.420541644096374512e-02,7.168743610382080078e-01,4.828649163246154785e-01,1.050445795059204102e+00,5.445976853370666504e-01,0.000000000000000000e+00,8.656818866729736328e-01,3.568944633007049561e-01,1.285725116729736328e+00,0.000000000000000000e+00,5.369484424591064453e-01,1.743658334016799927e-01,0.000000000000000000e+00,1.008266210556030273e+00,6.858424544334411621e-01,2.627317607402801514e-01,6.599231958389282227e-01
6.498984694480895996e-01,3.363025486469268799e-01,0.000000000000000000e+00,6.096999645233154297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.796394824981689453e-01,3.553933501243591309e-01,4.581456184387207031e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.341494709253311157e-01,0.000000000000000000e+00,7.818857431411743164e-01,0.000000000000000000e+00,2.675586640834808350e-01,1.167399048805236816e+00,1.325976014137268066e+00,1.236476182937622070e+00,3.909354507923126221e-01,0.000000000000000000e+00,7.731217145919799805e-01,5.696088075637817383e-01,0.000000000000000000e+00,2.635179460048675537e-01,1.092509031295776367e+00,3.348191976547241211e-01
1.857802867889404297e+00,0.000000000000000000e+00,3.684656918048858643e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.008048057556152344e-01,2.363762706518173218e-01,9.288336038589477539e-01,0.000000000000000000e+00,2.230692505836486816e-01,3.923335671424865723e-01,2.549782395362854004e-01,0.000000000000000000e+00,1.103878617286682129e+00,0.000000000000000000e+00,6.726062297821044922e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.173318862915039062e-01,6.331980228424072266e-01,1.053664803504943848e+00,2.323049902915954590e-01,1.262463808059692383e+00,5.440546274185180664e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.851498603820800781e-01,9.491178393363952637e-02,1.272577196359634399e-01
1.076939225196838379e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.942393630743026733e-01,3.726997375488281250e-01,0.000000000000000000e+00,1.406088948249816895e+00,0.000000000000000000e+00,2.830295562744140625e-01,8.864445686340332031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.586847901344299316e-01,3.903444707393646240e-01,1.297134399414062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.467130780220031738e+00,1.322046875953674316e+00,7.636077404022216797e-01,0.000000000000000000e+00,5.790317654609680176e-01,2.503341138362884521e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.705658674240112305e-01,3.637572526931762695e-01,3.532119691371917725e-01
1.890163064002990723e+00,1.464606523513793945e-01,3.711998164653778076e-01,1.102412641048431396e-01,5.362143516540527344e-01,2.449673414230346680e-02,2.909309267997741699e-01,0.000000000000000000e+00,5.470513701438903809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.053785800933837891e-01,1.198237687349319458e-01,8.818436861038208008e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.473391413688659668e+00,7.536903023719787598e-01,1.235669732093811035e+00,1.234235316514968872e-01,6.535958647727966309e-01,6.342169046401977539e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.297637701034545898e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.521839976310729980e-01,3.575220108032226562e-01,4.999184012413024902e-01,1.048065423965454102e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.327594608068466187e-01,0.000000000000000000e+00,7.207736968994140625e-01,5.871774554252624512e-01,6.314857006072998047e-01,7.915303707122802734e-01,7.823591232299804688e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.430413126945495605e+00,1.156749844551086426e+00,5.989558696746826172e-01,0.000000000000000000e+00,1.789987832307815552e-01,8.355367779731750488e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.409734010696411133e-01,6.848171353340148926e-02,2.056444883346557617e-01
1.234427213668823242e+00,2.379707098007202148e-01,9.384481310844421387e-01,9.572082757949829102e-01,0.000000000000000000e+00,8.588045835494995117e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.434958100318908691e-01,1.689043641090393066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.092591464519500732e-01,7.964370250701904297e-01,6.151802539825439453e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.419719457626342773e+00,9.376455545425415039e-01,6.441166400909423828e-01,3.234614729881286621e-01,1.791759729385375977e-01,9.433075785636901855e-02,4.072305262088775635e-01,0.000000000000000000e+00,4.179562330245971680e-01,1.315476298332214355e+00,0.000000000000000000e+00
4.676735401153564453e-02,0.000000000000000000e+00,1.417359113693237305e-01,6.075859069824218750e-02,1.487565189599990845e-01,4.509692788124084473e-01,4.417538642883300781e-03,1.192086696624755859e+00,0.000000000000000000e+00,3.158115744590759277e-01,3.026257753372192383e-01,3.722602725028991699e-01,5.689332485198974609e-01,1.067466020584106445e+00,5.593355298042297363e-01,0.000000000000000000e+00,7.873591780662536621e-02,0.000000000000000000e+00,9.141937494277954102e-01,9.961959123611450195e-01,1.204664349555969238e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182750165462493896e-01,0.000000000000000000e+00,1.168420672416687012e+00,2.355709671974182129e-02,2.011767774820327759e-01,1.031380891799926758e+00
2.631160318851470947e-01,4.507839679718017578e-01,1.270893961191177368e-01,4.612597227096557617e-01,1.311214566230773926e-01,2.087944149971008301e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.424736618995666504e+00,2.441699802875518799e-01,1.465358138084411621e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.122741937637329102e-01,0.000000000000000000e+00,1.515779018402099609e+00,0.000000000000000000e+00,3.180588781833648682e-01,1.416506171226501465e+00,7.076296210289001465e-02,1.148928999900817871e+00,5.626924037933349609e-01,2.901600599288940430e-01,6.411615610122680664e-01,4.756136536598205566e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.528819322586059570e-01,3.657137155532836914e-01
3.771107196807861328e-01,3.977998495101928711e-01,4.943871498107910156e-01,1.371827721595764160e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.012037992477416992e-01,1.474057793617248535e+00,2.878389954566955566e-01,1.256793439388275146e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.109258532524108887e-02,8.863160610198974609e-01,5.896689891815185547e-01,1.244191646575927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.327128887176513672e-01,3.092537224292755127e-01,1.373657703399658203e+00,2.060984373092651367e-01,9.653848409652709961e-01,5.690662562847137451e-02,0.000000000000000000e+00,1.541306674480438232e-01,7.794383764266967773e-01,0.000000000000000000e+00,6.726943254470825195e-01
6.238499283790588379e-02,4.659109115600585938e-01,0.000000000000000000e+00,4.808954000473022461e-01,4.795759916305541992e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.335556745529174805e-01,9.777284264564514160e-01,1.183106005191802979e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.607040643692016602e-01,6.051386892795562744e-02,9.973180294036865234e-01,0.000000000000000000e+00,3.347147405147552490e-01,1.358809113502502441e+00,9.266493320465087891e-01,1.122921943664550781e+00,0.000000000000000000e+00,4.180732369422912598e-01,9.032351970672607422e-01,2.061710059642791748e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.155545562505722046e-01,1.722651124000549316e-01
1.525795698165893555e+00,3.659216761589050293e-01,3.490205407142639160e-01,0.000000000000000000e+00,8.812499046325683594e-02,0.000000000000000000e+00,2.385928183794021606e-01,1.109369099140167236e-01,1.317286729812622070e+00,5.192521810531616211e-01,6.460261940956115723e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.149137020111083984e+00,0.000000000000000000e+00,9.674268960952758789e-01,0.000000000000000000e+00,1.047692894935607910e-01,1.087066054344177246e+00,2.468989640474319458e-01,1.312996268272399902e+00,1.151981949806213379e-01,3.891671299934387207e-01,5.337564945220947266e-01,3.263843059539794922e-01,0.000000000000000000e+00,3.267968595027923584e-01,0.000000000000000000e+00,8.109676837921142578e-02
1.730107069015502930e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.679898142814636230e-01,0.000000000000000000e+00,2.598319649696350098e-01,9.658347368240356445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000128746032714844e+00,3.687043488025665283e-02,2.714670598506927490e-01,1.823178529739379883e-01,7.899482250213623047e-01,0.000000000000000000e+00,4.346572458744049072e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.493667244911193848e+00,1.223487377166748047e+00,1.246984124183654785e+00,0.000000000000000000e+00,1.692894995212554932e-01,7.324624657630920410e-01,2.998565733432769775e-01,1.866947114467620850e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.566244125366210938e-01
1.294476509094238281e+00,0.000000000000000000e+00,9.007997512817382812e-01,6.441848278045654297e-01,6.752337217330932617e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.556178212165832520e-01,8.181268572807312012e-01,0.000000000000000000e+00,6.568244099617004395e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.199559211730957031e-01,1.585321277379989624e-01,7.208963632583618164e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.672430872917175293e+00,7.729403972625732422e-01,1.076859951019287109e+00,3.012621700763702393e-01,3.873566091060638428e-01,1.746311783790588379e-02,2.638754248619079590e-02,0.000000000000000000e+00,9.774650633335113525e-02,2.959338426589965820e-01,1.709684878587722778e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.542066335678100586e-01,9.938856959342956543e-02,1.548095047473907471e-01,3.873174786567687988e-01,0.000000000000000000e+00,1.691977083683013916e-01,4.577848613262176514e-01,7.112019062042236328e-01,0.000000000000000000e+00,5.245816707611083984e-01,4.228992164134979248e-01,9.859941005706787109e-01,3.666373491287231445e-01,8.039613068103790283e-02,5.664852857589721680e-01,1.381539940834045410e+00,2.262313514947891235e-01,5.307501554489135742e-01,3.843274116516113281e-01,0.000000000000000000e+00,8.113646507263183594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359083503484725952e-01,6.107938289642333984e-01
7.490390539169311523e-01,5.923795104026794434e-01,8.100663423538208008e-01,6.746881008148193359e-01,4.423653483390808105e-01,1.949820518493652344e-01,1.159490346908569336e-01,3.983852267265319824e-02,3.851793408393859863e-01,2.934029400348663330e-01,8.161208778619766235e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.416448354721069336e-01,5.416582226753234863e-01,3.422051966190338135e-01,0.000000000000000000e+00,2.803533971309661865e-01,1.736749410629272461e+00,5.772687196731567383e-01,7.786116003990173340e-01,3.227334022521972656e-01,0.000000000000000000e+00,3.822902441024780273e-01,5.184031128883361816e-01,3.283339738845825195e-01,0.000000000000000000e+00,4.471338987350463867e-01,0.000000000000000000e+00
