0.000000000000000000e+00,0.000000000000000000e+00,9.014167785644531250e-01,6.594582200050354004e-01,0.000000000000000000e+00,1.067160248756408691e+00,9.050657153129577637e-01,0.000000000000000000e+00,1.064213514328002930e+00,3.467159867286682129e-01,1.598033010959625244e-01,8.021220564842224121e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.695533275604248047e-01,6.088489294052124023e-01,3.616929352283477783e-01,2.751837484538555145e-02,0.000000000000000000e+00,9.790639877319335938e-01,1.626617610454559326e-01,0.000000000000000000e+00,2.752906084060668945e-01,4.059090614318847656e-01,4.589111208915710449e-01,1.292804360389709473e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.566204667091369629e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.124866962432861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.089591503143310547e+00,8.182818889617919922e-01,0.000000000000000000e+00,1.791415810585021973e-01,3.348087966442108154e-01,5.831330418586730957e-01,9.036200046539306641e-01,0.000000000000000000e+00,8.225461840629577637e-01,9.032005667686462402e-01,8.206606507301330566e-01,0.000000000000000000e+00,8.152130842208862305e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.840775609016418457e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.005364537239074707e-01,1.110273241996765137e+00,0.000000000000000000e+00,6.187629699707031250e-01,5.910582542419433594e-01,0.000000000000000000e+00
1.220859885215759277e-01,0.000000000000000000e+00,1.050526142120361328e+00,9.374697506427764893e-02,0.000000000000000000e+00,1.580549478530883789e+00,1.247592926025390625e+00,0.000000000000000000e+00,8.293802738189697266e-01,0.000000000000000000e+00,1.925500869750976562e+00,4.139527678489685059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116776943206787109e+00,3.936144709587097168e-01,1.500505059957504272e-01,0.000000000000000000e+00,5.883948206901550293e-01,0.000000000000000000e+00,1.213130235671997070e+00,0.000000000000000000e+00,1.674061894416809082e+00,1.523905515670776367e+00,5.158243775367736816e-01,0.000000000000000000e+00,7.371482849121093750e-01,0.000000000000000000e+00
1.630293130874633789e-01,1.676292121410369873e-01,1.404453754425048828e+00,0.000000000000000000e+00,8.512582182884216309e-01,1.668297529220581055e+00,1.354238510131835938e+00,3.672181963920593262e-01,2.551631331443786621e-01,7.414542436599731445e-01,1.419598579406738281e+00,1.072550415992736816e-01,0.000000000000000000e+00,9.031534194946289062e-01,8.194330930709838867e-01,2.360323816537857056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689240932464599609e-01,1.781876683235168457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329490303993225098e+00,2.740271091461181641e-01,5.127791166305541992e-01,6.649619936943054199e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.121735215187072754e+00,0.000000000000000000e+00,5.487299561500549316e-01,3.640911579132080078e-01,2.242303490638732910e-01,5.385457277297973633e-01,1.115708827972412109e+00,6.100646257400512695e-01,1.494418740272521973e+00,7.084517478942871094e-01,0.000000000000000000e+00,1.917208313941955566e+00,0.000000000000000000e+00,1.146106243133544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060895085334777832e+00,1.654269695281982422e-01,6.670318841934204102e-01,0.000000000000000000e+00,1.031170129776000977e+00,2.507353425025939941e-01,1.731887459754943848e-02,6.790933012962341309e-02,0.000000000000000000e+00,2.746526300907135010e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.113919734954833984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314094424247741699e+00,6.941949129104614258e-01,5.758312344551086426e-01,1.648316383361816406e+00,0.000000000000000000e+00,4.864221215248107910e-01,5.085048824548721313e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.094860076904296875e-01,5.485268235206604004e-01,0.000000000000000000e+00,6.340484619140625000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.387110590934753418e-01,7.169021964073181152e-01,8.228474855422973633e-01,1.087961122393608093e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.492506742477416992e+00,2.110695540904998779e-01,0.000000000000000000e+00,6.226164102554321289e-01,0.000000000000000000e+00,5.568189620971679688e-01,1.901460140943527222e-01,7.224561274051666260e-02,0.000000000000000000e+00,4.214318990707397461e-01,1.107348918914794922e+00,6.094461083412170410e-01,0.000000000000000000e+00,1.159039974212646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.013633728027343750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124227285385131836e+00,0.000000000000000000e+00,1.324345469474792480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.047772914171218872e-01,0.000000000000000000e+00,2.267110645771026611e-01,4.748154878616333008e-01,0.000000000000000000e+00,1.157993823289871216e-01,4.629642665386199951e-01,0.000000000000000000e+00,1.196695923805236816e+00,1.693287730216979980e+00,3.488683104515075684e-01,0.000000000000000000e+00,1.147214651107788086e+00,0.000000000000000000e+00,1.865163743495941162e-01,0.000000000000000000e+00,8.176371455192565918e-03,5.963135361671447754e-01,0.000000000000000000e+00,1.924567967653274536e-01,0.000000000000000000e+00,4.095105230808258057e-01,0.000000000000000000e+00,4.441838711500167847e-02,1.208482027053833008e+00,4.939735531806945801e-01,9.875234216451644897e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.529806256294250488e-01,1.349613666534423828e+00,3.587561845779418945e-01,8.191303610801696777e-01,3.405639529228210449e-01,5.718945264816284180e-01,2.300954461097717285e-01,6.708518266677856445e-01,1.873046040534973145e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.243596076965332031e+00,9.957060217857360840e-02,5.445553064346313477e-01,8.391737937927246094e-03,1.878142356872558594e-03,4.430601298809051514e-01,3.366413414478302002e-01,7.282329797744750977e-01,1.144428327679634094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.822007566690444946e-02,7.988030910491943359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.408300161361694336e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.387997150421142578e+00,1.384491801261901855e+00,1.008774712681770325e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.325745463371276855e+00,5.558465719223022461e-01,0.000000000000000000e+00,1.102548837661743164e-01,1.789602041244506836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238341927528381348e+00,0.000000000000000000e+00,1.216367483139038086e+00,0.000000000000000000e+00,7.272826433181762695e-01,6.467913091182708740e-02,1.694264888763427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.910397261381149292e-01
1.686284691095352173e-02,0.000000000000000000e+00,3.849842548370361328e-01,3.854143023490905762e-01,2.965330481529235840e-01,0.000000000000000000e+00,1.634981989860534668e+00,3.216966986656188965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772620677947998047e+00,1.062715649604797363e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.403595924377441406e+00,2.148002624511718750e+00,0.000000000000000000e+00,1.005899906158447266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346858143806457520e+00,1.625123620033264160e+00,0.000000000000000000e+00,6.642877459526062012e-01,4.718716740608215332e-01,1.208676338195800781e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.476322174072265625e+00,6.942501664161682129e-01,0.000000000000000000e+00,1.246258974075317383e+00,6.330875158309936523e-01,1.053513169288635254e+00,0.000000000000000000e+00,1.424057036638259888e-01,1.813161075115203857e-01,0.000000000000000000e+00,6.301468610763549805e-01,5.616502165794372559e-01,6.421564817428588867e-01,0.000000000000000000e+00,7.497020959854125977e-01,6.530326008796691895e-01,0.000000000000000000e+00,1.850169748067855835e-01,2.363935708999633789e-01,0.000000000000000000e+00,4.136404395103454590e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.388890981674194336e+00,4.712473750114440918e-01,6.309050321578979492e-01,1.179464608430862427e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.018407583236694336e+00,2.023109912872314453e+00,0.000000000000000000e+00,1.370526313781738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.109395742416381836e-01,0.000000000000000000e+00,5.630672574043273926e-01,1.942296624183654785e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.779723167419433594e-01,1.458969354629516602e+00,1.028976440429687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.971043705940246582e-01,0.000000000000000000e+00,2.964378595352172852e-01,0.000000000000000000e+00,2.489693880081176758e+00,1.270242094993591309e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.513489484786987305e-01
0.000000000000000000e+00,3.393932878971099854e-01,1.741147518157958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.111921787261962891e+00,2.394982874393463135e-01,7.411900758743286133e-01,0.000000000000000000e+00,1.958461999893188477e-01,1.080213069915771484e+00,6.073231697082519531e-01,6.408116221427917480e-01,4.703505635261535645e-01,6.962130069732666016e-01,0.000000000000000000e+00,7.183846831321716309e-02,2.735318541526794434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.374408096075057983e-02,2.138775438070297241e-01,1.046190381050109863e+00,1.263290643692016602e-02,1.252865493297576904e-01,8.270092606544494629e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.523298501968383789e-01,4.575371146202087402e-01,0.000000000000000000e+00,1.769362539052963257e-01,2.948502302169799805e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.832552075386047363e-01,0.000000000000000000e+00,8.480654954910278320e-01,2.346214294433593750e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.336781024932861328e-01,0.000000000000000000e+00,5.026270151138305664e-01,1.925989747047424316e+00,0.000000000000000000e+00,1.050675153732299805e+00,0.000000000000000000e+00,1.047708034515380859e+00,0.000000000000000000e+00,3.078769445419311523e-01,0.000000000000000000e+00,6.999183893203735352e-01,1.289617270231246948e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.118625521659851074e-01,1.950167417526245117e+00,2.371131479740142822e-01,0.000000000000000000e+00,7.002073526382446289e-01,6.976410150527954102e-01,0.000000000000000000e+00,1.097432374954223633e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.876332998275756836e-01,0.000000000000000000e+00,6.352400779724121094e-02,0.000000000000000000e+00,6.071628332138061523e-01,1.989618130028247833e-02,0.000000000000000000e+00,5.242047309875488281e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.081927537918090820e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.282758712768554688e+00,9.843284487724304199e-01,4.667267203330993652e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.277503728866577148e+00,5.494988709688186646e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.686406254768371582e+00,1.075956225395202637e-02,4.093204736709594727e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.778002321720123291e-01,7.544229030609130859e-01,0.000000000000000000e+00,1.029714107513427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.401101827621459961e-01,0.000000000000000000e+00,4.981690645217895508e-01,0.000000000000000000e+00,1.363240242004394531e+00,1.577924937009811401e-01,0.000000000000000000e+00,1.600502729415893555e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.371535301208496094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261437892913818359e+00,1.933220982551574707e+00,1.291602730751037598e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.693143963813781738e-01,0.000000000000000000e+00,8.461897969245910645e-01,0.000000000000000000e+00,9.918764829635620117e-01,0.000000000000000000e+00,1.054905891418457031e+00,0.000000000000000000e+00,2.354792058467864990e-01,2.723827838897705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.650551795959472656e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.060696363449096680e+00,0.000000000000000000e+00,7.016990184783935547e-01,3.002491593360900879e-01,8.797822594642639160e-01,0.000000000000000000e+00,9.823589324951171875e-01,2.772091150283813477e+00,0.000000000000000000e+00,7.848273515701293945e-01,1.542522758245468140e-01,2.575764060020446777e-01,4.566962122917175293e-01,7.897459268569946289e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.059912145137786865e-01,5.430079698562622070e-01,4.340157508850097656e-01,9.617860913276672363e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.821059942245483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.333488345146179199e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.578954398632049561e-01,4.666102528572082520e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.620696544647216797e-01,8.343291282653808594e-01,0.000000000000000000e+00,1.477593898773193359e+00,6.575147509574890137e-01,2.898462414741516113e-01,0.000000000000000000e+00,9.158568382263183594e-01,1.599474668502807617e+00,5.824198126792907715e-01,6.690362095832824707e-02,7.458581328392028809e-01,1.189109206199645996e+00,0.000000000000000000e+00,5.428035259246826172e-01,2.326083183288574219e-01,1.183488368988037109e+00,0.000000000000000000e+00,9.697483777999877930e-01,3.054624199867248535e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.801547288894653320e-01,3.061083257198333740e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.160471677780151367e+00,1.269542098045349121e+00,4.980208873748779297e-01,6.644644737243652344e-01,4.349420964717864990e-01,1.465581059455871582e+00,4.184971153736114502e-01,5.357837677001953125e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.218622207641601562e-01,1.295414268970489502e-01,5.576465725898742676e-01,0.000000000000000000e+00,8.080416917800903320e-01,2.683604955673217773e-01,0.000000000000000000e+00,1.291455388069152832e+00,1.950545907020568848e-01,0.000000000000000000e+00,7.154777050018310547e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.334295511245727539e+00,4.986611604690551758e-01,0.000000000000000000e+00,4.105599522590637207e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.953090846538543701e-02,7.262979745864868164e-01,0.000000000000000000e+00,6.922197937965393066e-01,1.354180693626403809e+00,6.312497705221176147e-02,6.318501234054565430e-01,2.142346352338790894e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.058629155158996582e-01,1.301749706268310547e+00,0.000000000000000000e+00,7.862734794616699219e-01,1.283944129943847656e+00,2.465954795479774475e-02,1.072632074356079102e+00,3.285013139247894287e-01,1.099628210067749023e+00,0.000000000000000000e+00,3.113388717174530029e-01,5.250540971755981445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.475780129432678223e+00,9.975022077560424805e-01
4.224447011947631836e-01,4.757502377033233643e-01,5.354257225990295410e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.292058229446411133e+00,4.067317843437194824e-01,4.121668636798858643e-03,3.398867845535278320e-01,1.221910044550895691e-01,1.229006528854370117e+00,1.115397214889526367e+00,6.482605934143066406e-01,1.248117089271545410e-01,9.209176898002624512e-02,0.000000000000000000e+00,5.250310897827148438e-01,2.808920741081237793e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.050022363662719727e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.605412483215332031e-01,6.448394060134887695e-01,9.208461046218872070e-01,0.000000000000000000e+00,6.479488611221313477e-01,1.029895782470703125e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.420669436454772949e-01,0.000000000000000000e+00,5.711013078689575195e-01,1.734126091003417969e+00,7.473102957010269165e-02,0.000000000000000000e+00,7.440932989120483398e-01,0.000000000000000000e+00,4.716353416442871094e-01,9.608041644096374512e-01,1.065659999847412109e+00,4.457115530967712402e-01,0.000000000000000000e+00,5.358979701995849609e-01,1.269471883773803711e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.292492270469665527e-01,4.143181443214416504e-01,1.301096677780151367e+00,0.000000000000000000e+00,1.374072790145874023e+00,5.501009225845336914e-01,7.733368277549743652e-01,0.000000000000000000e+00,6.436097025871276855e-01,5.279429554939270020e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.932449817657470703e+00,7.657424807548522949e-01,1.044867753982543945e+00,1.014731764793395996e+00,4.378837049007415771e-01,5.706599354743957520e-01,5.272544622421264648e-01,4.529764950275421143e-01,4.263528585433959961e-01,1.037951558828353882e-01,3.736578822135925293e-01,8.506032824516296387e-01,3.036813139915466309e-01,0.000000000000000000e+00,1.940354406833648682e-01,3.778620660305023193e-01,0.000000000000000000e+00,5.355895161628723145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700661778450012207e+00,3.202368915081024170e-01,1.470166444778442383e-01,6.612919569015502930e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.205219984054565430e-01,4.332240819931030273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.589661985635757446e-01,6.932861804962158203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042358398437500000e+00,6.687566041946411133e-01,2.066524475812911987e-01,0.000000000000000000e+00,8.367133736610412598e-01,9.845079779624938965e-01,0.000000000000000000e+00,1.667882561683654785e+00,0.000000000000000000e+00,6.217184066772460938e-01,7.700724005699157715e-01,4.349517226219177246e-01,5.546769499778747559e-01,1.221165060997009277e+00,2.470432370901107788e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.667051792144775391e-01,2.077115774154663086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185393095016479492e+00,8.413996100425720215e-01,8.624111413955688477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.006559729576110840e-01,7.862162590026855469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173026561737060547e+00,0.000000000000000000e+00,7.637887001037597656e-01,0.000000000000000000e+00,7.435886859893798828e-01,2.165694952011108398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.334818243980407715e-02
0.000000000000000000e+00,3.608063757419586182e-01,5.910946130752563477e-01,0.000000000000000000e+00,4.638015627861022949e-01,4.689518213272094727e-01,1.132508873939514160e+00,0.000000000000000000e+00,5.633243322372436523e-01,3.372754573822021484e+00,4.334093928337097168e-01,0.000000000000000000e+00,5.709598064422607422e-01,0.000000000000000000e+00,1.302183628082275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363542824983596802e-01,0.000000000000000000e+00,2.871010899543762207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177066326141357422e+00,5.456676483154296875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.044869989156723022e-02,7.231781482696533203e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.729029774665832520e-01,0.000000000000000000e+00,2.931447327136993408e-01,1.047692298889160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.812380909919738770e+00,9.811977148056030273e-01,6.670844554901123047e-01,0.000000000000000000e+00,4.558492898941040039e-01,1.883243560791015625e+00,0.000000000000000000e+00,4.368497431278228760e-02,0.000000000000000000e+00,5.630044937133789062e-01,4.599864184856414795e-01,1.590061187744140625e+00,4.456013441085815430e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.360488653182983398e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.257822990417480469e+00,1.606715083122253418e+00,1.094827294349670410e+00,1.513984948396682739e-01,1.135363101959228516e+00,6.898785233497619629e-01,0.000000000000000000e+00,7.023450732231140137e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.015138983726501465e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.567835330963134766e-01,3.873023390769958496e-01,4.250632226467132568e-01,8.295643329620361328e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.074259519577026367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.971744179725646973e+00,9.434993863105773926e-01,0.000000000000000000e+00,0.000000000000000000e+00
