3.721282780170440674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197968244552612305e+00,0.000000000000000000e+00,8.148777484893798828e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.267778873443603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075284004211425781e+00,1.089871048927307129e+00,0.000000000000000000e+00,8.005798459053039551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217952251434326172e+00,0.000000000000000000e+00,6.422369480133056641e-01,5.659071207046508789e-01,2.869139671325683594e+00,0.000000000000000000e+00,7.724770903587341309e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.010007023811340332e+00,0.000000000000000000e+00,4.724819958209991455e-01,0.000000000000000000e+00,9.211220741271972656e-01,4.637365341186523438e-01,0.000000000000000000e+00,3.059933185577392578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.523906826972961426e-01,1.590770959854125977e+00,1.694083333015441895e+00,7.590881586074829102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.840859293937683105e+00,1.747834980487823486e-01,2.828529179096221924e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.106446504592895508e+00,0.000000000000000000e+00
1.388606429100036621e+00,0.000000000000000000e+00,1.597571074962615967e-01,0.000000000000000000e+00,9.807544946670532227e-01,6.376723647117614746e-01,0.000000000000000000e+00,1.511931568384170532e-01,8.705914020538330078e-02,8.384239673614501953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.128891110420227051e-01,1.406666159629821777e+00,1.706763982772827148e+00,8.612298965454101562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688183546066284180e+00,6.713994741439819336e-01,5.931968092918395996e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.098627090454101562e+00,3.442290425300598145e-02
1.051268219947814941e+00,0.000000000000000000e+00,1.874030530452728271e-01,0.000000000000000000e+00,1.143893480300903320e+00,9.111822843551635742e-01,0.000000000000000000e+00,2.367155849933624268e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.128855109214782715e-01,1.477417588233947754e+00,1.671112895011901855e+00,6.679294705390930176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931740760803222656e+00,2.838258147239685059e-01,2.495796084403991699e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.279530763626098633e+00,4.493907094001770020e-02
1.104313731193542480e+00,0.000000000000000000e+00,4.411054253578186035e-01,0.000000000000000000e+00,7.268435359001159668e-01,5.376563668251037598e-01,2.772146761417388916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.791772365570068359e-01,1.639117598533630371e+00,1.820959687232971191e+00,5.870434045791625977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324498772621154785e+00,6.536479592323303223e-01,5.137221813201904297e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.282851219177246094e-01,0.000000000000000000e+00
1.069972395896911621e+00,0.000000000000000000e+00,6.063624620437622070e-01,0.000000000000000000e+00,1.094795227050781250e+00,6.025831103324890137e-01,0.000000000000000000e+00,1.456181108951568604e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061173439025878906e+00,1.951282382011413574e+00,1.723205327987670898e+00,6.125839948654174805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.172186136245727539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.188961505889892578e-01,1.394025325775146484e+00,0.000000000000000000e+00
2.093283653259277344e+00,0.000000000000000000e+00,1.035851120948791504e+00,0.000000000000000000e+00,1.651762604713439941e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.274002790451049805e-02,2.220736443996429443e-01,7.847558259963989258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138211250305175781e+00,6.581506729125976562e-01,1.715042233467102051e+00,7.382341623306274414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.365911453962326050e-01,9.855627417564392090e-01,3.093005716800689697e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.253928780555725098e+00,0.000000000000000000e+00
1.358483076095581055e+00,0.000000000000000000e+00,3.068345785140991211e-01,0.000000000000000000e+00,1.513065218925476074e+00,0.000000000000000000e+00,3.349499404430389404e-01,2.595903873443603516e-01,0.000000000000000000e+00,2.758397161960601807e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.455404996871948242e-01,1.074255704879760742e+00,1.156588196754455566e+00,6.947656273841857910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548299491405487061e-01,0.000000000000000000e+00,5.061936378479003906e-01,8.425108790397644043e-01,6.057583093643188477e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.114449977874755859e+00,0.000000000000000000e+00
9.254773855209350586e-01,3.108105063438415527e-02,4.170617461204528809e-01,0.000000000000000000e+00,5.771734714508056641e-01,1.556209027767181396e-01,1.288062095642089844e+00,8.841696977615356445e-01,3.499154150485992432e-01,1.650454103946685791e-02,2.831459641456604004e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.902605533599853516e-01,1.745635628700256348e+00,5.258718729019165039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.936102986335754395e-01,6.496531963348388672e-01,1.034812182188034058e-01,9.862479567527770996e-02,7.042553424835205078e-01,2.511565089225769043e-01,2.822452783584594727e-02,1.267683207988739014e-01,9.564487934112548828e-01,4.425403177738189697e-01
9.649682044982910156e-02,0.000000000000000000e+00,1.199059486389160156e-01,5.868737101554870605e-01,0.000000000000000000e+00,6.683893799781799316e-01,5.161078274250030518e-02,1.243122577667236328e+00,7.730434834957122803e-02,3.384982943534851074e-01,5.813646316528320312e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.864953458309173584e-01,8.047959208488464355e-01,9.088614583015441895e-01,0.000000000000000000e+00,2.639698684215545654e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.058065533638000488e-01,1.134218096733093262e+00,1.685958057641983032e-01,5.570077300071716309e-01,3.677170872688293457e-01,0.000000000000000000e+00,2.004097998142242432e-01,2.170966118574142456e-01,6.249644756317138672e-01
5.411949157714843750e-01,0.000000000000000000e+00,3.301158547401428223e-02,5.352679491043090820e-01,1.497661918401718140e-01,9.610055685043334961e-01,9.054191410541534424e-02,2.109386324882507324e-01,5.367871522903442383e-01,0.000000000000000000e+00,4.750504195690155029e-01,9.922176599502563477e-02,0.000000000000000000e+00,3.156636357307434082e-01,9.015746712684631348e-01,6.321372389793395996e-01,0.000000000000000000e+00,5.239333510398864746e-01,3.464584350585937500e-01,0.000000000000000000e+00,6.354287266731262207e-02,9.721884727478027344e-01,1.191057562828063965e-01,1.081327915191650391e+00,3.015283346176147461e-01,2.366338372230529785e-01,0.000000000000000000e+00,7.381800413131713867e-01,6.011782884597778320e-01
7.674710750579833984e-01,0.000000000000000000e+00,4.527816176414489746e-02,2.061152756214141846e-01,1.225038409233093262e+00,4.811956584453582764e-01,2.226334512233734131e-01,0.000000000000000000e+00,7.945909500122070312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140140295028686523e+00,4.879600405693054199e-01,1.771521717309951782e-01,0.000000000000000000e+00,5.232636332511901855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.822717189788818359e-01,0.000000000000000000e+00,8.384529948234558105e-01,1.496469527482986450e-01,9.135864973068237305e-01,1.082248449325561523e+00,1.275750160217285156e+00,7.882513999938964844e-01
2.117693424224853516e-03,7.565369606018066406e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.599534511566162109e+00,0.000000000000000000e+00,2.986730635166168213e-01,6.728553771972656250e-02,1.196197986602783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188905090093612671e-01,6.512937545776367188e-01,0.000000000000000000e+00,7.959062457084655762e-01,2.955526709556579590e-01,3.798794746398925781e-01,1.933483004570007324e+00,1.693222284317016602e+00,1.024185061454772949e+00,9.287603199481964111e-02,6.103931069374084473e-01,0.000000000000000000e+00
5.555167794227600098e-01,0.000000000000000000e+00,3.943057656288146973e-01,0.000000000000000000e+00,6.570953130722045898e-01,7.557816505432128906e-01,0.000000000000000000e+00,2.137236297130584717e-01,1.033908843994140625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.156260490417480469e-01,4.298467636108398438e-01,5.802515149116516113e-01,0.000000000000000000e+00,1.324554234743118286e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.229204893112182617e-01,1.251840949058532715e+00,7.453185319900512695e-02,1.019665479660034180e+00,8.024137020111083984e-01,1.037884831428527832e+00,1.143594980239868164e+00,1.085474729537963867e+00,4.463970363140106201e-01
2.804013192653656006e-01,7.706849575042724609e-01,0.000000000000000000e+00,7.974525690078735352e-01,6.997327804565429688e-01,3.303730487823486328e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.193229436874389648e-01,4.084482192993164062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.749931573867797852e-01,4.477581083774566650e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.698145091533660889e-02,1.516365289688110352e+00,1.680932939052581787e-01,1.725922346115112305e+00,4.323045611381530762e-01,1.669132113456726074e-01,1.230476051568984985e-01,1.002823710441589355e+00,5.782113075256347656e-01
8.621921539306640625e-01,1.992994099855422974e-01,1.620638370513916016e-01,7.386091947555541992e-01,3.377875685691833496e-01,4.075722098350524902e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.803720831871032715e-01,0.000000000000000000e+00,7.502519488334655762e-01,0.000000000000000000e+00,5.472540855407714844e-03,0.000000000000000000e+00,2.308318912982940674e-01,4.789474010467529297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.929310321807861328e+00,0.000000000000000000e+00,1.238503098487854004e+00,1.706076711416244507e-01,8.957366943359375000e-01,5.540688335895538330e-02,1.941291928291320801e+00,9.016649723052978516e-01
9.022971391677856445e-01,6.468015909194946289e-01,2.993097901344299316e-02,1.083611369132995605e+00,3.903983235359191895e-01,5.787801742553710938e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.973180294036865234e-01,0.000000000000000000e+00,1.585018187761306763e-01,4.189699292182922363e-01,0.000000000000000000e+00,2.023506164550781250e-01,0.000000000000000000e+00,3.424111902713775635e-01,5.612264871597290039e-01,5.396511554718017578e-01,4.677402973175048828e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.067445635795593262e-01,1.533330559730529785e+00,5.901333689689636230e-02,3.385596871376037598e-01,1.002743363380432129e+00,0.000000000000000000e+00,1.463757276535034180e+00,7.380180358886718750e-01
2.812880873680114746e-01,3.208867609500885010e-01,8.913108706474304199e-02,3.948097825050354004e-01,1.098954081535339355e+00,2.281972765922546387e-02,0.000000000000000000e+00,1.043564081192016602e+00,9.684928655624389648e-01,0.000000000000000000e+00,5.002273917198181152e-01,3.235805034637451172e-01,0.000000000000000000e+00,3.165717720985412598e-01,4.035502970218658447e-01,2.361771613359451294e-01,0.000000000000000000e+00,6.563879251480102539e-01,4.487497210502624512e-01,0.000000000000000000e+00,1.633988320827484131e-01,0.000000000000000000e+00,1.002062916755676270e+00,1.524752974510192871e+00,1.017487287521362305e+00,2.117101997137069702e-01,0.000000000000000000e+00,1.013268709182739258e+00,2.323455512523651123e-01
2.355339676141738892e-01,1.765630245208740234e-01,5.094963908195495605e-01,6.276848316192626953e-01,5.054117441177368164e-01,1.558591425418853760e-01,2.516548633575439453e-01,3.681941330432891846e-01,8.442605733871459961e-01,8.780909776687622070e-01,1.982517242431640625e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.301613211631774902e-01,2.838495373725891113e-01,7.465801239013671875e-01,0.000000000000000000e+00,2.447843402624130249e-01,1.372252404689788818e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.103316187858581543e+00,0.000000000000000000e+00,1.394538998603820801e+00,7.210273742675781250e-01,2.404740452766418457e-02,2.843802571296691895e-01,5.238217711448669434e-01,4.267923235893249512e-01
8.367186784744262695e-02,2.199822664260864258e-01,0.000000000000000000e+00,1.534997224807739258e-01,6.297399401664733887e-01,4.177722632884979248e-01,2.933260202407836914e-01,0.000000000000000000e+00,1.437497138977050781e-01,0.000000000000000000e+00,3.232300281524658203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.691191345453262329e-01,5.118746161460876465e-01,0.000000000000000000e+00,5.160866379737854004e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.878550589084625244e-01,1.818544030189514160e+00,0.000000000000000000e+00,1.719128370285034180e+00,8.535353541374206543e-01,3.273790180683135986e-01,3.736226856708526611e-01,1.433566570281982422e+00,7.560146450996398926e-01
6.869920492172241211e-01,5.359508395195007324e-01,8.133394718170166016e-01,2.899164259433746338e-01,9.131997823715209961e-03,1.186108231544494629e+00,0.000000000000000000e+00,4.687207341194152832e-01,5.798426270484924316e-01,2.139817476272583008e-01,3.018230199813842773e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104025244712829590e+00,7.137541174888610840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.984536409378051758e-01,1.704222202301025391e+00,4.115196466445922852e-01,7.343099713325500488e-01,2.809790372848510742e-01,5.510504245758056641e-01,4.094852209091186523e-01,7.656234502792358398e-01,1.902007311582565308e-01
6.334204673767089844e-01,9.215266704559326172e-01,0.000000000000000000e+00,6.707794964313507080e-02,5.735966563224792480e-01,1.846359372138977051e-01,8.672063350677490234e-01,5.926868915557861328e-01,6.148465871810913086e-01,0.000000000000000000e+00,2.817107439041137695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.406463384628295898e-01,0.000000000000000000e+00,3.242584764957427979e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.175930976867675781e+00,0.000000000000000000e+00,4.202403128147125244e-01,1.775297880172729492e+00,1.499352455139160156e+00,4.165247082710266113e-02,2.890559732913970947e-01,9.266664385795593262e-01,5.801689624786376953e-01
1.362233042716979980e+00,7.307962179183959961e-01,1.812674105167388916e-01,8.127853274345397949e-03,5.509305000305175781e-01,1.238793283700942993e-01,4.167665243148803711e-01,6.806329488754272461e-01,4.001934230327606201e-01,6.811983883380889893e-02,7.196069955825805664e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.635683923959732056e-01,1.374806910753250122e-01,6.435432434082031250e-01,0.000000000000000000e+00,4.514110088348388672e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.895793676376342773e-01,0.000000000000000000e+00,2.659525871276855469e-01,1.368381381034851074e+00,7.058765292167663574e-01,0.000000000000000000e+00,1.536823213100433350e-01,9.790045022964477539e-01,1.820564270019531250e-02
8.268934488296508789e-02,9.556590318679809570e-01,9.810385107994079590e-02,0.000000000000000000e+00,3.085115849971771240e-01,0.000000000000000000e+00,1.045509099960327148e+00,6.273124217987060547e-01,7.229094207286834717e-02,0.000000000000000000e+00,4.586457014083862305e-01,0.000000000000000000e+00,1.313196569681167603e-01,0.000000000000000000e+00,4.423497915267944336e-01,6.488572955131530762e-01,8.439214229583740234e-01,0.000000000000000000e+00,1.159808635711669922e-01,4.283207952976226807e-01,4.126608967781066895e-01,1.253702282905578613e+00,2.975114583969116211e-01,6.747997999191284180e-01,6.412318944931030273e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.216241478919982910e-01,1.011161506175994873e-01
0.000000000000000000e+00,5.740069150924682617e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.857751369476318359e-01,6.767028570175170898e-01,4.956225156784057617e-01,6.244145631790161133e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.604344189167022705e-02,0.000000000000000000e+00,1.109287142753601074e-02,0.000000000000000000e+00,5.556744337081909180e-01,1.334402412176132202e-01,3.837933242321014404e-01,2.113532572984695435e-01,5.600672364234924316e-01,2.730951607227325439e-01,2.600290179252624512e-01,1.153499960899353027e+00,4.016875028610229492e-01,8.479915261268615723e-01,7.347658276557922363e-01,7.599220275878906250e-01,0.000000000000000000e+00,1.148971080780029297e+00,1.292989552021026611e-01
5.592101812362670898e-01,7.313787937164306641e-04,4.502961933612823486e-01,0.000000000000000000e+00,8.479355573654174805e-01,2.078688144683837891e-01,8.236538171768188477e-01,0.000000000000000000e+00,5.005710124969482422e-01,7.399617433547973633e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.011340171098709106e-01,5.261054039001464844e-01,0.000000000000000000e+00,3.221451044082641602e-01,5.158490538597106934e-01,3.001880645751953125e-01,1.175617426633834839e-01,4.189032614231109619e-01,2.194894850254058838e-01,7.332832813262939453e-01,0.000000000000000000e+00,7.852515578269958496e-01,1.075064897537231445e+00,2.600269019603729248e-01,1.003973603248596191e+00,6.337732076644897461e-01,2.633023560047149658e-01
0.000000000000000000e+00,2.589208781719207764e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.795997142791748047e-01,0.000000000000000000e+00,9.445486068725585938e-01,1.205581724643707275e-01,7.025010585784912109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.836532056331634521e-02,0.000000000000000000e+00,4.088887572288513184e-02,2.460714578628540039e-01,0.000000000000000000e+00,3.736714720726013184e-01,0.000000000000000000e+00,1.833580583333969116e-01,5.222213268280029297e-01,1.235230416059494019e-01,4.561038315296173096e-01,1.583163857460021973e+00,9.641223549842834473e-01,4.418268203735351562e-01,8.487177491188049316e-01,9.049968123435974121e-01,1.075851202011108398e+00
8.005594015121459961e-01,6.345247030258178711e-01,1.555112123489379883e+00,2.320882081985473633e-01,4.883359074592590332e-01,6.066010594367980957e-01,2.958928048610687256e-02,1.087440729141235352e+00,1.076224207878112793e+00,0.000000000000000000e+00,8.649215698242187500e-01,0.000000000000000000e+00,1.380660682916641235e-01,8.024048805236816406e-01,5.664349198341369629e-01,9.205637574195861816e-01,0.000000000000000000e+00,1.511771827936172485e-01,1.930693984031677246e-01,0.000000000000000000e+00,7.479532957077026367e-01,0.000000000000000000e+00,1.118641853332519531e+00,5.767329931259155273e-01,6.064110994338989258e-01,0.000000000000000000e+00,8.871777057647705078e-01,2.518874108791351318e-01,2.622929215431213379e-01
1.986290812492370605e-01,1.281988978385925293e+00,1.921546459197998047e-01,4.590876996517181396e-01,3.010294437408447266e-01,2.245548963546752930e-01,6.284610033035278320e-01,2.427383959293365479e-01,1.006220281124114990e-01,0.000000000000000000e+00,5.536725521087646484e-01,0.000000000000000000e+00,6.250964105129241943e-02,0.000000000000000000e+00,6.959275007247924805e-01,0.000000000000000000e+00,2.755306065082550049e-01,0.000000000000000000e+00,2.952328324317932129e-01,4.203312397003173828e-01,8.344246447086334229e-02,7.067823410034179688e-01,0.000000000000000000e+00,1.208358407020568848e+00,1.021582961082458496e+00,1.023685336112976074e+00,8.665555715560913086e-02,1.063816189765930176e+00,1.567819267511367798e-01
1.479389548301696777e+00,5.396281480789184570e-01,2.635058760643005371e-01,3.169932365417480469e-01,9.104359149932861328e-01,1.884878426790237427e-01,2.256878465414047241e-01,3.755828738212585449e-01,5.718572139739990234e-01,0.000000000000000000e+00,6.910011172294616699e-01,0.000000000000000000e+00,2.401865124702453613e-01,6.003468036651611328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.036064565181732178e-01,3.181585967540740967e-01,4.178017377853393555e-01,6.371243000030517578e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.863217234611511230e-01,6.533079147338867188e-01,1.346767246723175049e-01,4.463881254196166992e-02,7.568494677543640137e-01,0.000000000000000000e+00
8.213970065116882324e-02,6.857275962829589844e-01,1.248508542776107788e-01,2.191813290119171143e-02,1.469219923019409180e-01,0.000000000000000000e+00,1.031226396560668945e+00,4.527995586395263672e-01,5.523625612258911133e-01,0.000000000000000000e+00,8.019553422927856445e-01,1.953410208225250244e-01,2.467823177576065063e-01,2.568565309047698975e-01,5.566923320293426514e-02,3.042213916778564453e-01,5.098534226417541504e-01,1.554035246372222900e-01,6.112693548202514648e-01,8.749704957008361816e-01,4.662353992462158203e-01,8.366576433181762695e-01,7.593299150466918945e-01,0.000000000000000000e+00,9.814628362655639648e-01,3.597562313079833984e-01,3.966841101646423340e-02,5.505241751670837402e-01,0.000000000000000000e+00
4.599139094352722168e-02,1.084864139556884766e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.441155195236206055e-01,0.000000000000000000e+00,8.861759305000305176e-01,1.444047689437866211e-01,3.916458487510681152e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.593105435371398926e-01,2.525886893272399902e-01,4.177066981792449951e-01,5.771072506904602051e-01,2.277051657438278198e-01,0.000000000000000000e+00,6.851987242698669434e-01,1.204202324151992798e-01,1.427517682313919067e-01,4.253693222999572754e-01,4.509899020195007324e-02,2.603178024291992188e-01,1.011730670928955078e+00,4.244537353515625000e-01,1.080314069986343384e-01,6.777061820030212402e-01,8.797104954719543457e-01,1.713533699512481689e-01
2.151757627725601196e-01,4.152713716030120850e-01,8.147788047790527344e-01,4.207825958728790283e-01,8.660973608493804932e-02,5.603655576705932617e-01,3.270210027694702148e-01,6.961299180984497070e-01,0.000000000000000000e+00,8.411243557929992676e-01,8.540706634521484375e-01,0.000000000000000000e+00,7.551878690719604492e-01,2.295956611633300781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256314009428024292e-01,1.704483181238174438e-01,1.410991549491882324e-01,6.285282373428344727e-01,8.482750654220581055e-01,0.000000000000000000e+00,1.023039102554321289e+00,4.138117432594299316e-01,3.665135502815246582e-01,7.354115247726440430e-01,0.000000000000000000e+00,7.102590203285217285e-01
2.017909288406372070e-02,9.542282819747924805e-01,0.000000000000000000e+00,2.370786368846893311e-01,4.007382392883300781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.550665736198425293e-01,1.626309752464294434e-02,3.800696432590484619e-01,2.201197445392608643e-01,5.723526477813720703e-01,2.384617924690246582e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.551181077957153320e-01,6.650121212005615234e-01,4.310015439987182617e-01,6.183396279811859131e-02,1.224931031465530396e-01,9.266537427902221680e-02,4.488322734832763672e-01,6.020166277885437012e-01,1.035927414894104004e+00,7.259321212768554688e-01,5.684491991996765137e-01,4.839925765991210938e-01
7.778635025024414062e-01,3.483842909336090088e-01,0.000000000000000000e+00,7.339536547660827637e-01,0.000000000000000000e+00,4.831447005271911621e-01,3.317028880119323730e-01,1.860464513301849365e-01,0.000000000000000000e+00,1.910117626190185547e+00,4.523980319499969482e-01,0.000000000000000000e+00,2.697361409664154053e-01,2.806490659713745117e-01,8.340865969657897949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.509468793869018555e-02,1.647010147571563721e-01,1.594222307205200195e+00,8.579522371292114258e-01,1.669661641120910645e+00,0.000000000000000000e+00,4.708170890808105469e-04,0.000000000000000000e+00,1.356648445129394531e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.295412480831146240e-01,1.765663027763366699e+00,0.000000000000000000e+00,5.636771023273468018e-02,4.363832175731658936e-01,0.000000000000000000e+00,1.132654666900634766e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.061902761459350586e-01,0.000000000000000000e+00,4.075038433074951172e-01,7.259579896926879883e-01,3.779675364494323730e-01,6.367721557617187500e-01,2.349639981985092163e-01,1.133395358920097351e-01,4.952274560928344727e-01,0.000000000000000000e+00,6.116141080856323242e-01,4.383295774459838867e-02,8.360853791236877441e-02,0.000000000000000000e+00,6.124413013458251953e-01,2.925466895103454590e-01,3.606579899787902832e-01,7.344762086868286133e-01,6.471000909805297852e-01,0.000000000000000000e+00
