0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.832271099090576172e+00,2.397744417190551758e+00,0.000000000000000000e+00,8.512880206108093262e-01,0.000000000000000000e+00,4.684136509895324707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.676135063171386719e-01,7.444405555725097656e-02,0.000000000000000000e+00,3.388530611991882324e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.160073637962341309e+00,3.439283609390258789e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.975073099136352539e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.327789902687072754e+00,0.000000000000000000e+00,3.560879528522491455e-01,0.000000000000000000e+00,1.496710300445556641e+00,2.329442262649536133e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.093605697154998779e-01,7.453092932701110840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140395522117614746e+00,0.000000000000000000e+00,3.732897043228149414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103755354881286621e+00,0.000000000000000000e+00,7.867427915334701538e-02,2.776528894901275635e-01,0.000000000000000000e+00,5.657342821359634399e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.655627012252807617e+00,3.706064075231552124e-02,1.003867164254188538e-01,0.000000000000000000e+00,1.788754343986511230e+00,1.552790880203247070e+00,4.730522632598876953e-04,0.000000000000000000e+00,4.161155819892883301e-01,9.471472501754760742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337353944778442383e+00,0.000000000000000000e+00,5.310959815979003906e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.191183805465698242e-01,1.386763215065002441e+00,0.000000000000000000e+00,3.008880913257598877e-01,3.790778517723083496e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.803994655609130859e-01,3.354549407958984375e-04
0.000000000000000000e+00,2.204540520906448364e-01,1.750552177429199219e+00,0.000000000000000000e+00,4.714069664478302002e-01,2.497013658285140991e-01,0.000000000000000000e+00,2.015741825103759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.174344658851623535e-01,4.760873019695281982e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.616016030311584473e-03,1.365618109703063965e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.613032102584838867e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.332784652709960938e-01,1.041754841804504395e+00,3.697031140327453613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.682391762733459473e-01,2.430347502231597900e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.482862591743469238e+00,1.892007291316986084e-01,3.176695406436920166e-01,0.000000000000000000e+00,4.284730851650238037e-01,1.124446630477905273e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.430712580680847168e-01,4.754742383956909180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.146120667457580566e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.104648292064666748e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465311646461486816e+00,1.061347484588623047e+00,0.000000000000000000e+00,1.412187218666076660e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.604824960231781006e-02,2.466742098331451416e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.397023558616638184e+00,7.887896299362182617e-01,6.486563682556152344e-01,7.608442008495330811e-02,8.460884094238281250e-01,1.386107206344604492e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.020125985145568848e-01,2.317805588245391846e-01,0.000000000000000000e+00,1.981129497289657593e-01,0.000000000000000000e+00,1.534076929092407227e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.620325803756713867e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.406490802764892578e+00,1.124044895172119141e+00,0.000000000000000000e+00,3.551869839429855347e-02,0.000000000000000000e+00,1.175708770751953125e-01,0.000000000000000000e+00,1.071676239371299744e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.238989472389221191e+00,6.376546025276184082e-01,3.419475555419921875e-01,0.000000000000000000e+00,1.110756278038024902e+00,1.471789002418518066e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.910509109497070312e-01,2.537492811679840088e-01,0.000000000000000000e+00,9.329181909561157227e-02,0.000000000000000000e+00,2.151431292295455933e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.906245887279510498e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.359888076782226562e+00,1.032766342163085938e+00,0.000000000000000000e+00,5.639832615852355957e-01,0.000000000000000000e+00,3.216730058193206787e-01,0.000000000000000000e+00,1.512125283479690552e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.651174664497375488e+00,3.118365705013275146e-01,1.884254515171051025e-01,0.000000000000000000e+00,1.169962763786315918e+00,1.753136754035949707e+00,2.618410885334014893e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.179500907659530640e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.443934917449951172e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.283229708671569824e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.732896089553833008e-01,1.360556483268737793e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.132478386163711548e-02,0.000000000000000000e+00,1.805104613304138184e-01
0.000000000000000000e+00,1.229710876941680908e-03,1.052879929542541504e+00,0.000000000000000000e+00,5.436370968818664551e-01,6.358771920204162598e-01,0.000000000000000000e+00,2.795880556106567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.170825839042663574e-01,9.924498796463012695e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.529124140739440918e-01,8.112927675247192383e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.750817418098449707e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.459520578384399414e-01,9.132992029190063477e-01,2.281266450881958008e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.920411884784698486e-01,0.000000000000000000e+00,5.138046741485595703e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.513756752014160156e+00,6.786656379699707031e-01,9.072861671447753906e-01,0.000000000000000000e+00,1.574006438255310059e+00,6.815954446792602539e-01,3.557562530040740967e-01,0.000000000000000000e+00,2.624305710196495056e-02,1.515051126480102539e+00,0.000000000000000000e+00,2.284669131040573120e-02,1.481869816780090332e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.788187861442565918e-01,0.000000000000000000e+00,1.213297322392463684e-01,1.094149947166442871e+00,2.307872325181961060e-01,0.000000000000000000e+00,1.451925039291381836e+00,1.815248876810073853e-01,2.185730338096618652e-01,0.000000000000000000e+00,8.505667448043823242e-01
