0.000000000000000000e+00,7.861855030059814453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.376759499311447144e-01,0.000000000000000000e+00,4.996765255928039551e-01,3.666753768920898438e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.206455528736114502e-01,0.000000000000000000e+00,7.949593663215637207e-02,4.272050261497497559e-01,8.506072759628295898e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.700331449508666992e+00,9.686716198921203613e-01,8.551983535289764404e-02,6.451725959777832031e-01,0.000000000000000000e+00,1.583914875984191895e+00,2.865453362464904785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.620065808296203613e-01,6.090679764747619629e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.198365569114685059e-01,4.921276867389678955e-02,3.393271267414093018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886557579040527344e-01,0.000000000000000000e+00,1.849593222141265869e-01,4.395927190780639648e-01,1.080836653709411621e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.575496435165405273e+00,6.869415044784545898e-01,1.244664788246154785e-01,7.861214876174926758e-01,1.846381127834320068e-01,1.475507497787475586e+00,4.236144423484802246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.557298898696899414e-01,4.154199361801147461e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.466840445995330811e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.166348218917846680e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.581292510032653809e-02,0.000000000000000000e+00,1.338729858398437500e-01,7.214856147766113281e-01,6.074289083480834961e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.381561517715454102e+00,1.342047929763793945e+00,0.000000000000000000e+00,7.832326889038085938e-01,0.000000000000000000e+00,1.459085822105407715e+00,3.622774481773376465e-01,0.000000000000000000e+00,1.339396834373474121e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.150193452835083008e-01,3.438378572463989258e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.063065081834793091e-01,3.387640416622161865e-02,5.849350094795227051e-01,3.868025541305541992e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.496718198060989380e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.358488678932189941e-01,1.919294744729995728e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.149301052093505859e-01,1.544515371322631836e+00,5.266676098108291626e-02,1.020778894424438477e+00,0.000000000000000000e+00,1.448114156723022461e+00,4.846872091293334961e-01,0.000000000000000000e+00,1.893210709095001221e-01,0.000000000000000000e+00,2.062238752841949463e-02
0.000000000000000000e+00,1.742435842752456665e-01,4.950234889984130859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.103033244609832764e-01,7.408339381217956543e-01,3.194546103477478027e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.485478758811950684e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.095345854759216309e+00,1.731213331222534180e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.149320185184478760e-01,1.596669673919677734e+00,1.034849733114242554e-01,1.016215801239013672e+00,0.000000000000000000e+00,1.409159183502197266e+00,6.812374591827392578e-01,0.000000000000000000e+00,2.617146968841552734e-01,0.000000000000000000e+00,7.520158588886260986e-02
0.000000000000000000e+00,4.369668066501617432e-01,1.256438940763473511e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.005827277898788452e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.739658117294311523e-01,0.000000000000000000e+00,7.240046262741088867e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.585741043090820312e-01,8.940824866294860840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613856792449951172e+00,1.893102645874023438e+00,0.000000000000000000e+00,9.646003842353820801e-01,0.000000000000000000e+00,1.324032545089721680e+00,5.336312055587768555e-01,0.000000000000000000e+00,2.950121760368347168e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.166280508041381836e-01,2.661487758159637451e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.895393371582031250e-01,0.000000000000000000e+00,2.926810979843139648e-01,4.128803014755249023e-01,0.000000000000000000e+00,3.036409616470336914e-03,2.252656221389770508e-01,0.000000000000000000e+00,9.567458927631378174e-02,7.266035676002502441e-01,2.132983207702636719e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.371398210525512695e+00,1.614189267158508301e+00,0.000000000000000000e+00,8.782948851585388184e-01,0.000000000000000000e+00,1.501208782196044922e+00,4.378821849822998047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.804321050643920898e-01,3.900253176689147949e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.315049111843109131e-02,3.836229443550109863e-01,1.216317415237426758e+00,1.740602254867553711e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.419775962829589844e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.533643841743469238e-01,5.926059484481811523e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.666243672370910645e-01,1.150105714797973633e+00,1.776439398527145386e-01,9.306802749633789062e-01,0.000000000000000000e+00,1.466898083686828613e+00,4.505399167537689209e-01,0.000000000000000000e+00,2.335661649703979492e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.108146190643310547e-01,5.746179223060607910e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.604081511497497559e-01,1.333834290504455566e+00,2.540067136287689209e-01,9.802574515342712402e-01,3.999296426773071289e-01,0.000000000000000000e+00,3.277393579483032227e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.754464149475097656e-01,8.040621280670166016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.600953221321105957e-01,1.758670508861541748e-01,1.225259423255920410e+00,0.000000000000000000e+00,1.417776465415954590e+00,6.847434043884277344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.786413788795471191e-02
0.000000000000000000e+00,4.068912267684936523e-01,1.253950357437133789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476287722587585449e+00,7.754408717155456543e-01,4.791704416275024414e-01,0.000000000000000000e+00,5.513075590133666992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.586456298828125000e-01,2.776252627372741699e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.994464755058288574e-01,4.976861476898193359e-01,7.326059341430664062e-01,1.157613039016723633e+00,1.808504760265350342e-01,1.389712572097778320e+00,1.004282712936401367e+00,0.000000000000000000e+00,2.035697698593139648e-01,0.000000000000000000e+00,2.477999776601791382e-01
0.000000000000000000e+00,7.713893651962280273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131502509117126465e+00,8.886285424232482910e-01,0.000000000000000000e+00,5.523126125335693359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.901824623346328735e-01,0.000000000000000000e+00,5.502226948738098145e-01,5.466873645782470703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.429712772369384766e-01,2.994044423103332520e-01,1.072793364524841309e+00,1.005992174148559570e+00,2.262611836194992065e-01,0.000000000000000000e+00,7.077729105949401855e-01,6.371027231216430664e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.353830397129058838e-01,0.000000000000000000e+00,3.756367564201354980e-01,5.547267198562622070e-01,5.089151263236999512e-01,1.831433176994323730e-02,7.849068045616149902e-01,1.376005262136459351e-01,0.000000000000000000e+00,3.048438727855682373e-01,0.000000000000000000e+00,4.656888246536254883e-01,2.105818688869476318e-02,0.000000000000000000e+00,9.443843364715576172e-01,5.577726960182189941e-01,2.397702187299728394e-01,8.251857757568359375e-01,7.091558575630187988e-01,2.602191567420959473e-01,0.000000000000000000e+00,1.061448097229003906e+00,2.442077547311782837e-01,1.640513837337493896e-01,1.631265133619308472e-01,3.069728612899780273e-01,2.964242696762084961e-01,8.986768126487731934e-02
0.000000000000000000e+00,7.513055801391601562e-01,0.000000000000000000e+00,2.221268415451049805e-01,2.761589884757995605e-01,1.004865765571594238e+00,2.529018521308898926e-01,9.265097975730895996e-02,3.621351420879364014e-01,1.667418777942657471e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.021872520446777344e-01,1.452308446168899536e-01,5.907705426216125488e-01,7.041078209877014160e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.485474228858947754e-01,3.584619164466857910e-01,1.064494401216506958e-01,5.602319240570068359e-01,9.666495323181152344e-01,2.617917954921722412e-01,0.000000000000000000e+00,2.464209049940109253e-01,2.221574783325195312e-01,0.000000000000000000e+00,4.451589584350585938e-01
0.000000000000000000e+00,3.368450999259948730e-01,3.402018547058105469e-01,5.171434879302978516e-01,4.364904761314392090e-01,5.088475942611694336e-01,1.309082627296447754e+00,7.671385407447814941e-01,3.319499790668487549e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.484855532646179199e-01,5.362436771392822266e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.304275393486022949e+00,7.578576803207397461e-01,2.332332134246826172e-01,2.458134144544601440e-01,3.336777985095977783e-01,4.182264208793640137e-02,0.000000000000000000e+00,1.348966956138610840e+00,5.225123167037963867e-01,0.000000000000000000e+00,1.596224904060363770e-01,0.000000000000000000e+00,4.804902076721191406e-01,0.000000000000000000e+00
1.488612890243530273e-01,1.246504187583923340e+00,2.817347645759582520e-03,2.615298628807067871e-01,6.075087189674377441e-01,7.320353984832763672e-01,4.598845839500427246e-01,6.490693688392639160e-01,2.430340051651000977e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.475088149309158325e-01,6.355543732643127441e-01,2.866505980491638184e-01,4.885909557342529297e-01,3.065932393074035645e-01,3.269156217575073242e-01,0.000000000000000000e+00,8.567942380905151367e-01,4.771551787853240967e-01,7.426228374242782593e-02,7.050039768218994141e-01,7.680383324623107910e-01,4.740077853202819824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.213451385498046875e-02,4.799054861068725586e-01
2.485551387071609497e-01,1.091650247573852539e+00,1.271347701549530029e-01,0.000000000000000000e+00,4.493623971939086914e-01,0.000000000000000000e+00,3.179691731929779053e-01,0.000000000000000000e+00,8.019821047782897949e-01,1.722328662872314453e-01,1.471237540245056152e-01,7.322871088981628418e-01,5.344995856285095215e-01,7.882508635520935059e-02,0.000000000000000000e+00,8.875417709350585938e-01,4.012606739997863770e-01,8.340350985527038574e-01,5.326142907142639160e-02,3.853589892387390137e-01,1.913952529430389404e-01,1.043619215488433838e-01,1.107400298118591309e+00,9.054481983184814453e-03,1.586613655090332031e-01,4.903084635734558105e-01,3.573943376541137695e-01,9.490054845809936523e-01,3.119602799415588379e-01
8.631802201271057129e-01,1.444255352020263672e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604563474655151367e-01,2.063110768795013428e-01,6.817331314086914062e-01,0.000000000000000000e+00,5.031028985977172852e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.542705774307250977e-01,7.854123115539550781e-01,0.000000000000000000e+00,3.555042445659637451e-01,6.650969982147216797e-01,3.725875616073608398e-01,1.203064769506454468e-01,2.807133495807647705e-01,0.000000000000000000e+00,3.397183716297149658e-01,7.111920118331909180e-01,1.066336870193481445e+00,1.343292146921157837e-01,7.075969874858856201e-02,2.082122415304183960e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.237981081008911133e-01
0.000000000000000000e+00,7.506949901580810547e-01,4.244217276573181152e-02,0.000000000000000000e+00,1.440102308988571167e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.963616490364074707e-02,0.000000000000000000e+00,8.447874784469604492e-01,6.216577291488647461e-01,7.114313542842864990e-02,5.823097825050354004e-01,0.000000000000000000e+00,6.716667413711547852e-01,6.824713945388793945e-02,1.282417893409729004e+00,9.038511514663696289e-01,8.497503399848937988e-01,5.308928489685058594e-01,3.308936357498168945e-01,1.131864666938781738e+00,0.000000000000000000e+00,2.199497222900390625e-01,5.236347913742065430e-01,1.319947689771652222e-01,6.625006198883056641e-01,0.000000000000000000e+00
7.837625145912170410e-01,1.011411190032958984e+00,1.358746290206909180e-01,4.361057877540588379e-01,6.606116294860839844e-01,2.940072715282440186e-01,1.693613827228546143e-01,6.308333873748779297e-01,7.740333080291748047e-01,0.000000000000000000e+00,3.160012662410736084e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.921807646751403809e-01,3.709158897399902344e-01,5.169633030891418457e-02,4.120727777481079102e-01,2.178443968296051025e-02,8.883306980133056641e-01,6.003775000572204590e-01,2.993670105934143066e-01,4.939049184322357178e-01,6.354722976684570312e-01,8.702684938907623291e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.322677314281463623e-01,0.000000000000000000e+00,7.242333889007568359e-01
0.000000000000000000e+00,3.248914182186126709e-01,3.397168517112731934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.122231602668762207e-01,0.000000000000000000e+00,1.416350454092025757e-01,0.000000000000000000e+00,2.534440457820892334e-01,5.702759027481079102e-01,4.412966966629028320e-01,4.942477643489837646e-01,0.000000000000000000e+00,7.081885933876037598e-01,0.000000000000000000e+00,9.103050231933593750e-01,1.914167404174804688e-02,5.425287485122680664e-01,1.133789896965026855e+00,2.173365652561187744e-01,1.230326175689697266e+00,0.000000000000000000e+00,6.122189164161682129e-01,7.214527726173400879e-01,1.640994846820831299e-02,4.829113483428955078e-01,0.000000000000000000e+00
5.194818377494812012e-01,9.924358725547790527e-01,5.141740441322326660e-01,3.311021327972412109e-01,3.077113032341003418e-01,2.565889060497283936e-01,1.437129676342010498e-01,5.022026300430297852e-01,2.023451030254364014e-01,2.903617024421691895e-01,1.533599644899368286e-01,0.000000000000000000e+00,3.338356018066406250e-01,9.246808290481567383e-01,3.306864798069000244e-01,3.507416844367980957e-01,2.412779778242111206e-01,0.000000000000000000e+00,5.442763566970825195e-01,1.638829857110977173e-01,7.978930473327636719e-01,4.774630665779113770e-01,6.681483983993530273e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.486548483371734619e-01,3.245084583759307861e-01,0.000000000000000000e+00,8.086777925491333008e-01
3.812391757965087891e-01,4.835777282714843750e-01,3.864287734031677246e-01,0.000000000000000000e+00,3.508449494838714600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.056331157684326172e-01,2.310792505741119385e-01,5.345443487167358398e-01,6.782362461090087891e-01,2.534451186656951904e-01,2.764666676521301270e-01,0.000000000000000000e+00,9.020320177078247070e-01,6.034373641014099121e-01,1.616290330886840820e+00,2.956833541393280029e-01,9.177473187446594238e-02,2.826448380947113037e-01,7.461380958557128906e-02,1.223886132240295410e+00,0.000000000000000000e+00,4.508119225502014160e-01,5.060722231864929199e-01,0.000000000000000000e+00,5.168849825859069824e-01,3.531371355056762695e-01
0.000000000000000000e+00,7.901450395584106445e-01,8.435884714126586914e-01,4.459923505783081055e-01,8.319881558418273926e-01,1.845369338989257812e-01,3.471947908401489258e-01,6.738941669464111328e-01,1.339004188776016235e-01,4.374665319919586182e-01,2.003500163555145264e-01,0.000000000000000000e+00,6.754765510559082031e-01,1.220166087150573730e+00,2.490191012620925903e-01,4.175794720649719238e-01,1.520245671272277832e-01,6.749878823757171631e-02,0.000000000000000000e+00,2.892878651618957520e-02,1.412717461585998535e+00,2.636978402733802795e-02,6.830313205718994141e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.864381611347198486e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.066434502601623535e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.814041614532470703e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.021961957216262817e-01,6.183301806449890137e-01,2.974782586097717285e-01,2.327927500009536743e-01,0.000000000000000000e+00,5.679236650466918945e-01,2.956917285919189453e-01,4.131100773811340332e-01,2.599518299102783203e-01,0.000000000000000000e+00,5.328486561775207520e-01,9.956644773483276367e-01,1.669327616691589355e+00,5.689683556556701660e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.918931424617767334e-01,6.641542911529541016e-01,0.000000000000000000e+00,8.099870681762695312e-01,5.964607000350952148e-02,1.892214715480804443e-01,4.902063906192779541e-01,2.077876925468444824e-01
2.374474257230758667e-01,2.240865677595138550e-01,5.039743185043334961e-01,3.980323374271392822e-01,2.233589887619018555e-01,1.989394873380661011e-01,6.560620069503784180e-01,1.124539375305175781e+00,3.246618211269378662e-01,0.000000000000000000e+00,3.809686899185180664e-01,0.000000000000000000e+00,5.846878290176391602e-01,2.098037600517272949e-01,3.109083175659179688e-01,0.000000000000000000e+00,1.275853216648101807e-01,2.896261215209960938e-02,2.421627044677734375e-01,4.988938570022583008e-01,1.130872011184692383e+00,2.204833775758743286e-01,6.210538744926452637e-01,0.000000000000000000e+00,4.732612371444702148e-01,1.224143952131271362e-01,1.146223306655883789e+00,6.267675757408142090e-02,1.949451118707656860e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.978723049163818359e-01,1.765068769454956055e-01,1.093742370605468750e+00,2.885265946388244629e-01,0.000000000000000000e+00,8.424756526947021484e-01,0.000000000000000000e+00,1.561692059040069580e-01,3.727195262908935547e-01,0.000000000000000000e+00,5.454180836677551270e-01,7.814020514488220215e-01,5.334964990615844727e-01,6.978554725646972656e-01,3.899646997451782227e-01,0.000000000000000000e+00,7.098294496536254883e-01,2.901989221572875977e-01,9.426230192184448242e-02,9.238082170486450195e-01,1.513525396585464478e-01,2.786341607570648193e-01,1.155274271965026855e+00,1.200826466083526611e-02
1.785385310649871826e-01,1.442415267229080200e-01,4.470143020153045654e-01,8.016158342361450195e-01,0.000000000000000000e+00,3.795392513275146484e-01,5.615833401679992676e-01,9.386771917343139648e-01,9.163160324096679688e-01,1.195811480283737183e-01,1.505541354417800903e-01,0.000000000000000000e+00,8.653104305267333984e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.520050585269927979e-01,7.049602270126342773e-01,1.972519159317016602e-01,6.505820751190185547e-01,2.855279445648193359e-01,6.622773408889770508e-01,0.000000000000000000e+00,6.986044049263000488e-01,8.873192965984344482e-02,1.016269773244857788e-01,2.125162482261657715e-01,1.191610097885131836e+00,7.578262686729431152e-02,7.222025096416473389e-02
2.197138816118240356e-01,1.727280318737030029e-01,4.319941401481628418e-01,7.499714195728302002e-02,1.038918495178222656e-01,8.426302671432495117e-01,0.000000000000000000e+00,1.013599991798400879e+00,8.037019371986389160e-01,5.624866485595703125e-02,1.123536586761474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.135955572128295898e-02,1.214720249176025391e+00,8.140563964843750000e-02,9.038473367691040039e-01,5.194638371467590332e-01,0.000000000000000000e+00,3.090856075286865234e-01,2.405181676149368286e-01,0.000000000000000000e+00,2.296588569879531860e-01,0.000000000000000000e+00,5.828843116760253906e-01,3.887932598590850830e-01,7.188906669616699219e-01
2.321639060974121094e-01,2.263503372669219971e-01,4.344789981842041016e-01,8.176236152648925781e-01,1.153264567255973816e-01,4.287695288658142090e-01,0.000000000000000000e+00,9.553592801094055176e-01,5.719298124313354492e-01,0.000000000000000000e+00,5.747147202491760254e-01,0.000000000000000000e+00,6.900386214256286621e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.071573495864868164e-02,9.468579888343811035e-01,0.000000000000000000e+00,6.958189010620117188e-01,9.245961904525756836e-02,5.691332817077636719e-01,0.000000000000000000e+00,6.124282479286193848e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.017464160919189453e-01,1.046201109886169434e+00,2.241013050079345703e-01,2.901959717273712158e-01
0.000000000000000000e+00,7.154825925827026367e-01,2.858478128910064697e-01,6.042608022689819336e-01,7.752188444137573242e-01,1.702246189117431641e+00,0.000000000000000000e+00,1.986588835716247559e-01,3.061598539352416992e-01,1.067870497703552246e+00,7.400934696197509766e-01,0.000000000000000000e+00,5.487740039825439453e-01,8.004988729953765869e-02,8.452948927879333496e-02,2.748425900936126709e-01,3.154911994934082031e-01,0.000000000000000000e+00,3.894662261009216309e-01,4.404269158840179443e-02,3.621932864189147949e-01,0.000000000000000000e+00,7.696764469146728516e-01,0.000000000000000000e+00,2.978940606117248535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.242549657821655273e-01
