0.000000000000000000e+00,1.481520980596542358e-01,0.000000000000000000e+00,1.452814340591430664e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.013936877250671387e-01,4.299712181091308594e-01,9.199704527854919434e-01,2.262597680091857910e-01,1.735911667346954346e-01,1.251070350408554077e-01,1.517717540264129639e-01,0.000000000000000000e+00,6.012880206108093262e-01,2.056485414505004883e-02,4.220423102378845215e-02,4.294624924659729004e-01,4.821045696735382080e-02,1.232418060302734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.156100988388061523e-01,0.000000000000000000e+00,1.054074048995971680e+00,0.000000000000000000e+00,7.565995454788208008e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.268162608146667480e-03,9.496089816093444824e-02,0.000000000000000000e+00,1.498925447463989258e+00,1.719802618026733398e-03,0.000000000000000000e+00,3.289782702922821045e-01,4.272347688674926758e-01,9.185420274734497070e-01,1.335977017879486084e-01,1.391379982233047485e-01,0.000000000000000000e+00,2.359807193279266357e-01,0.000000000000000000e+00,5.374452471733093262e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.425883531570434570e-01,0.000000000000000000e+00,9.972705245018005371e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.051176548004150391e-01,0.000000000000000000e+00,9.958850145339965820e-01,0.000000000000000000e+00,8.854016065597534180e-01,0.000000000000000000e+00,6.387399137020111084e-02
0.000000000000000000e+00,7.411384582519531250e-02,0.000000000000000000e+00,1.244231939315795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.072836041450500488e-01,5.733364224433898926e-01,1.038896322250366211e+00,3.157037496566772461e-01,3.420507609844207764e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.541817963123321533e-02,3.420612812042236328e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.202809333801269531e-01,0.000000000000000000e+00,7.938316464424133301e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.755275309085845947e-01,0.000000000000000000e+00,1.202077865600585938e+00,0.000000000000000000e+00,9.346665143966674805e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.719117164611816406e-03,0.000000000000000000e+00,1.565567731857299805e+00,2.572849392890930176e-02,0.000000000000000000e+00,2.656764090061187744e-01,3.373521566390991211e-01,1.101733446121215820e+00,1.306327134370803833e-01,1.723200380802154541e-01,2.161626517772674561e-02,3.181707859039306641e-01,2.545072138309478760e-02,3.951923847198486328e-01,2.129414677619934082e-02,1.589657366275787354e-01,5.509854555130004883e-01,9.601797163486480713e-02,1.048558592796325684e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.038103103637695312e-01,0.000000000000000000e+00,9.910852909088134766e-01,0.000000000000000000e+00,6.988998055458068848e-01,0.000000000000000000e+00,1.824792474508285522e-01
7.483512163162231445e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.489436388015747070e+00,1.070653200149536133e-01,0.000000000000000000e+00,2.871551215648651123e-01,3.465567827224731445e-01,1.077420353889465332e+00,1.416621357202529907e-01,3.000084757804870605e-01,0.000000000000000000e+00,3.192102909088134766e-01,9.710423648357391357e-02,3.592178821563720703e-01,2.486443519592285156e-02,0.000000000000000000e+00,7.112347483634948730e-01,1.378748714923858643e-01,9.228975772857666016e-01,2.530652284622192383e-02,0.000000000000000000e+00,4.169257283210754395e-01,0.000000000000000000e+00,1.045475959777832031e+00,0.000000000000000000e+00,7.858960032463073730e-01,0.000000000000000000e+00,1.727687418460845947e-01
1.285327672958374023e-01,1.378628462553024292e-01,0.000000000000000000e+00,1.313227891921997070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316998302936553955e-01,3.618029654026031494e-01,1.007011890411376953e+00,5.408418178558349609e-01,4.366604089736938477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.096579313278198242e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.016513824462890625e-01,4.655763506889343262e-03,8.026753664016723633e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.163848400115966797e-01,0.000000000000000000e+00,1.205307006835937500e+00,0.000000000000000000e+00,1.076196193695068359e+00,0.000000000000000000e+00,1.872109174728393555e-01
0.000000000000000000e+00,1.147463619709014893e-01,0.000000000000000000e+00,1.359651565551757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.989580929279327393e-02,2.004464119672775269e-01,1.033196926116943359e+00,3.926734328269958496e-01,2.097674310207366943e-01,1.096288859844207764e-02,1.018134206533432007e-01,0.000000000000000000e+00,3.977539539337158203e-01,9.579585492610931396e-02,0.000000000000000000e+00,8.073112964630126953e-01,0.000000000000000000e+00,1.023745417594909668e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.472319364547729492e-01,0.000000000000000000e+00,1.030504465103149414e+00,0.000000000000000000e+00,1.129307270050048828e+00,5.054095387458801270e-02,2.765199542045593262e-01
0.000000000000000000e+00,5.527341365814208984e-02,0.000000000000000000e+00,1.535075426101684570e+00,7.669334113597869873e-02,0.000000000000000000e+00,1.941198259592056274e-01,3.427802026271820068e-01,1.161816120147705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.240867614746093750e-02,6.238299608230590820e-01,2.524880766868591309e-01,5.872747898101806641e-01,0.000000000000000000e+00,3.285009264945983887e-01,4.939749240875244141e-01,4.265379905700683594e-02,1.043105959892272949e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.715267658233642578e-01,0.000000000000000000e+00,8.032830953598022461e-01,0.000000000000000000e+00,6.944730281829833984e-01,2.103708684444427490e-02,3.036983013153076172e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386320829391479492e+00,7.446553707122802734e-01,0.000000000000000000e+00,3.231511712074279785e-01,0.000000000000000000e+00,9.619852900505065918e-01,0.000000000000000000e+00,7.484974861145019531e-01,3.228133022785186768e-01,0.000000000000000000e+00,1.545867323875427246e-01,0.000000000000000000e+00,7.164279818534851074e-01,1.969427615404129028e-01,1.571554660797119141e+00,2.213189452886581421e-01,9.745841026306152344e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.240557909011840820e+00,0.000000000000000000e+00,6.426007151603698730e-01,0.000000000000000000e+00,1.236726880073547363e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.281260192394256592e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.284567236900329590e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.679842650890350342e-01,4.617933630943298340e-01,1.006423830986022949e+00,2.468029409646987915e-01,0.000000000000000000e+00,2.548631429672241211e-01,0.000000000000000000e+00,1.008071660995483398e+00,0.000000000000000000e+00,2.812397181987762451e-01,7.617517113685607910e-01,7.903464436531066895e-01,4.774906337261199951e-01,1.096980333328247070e+00,5.278765559196472168e-01,0.000000000000000000e+00,1.255272984504699707e+00,4.861254096031188965e-01,1.048832654953002930e+00,0.000000000000000000e+00,6.355240345001220703e-01,1.976639032363891602e-03,8.164085149765014648e-01
0.000000000000000000e+00,6.669184565544128418e-02,4.773461222648620605e-01,1.745311915874481201e-01,2.914213538169860840e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.204799294471740723e+00,9.868255853652954102e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.814202070236206055e-01,0.000000000000000000e+00,5.302513241767883301e-01,0.000000000000000000e+00,2.070124447345733643e-01,4.696763157844543457e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.774985671043395996e-03,8.468127250671386719e-01,6.525957584381103516e-01,9.231660515069961548e-02,0.000000000000000000e+00,6.279126405715942383e-01,0.000000000000000000e+00,1.119160413742065430e+00,0.000000000000000000e+00,4.448581933975219727e-01
1.891847550868988037e-01,1.362174451351165771e-01,2.015775293111801147e-01,4.931716322898864746e-01,8.569787740707397461e-01,0.000000000000000000e+00,1.068795770406723022e-01,6.029042005538940430e-01,2.020232975482940674e-01,1.396750956773757935e-01,1.579170078039169312e-01,0.000000000000000000e+00,6.282824277877807617e-01,6.673619151115417480e-02,4.742170572280883789e-01,8.704399466514587402e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.390509843826293945e-01,1.179364547133445740e-01,1.683260500431060791e-02,9.961246252059936523e-01,2.349812090396881104e-01,1.600832939147949219e-01,2.986541986465454102e-01,0.000000000000000000e+00,6.645673513412475586e-01,3.015388548374176025e-02,3.912493884563446045e-01
0.000000000000000000e+00,4.551160335540771484e-02,2.529004812240600586e-01,0.000000000000000000e+00,1.324645876884460449e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.108719587326049805e+00,5.109756588935852051e-01,4.251599907875061035e-01,3.006239235401153564e-01,6.160893440246582031e-01,2.167776376008987427e-01,2.248868048191070557e-01,1.097698658704757690e-01,4.960467815399169922e-01,1.704429090023040771e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.645428299903869629e-01,3.018969297409057617e-01,5.658833980560302734e-01,4.882717132568359375e-02,1.193643584847450256e-01,3.636169731616973877e-01,2.718384265899658203e-01,6.694319248199462891e-01,0.000000000000000000e+00,5.297996997833251953e-01
1.467857360839843750e-01,4.376087188720703125e-01,0.000000000000000000e+00,7.286874055862426758e-01,1.117298841476440430e+00,0.000000000000000000e+00,7.951568067073822021e-02,5.258546471595764160e-01,5.008285045623779297e-01,3.168053328990936279e-01,3.686405122280120850e-01,0.000000000000000000e+00,3.390035033226013184e-01,2.132817953824996948e-01,2.721048593521118164e-01,1.153750658035278320e+00,5.000725984573364258e-01,0.000000000000000000e+00,7.664797306060791016e-01,1.320985257625579834e-01,0.000000000000000000e+00,9.996136426925659180e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.225071042776107788e-01,0.000000000000000000e+00,5.476715564727783203e-01,1.881338655948638916e-01,3.907302021980285645e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.220009386539459229e-02,4.700675904750823975e-01,4.219588637351989746e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.389670491218566895e-01,1.120863318443298340e+00,7.059837579727172852e-01,2.396400421857833862e-01,6.304095983505249023e-01,2.828672230243682861e-01,0.000000000000000000e+00,1.648216247558593750e-01,5.233171582221984863e-01,4.421518743038177490e-02,0.000000000000000000e+00,3.722981810569763184e-01,7.292374372482299805e-01,0.000000000000000000e+00,2.166844606399536133e-01,0.000000000000000000e+00,5.976873636245727539e-02,5.715918540954589844e-01,4.713558554649353027e-01,7.448785305023193359e-01,4.155641198158264160e-01,6.773157119750976562e-01
0.000000000000000000e+00,1.195365428924560547e+00,6.614168286323547363e-01,0.000000000000000000e+00,9.248350858688354492e-01,9.163717031478881836e-01,1.040744185447692871e+00,3.829786181449890137e-01,2.365639656782150269e-01,3.030304312705993652e-01,2.201157808303833008e-02,5.862486958503723145e-01,0.000000000000000000e+00,5.294809937477111816e-01,1.925762295722961426e-01,6.418280601501464844e-01,5.781372785568237305e-01,2.708649039268493652e-01,1.735599339008331299e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.014839172363281250e+00,2.491945028305053711e-01,4.896742701530456543e-01,1.405301690101623535e-02,0.000000000000000000e+00,1.145380258560180664e+00,4.340479969978332520e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.977373242378234863e-01,8.378394842147827148e-01,0.000000000000000000e+00,1.538790166378021240e-01,4.147648513317108154e-01,2.023659944534301758e-01,1.148867130279541016e+00,1.030116200447082520e+00,8.810167014598846436e-02,0.000000000000000000e+00,1.600304365158081055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.907550454139709473e-01,9.842798113822937012e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.794753193855285645e-01,9.494255483150482178e-02,3.319266140460968018e-01,0.000000000000000000e+00,4.847602546215057373e-02,5.585468411445617676e-01,5.702604055404663086e-01,5.472959876060485840e-01,5.207969546318054199e-01,3.564981222152709961e-01
1.386478543281555176e-03,1.656996726989746094e+00,5.811910629272460938e-01,2.570888996124267578e-01,8.629152774810791016e-01,0.000000000000000000e+00,5.253750681877136230e-01,5.151031017303466797e-01,7.467831969261169434e-01,0.000000000000000000e+00,1.086949408054351807e-01,2.118472754955291748e-02,0.000000000000000000e+00,5.112947821617126465e-01,9.626787900924682617e-01,3.428915441036224365e-01,4.335673153400421143e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.653720021247863770e-02,4.130709469318389893e-01,5.951544046401977539e-01,8.280333280563354492e-01,6.599463224411010742e-01,4.421558976173400879e-01,0.000000000000000000e+00,1.069161057472229004e+00,8.771174550056457520e-01,3.565406501293182373e-01
7.105869054794311523e-02,3.549799323081970215e-02,0.000000000000000000e+00,1.902990043163299561e-01,4.296787381172180176e-01,3.246461749076843262e-01,3.341447412967681885e-01,6.690250635147094727e-01,9.176083803176879883e-01,6.366777420043945312e-01,3.470699191093444824e-01,9.296934604644775391e-01,7.850960493087768555e-01,1.082510352134704590e-01,7.658569514751434326e-02,3.961922824382781982e-01,2.743351161479949951e-01,4.938929527997970581e-02,6.126730442047119141e-01,6.817991137504577637e-01,0.000000000000000000e+00,5.111377835273742676e-01,0.000000000000000000e+00,3.143817782402038574e-01,6.195136308670043945e-01,2.444660663604736328e-01,4.267574846744537354e-01,7.279897332191467285e-01,6.145397424697875977e-01
2.375341206789016724e-01,1.193827152252197266e+00,4.680923223495483398e-01,4.344983100891113281e-01,1.175984263420104980e+00,0.000000000000000000e+00,5.441318154335021973e-01,3.325698673725128174e-01,1.738737821578979492e-01,0.000000000000000000e+00,1.144244074821472168e-01,1.559528410434722900e-01,2.795474231243133545e-01,1.007393449544906616e-01,5.916240811347961426e-01,3.375779986381530762e-01,1.778154671192169189e-01,1.022636890411376953e-02,1.608893126249313354e-01,0.000000000000000000e+00,4.271254539489746094e-01,5.126641988754272461e-01,2.750394344329833984e-01,2.227246165275573730e-01,7.855879068374633789e-01,0.000000000000000000e+00,6.453183889389038086e-01,6.023434996604919434e-01,1.236940622329711914e-01
1.270197331905364990e-02,2.826454937458038330e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.641472220420837402e-01,0.000000000000000000e+00,6.354588270187377930e-02,6.095084547996520996e-01,5.275530815124511719e-01,1.073438405990600586e+00,2.057518213987350464e-01,8.511344790458679199e-01,1.052177667617797852e+00,3.033502399921417236e-01,0.000000000000000000e+00,1.950746774673461914e-02,6.111463308334350586e-01,0.000000000000000000e+00,4.658938646316528320e-01,1.922240853309631348e-01,2.582544982433319092e-01,8.693845570087432861e-02,4.180283844470977783e-01,1.853508055210113525e-01,5.105310082435607910e-01,4.721441864967346191e-01,6.843527555465698242e-01,2.706925570964813232e-02,5.588089227676391602e-01
0.000000000000000000e+00,1.748650550842285156e+00,8.503794670104980469e-01,0.000000000000000000e+00,4.343621134757995605e-01,1.970913559198379517e-01,8.256120085716247559e-01,4.032338857650756836e-01,1.059137135744094849e-01,2.286620140075683594e-01,0.000000000000000000e+00,3.662261366844177246e-02,2.268906533718109131e-01,4.528252482414245605e-01,1.144434094429016113e+00,7.382296323776245117e-01,9.089635610580444336e-01,0.000000000000000000e+00,4.096987843513488770e-02,0.000000000000000000e+00,3.246454000473022461e-01,3.656288683414459229e-01,3.132687807083129883e-01,5.186036229133605957e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.128153324127197266e+00,6.082019805908203125e-01,0.000000000000000000e+00
3.105156123638153076e-02,7.254783511161804199e-01,0.000000000000000000e+00,1.549742221832275391e-01,1.325135469436645508e+00,0.000000000000000000e+00,1.100618839263916016e-01,5.044498443603515625e-01,4.869793653488159180e-01,7.578923702239990234e-01,0.000000000000000000e+00,2.991802096366882324e-01,1.028383493423461914e+00,3.280145227909088135e-01,0.000000000000000000e+00,1.910556852817535400e-01,3.783862888813018799e-01,0.000000000000000000e+00,6.103605628013610840e-01,0.000000000000000000e+00,8.487620353698730469e-01,0.000000000000000000e+00,6.081398725509643555e-01,5.375192165374755859e-01,7.775908708572387695e-01,8.130724430084228516e-01,2.432612627744674683e-01,0.000000000000000000e+00,8.998179435729980469e-01
7.202296257019042969e-01,7.346287965774536133e-01,1.230229854583740234e+00,6.395850181579589844e-01,1.412768512964248657e-01,7.727626562118530273e-01,1.474253177642822266e+00,1.049183458089828491e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.685587465763092041e-01,0.000000000000000000e+00,4.664227962493896484e-01,1.636399030685424805e+00,8.866191506385803223e-01,0.000000000000000000e+00,1.748156547546386719e-01,0.000000000000000000e+00,1.797133833169937134e-01,7.777452468872070312e-03,0.000000000000000000e+00,1.096467256546020508e+00,1.548084616661071777e-02,0.000000000000000000e+00,2.294985651969909668e-01,7.876940071582794189e-02,0.000000000000000000e+00
5.599049329757690430e-01,0.000000000000000000e+00,7.905850410461425781e-01,7.586735486984252930e-01,6.691913604736328125e-01,1.700899004936218262e-02,0.000000000000000000e+00,4.566014111042022705e-01,0.000000000000000000e+00,5.713133513927459717e-02,0.000000000000000000e+00,4.046810269355773926e-01,6.049507260322570801e-01,2.387784570455551147e-01,0.000000000000000000e+00,3.801893293857574463e-01,3.621149361133575439e-01,2.215287089347839355e-02,1.007835507392883301e+00,2.461113780736923218e-01,5.971285700798034668e-01,1.334226131439208984e-01,5.828040838241577148e-02,2.358949631452560425e-01,7.931579947471618652e-01,3.320546746253967285e-01,3.714674711227416992e-01,9.864472150802612305e-01,8.223220109939575195e-01
7.459316253662109375e-01,3.957859575748443604e-01,5.532135963439941406e-01,1.043696880340576172e+00,6.551030874252319336e-01,1.524110287427902222e-01,0.000000000000000000e+00,2.410423159599304199e-01,0.000000000000000000e+00,1.403629779815673828e-02,2.057239115238189697e-01,1.554311811923980713e-01,5.593819618225097656e-01,9.849256873130798340e-01,1.419175118207931519e-01,1.074077248573303223e+00,5.880595445632934570e-01,2.311269640922546387e-01,8.292107582092285156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488672435283660889e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.768086314201354980e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.261054992675781250e-01,1.780908852815628052e-01,7.793508768081665039e-01,4.102063775062561035e-01,3.860044777393341064e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.869139671325683594e-01,0.000000000000000000e+00,1.417608559131622314e-01,3.301042616367340088e-01,3.617618083953857422e-01,5.022475123405456543e-01,2.214497923851013184e-01,0.000000000000000000e+00,4.662415981292724609e-01,3.268098831176757812e-01,0.000000000000000000e+00,1.216874837875366211e+00,5.642627477645874023e-01,5.344697833061218262e-01,3.754668235778808594e-01,2.404717206954956055e-01,5.184307098388671875e-01,9.238841533660888672e-01,1.985909640789031982e-01,1.000193804502487183e-01,1.216207623481750488e+00,4.806109666824340820e-01
2.064696997404098511e-01,0.000000000000000000e+00,3.159000575542449951e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.597043782472610474e-02,5.909760594367980957e-01,1.783906519412994385e-01,1.265992224216461182e-01,1.162393093109130859e-01,3.092360496520996094e-01,2.786615490913391113e-01,6.922891139984130859e-01,6.078654527664184570e-01,0.000000000000000000e+00,8.273822069168090820e-01,4.857831597328186035e-01,0.000000000000000000e+00,1.545134067535400391e+00,7.457135319709777832e-01,3.212171792984008789e-01,5.503503680229187012e-01,5.362375825643539429e-02,1.119458317756652832e+00,3.833885490894317627e-01,2.436812520027160645e-01,4.991102814674377441e-01,5.331458449363708496e-01,1.786813586950302124e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.585332632064819336e-01,2.213883250951766968e-01,4.308715462684631348e-01,8.517634123563766479e-02,0.000000000000000000e+00,4.993616044521331787e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.708627223968505859e-01,2.729878425598144531e-01,8.566367626190185547e-01,2.699939310550689697e-01,1.679746806621551514e-02,3.235038220882415771e-01,3.969211578369140625e-01,0.000000000000000000e+00,1.135839581489562988e+00,9.473309665918350220e-02,5.149757862091064453e-01,7.613797187805175781e-01,0.000000000000000000e+00,2.453403770923614502e-01,5.299882292747497559e-01,7.303017973899841309e-01,4.634471535682678223e-01,9.741610884666442871e-01,4.637828469276428223e-01
4.912288486957550049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.898950338363647461e-02,0.000000000000000000e+00,1.010481595993041992e+00,0.000000000000000000e+00,1.120150208473205566e+00,4.833039641380310059e-02,5.121705532073974609e-01,1.863562166690826416e-01,1.110867023468017578e+00,0.000000000000000000e+00,4.613493680953979492e-01,3.320914506912231445e-01,4.634955525398254395e-02,4.513125717639923096e-01,6.657065749168395996e-01,3.518996238708496094e-01,6.460630297660827637e-01,2.388248890638351440e-01,8.989521861076354980e-01,2.336604446172714233e-01,9.006131291389465332e-01,2.343493998050689697e-01,0.000000000000000000e+00,8.244493603706359863e-01
