8.172062039375305176e-01,2.958632111549377441e-01,0.000000000000000000e+00,1.446023941040039062e+00,1.301638782024383545e-02,1.238667845726013184e+00,0.000000000000000000e+00,3.247180581092834473e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521028995513916016e+00,9.878290295600891113e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.142776608467102051e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.806185245513916016e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.211602807044982910e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.568451970815658569e-01,0.000000000000000000e+00
1.098985671997070312e+00,5.763341188430786133e-01,0.000000000000000000e+00,1.065746665000915527e+00,1.199270561337471008e-01,3.975739479064941406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.521385908126831055e-01,1.092738509178161621e+00,1.479115784168243408e-01,0.000000000000000000e+00,1.495640754699707031e+00,2.575620710849761963e-01,6.870573759078979492e-02,8.575804233551025391e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.371776223182678223e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.115515589714050293e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.239576220512390137e-01,0.000000000000000000e+00
1.090866804122924805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165383696556091309e+00,0.000000000000000000e+00,8.555761575698852539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649811148643493652e+00,8.341106176376342773e-01,0.000000000000000000e+00,2.980305552482604980e-01,1.357722640037536621e+00,7.564090192317962646e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.551764369010925293e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.093445658683776855e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.758779764175415039e-01,0.000000000000000000e+00
1.208919286727905273e+00,3.867634832859039307e-01,0.000000000000000000e+00,1.285539865493774414e+00,0.000000000000000000e+00,1.038426160812377930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194929838180541992e+00,8.588364124298095703e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.645409107208251953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.101186871528625488e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.145578861236572266e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.914168477058410645e-01,0.000000000000000000e+00
7.029169797897338867e-01,5.741653442382812500e-01,0.000000000000000000e+00,9.862344264984130859e-01,3.482827842235565186e-01,2.863133549690246582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002838373184204102e-01,1.427795767784118652e+00,2.001774758100509644e-01,0.000000000000000000e+00,1.846127748489379883e+00,6.612054109573364258e-01,0.000000000000000000e+00,6.631575226783752441e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.755475342273712158e-01,1.639805734157562256e-03,0.000000000000000000e+00,1.137191534042358398e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080513238906860352e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129991531372070312e+00,2.083079814910888672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.319666862487792969e+00,6.463152766227722168e-01,0.000000000000000000e+00,1.420315623283386230e+00,8.167594671249389648e-01,5.056502297520637512e-02,0.000000000000000000e+00,5.621763467788696289e-01,6.900511384010314941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763291299343109131e-01,0.000000000000000000e+00,2.809713482856750488e-01,1.223268866539001465e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146098971366882324e+00,0.000000000000000000e+00,3.366789519786834717e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.749599456787109375e-01,0.000000000000000000e+00,5.840366482734680176e-01,0.000000000000000000e+00,4.125415384769439697e-01,1.898242533206939697e-02,1.487661123275756836e+00,8.648642897605895996e-01,0.000000000000000000e+00,1.091694161295890808e-01,7.685289382934570312e-01,0.000000000000000000e+00,8.753317594528198242e-01,4.310698509216308594e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.167350172996520996e-05,8.551469445228576660e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.609456390142440796e-01,3.600070625543594360e-02,4.651257395744323730e-01,0.000000000000000000e+00,8.259334564208984375e-01,0.000000000000000000e+00,1.383940100669860840e+00,6.709756255149841309e-01,1.100516319274902344e+00,1.903216727077960968e-02,0.000000000000000000e+00,4.316897988319396973e-01,1.034588217735290527e+00,5.797709524631500244e-02,1.002826094627380371e-01,0.000000000000000000e+00,3.183738589286804199e-01,1.433243900537490845e-01,2.896020412445068359e-01,3.178336620330810547e-01,9.492526054382324219e-01,3.448730707168579102e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.478656411170959473e-02,1.961303949356079102e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.185822665691375732e-01,0.000000000000000000e+00,9.439398050308227539e-01,0.000000000000000000e+00,4.098802804946899414e-01,1.359441041946411133e+00,4.254664182662963867e-01,5.106055140495300293e-01,0.000000000000000000e+00,3.847410529851913452e-02,1.519637346267700195e+00,4.871951341629028320e-01,3.629422783851623535e-01,2.574999928474426270e-01,3.908699154853820801e-01,8.807585835456848145e-01,0.000000000000000000e+00,1.579142510890960693e-01,3.258210420608520508e-01,5.168246030807495117e-01,6.219572946429252625e-02,6.386218965053558350e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.489140868186950684e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.653802633285522461e-01,0.000000000000000000e+00,1.297130107879638672e+00,7.585325837135314941e-02,7.050973176956176758e-01,1.141023159027099609e+00,4.887859523296356201e-01,2.839883044362068176e-02,0.000000000000000000e+00,4.339690208435058594e-01,8.392788767814636230e-01,2.400084137916564941e-01,8.230595588684082031e-01,4.110699295997619629e-01,1.516627669334411621e-01,1.516678333282470703e+00,9.433270692825317383e-01,4.835747778415679932e-01,0.000000000000000000e+00,6.312242746353149414e-01,2.374405115842819214e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.677729368209838867e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.388602793216705322e-01,9.050811529159545898e-01,0.000000000000000000e+00,9.356094002723693848e-01,0.000000000000000000e+00,5.255791544914245605e-01,1.199730634689331055e+00,7.745993733406066895e-01,2.515329234302043915e-02,0.000000000000000000e+00,2.048241496086120605e-01,1.006037950515747070e+00,3.261340856552124023e-01,5.520384907722473145e-01,8.650250732898712158e-02,0.000000000000000000e+00,5.769644975662231445e-01,5.221571922302246094e-01,1.192118972539901733e-01,4.072245955467224121e-01,2.056331485509872437e-01,3.577021881937980652e-02,1.698022186756134033e-01,2.313608080148696899e-01,1.227192357182502747e-01,1.206047087907791138e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.857013642787933350e-01,5.837626457214355469e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.547298073768615723e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.215246558189392090e-01,7.386623024940490723e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.590629369020462036e-01,9.748703241348266602e-01,0.000000000000000000e+00,1.717357337474822998e-01,3.362124562263488770e-01,4.904302954673767090e-01,7.485056519508361816e-01,3.685979843139648438e-01,2.327969223260879517e-01,2.017381787300109863e-01,1.330548286437988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.625663876533508301e-01,4.553237259387969971e-01,9.538617730140686035e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.886667132377624512e-01,0.000000000000000000e+00,1.671119928359985352e+00,6.603387594223022461e-01,0.000000000000000000e+00,1.284477233886718750e+00,1.069291234016418457e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.840909421443939209e-01,5.720313191413879395e-01,0.000000000000000000e+00,8.886997401714324951e-02,2.331219315528869629e-01,3.439064025878906250e-01,3.912070989608764648e-01,0.000000000000000000e+00,4.134096205234527588e-03,3.326439857482910156e-01,0.000000000000000000e+00,6.564353704452514648e-01,1.738595962524414062e-01,0.000000000000000000e+00,7.179960012435913086e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.913804054260253906e-01,0.000000000000000000e+00,1.262647747993469238e+00,0.000000000000000000e+00,5.366834402084350586e-01,1.459042310714721680e+00,1.070693373680114746e+00,1.272423565387725830e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.370441317558288574e+00,3.283495306968688965e-01,4.676335453987121582e-01,4.142568409442901611e-01,2.734626233577728271e-01,5.550553202629089355e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.381355166435241699e-01,3.532036542892456055e-01,1.336717605590820312e-01,2.457768917083740234e-01,2.191261798143386841e-01,1.073661893606185913e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.351065754890441895e-01,3.551222681999206543e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.506826281547546387e-01,0.000000000000000000e+00,3.671641349792480469e-01,0.000000000000000000e+00,8.617658615112304688e-01,7.047759294509887695e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.683416008949279785e+00,5.410951375961303711e-01,4.802201688289642334e-02,0.000000000000000000e+00,6.681431829929351807e-02,3.396350741386413574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343229651451110840e+00,0.000000000000000000e+00,1.906603574752807617e-01,4.428577423095703125e-01,0.000000000000000000e+00,1.003172159194946289e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.182437181472778320e-01,3.405228257179260254e-03,5.563232302665710449e-01,0.000000000000000000e+00,3.371144533157348633e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.358023285865783691e+00,2.754704952239990234e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.049036562442779541e-02,1.039986729621887207e+00,8.177927732467651367e-01,4.872616529464721680e-01,8.161628991365432739e-02,4.136039316654205322e-01,2.246779501438140869e-01,4.222664237022399902e-02,0.000000000000000000e+00,8.509614467620849609e-01,7.865489721298217773e-01,0.000000000000000000e+00,2.128717005252838135e-01,2.509238123893737793e-01,1.182081177830696106e-01,6.078479290008544922e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.781579703092575073e-01,0.000000000000000000e+00,7.243257761001586914e-01,0.000000000000000000e+00,5.733139514923095703e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.153876185417175293e+00,1.497363686561584473e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.865588068962097168e-01,1.917168498039245605e-02,0.000000000000000000e+00,4.232254028320312500e-01,9.496100246906280518e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.867343902587890625e-01,3.652712404727935791e-01,0.000000000000000000e+00,7.899782061576843262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.675945878028869629e-01,6.697729229927062988e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.515911459922790527e+00,4.717279672622680664e-01,0.000000000000000000e+00,9.446145296096801758e-01,1.735799610614776611e-01,1.607930362224578857e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.304879546165466309e-01,2.733753621578216553e-01,0.000000000000000000e+00,9.150058031082153320e-01,5.290126800537109375e-01,9.846783280372619629e-01,8.546030148863792419e-03,0.000000000000000000e+00,2.437217533588409424e-02,1.218291640281677246e+00,0.000000000000000000e+00,4.882575869560241699e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.195375561714172363e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.519694685935974121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.985613942146301270e-01,0.000000000000000000e+00,6.784237623214721680e-01,6.595986485481262207e-01,4.305002987384796143e-01,1.918527483940124512e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.507651567459106445e+00,4.274832010269165039e-01,2.090669572353363037e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.672711610794067383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.416452169418334961e-01,0.000000000000000000e+00,1.197921395301818848e+00,5.789676904678344727e-01,1.784097254276275635e-01,6.122021079063415527e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.738703012466430664e-01,8.544656634330749512e-02,7.529333829879760742e-01,0.000000000000000000e+00,3.636241853237152100e-01,0.000000000000000000e+00,3.680686354637145996e-01,9.852209091186523438e-01,1.232442855834960938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171735763549804688e-01,4.384229779243469238e-01,3.565306663513183594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.252909898757934570e-01,0.000000000000000000e+00,1.355634450912475586e+00,7.092522382736206055e-01,0.000000000000000000e+00,7.350850105285644531e-01,3.634205460548400879e-01,7.394237816333770752e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.058060407638549805e-01,4.475765228271484375e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.061771750450134277e+00,6.484250426292419434e-01,5.779234692454338074e-02,6.292705535888671875e-01,1.537227630615234375e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.611494362354278564e-01,1.267757266759872437e-01,0.000000000000000000e+00,4.666393399238586426e-01,2.582034468650817871e-01,0.000000000000000000e+00,1.067949771881103516e+00,1.115046381950378418e+00,3.087416589260101318e-01,0.000000000000000000e+00,1.052978277206420898e+00,0.000000000000000000e+00,5.050892233848571777e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.350910216569900513e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.274868965148925781e-01,0.000000000000000000e+00,1.266924381256103516e+00,7.152506113052368164e-01,0.000000000000000000e+00,1.505871057510375977e+00,5.859519243240356445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.290881276130676270e-01,1.166520595550537109e+00,0.000000000000000000e+00,7.868793010711669922e-01,3.638054728507995605e-01,1.910609304904937744e-01,5.268605351448059082e-01,1.426272690296173096e-01,0.000000000000000000e+00,1.173070311546325684e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.849608182907104492e-01,2.856336236000061035e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.137941241264343262e-01,4.582668542861938477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720728576183319092e-01,1.812329769134521484e+00,0.000000000000000000e+00,1.376618981361389160e+00,0.000000000000000000e+00,2.014293521642684937e-01,0.000000000000000000e+00,2.005657672882080078e+00,0.000000000000000000e+00,3.788194358348846436e-01,0.000000000000000000e+00,5.483663082122802734e-02,1.981914788484573364e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.823903441429138184e-01,0.000000000000000000e+00,8.825328946113586426e-01,0.000000000000000000e+00,6.381718814373016357e-02,2.928277254104614258e-01,3.574196696281433105e-01,8.906794190406799316e-01,2.706438302993774414e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.107246726751327515e-01,2.712493538856506348e-01,7.879790067672729492e-01,1.263102889060974121e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.187350511550903320e-02,8.390589952468872070e-01,0.000000000000000000e+00,9.270698428153991699e-01,4.867628812789916992e-01,0.000000000000000000e+00,8.973391652107238770e-01,4.865278005599975586e-01,0.000000000000000000e+00,1.183360695838928223e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.406672477722167969e-01,1.959289908409118652e-01,4.860549569129943848e-01,0.000000000000000000e+00,9.404498934745788574e-01,0.000000000000000000e+00,1.054948091506958008e+00,4.431286454200744629e-01,7.067970633506774902e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.868835628032684326e-01,6.448372602462768555e-01,5.554866790771484375e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.297957599163055420e-01,6.114043593406677246e-01,6.780054569244384766e-01,0.000000000000000000e+00,1.173775672912597656e+00,6.895297765731811523e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.874018669128417969e-01,4.483542442321777344e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.141888886690139771e-01,0.000000000000000000e+00,6.252640485763549805e-01,0.000000000000000000e+00,6.854039430618286133e-01,0.000000000000000000e+00,9.008274972438812256e-02,1.059348344802856445e+00,1.153601169586181641e+00,8.487892150878906250e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.535972714424133301e+00,3.640964925289154053e-01,4.890680313110351562e-03,9.676452726125717163e-03,0.000000000000000000e+00,1.906583011150360107e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.128493785858154297e-01,1.737881898880004883e-01,0.000000000000000000e+00,7.742874622344970703e-01,7.609248757362365723e-01,3.258459866046905518e-01,1.362117826938629150e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.550190865993499756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127085447311401367e+00,1.111311614513397217e-01,3.010680675506591797e-01,1.309167742729187012e+00,3.721401393413543701e-01,5.635180324316024780e-02,0.000000000000000000e+00,1.111284941434860229e-01,9.358843564987182617e-01,4.204720258712768555e-02,1.054809987545013428e-02,5.063002109527587891e-01,5.268341302871704102e-01,1.552899479866027832e+00,1.853848434984683990e-02,0.000000000000000000e+00,2.649660408496856689e-01,7.951854467391967773e-01,0.000000000000000000e+00,2.974938750267028809e-01,1.558195203542709351e-01,0.000000000000000000e+00,2.077219933271408081e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.915936589241027832e-01,1.946364641189575195e-01,2.813120484352111816e-01,0.000000000000000000e+00,5.733907818794250488e-01,3.576812148094177246e-01,8.869705796241760254e-01,7.784870862960815430e-01,1.078878641128540039e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.923191368579864502e-02,9.049912095069885254e-01,5.619350671768188477e-01,0.000000000000000000e+00,1.142251342535018921e-01,7.773964107036590576e-02,6.669929027557373047e-01,4.428918361663818359e-01,1.742803007364273071e-01,5.693958401679992676e-01,4.516569972038269043e-01,0.000000000000000000e+00,7.921151518821716309e-01,0.000000000000000000e+00,2.111930996179580688e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.884427964687347412e-01,9.898651242256164551e-01,2.668705582618713379e-02,3.522959351539611816e-01,1.439899206161499023e-04,1.503839790821075439e-01,0.000000000000000000e+00,1.220560297369956970e-01,1.939941525459289551e+00,5.057027935981750488e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.079744189977645874e-01,6.360465288162231445e-01,3.192705214023590088e-01,2.088103890419006348e-01,0.000000000000000000e+00,5.144550204277038574e-01,3.224796056747436523e-01,5.910341143608093262e-01,0.000000000000000000e+00,6.398463845252990723e-01,9.319242238998413086e-01,0.000000000000000000e+00,1.670096665620803833e-01,4.756565093994140625e-01,2.065821141004562378e-01,4.302463829517364502e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.684682369232177734e-01,3.721831142902374268e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.451547235250473022e-01,0.000000000000000000e+00,2.051351368427276611e-01,1.875566691160202026e-01,8.403044342994689941e-01,2.051612138748168945e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.404046297073364258e+00,4.415301680564880371e-01,0.000000000000000000e+00,1.951488405466079712e-01,0.000000000000000000e+00,6.057721376419067383e-01,4.753694832324981689e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.588634729385375977e-01,0.000000000000000000e+00,6.325678229331970215e-01,4.423570632934570312e-01,4.924704432487487793e-01,6.545895338058471680e-01
