0.000000000000000000e+00,1.735171824693679810e-01,2.295273393392562866e-01,8.417370319366455078e-01,1.743901133537292480e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.413950026035308838e-02,4.140789806842803955e-02,5.036520361900329590e-01,2.500795423984527588e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.299384117126464844e-01,1.773733854293823242e+00,3.038896620273590088e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.109501540660858154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535753846168518066e+00,0.000000000000000000e+00,1.301885098218917847e-01,0.000000000000000000e+00,1.810324490070343018e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.330997824668884277e-01,1.125911951065063477e+00,1.440008521080017090e+00,1.241662263870239258e+00,1.338042020797729492e-01,0.000000000000000000e+00,1.107209324836730957e+00,2.025163173675537109e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.368512630462646484e+00,4.557901024818420410e-01,1.454521656036376953e+00,9.176522493362426758e-01,0.000000000000000000e+00,5.940794944763183594e-04,0.000000000000000000e+00,4.680968523025512695e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.151224851608276367e+00,5.519791245460510254e-01,5.813256651163101196e-02,7.558121085166931152e-01,5.235033631324768066e-01,6.662604212760925293e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.367355704307556152e-01,4.710315763950347900e-01,1.161003708839416504e+00,4.860404729843139648e-01,4.659621715545654297e-01,0.000000000000000000e+00,1.442924022674560547e+00,2.101460397243499756e-01,5.692110061645507812e-01,7.262123227119445801e-01,5.073513388633728027e-01,2.609798312187194824e-02,5.674399137496948242e-01,2.144294679164886475e-01,2.044135034084320068e-01,2.862406671047210693e-01,4.477869570255279541e-01,1.416336894035339355e-01,4.350349307060241699e-01,0.000000000000000000e+00,8.370846509933471680e-01,1.550518870353698730e-01,0.000000000000000000e+00,5.642662048339843750e-01,0.000000000000000000e+00,7.174950242042541504e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.767393827438354492e-01,0.000000000000000000e+00,9.487404823303222656e-01,1.165231347084045410e+00,3.739090263843536377e-01,6.863601207733154297e-01,2.262147516012191772e-01,7.907741665840148926e-01,1.516817957162857056e-01,4.082164466381072998e-01,1.020697712898254395e+00,2.458445131778717041e-01,1.053969621658325195e+00,0.000000000000000000e+00,1.154018640518188477e+00,4.209405779838562012e-01,8.470340967178344727e-01,6.388472914695739746e-01,0.000000000000000000e+00,1.013139367103576660e+00,0.000000000000000000e+00,2.239653348922729492e+00,0.000000000000000000e+00,5.787697061896324158e-02,5.881881117820739746e-01,0.000000000000000000e+00,6.761128306388854980e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.647049427032470703e-01,3.461918234825134277e-01,8.916929960250854492e-01,4.994293749332427979e-01,2.422502338886260986e-01,0.000000000000000000e+00,1.013053774833679199e+00,1.396709442138671875e+00,7.020706534385681152e-01,4.611112475395202637e-01,0.000000000000000000e+00,7.163177728652954102e-01,9.350757002830505371e-01,0.000000000000000000e+00,9.292183518409729004e-01,1.043727397918701172e+00,1.827669620513916016e+00,7.436985969543457031e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.726040720939636230e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.841278314590454102e-01,0.000000000000000000e+00,9.308019280433654785e-01,1.053261637687683105e+00
1.042200803756713867e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.048902869224548340e-03,7.864686846733093262e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.185459971427917480e-01,0.000000000000000000e+00,6.365224123001098633e-01,0.000000000000000000e+00,1.146942853927612305e+00,3.973261415958404541e-01,7.462092638015747070e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.490806937217712402e-01,4.838997125625610352e-01,1.612204164266586304e-01,6.673617362976074219e-01,1.375205278396606445e+00,0.000000000000000000e+00,1.595586061477661133e+00,0.000000000000000000e+00,1.078826040029525757e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.165084987878799438e-01,0.000000000000000000e+00
1.042869448661804199e+00,0.000000000000000000e+00,7.288932800292968750e-01,0.000000000000000000e+00,6.638540625572204590e-01,3.245006799697875977e-01,7.319468259811401367e-01,2.281526327133178711e-01,0.000000000000000000e+00,1.802843570709228516e+00,1.624540090560913086e-01,3.632127642631530762e-01,0.000000000000000000e+00,5.257404595613479614e-02,2.245158851146697998e-01,0.000000000000000000e+00,7.401900291442871094e-01,5.595285892486572266e-01,6.287748813629150391e-01,1.238415360450744629e+00,1.118324697017669678e-01,6.568405032157897949e-02,0.000000000000000000e+00,3.275832533836364746e-01,1.204897090792655945e-01,5.655714273452758789e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.716046810150146484e-01
1.081638216972351074e+00,0.000000000000000000e+00,1.478713601827621460e-01,1.058076024055480957e-01,1.583016514778137207e-01,0.000000000000000000e+00,3.630459308624267578e-03,5.769815444946289062e-01,5.792983770370483398e-01,6.191748380661010742e-01,0.000000000000000000e+00,6.345142722129821777e-01,5.757502317428588867e-01,1.548069238662719727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.165436029434204102e-02,1.906463354825973511e-01,7.995014190673828125e-01,1.657918572425842285e+00,9.552007913589477539e-01,5.049234032630920410e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.656488299369812012e-01,0.000000000000000000e+00,2.450303882360458374e-01,1.561808586120605469e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.733848750591278076e-01,2.298231720924377441e-01,4.053030610084533691e-01,1.069028377532958984e+00,5.900454521179199219e-01,2.622631490230560303e-01,1.039179325103759766e+00,2.667800486087799072e-01,1.392550915479660034e-01,1.286115199327468872e-01,3.435442149639129639e-01,6.696779131889343262e-01,0.000000000000000000e+00,1.262687146663665771e-02,1.481063663959503174e-01,3.358487188816070557e-01,8.668265938758850098e-01,6.541990041732788086e-01,5.607692599296569824e-01,1.300141215324401855e+00,3.754557073116302490e-01,5.727899074554443359e-01,0.000000000000000000e+00,5.770297050476074219e-01,1.672716438770294189e-02,0.000000000000000000e+00,2.494699954986572266e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.190021395683288574e-01,0.000000000000000000e+00,9.804964065551757812e-01,5.833992958068847656e-01,6.088526844978332520e-01,0.000000000000000000e+00,1.687024235725402832e+00,3.323553502559661865e-01,1.446024030447006226e-01,8.037434816360473633e-01,0.000000000000000000e+00,7.141230106353759766e-01,1.309200286865234375e+00,0.000000000000000000e+00,9.284303188323974609e-01,1.082412481307983398e+00,1.253044962882995605e+00,6.334666013717651367e-01,0.000000000000000000e+00,1.534700840711593628e-01,6.614186167716979980e-01,0.000000000000000000e+00,1.845198720693588257e-01,6.910327672958374023e-01,0.000000000000000000e+00,6.151328682899475098e-01,8.908842802047729492e-01
0.000000000000000000e+00,8.129984140396118164e-01,0.000000000000000000e+00,5.668701231479644775e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.102203607559204102e+00,8.506478071212768555e-01,7.169190645217895508e-01,0.000000000000000000e+00,8.899220824241638184e-01,5.058617591857910156e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.103949844837188721e-01,0.000000000000000000e+00,1.977623999118804932e-01,1.069828510284423828e+00,0.000000000000000000e+00,7.304154634475708008e-01,5.554498434066772461e-01,6.539334654808044434e-01,9.763804674148559570e-01,0.000000000000000000e+00,7.993385195732116699e-03,1.318875104188919067e-01,5.587203502655029297e-01,7.311097979545593262e-01,1.266042739152908325e-01
8.246617317199707031e-01,1.288701653480529785e+00,1.197235822677612305e+00,3.667394220829010010e-01,3.987983465194702148e-01,3.619983792304992676e-03,0.000000000000000000e+00,6.350413560867309570e-01,0.000000000000000000e+00,1.157833814620971680e+00,0.000000000000000000e+00,8.114765882492065430e-01,4.820750355720520020e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.641579389572143555e-01,1.506088137626647949e+00,0.000000000000000000e+00,2.178654074668884277e-02,0.000000000000000000e+00,1.508574843406677246e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248597621917724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126160383224487305e+00,0.000000000000000000e+00
5.497067570686340332e-01,0.000000000000000000e+00,9.497526884078979492e-01,1.080258607864379883e+00,9.417331218719482422e-01,0.000000000000000000e+00,1.946367472410202026e-01,0.000000000000000000e+00,1.271232962608337402e-02,5.250242352485656738e-01,2.904021143913269043e-01,0.000000000000000000e+00,1.674442768096923828e+00,8.780601024627685547e-01,1.060351848602294922e+00,8.812869787216186523e-01,6.686640977859497070e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.052136957645416260e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.915332913398742676e-01,3.682242631912231445e-01,1.041625618934631348e+00,0.000000000000000000e+00,2.242467105388641357e-01,3.775395154953002930e-01,0.000000000000000000e+00
1.842236757278442383e+00,6.876550316810607910e-01,5.068134069442749023e-01,0.000000000000000000e+00,1.620552182197570801e+00,0.000000000000000000e+00,5.423923134803771973e-01,0.000000000000000000e+00,6.280341148376464844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.692198753356933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.077554106712341309e-01,0.000000000000000000e+00,3.117741644382476807e-01,9.769254326820373535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.684136271476745605e-01,0.000000000000000000e+00,9.799712300300598145e-01,0.000000000000000000e+00,7.504940032958984375e-01,5.075976252555847168e-03,0.000000000000000000e+00,2.071335613727569580e-01,3.222066164016723633e-01,5.129573941230773926e-01,1.282467365264892578e+00,9.972707033157348633e-01,3.474807441234588623e-01,4.051289558410644531e-01,3.898053765296936035e-01,0.000000000000000000e+00,1.017769426107406616e-01,5.613978505134582520e-01,1.120684146881103516e+00,9.754619598388671875e-01,2.261073589324951172e-01,0.000000000000000000e+00,6.495430469512939453e-01,0.000000000000000000e+00,7.110866308212280273e-01,1.135519266128540039e+00,0.000000000000000000e+00,7.477262616157531738e-01,0.000000000000000000e+00
1.352811574935913086e+00,0.000000000000000000e+00,9.921941757202148438e-01,5.736634135246276855e-01,6.569969654083251953e-01,2.051564455032348633e-01,3.864333927631378174e-01,1.045663505792617798e-01,2.830813229084014893e-01,1.156388878822326660e+00,8.733814358711242676e-01,0.000000000000000000e+00,7.585458755493164062e-01,5.938661098480224609e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.765257596969604492e-01,0.000000000000000000e+00,2.922446429729461670e-01,1.047639131546020508e+00,1.136980175971984863e+00,2.590545415878295898e-01,5.350923538208007812e-01,3.450703024864196777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.574092388153076172e-01,7.153849005699157715e-01
6.929073333740234375e-01,0.000000000000000000e+00,1.178915739059448242e+00,4.503510594367980957e-01,6.999371051788330078e-01,6.012563705444335938e-01,4.388177096843719482e-01,0.000000000000000000e+00,7.542260289192199707e-01,1.553030967712402344e+00,2.509594261646270752e-01,0.000000000000000000e+00,5.269567370414733887e-01,4.865996539592742920e-01,5.592017173767089844e-01,0.000000000000000000e+00,6.379821896553039551e-01,4.526757299900054932e-01,7.965713739395141602e-01,6.489714384078979492e-01,7.071254849433898926e-01,0.000000000000000000e+00,7.528414130210876465e-01,2.355089783668518066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478053331375122070e-01,1.180509448051452637e+00
5.005077719688415527e-01,0.000000000000000000e+00,6.086993217468261719e-01,9.665900468826293945e-01,3.835936486721038818e-01,6.385152339935302734e-01,9.372556209564208984e-01,2.907814979553222656e-01,0.000000000000000000e+00,9.218142032623291016e-01,0.000000000000000000e+00,3.487452864646911621e-01,5.222364068031311035e-01,1.124305725097656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156885921955108643e-01,1.659395396709442139e-01,7.326849699020385742e-01,1.099117517471313477e+00,1.555222988128662109e+00,7.854877710342407227e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.279565334320068359e-01,2.694398164749145508e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.235900700092315674e-01,6.456298828125000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.737954020500183105e+00,0.000000000000000000e+00,1.269469738006591797e+00,0.000000000000000000e+00,2.139456033706665039e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.205696582794189453e-01,9.374960660934448242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.457878232002258301e-01,2.025022983551025391e+00,0.000000000000000000e+00,7.871300578117370605e-01,8.116021156311035156e-01,7.936666607856750488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.180703014135360718e-02,7.004101276397705078e-01,7.644613087177276611e-02,4.494897127151489258e-01,0.000000000000000000e+00,1.031333565711975098e+00,8.032543063163757324e-01,1.021219730377197266e+00,5.544027686119079590e-02,7.436277717351913452e-02,1.099574089050292969e+00,3.172598481178283691e-01,8.529266715049743652e-01,1.010887101292610168e-01,4.254027903079986572e-01,8.298808932304382324e-01,6.355447769165039062e-01,4.472033977508544922e-01,0.000000000000000000e+00,1.230075955390930176e-03,1.231461763381958008e-02,1.259382128715515137e+00,0.000000000000000000e+00,7.878578901290893555e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.365865886211395264e-02,4.755906760692596436e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.232385993003845215e+00,0.000000000000000000e+00,8.862233161926269531e-01,0.000000000000000000e+00,1.093823909759521484e+00,4.724038839340209961e-01,1.194290041923522949e+00,1.331743955612182617e+00,1.525580167770385742e+00,1.073446035385131836e+00,0.000000000000000000e+00,5.801542401313781738e-01,1.696850657463073730e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.948921203613281250e-01,9.984240531921386719e-01,5.635969638824462891e-01,1.767174154520034790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.334688246250152588e-01,1.542965173721313477e-01,1.359620392322540283e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.266512155532836914e+00
8.365864157676696777e-01,0.000000000000000000e+00,1.198863029479980469e+00,0.000000000000000000e+00,1.121110081672668457e+00,2.063982486724853516e-01,7.812482714653015137e-01,1.109774947166442871e+00,0.000000000000000000e+00,1.886847734451293945e+00,0.000000000000000000e+00,7.553495466709136963e-02,1.178289949893951416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.642648935317993164e-01,2.282858490943908691e-01,1.333557963371276855e+00,9.682465791702270508e-01,5.617250204086303711e-01,0.000000000000000000e+00,9.533574581146240234e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.132983565330505371e-01,0.000000000000000000e+00,3.433838784694671631e-01,2.474890053272247314e-01
7.586920261383056641e-01,0.000000000000000000e+00,5.426094532012939453e-01,7.599984109401702881e-02,7.990152835845947266e-01,5.280491113662719727e-01,1.375413537025451660e+00,6.398943662643432617e-01,0.000000000000000000e+00,1.715424776077270508e+00,0.000000000000000000e+00,2.449396252632141113e-02,8.381537199020385742e-01,9.156450629234313965e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.121689915657043457e-02,6.229672431945800781e-01,5.765485167503356934e-01,2.969775199890136719e-01,1.167283058166503906e+00,9.347657859325408936e-02,5.042802095413208008e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.717326164245605469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.371689915657043457e-01,4.652858972549438477e-01,1.465870857238769531e+00,1.487260937690734863e+00,7.233862876892089844e-01,7.148149609565734863e-01,5.196986198425292969e-01,0.000000000000000000e+00,8.247818946838378906e-01,7.487116456031799316e-01,1.390577852725982666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.948913156986236572e-01,6.667207479476928711e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.325054168701171875e+00,3.160714209079742432e-01,1.256170153617858887e+00,4.966900348663330078e-01,7.523492574691772461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.454371899366378784e-01,6.552964448928833008e-01
3.490428924560546875e-01,1.820161938667297363e-02,1.441692709922790527e+00,1.241302967071533203e+00,9.736789464950561523e-01,1.109830141067504883e+00,9.002974033355712891e-01,0.000000000000000000e+00,5.334494709968566895e-01,4.346003234386444092e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.041297793388366699e-01,0.000000000000000000e+00,1.986051648855209351e-01,1.292123675346374512e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.582979232072830200e-02,0.000000000000000000e+00,2.208747148513793945e+00,2.517988383769989014e-01,0.000000000000000000e+00,3.867785632610321045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.683212339878082275e-01,1.199052572250366211e+00,1.025388360023498535e+00,1.432713866233825684e-01,1.646701931953430176e+00,0.000000000000000000e+00,2.279793769121170044e-01,4.671407341957092285e-01,3.362052887678146362e-02,3.726524114608764648e-02,1.702338337898254395e+00,4.961691498756408691e-01,3.491145372390747070e-01,1.105677604675292969e+00,9.777255356311798096e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.964328765869140625e-02,1.939848065376281738e-02,1.404947042465209961e-02,8.797028064727783203e-01,0.000000000000000000e+00,1.029005050659179688e+00,0.000000000000000000e+00,4.887976646423339844e-01,1.602057218551635742e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.632375717163085938e-01,5.561807751655578613e-01,1.986843585968017578e+00,5.488471984863281250e-01,7.060484886169433594e-01,0.000000000000000000e+00,1.334604144096374512e+00,2.786660790443420410e-01,5.043201893568038940e-02,7.885880470275878906e-01,8.173650503158569336e-01,4.782747328281402588e-01,7.707475423812866211e-01,6.124129295349121094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.325270891189575195e-01,2.341786623001098633e-01,0.000000000000000000e+00,4.737758040428161621e-01,3.415298163890838623e-01,0.000000000000000000e+00,8.249690532684326172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.962626934051513672e-01,0.000000000000000000e+00,9.833265542984008789e-01,1.669486612081527710e-01,9.108483195304870605e-01,7.567803263664245605e-01,1.802171468734741211e+00,3.286756575107574463e-01,7.496933937072753906e-01,1.421052694320678711e+00,0.000000000000000000e+00,6.005960702896118164e-01,0.000000000000000000e+00,1.610978990793228149e-01,0.000000000000000000e+00,7.954535484313964844e-01,4.361716210842132568e-01,3.225724995136260986e-01,7.228215932846069336e-01,1.454561650753021240e-01,2.540842592716217041e-01,6.193001568317413330e-02,0.000000000000000000e+00,6.462790966033935547e-01,0.000000000000000000e+00,3.900375962257385254e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.463587999343872070e-01,1.553800940513610840e+00,1.047308444976806641e+00,5.093465447425842285e-01,1.242664337158203125e+00,1.195583567023277283e-01,1.791179329156875610e-01,5.448006391525268555e-01,6.295594573020935059e-01,7.203580737113952637e-01,0.000000000000000000e+00,7.459577322006225586e-01,6.826474666595458984e-01,8.197730183601379395e-01,2.510180771350860596e-01,4.816526472568511963e-01,1.172729492187500000e+00,4.008073806762695312e-01,1.277284979820251465e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.141535520553588867e-01,1.463383734226226807e-01,1.496587693691253662e-01,3.960900008678436279e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.638602495193481445e-01,0.000000000000000000e+00,9.603407382965087891e-01,1.038531213998794556e-01,4.311234951019287109e-01,0.000000000000000000e+00,9.763040542602539062e-01,9.110138416290283203e-01,7.956195622682571411e-02,3.456094563007354736e-01,4.974337220191955566e-01,9.457432627677917480e-01,7.634555697441101074e-01,0.000000000000000000e+00,1.378762722015380859e+00,5.649726390838623047e-01,1.040076494216918945e+00,4.008652567863464355e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.082310438156127930e+00,0.000000000000000000e+00,1.535200178623199463e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.836245596408843994e-01,1.038633108139038086e+00
