1.660029053688049316e+00,0.000000000000000000e+00,6.591719388961791992e-01,0.000000000000000000e+00,1.254610300064086914e+00,1.362789571285247803e-01,7.690963745117187500e-01,4.287090599536895752e-01,7.160655856132507324e-01,1.354513764381408691e+00,2.640226781368255615e-01,0.000000000000000000e+00,4.938783049583435059e-01,0.000000000000000000e+00,5.024918913841247559e-01,0.000000000000000000e+00,3.516473472118377686e-01,0.000000000000000000e+00,1.420073747634887695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435471296310424805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292791247367858887e+00,0.000000000000000000e+00,5.763463973999023438e-01,9.943455457687377930e-03,2.981552183628082275e-01
0.000000000000000000e+00,1.009926915168762207e+00,2.150368392467498779e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.669306993484497070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.837559938430786133e-01,1.842389583587646484e+00,2.811596691608428955e-01,8.732822537422180176e-02,1.203633666038513184e+00,6.243203878402709961e-01,5.099348723888397217e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.032971620559692383e-01,0.000000000000000000e+00,1.050301551818847656e+00,2.542629837989807129e-01,1.031151056289672852e+00,6.543220281600952148e-01,7.905930280685424805e-03,0.000000000000000000e+00
1.298187255859375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339189410209655762e+00,6.430190205574035645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.794273376464843750e+00,1.896418333053588867e+00,0.000000000000000000e+00,1.340129971504211426e-02,7.469743490219116211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.485179424285888672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.291324615478515625e-01,7.284755110740661621e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.430224180221557617e+00,0.000000000000000000e+00,2.326530665159225464e-01,5.028099417686462402e-01
3.246432542800903320e-01,1.043205618858337402e+00,1.048032641410827637e+00,0.000000000000000000e+00,7.687851786613464355e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.701994985342025757e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.815526366233825684e-01,9.952769875526428223e-01,9.999905228614807129e-01,1.134704709053039551e+00,4.383410811424255371e-01,5.802084207534790039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.323714494705200195e-01,4.267676770687103271e-01,1.150227546691894531e+00,0.000000000000000000e+00,5.507392883300781250e-01,7.454172372817993164e-01,0.000000000000000000e+00,1.454608142375946045e-02
9.501684904098510742e-01,0.000000000000000000e+00,1.859415918588638306e-01,5.647112727165222168e-01,7.285027503967285156e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.975907325744628906e-01,2.211703360080718994e-02,1.514587879180908203e+00,3.388471007347106934e-01,3.589630126953125000e-02,7.956105470657348633e-01,9.578722715377807617e-02,0.000000000000000000e+00,5.472406372427940369e-02,0.000000000000000000e+00,5.081373453140258789e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.506872415542602539e-01,6.060914993286132812e-01,7.666253298521041870e-02,0.000000000000000000e+00,1.164080649614334106e-01,4.585458636283874512e-01,5.976204276084899902e-01,1.428163051605224609e+00,0.000000000000000000e+00
3.038210868835449219e-01,1.653771102428436279e-01,1.377444863319396973e-01,0.000000000000000000e+00,5.156972408294677734e-01,3.294018656015396118e-02,1.573325157165527344e+00,0.000000000000000000e+00,4.822652935981750488e-01,5.672754645347595215e-01,0.000000000000000000e+00,4.541448354721069336e-01,9.435101747512817383e-01,5.944339036941528320e-01,6.698538064956665039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.401816844940185547e-01,4.903186112642288208e-02,1.741183698177337646e-01,6.670061349868774414e-01,7.094419002532958984e-01,9.049391150474548340e-01,7.009702920913696289e-01,1.357704848051071167e-01,1.264596104621887207e+00,2.710680961608886719e-01,0.000000000000000000e+00
1.106089830398559570e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.202856421470642090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.392429471015930176e-01,3.743085861206054688e-01,1.111763000488281250e+00,3.364187777042388916e-01,7.581512928009033203e-01,0.000000000000000000e+00,3.743085861206054688e-01,0.000000000000000000e+00,2.684299945831298828e-01,0.000000000000000000e+00,4.172276854515075684e-01,4.792407155036926270e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.220688343048095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.351780116558074951e-01,1.624172210693359375e+00,0.000000000000000000e+00,7.651478052139282227e-01,2.617665529251098633e-01
6.007428169250488281e-01,5.195598006248474121e-01,7.238472700119018555e-01,2.120173722505569458e-01,0.000000000000000000e+00,1.644515097141265869e-01,1.040963172912597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.273447275161743164e-01,3.917622566223144531e-02,7.311873435974121094e-01,1.157692670822143555e+00,3.279658555984497070e-01,0.000000000000000000e+00,1.078004121780395508e+00,0.000000000000000000e+00,8.791734576225280762e-01,7.512239217758178711e-01,1.257406920194625854e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.019776463508605957e-01,8.176729083061218262e-01,0.000000000000000000e+00,4.075567722320556641e-01,1.610056161880493164e+00,0.000000000000000000e+00,8.066499233245849609e-01
4.732181429862976074e-01,0.000000000000000000e+00,7.252898216247558594e-01,7.441645860671997070e-01,1.282927095890045166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193801403045654297e+00,5.695028901100158691e-01,0.000000000000000000e+00,1.566345095634460449e-01,8.345671296119689941e-01,6.620019674301147461e-03,3.281939625740051270e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.230940818786621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.936653792858123779e-02,1.210404038429260254e+00,0.000000000000000000e+00,2.623364925384521484e-01,5.023874044418334961e-01,1.279012918472290039e+00,4.803279638290405273e-01,3.792091608047485352e-01,1.749145686626434326e-01
3.082697391510009766e-01,2.632122933864593506e-01,4.501495659351348877e-01,2.576403021812438965e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.112382888793945312e-02,1.211768463253974915e-01,4.163897633552551270e-01,0.000000000000000000e+00,4.178784787654876709e-02,9.245767593383789062e-01,6.659776568412780762e-01,3.439698815345764160e-01,0.000000000000000000e+00,6.154416203498840332e-01,1.239020302891731262e-01,6.571147441864013672e-01,2.934008091688156128e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.646933913230895996e-01,6.741346120834350586e-01,6.173750162124633789e-01,5.030539035797119141e-01,1.522469639778137207e+00,5.738159418106079102e-01,6.054012775421142578e-01,0.000000000000000000e+00
4.277677536010742188e-01,1.445734202861785889e-01,9.501438140869140625e-01,1.736725866794586182e-01,3.864141702651977539e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.247485995292663574e-01,1.227769851684570312e+00,0.000000000000000000e+00,3.976128101348876953e-01,0.000000000000000000e+00,5.494136214256286621e-01,0.000000000000000000e+00,9.141637086868286133e-01,0.000000000000000000e+00,7.993019372224807739e-02,1.484370231628417969e+00,0.000000000000000000e+00,4.674156010150909424e-01,0.000000000000000000e+00,1.747022271156311035e+00,4.963844269514083862e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.041038036346435547e+00,0.000000000000000000e+00,3.150040507316589355e-01,0.000000000000000000e+00
2.748391926288604736e-01,4.965426325798034668e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.170695364475250244e-01,2.683906853199005127e-01,1.450501978397369385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.380422592163085938e-01,2.578783035278320312e-01,8.182873725891113281e-01,1.762579917907714844e+00,1.712757945060729980e-01,6.876008510589599609e-01,0.000000000000000000e+00,7.284528017044067383e-01,4.229993820190429688e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.131856918334960938e+00,1.023830771446228027e+00,1.131977200508117676e+00,0.000000000000000000e+00,1.297697544097900391e+00,1.125042065978050232e-01,8.699786663055419922e-01,0.000000000000000000e+00
1.737067103385925293e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.032333612442016602e+00,8.790310621261596680e-01,2.241962589323520660e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.479691982269287109e+00,0.000000000000000000e+00,2.253179073333740234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089302539825439453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.071386575698852539e-01,0.000000000000000000e+00,1.443983078002929688e+00,6.062767505645751953e-01,8.965779095888137817e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.508001089096069336e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.191399812698364258e-01,0.000000000000000000e+00,2.184556424617767334e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.794642686843872070e+00,0.000000000000000000e+00,5.864044427871704102e-01,1.913234949111938477e+00,1.836855888366699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565990298986434937e-01,3.648965358734130859e-01,0.000000000000000000e+00,6.668313741683959961e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.354979872703552246e-01,2.232208847999572754e-03,1.869400024414062500e+00,0.000000000000000000e+00,6.907001137733459473e-01,1.827114820480346680e-01
1.668337225914001465e+00,0.000000000000000000e+00,8.246759176254272461e-01,3.483940362930297852e-01,7.664453983306884766e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.955415844917297363e-01,2.307091057300567627e-01,7.487803697586059570e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.987945079803466797e-01,5.461909770965576172e-01,3.273254036903381348e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.140481233596801758e-01,2.382986843585968018e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.923663139343261719e+00,9.032146632671356201e-02,2.655520290136337280e-02,9.398595243692398071e-02,1.431097030639648438e+00,0.000000000000000000e+00,9.489315748214721680e-01,0.000000000000000000e+00
1.165922284126281738e+00,0.000000000000000000e+00,7.792495191097259521e-02,0.000000000000000000e+00,1.195533156394958496e+00,8.285002410411834717e-02,0.000000000000000000e+00,1.216595292091369629e+00,0.000000000000000000e+00,1.666993618011474609e+00,0.000000000000000000e+00,6.986027956008911133e-01,1.518929481506347656e+00,4.868772029876708984e-01,0.000000000000000000e+00,8.936945199966430664e-01,0.000000000000000000e+00,1.268124282360076904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.845308780670166016e-01,1.285721808671951294e-01,0.000000000000000000e+00,1.554389595985412598e+00,5.916647315025329590e-01,9.090559482574462891e-01,0.000000000000000000e+00
1.291426539421081543e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354783773422241211e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.450466930866241455e-01,1.266748785972595215e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196078062057495117e+00,0.000000000000000000e+00,5.492610335350036621e-01,1.327244877815246582e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.082683920860290527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.343268543481826782e-01,0.000000000000000000e+00,5.398570299148559570e-01,6.059056520462036133e-01,1.834133625030517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
