7.942976951599121094e-01,0.000000000000000000e+00,2.190306931734085083e-01,3.186444938182830811e-01,5.621344447135925293e-01,2.831956744194030762e-01,1.480174779891967773e+00,3.940688967704772949e-01,0.000000000000000000e+00,9.006749987602233887e-01,8.212938308715820312e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.196283102035522461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.360269546508789062e-01,3.884599804878234863e-01,1.587645769119262695e+00,7.460886240005493164e-01,2.496767789125442505e-01,7.351084053516387939e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.458241224288940430e-01,1.546288728713989258e+00,1.145874738693237305e+00,1.017625808715820312e+00
0.000000000000000000e+00,5.151052474975585938e-01,0.000000000000000000e+00,5.127106606960296631e-02,2.622405886650085449e-01,7.676118612289428711e-01,5.743073225021362305e-01,9.091745316982269287e-02,7.106615304946899414e-01,8.660013079643249512e-01,4.432743191719055176e-01,1.475160241127014160e+00,5.083841085433959961e-01,2.636815309524536133e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.044068694114685059e-01,3.427619338035583496e-01,3.713023066520690918e-01,1.225147724151611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.103416681289672852e-01,1.013864576816558838e-01,9.257674217224121094e-03,5.328512191772460938e-01,5.338263511657714844e-01,1.753121055662631989e-02,1.043982505798339844e+00
1.721790879964828491e-01,4.486580193042755127e-02,5.398193597793579102e-01,5.644484162330627441e-01,0.000000000000000000e+00,1.013892292976379395e+00,1.777237653732299805e-01,3.150416314601898193e-01,6.951725482940673828e-01,8.696197271347045898e-01,8.349004387855529785e-02,1.595510482788085938e+00,7.816807031631469727e-01,5.668466687202453613e-01,0.000000000000000000e+00,8.789040893316268921e-02,5.510827898979187012e-01,6.986671090126037598e-01,5.050063133239746094e-01,7.941699028015136719e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.789801001548767090e-01,4.461335539817810059e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.597999930381774902e-01,5.564747452735900879e-01,6.730862259864807129e-01
2.743330597877502441e-01,0.000000000000000000e+00,6.652895212173461914e-01,6.310092210769653320e-01,2.505786120891571045e-01,5.086932778358459473e-01,2.012307643890380859e-01,3.587394952774047852e-01,6.706032752990722656e-01,8.550011515617370605e-01,4.720972776412963867e-01,1.620832800865173340e+00,5.976961851119995117e-01,4.956548511981964111e-01,0.000000000000000000e+00,2.114544212818145752e-01,5.541430115699768066e-01,5.077049136161804199e-01,5.199764966964721680e-01,6.042613387107849121e-01,0.000000000000000000e+00,6.191816329956054688e-01,3.098476529121398926e-01,2.663474082946777344e-01,0.000000000000000000e+00,2.909447252750396729e-02,2.739852368831634521e-01,4.235973358154296875e-01,9.816585183143615723e-01
4.117488563060760498e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.540796160697937012e-01,4.610469043254852295e-01,0.000000000000000000e+00,1.471325516700744629e+00,3.878721296787261963e-01,1.846881210803985596e-01,3.501977920532226562e-01,8.568802475929260254e-01,3.799389600753784180e-01,0.000000000000000000e+00,8.184913396835327148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.220879673957824707e-01,4.513826370239257812e-01,2.783128023147583008e-01,2.384810149669647217e-01,1.014185428619384766e+00,6.819049119949340820e-01,0.000000000000000000e+00,4.965198040008544922e-01,3.171365857124328613e-01,1.239975333213806152e+00,3.064512312412261963e-01,6.740586757659912109e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.655162453651428223e-01,7.302188873291015625e-01,7.085917592048645020e-01,5.962407588958740234e-01,5.803530216217041016e-01,2.346664667129516602e-01,1.188162490725517273e-01,6.573373675346374512e-01,1.222528219223022461e-01,1.278018116950988770e+00,5.996898412704467773e-01,3.522417545318603516e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.508095026016235352e-01,3.951880335807800293e-01,2.522722482681274414e-01,7.578494548797607422e-01,0.000000000000000000e+00,3.433420658111572266e-01,4.133964180946350098e-01,4.289036989212036133e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.805789768695831299e-01,5.500347614288330078e-01,8.321970105171203613e-01
2.242545783519744873e-02,0.000000000000000000e+00,3.967534899711608887e-01,2.627972066402435303e-01,0.000000000000000000e+00,4.456140100955963135e-01,4.399949312210083008e-01,3.059101104736328125e-01,4.151357114315032959e-01,8.947387337684631348e-01,4.654740691184997559e-01,1.585131049156188965e+00,1.500270366668701172e-01,5.177683234214782715e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.257209539413452148e-01,4.989437460899353027e-01,8.556730747222900391e-01,7.480894923210144043e-01,0.000000000000000000e+00,6.425764560699462891e-01,8.917448520660400391e-01,5.497654676437377930e-01,0.000000000000000000e+00,1.189550906419754028e-01,3.301970362663269043e-01,2.207261323928833008e-01,6.035307645797729492e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.982670664787292480e-01,1.618918776512145996e-02,0.000000000000000000e+00,9.604437351226806641e-01,0.000000000000000000e+00,9.744635224342346191e-01,8.200722932815551758e-01,4.289593100547790527e-01,0.000000000000000000e+00,1.832996606826782227e+00,5.210745930671691895e-01,6.272816061973571777e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.131573915481567383e-01,5.107840895652770996e-01,3.532533049583435059e-01,6.525472402572631836e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.220521152019500732e-01,3.948427736759185791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.127577185630798340e-01,9.716935753822326660e-01
3.330172896385192871e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.999559402465820312e-01,5.711006745696067810e-02,8.159668445587158203e-01,0.000000000000000000e+00,1.790271699428558350e-01,7.137552499771118164e-01,1.057235598564147949e+00,5.969713628292083740e-02,1.957341670989990234e+00,2.825578451156616211e-01,4.416404962539672852e-01,0.000000000000000000e+00,2.093574106693267822e-01,4.718585908412933350e-01,0.000000000000000000e+00,5.845947861671447754e-01,8.525014519691467285e-01,0.000000000000000000e+00,5.905146598815917969e-01,8.019515275955200195e-01,3.994287252426147461e-01,7.981450557708740234e-01,1.932771652936935425e-01,4.609112739562988281e-01,0.000000000000000000e+00,1.066598296165466309e+00
1.903456896543502808e-01,2.243050336837768555e-01,9.466915577650070190e-02,7.072159647941589355e-01,2.098569869995117188e-01,1.226938486099243164e+00,2.790641784667968750e-01,4.274702668190002441e-01,3.806014060974121094e-01,7.038242220878601074e-01,8.198202252388000488e-01,1.613684296607971191e+00,2.933050394058227539e-01,2.963584363460540771e-01,3.609438240528106689e-01,2.634264230728149414e-01,2.756213396787643433e-02,5.574472248554229736e-02,4.219180941581726074e-01,1.440687328577041626e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.673238396644592285e-01,3.574861884117126465e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.094247102737426758e-01,5.856729149818420410e-01,8.365281820297241211e-01
2.548298835754394531e-01,5.654953718185424805e-01,7.008382081985473633e-01,0.000000000000000000e+00,3.816512823104858398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224828481674194336e+00,6.559075117111206055e-01,1.411146283149719238e+00,9.590896368026733398e-01,6.472128033638000488e-01,1.583322763442993164e+00,0.000000000000000000e+00,1.066977381706237793e-01,5.549991726875305176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.811445832252502441e-01,4.136735796928405762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.561858415603637695e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.933780550956726074e-01,2.171231210231781006e-01,9.031237363815307617e-01,5.751146078109741211e-01,5.808539390563964844e-01,7.007415294647216797e-01,1.034168839454650879e+00,9.797288775444030762e-01,3.864621520042419434e-01,1.126128509640693665e-01,6.241140961647033691e-01,4.127975106239318848e-01,4.190334677696228027e-01,5.824096202850341797e-01,0.000000000000000000e+00,4.361523687839508057e-02,0.000000000000000000e+00,7.093203067779541016e-01,0.000000000000000000e+00,2.748382985591888428e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.763358354568481445e-01,2.508565187454223633e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.748533427715301514e-01,5.938810110092163086e-01,1.607557535171508789e-01
1.204099655151367188e-01,2.036016881465911865e-01,0.000000000000000000e+00,2.584001123905181885e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.523663640022277832e-01,0.000000000000000000e+00,5.840291976928710938e-01,9.141232371330261230e-01,4.050548076629638672e-01,6.893478631973266602e-01,4.287617206573486328e-01,7.227193117141723633e-01,6.259997189044952393e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.810002565383911133e-01,1.069621086120605469e+00,6.442993283271789551e-01,1.302428394556045532e-01,4.162057042121887207e-01,1.400709152221679688e-03,5.363727211952209473e-01,0.000000000000000000e+00,7.780005782842636108e-02,7.777422070503234863e-01,3.710447847843170166e-01,1.039695739746093750e-01
2.431081533432006836e-01,7.498979568481445312e-01,7.756134271621704102e-01,9.710410833358764648e-01,4.644902646541595459e-01,5.129477381706237793e-01,7.746970057487487793e-01,3.353393375873565674e-01,0.000000000000000000e+00,8.474375009536743164e-01,7.258298993110656738e-01,4.774134755134582520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.027270555496215820e-01,0.000000000000000000e+00,9.304574131965637207e-01,2.394244074821472168e-01,0.000000000000000000e+00,2.144260108470916748e-01,2.133888155221939087e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.994335293769836426e-01,7.404534816741943359e-01,3.893255591392517090e-01
3.172095417976379395e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.273176908493041992e-01,2.274529933929443359e-01,4.444462060928344727e-01,4.518594145774841309e-01,4.135499596595764160e-01,5.046715736389160156e-01,9.620588421821594238e-01,5.966943502426147461e-01,1.204799532890319824e+00,3.516355156898498535e-01,5.777497887611389160e-01,0.000000000000000000e+00,2.947261929512023926e-01,4.315806627273559570e-01,0.000000000000000000e+00,1.024324372410774231e-01,9.249737858772277832e-01,0.000000000000000000e+00,5.463895201683044434e-01,1.166389584541320801e+00,4.165121912956237793e-01,1.021502852439880371e+00,1.525769680738449097e-01,6.249148845672607422e-01,0.000000000000000000e+00,9.449419975280761719e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.841460227966308594e-01,0.000000000000000000e+00,8.111106753349304199e-01,2.717906236648559570e-01,4.788294434547424316e-01,2.206896305084228516e+00,5.005642175674438477e-01,7.381383776664733887e-01,4.533694386482238770e-01,1.312002301216125488e+00,7.903334498405456543e-02,4.852697849273681641e-01,0.000000000000000000e+00,3.942151367664337158e-02,0.000000000000000000e+00,3.291680812835693359e-01,0.000000000000000000e+00,3.801597952842712402e-01,0.000000000000000000e+00,7.543580532073974609e-01,3.859971761703491211e-01,6.576449275016784668e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.408114910125732422e-01,7.507803440093994141e-01,5.251768827438354492e-01
1.260435730218887329e-01,4.203719496726989746e-01,3.220973014831542969e-01,4.721698462963104248e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.111416578292846680e-01,2.075835466384887695e-01,1.055970117449760437e-01,1.128551959991455078e+00,7.850320339202880859e-01,1.034725069999694824e+00,4.361734986305236816e-01,7.550578117370605469e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.724986672401428223e-01,3.909741938114166260e-01,8.895565569400787354e-02,3.042883276939392090e-01,4.514545202255249023e-03,6.533777117729187012e-01,1.511867523193359375e+00,4.803236722946166992e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.413151979446411133e-01,2.972690463066101074e-01,3.017020225524902344e-01
0.000000000000000000e+00,1.521671652793884277e+00,6.986607909202575684e-01,2.781453430652618408e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.347166776657104492e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.301272153854370117e+00,1.889049887657165527e+00,6.441408395767211914e-02,0.000000000000000000e+00,1.718903481960296631e-01,2.481968700885772705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.550637245178222656e-01,0.000000000000000000e+00,9.874523878097534180e-01,8.092567920684814453e-01,0.000000000000000000e+00,3.958624005317687988e-01,8.849741220474243164e-01,1.294970035552978516e+00,0.000000000000000000e+00,6.213453039526939392e-02
3.635550439357757568e-01,6.129443049430847168e-01,5.850607752799987793e-01,5.529546141624450684e-01,0.000000000000000000e+00,1.000883817672729492e+00,1.615481615066528320e+00,5.245200395584106445e-01,0.000000000000000000e+00,5.802128314971923828e-01,4.967002272605895996e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.214014053344726562e-01,0.000000000000000000e+00,1.205620318651199341e-01,6.643740832805633545e-02,4.903857111930847168e-01,0.000000000000000000e+00,9.962050318717956543e-01,5.687823891639709473e-01,8.105856180191040039e-02,1.534500837326049805e+00,0.000000000000000000e+00,4.995709955692291260e-01,5.290747880935668945e-01,9.304443597793579102e-01,1.032272204756736755e-01,4.474492073059082031e-01
0.000000000000000000e+00,7.960463762283325195e-01,9.288198351860046387e-01,6.605679392814636230e-01,0.000000000000000000e+00,4.745692312717437744e-01,3.331691026687622070e-01,0.000000000000000000e+00,6.151359528303146362e-02,9.576327800750732422e-01,0.000000000000000000e+00,5.342745184898376465e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.654755353927612305e-01,1.943230032920837402e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.050746679306030273e-01,0.000000000000000000e+00,6.725907325744628906e-01,1.270760595798492432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.927046895027160645e-01,2.025789499282836914e+00,3.189352154731750488e-01,1.215263456106185913e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.355381488800048828e-01,3.764981925487518311e-01,5.333040282130241394e-02,3.191702365875244141e-01,5.158589482307434082e-01,5.075232982635498047e-01,2.560545504093170166e-01,7.490037083625793457e-01,3.739497661590576172e-01,1.092761754989624023e+00,4.703987836837768555e-01,3.822940587997436523e-02,0.000000000000000000e+00,3.244595229625701904e-02,7.108223438262939453e-02,6.492764949798583984e-01,8.395645022392272949e-01,6.353682875633239746e-01,2.420083135366439819e-01,6.231402158737182617e-01,1.051851585507392883e-01,3.172479271888732910e-01,1.748349964618682861e-01,1.136175841093063354e-01,5.675680041313171387e-01,0.000000000000000000e+00,4.485551118850708008e-01
0.000000000000000000e+00,2.207724153995513916e-01,5.007266998291015625e-01,5.127195119857788086e-01,6.339415907859802246e-01,2.084535360336303711e-01,1.440986633300781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.562845945358276367e-01,6.411576271057128906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.384065985679626465e-01,5.929824709892272949e-01,0.000000000000000000e+00,1.185433149337768555e+00,1.442470312118530273e+00,1.799503862857818604e-01,0.000000000000000000e+00,1.900064945220947266e-01,1.393312513828277588e-01,1.372320771217346191e+00,2.934091687202453613e-01,8.388465642929077148e-01
4.751879572868347168e-01,3.359663486480712891e-02,0.000000000000000000e+00,6.356779336929321289e-01,8.925438523292541504e-01,4.772452116012573242e-01,8.243766427040100098e-01,7.388233542442321777e-01,5.641369819641113281e-01,1.214506506919860840e+00,0.000000000000000000e+00,7.016065716743469238e-01,5.255149602890014648e-01,2.755913138389587402e-01,0.000000000000000000e+00,8.420378565788269043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.877702951431274414e-01,0.000000000000000000e+00,4.191716909408569336e-01,6.399601697921752930e-01,9.191305637359619141e-01,6.876206398010253906e-01,2.434104233980178833e-01,9.612176418304443359e-01,3.178856372833251953e-01,1.539266854524612427e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.976479172706604004e-01,4.204350411891937256e-01,9.576797485351562500e-03,1.077448248863220215e+00,1.902407407760620117e-01,3.232039511203765869e-01,4.038142561912536621e-01,1.121032118797302246e+00,0.000000000000000000e+00,5.992213487625122070e-01,4.690855145454406738e-01,0.000000000000000000e+00,3.455961644649505615e-01,9.873461723327636719e-02,1.899606883525848389e-01,0.000000000000000000e+00,9.258763790130615234e-01,5.961363315582275391e-01,7.800148427486419678e-02,1.395060181617736816e+00,3.253647685050964355e-02,5.403213500976562500e-01,0.000000000000000000e+00,7.615917325019836426e-01,0.000000000000000000e+00,9.955558776855468750e-01
4.592674076557159424e-01,1.288940787315368652e+00,4.608946144580841064e-01,1.392617821693420410e-01,0.000000000000000000e+00,6.750242710113525391e-01,0.000000000000000000e+00,2.348974347114562988e-03,3.734055757522583008e-01,0.000000000000000000e+00,2.537102401256561279e-01,1.117106080055236816e+00,1.064886927604675293e+00,1.041827321052551270e+00,0.000000000000000000e+00,5.196681022644042969e-01,0.000000000000000000e+00,1.021250009536743164e+00,6.384511590003967285e-01,0.000000000000000000e+00,4.257024526596069336e-01,9.588066339492797852e-01,7.510811090469360352e-01,1.888024210929870605e-01,1.813158243894577026e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.174160331487655640e-01,0.000000000000000000e+00
4.311535060405731201e-01,2.137622386217117310e-01,0.000000000000000000e+00,5.995379686355590820e-01,0.000000000000000000e+00,1.461343526840209961e+00,7.713146805763244629e-01,1.053054258227348328e-01,4.842144548892974854e-01,2.559938281774520874e-02,0.000000000000000000e+00,1.335376024246215820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.934694766998291016e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.751981616020202637e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.935157656669616699e+00,7.554330825805664062e-01,2.425904572010040283e-02,8.815441131591796875e-01,1.197448015213012695e+00,9.008409976959228516e-01,3.753092586994171143e-01,8.378138542175292969e-01
0.000000000000000000e+00,5.630154609680175781e-01,9.247563481330871582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.901272773742675781e-01,2.740725576877593994e-01,0.000000000000000000e+00,9.417521953582763672e-01,0.000000000000000000e+00,6.193755865097045898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.480054497718811035e-01,1.083689808845520020e+00,0.000000000000000000e+00,1.192737698554992676e+00,3.616150617599487305e-01,7.674185037612915039e-01,3.081637322902679443e-01,0.000000000000000000e+00,6.572778224945068359e-01,7.133845686912536621e-01,0.000000000000000000e+00,4.183715581893920898e-01
6.853752732276916504e-01,1.649114340543746948e-01,1.778939723968505859e+00,1.045768141746520996e+00,1.960402876138687134e-01,0.000000000000000000e+00,1.039901971817016602e+00,4.212868809700012207e-01,2.385449409484863281e-02,5.734586715698242188e-01,2.622970938682556152e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.677452564239501953e-01,0.000000000000000000e+00,1.394736468791961670e-01,0.000000000000000000e+00,1.047324419021606445e+00,3.711513876914978027e-01,0.000000000000000000e+00,3.948879539966583252e-01,1.937007457017898560e-01,4.280384480953216553e-01,0.000000000000000000e+00,5.923610925674438477e-01,0.000000000000000000e+00,3.810736835002899170e-01,5.809491872787475586e-01,1.059461832046508789e+00
2.314987182617187500e-01,0.000000000000000000e+00,8.239864110946655273e-01,6.667587757110595703e-01,4.914540350437164307e-01,0.000000000000000000e+00,8.571729063987731934e-01,5.204209685325622559e-01,3.706161305308341980e-02,8.894681930541992188e-01,3.475326895713806152e-01,0.000000000000000000e+00,5.749676227569580078e-01,3.946936726570129395e-01,0.000000000000000000e+00,1.060474514961242676e-01,0.000000000000000000e+00,1.138494729995727539e+00,5.691152065992355347e-02,9.172917008399963379e-01,1.590868979692459106e-01,5.575420856475830078e-01,2.366014868021011353e-01,4.956865906715393066e-01,1.112521588802337646e-01,4.282559454441070557e-02,4.517079591751098633e-01,1.554017066955566406e-01,1.500507742166519165e-01
0.000000000000000000e+00,2.084692716598510742e-01,4.151928424835205078e-02,5.360585451126098633e-01,3.862936496734619141e-01,3.624900579452514648e-01,1.324602961540222168e+00,3.173657953739166260e-01,3.427510261535644531e-01,8.542835712432861328e-04,8.369425535202026367e-01,5.889958739280700684e-01,3.966119885444641113e-01,5.457488298416137695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.260365843772888184e-01,4.283682107925415039e-01,3.100964426994323730e-01,8.218142986297607422e-01,4.885715842247009277e-01,5.323697328567504883e-01,4.266684055328369141e-01,1.222968101501464844e-03,0.000000000000000000e+00,7.936674952507019043e-01,9.922495484352111816e-02,4.580395817756652832e-01
