0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.132869362831115723e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.509621500968933105e+00,1.173111557960510254e+00,9.040184020996093750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021139144897460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.906959652900695801e-01,1.190283417701721191e+00,1.311347961425781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.839028954505920410e-01,2.276669591665267944e-01,6.851694583892822266e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.006699264049530029e-02,0.000000000000000000e+00,5.328481793403625488e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.488495111465454102e+00,1.584545254707336426e+00,8.486534357070922852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003947854042053223e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.948574364185333252e-01,0.000000000000000000e+00,1.926860511302947998e-01,9.760615229606628418e-01,9.589483737945556641e-01,8.797121047973632812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.711951971054077148e-01,0.000000000000000000e+00,5.501741766929626465e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.971843004226684570e-01,7.371664047241210938e-01,0.000000000000000000e+00,1.230638146400451660e+00,1.154244065284729004e+00,1.033423542976379395e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.817197561264038086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.984558582305908203e-01,1.107312083244323730e+00,1.004804253578186035e+00,2.873283624649047852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343625336885452271e-01,9.376593232154846191e-01,2.674644291400909424e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.934959053993225098e-01,4.657209515571594238e-01,0.000000000000000000e+00,1.331619858741760254e+00,1.077443361282348633e+00,4.455500543117523193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.368326127529144287e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.304914116859436035e-01,9.200912117958068848e-01,1.291245222091674805e+00,8.302706480026245117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.023008584976196289e-01,6.574234962463378906e-01,3.486444354057312012e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.882619500160217285e-01,2.110463939607143402e-02,0.000000000000000000e+00,1.128664731979370117e+00,1.191921353340148926e+00,5.916551351547241211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.938187241554260254e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.026879400014877319e-01,0.000000000000000000e+00,1.268716454505920410e-01,9.694764614105224609e-01,1.322638511657714844e+00,8.026251792907714844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.686468958854675293e-01,4.424483180046081543e-01,5.140662193298339844e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587513566017150879e+00,1.676128149032592773e+00,0.000000000000000000e+00,2.113372981548309326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.150060415267944336e-01,2.812293469905853271e-01,6.572893261909484863e-01,1.485197901725769043e+00,5.102985501289367676e-01,6.532050371170043945e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.288997948169708252e-01,0.000000000000000000e+00,5.327680110931396484e-01,2.933227419853210449e-01,0.000000000000000000e+00,6.901725530624389648e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.755498945713043213e-01,0.000000000000000000e+00,4.140062332153320312e+00,5.005654096603393555e-01,5.923845171928405762e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.271094262599945068e-01,0.000000000000000000e+00,1.365937948226928711e+00,3.658518195152282715e-01,5.614258050918579102e-01,0.000000000000000000e+00,2.532695531845092773e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.212995290756225586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332918167114257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082999706268310547e+00,0.000000000000000000e+00,6.612287759780883789e-01,1.338987499475479126e-01,9.701302051544189453e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.915129423141479492e-01,0.000000000000000000e+00,1.176094532012939453e+00,7.974849343299865723e-01,0.000000000000000000e+00,3.019309520721435547e+00,1.385924667119979858e-01,0.000000000000000000e+00,1.723540544509887695e+00,1.359262943267822266e+00,1.006777048110961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.595550417900085449e-01,8.114649057388305664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.158238798379898071e-01,0.000000000000000000e+00,4.031565785408020020e-01,9.429745674133300781e-01,0.000000000000000000e+00,1.031394243240356445e+00,6.458489894866943359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027740955352783203e+00,9.643772244453430176e-01,1.669005751609802246e+00,1.559565901756286621e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219790220260620117e+00,4.397499263286590576e-01,3.108471035957336426e-01,0.000000000000000000e+00,6.414146721363067627e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.691742897033691406e-01,1.380152583122253418e+00,0.000000000000000000e+00,9.239592552185058594e-01,7.226470112800598145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230450272560119629e-01,3.764821887016296387e-01,8.183426856994628906e-01,2.528469800949096680e+00,5.890723466873168945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578343629837036133e+00,3.551578521728515625e-01,5.171657204627990723e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.276362180709838867e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.349825859069824219e+00,1.284567236900329590e+00,4.979128539562225342e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.096319556236267090e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.305790096521377563e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.253467082977294922e-01,1.178200602531433105e+00,5.680054426193237305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395871162414550781e-01,3.516513109207153320e-01,4.434167146682739258e-01,0.000000000000000000e+00,1.260918378829956055e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.823064565658569336e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.375931143760681152e+00,1.709657788276672363e+00,4.583065509796142578e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.513559818267822266e-01,1.146251320838928223e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.534322261810302734e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.051453232765197754e-01,1.450716376304626465e+00,5.217870473861694336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.867687284946441650e-01,0.000000000000000000e+00,8.701869845390319824e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333281278610229492e-01,1.517538577318191528e-01,0.000000000000000000e+00,1.065341472625732422e+00,1.303387284278869629e+00,7.608657479286193848e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.128170043230056763e-01,5.809810161590576172e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.037351250648498535e-01,0.000000000000000000e+00,3.028872311115264893e-01,9.537757039070129395e-01,1.062803626060485840e+00,5.752248764038085938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456875950098037720e-01,7.078900337219238281e-01,3.469715714454650879e-01,0.000000000000000000e+00,1.621408164501190186e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080475926399230957e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.585236787796020508e+00,1.418299317359924316e+00,6.274372339248657227e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.474839448928833008e-01,1.060156464576721191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.793504953384399414e-01,1.289066910743713379e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.459473192691802979e-01,8.717856556177139282e-02,7.470771074295043945e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.511077165603637695e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.196674466133117676e+00,1.348680615425109863e+00,6.678345203399658203e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.632617115974426270e-01,7.365332841873168945e-01,0.000000000000000000e+00,8.635848760604858398e-03,5.532760024070739746e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.997947573661804199e-01,1.140722751617431641e+00,5.096470713615417480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.191728949546813965e-01,4.057355523109436035e-01,4.581835269927978516e-01,0.000000000000000000e+00,1.050588339567184448e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043949961662292480e+00,3.354763686656951904e-01,0.000000000000000000e+00,1.078457474708557129e+00,1.234389424324035645e+00,3.743496257811784744e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.552736043930053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.531007766723632812e-01,0.000000000000000000e+00,9.060613512992858887e-01,3.180710077285766602e-01,5.357768535614013672e-01,1.627924919128417969e+00,9.037790894508361816e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.096918344497680664e-01,4.577656090259552002e-02,2.075551301240921021e-01,0.000000000000000000e+00,5.337462425231933594e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.166334033012390137e-01,1.485747098922729492e+00,0.000000000000000000e+00,1.268570065498352051e+00,7.311760187149047852e-01,8.586481213569641113e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.298298180103302002e-02,6.445460319519042969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.501927614212036133e-01,1.070310115814208984e+00,8.955578804016113281e-01,2.489587217569351196e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.262177109718322754e-01,1.057190895080566406e+00,2.439875006675720215e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.854172587394714355e-01,9.382433891296386719e-01,0.000000000000000000e+00,1.412901639938354492e+00,9.640947580337524414e-01,1.090861439704895020e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.588192820549011230e-02,6.650800704956054688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.134941101074218750e-01,1.201211094856262207e+00,9.587501287460327148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.527494907379150391e-01,9.635645151138305664e-01,3.083993494510650635e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.817747294902801514e-01,0.000000000000000000e+00,6.790324449539184570e-01,1.023566603660583496e+00,2.625514566898345947e-01,1.316780805587768555e+00,7.438051700592041016e-01,9.312482476234436035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.941458761692047119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.618380665779113770e+00,8.259456157684326172e-01,7.112753391265869141e-02,1.060696840286254883e+00,3.985286951065063477e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.681058049201965332e-01,5.153167843818664551e-01,6.257270574569702148e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.642183780670166016e-01,1.369838476181030273e+00,0.000000000000000000e+00,1.360002994537353516e+00,4.689707159996032715e-01,7.527375966310501099e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.908973217010498047e-01,1.039078593254089355e+00,1.709898233413696289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064787983894348145e+00,9.796184897422790527e-01,5.487529039382934570e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.132218956947326660e-01,6.461112499237060547e-01,0.000000000000000000e+00,2.400939315557479858e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.041629791259765625e-01,0.000000000000000000e+00,4.476523399353027344e-02,0.000000000000000000e+00,1.268665194511413574e+00,3.001005649566650391e+00,5.729206204414367676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.068931341171264648e+00,0.000000000000000000e+00,5.120151042938232422e-01,0.000000000000000000e+00,2.911706268787384033e-01
1.098631918430328369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156623438000679016e-01,1.122674107551574707e+00,6.984183788299560547e-01,0.000000000000000000e+00,1.370293855667114258e+00,1.412987709045410156e-01,0.000000000000000000e+00,1.703402161598205566e+00,1.482866052538156509e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.949179410934448242e-01,0.000000000000000000e+00,1.420891761779785156e+00,2.193175077438354492e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.218867123126983643e-01,1.646417379379272461e-02,8.047637343406677246e-01,2.156046330928802490e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.038714885711669922e-01,9.682841598987579346e-02
0.000000000000000000e+00,4.368460178375244141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613368511199951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.810982108116149902e-01,5.883999466896057129e-01,1.418920755386352539e+00,2.826479196548461914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.528368115425109863e+00,0.000000000000000000e+00,6.647002696990966797e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.129024028778076172e-01,7.734605669975280762e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.170871973037719727e-01,0.000000000000000000e+00,7.863886952400207520e-01,1.827330589294433594e-01
5.567893385887145996e-01,1.238915920257568359e+00,1.397285580635070801e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.060071706771850586e-01,0.000000000000000000e+00,2.083491384983062744e-01,0.000000000000000000e+00,6.837403178215026855e-01,0.000000000000000000e+00,6.245963573455810547e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.480775952339172363e+00,0.000000000000000000e+00,2.195029109716415405e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.646834611892700195e-01,0.000000000000000000e+00,8.529632687568664551e-01,8.649827241897583008e-01,1.129764914512634277e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043890342116355896e-01,5.195670127868652344e-01,0.000000000000000000e+00
1.356305241584777832e+00,0.000000000000000000e+00,1.447690844535827637e+00,0.000000000000000000e+00,4.054288864135742188e-01,0.000000000000000000e+00,4.465936124324798584e-01,0.000000000000000000e+00,5.692992806434631348e-01,2.463083565235137939e-01,8.837698101997375488e-01,0.000000000000000000e+00,3.189445734024047852e-01,1.118008136749267578e+00,4.181459546089172363e-02,5.182036757469177246e-01,1.399088740348815918e+00,7.287553548812866211e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.081412881612777710e-01,1.363011360168457031e+00,1.461783409118652344e+00,5.721602439880371094e-01,2.774563431739807129e-01,1.261117219924926758e+00,6.319566369056701660e-01,8.498948216438293457e-01,8.620014786720275879e-02
2.983500242233276367e+00,2.252094745635986328e+00,1.098029255867004395e+00,1.569509506225585938e-02,0.000000000000000000e+00,8.970993757247924805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.712013244628906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.433783948421478271e-01,5.377738475799560547e-01,1.480818092823028564e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.722553968429565430e+00,8.558676242828369141e-01,4.108373820781707764e-01,0.000000000000000000e+00,8.302243947982788086e-01,1.177764683961868286e-01,1.418840169906616211e+00
2.140016555786132812e-01,0.000000000000000000e+00,1.110413193702697754e+00,2.982938289642333984e-01,0.000000000000000000e+00,6.791949868202209473e-01,6.522642970085144043e-01,0.000000000000000000e+00,3.318959474563598633e-01,1.005306124687194824e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.002582907676696777e-01,9.614552855491638184e-01,6.146977543830871582e-01,0.000000000000000000e+00,5.476219058036804199e-01,8.057190775871276855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411774635314941406e+00,2.149357199668884277e-01,8.469595313072204590e-01,4.048943817615509033e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.559149384498596191e+00,8.305081725120544434e-01
2.971215546131134033e-01,0.000000000000000000e+00,1.041723966598510742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189832687377929688e+00,6.920202970504760742e-01,0.000000000000000000e+00,8.517226576805114746e-01,0.000000000000000000e+00,1.370625257492065430e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.822778463363647461e-01,7.383862733840942383e-01,0.000000000000000000e+00,1.185962915420532227e+00,6.235648319125175476e-02,6.961706876754760742e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.081289529800415039e-01,7.804170846939086914e-01,2.126583337783813477e+00,5.598389506340026855e-01,0.000000000000000000e+00,1.000505208969116211e+00,1.131277203559875488e+00,0.000000000000000000e+00
2.359420061111450195e-01,2.089052200317382812e-01,4.743950963020324707e-01,4.696145057678222656e-01,3.657277524471282959e-01,0.000000000000000000e+00,4.115596115589141846e-01,8.138514757156372070e-01,2.504546046257019043e-01,2.708285748958587646e-01,8.112932443618774414e-01,0.000000000000000000e+00,6.882801651954650879e-01,1.326867818832397461e+00,7.389065623283386230e-01,0.000000000000000000e+00,1.070498943328857422e+00,7.786208987236022949e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.906146526336669922e-01,9.397704005241394043e-01,1.161387562751770020e+00,6.430425643920898438e-01,5.848712325096130371e-01,1.039186239242553711e+00,1.027818679809570312e+00,1.177317619323730469e+00,2.847152054309844971e-01
1.440562367439270020e+00,1.333362817764282227e+00,4.802229404449462891e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.866494417190551758e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.152824163436889648e+00,2.979769110679626465e-01,8.009604811668395996e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.107699751853942871e-01,1.151139020919799805e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.576585292816162109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.034210205078125000e-01,7.691916078329086304e-02,7.688708305358886719e-01,0.000000000000000000e+00,6.439067125320434570e-01,1.854624390602111816e+00,0.000000000000000000e+00
1.379576444625854492e+00,2.042750835418701172e+00,1.626334905624389648e+00,0.000000000000000000e+00,2.912344336509704590e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.929063677787780762e-03,1.535912454128265381e-01,6.043747663497924805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316628694534301758e+00,6.593581438064575195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.010372877120971680e-01,2.356950938701629639e-01,4.997889995574951172e-01,0.000000000000000000e+00,1.876971572637557983e-01,0.000000000000000000e+00,6.925657391548156738e-01,1.705534756183624268e-01
1.444079875946044922e+00,1.884696006774902344e+00,1.760513424873352051e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.429753065109252930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.838426411151885986e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.653765141963958740e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.777566909790039062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.954967260360717773e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.866821199655532837e-01,4.542281627655029297e-01,1.057745337486267090e+00
0.000000000000000000e+00,3.769455254077911377e-01,7.745229005813598633e-01,0.000000000000000000e+00,1.943368464708328247e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.089382767677307129e-01,2.300199747085571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.781720042228698730e+00,1.635460257530212402e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.859738707542419434e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173039197921752930e+00,6.208911538124084473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098479747772216797e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.025609254837036133e+00,3.595430254936218262e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.196950674057006836e-01,0.000000000000000000e+00,1.734867244958877563e-01,1.350130438804626465e-01,1.352960944175720215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346250534057617188e+00,9.706675410270690918e-01,1.136761903762817383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.804694652557373047e+00,0.000000000000000000e+00,3.793675303459167480e-01,0.000000000000000000e+00,9.118869304656982422e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.351032137870788574e+00,8.820109069347381592e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.706912696361541748e-01,1.513451337814331055e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.088795244693756104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993619918823242188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.903574228286743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.219241023063659668e-01,1.943916559219360352e+00
2.555932998657226562e-01,1.571593403816223145e+00,4.871146976947784424e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.999145925045013428e-01,0.000000000000000000e+00,6.621097028255462646e-02,7.284852266311645508e-01,2.409821510314941406e+00,0.000000000000000000e+00,2.691068053245544434e-01,5.119490623474121094e-01,3.440042436122894287e-01,6.264042258262634277e-01,4.157915711402893066e-01,1.284876346588134766e+00,3.469441831111907959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880246281623840332e-01,4.182866811752319336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.860261499881744385e-01,6.078101396560668945e-01
4.099704027175903320e-01,1.450950622558593750e+00,1.181476354598999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845562100410461426e-01,0.000000000000000000e+00,1.620376408100128174e-01,0.000000000000000000e+00,1.847494006156921387e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809293478727340698e-01,0.000000000000000000e+00,1.418456554412841797e+00,0.000000000000000000e+00,9.177906513214111328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.999263048171997070e-01,0.000000000000000000e+00,1.127797484397888184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.494284093379974365e-01,2.418762817978858948e-02,1.049742698669433594e+00
0.000000000000000000e+00,5.090674161911010742e-01,3.133744597434997559e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.243425726890563965e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.595656394958496094e-01,2.352573871612548828e+00,0.000000000000000000e+00,9.593201875686645508e-01,2.733370065689086914e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.155697274953126907e-02,1.779271364212036133e+00,0.000000000000000000e+00,8.518502116203308105e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115425705909729004e+00,7.410055398941040039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.091104447841644287e-02,4.536565542221069336e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.176426768302917480e-01,1.314988136291503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187760829925537109e+00,0.000000000000000000e+00,1.793595105409622192e-01,0.000000000000000000e+00,2.191207110881805420e-01,0.000000000000000000e+00,1.193712234497070312e+00,1.721593737602233887e+00,0.000000000000000000e+00,3.761420249938964844e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.186106204986572266e+00,1.316514909267425537e-01,2.002693891525268555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.174582242965698242e-01,2.120328426361083984e+00
0.000000000000000000e+00,6.371413469314575195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.862740278244018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.915895462036132812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.496621370315551758e-01,4.622706174850463867e-01,3.331545352935791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.579372406005859375e+00,0.000000000000000000e+00,4.003193974494934082e-01,0.000000000000000000e+00,3.857876062393188477e-01,0.000000000000000000e+00,2.314503908157348633e+00,4.598232507705688477e-01
