1.173536896705627441e+00,4.433640539646148682e-01,0.000000000000000000e+00,1.101549267768859863e+00,3.285138607025146484e-01,9.286094307899475098e-01,5.419264435768127441e-01,8.159790188074111938e-02,0.000000000000000000e+00,1.440229535102844238e+00,0.000000000000000000e+00,2.044042050838470459e-01,1.419373989105224609e+00,6.108956336975097656e-01,0.000000000000000000e+00,2.424366027116775513e-01,0.000000000000000000e+00,1.107616066932678223e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.367742061614990234e-01,1.889553964138031006e-01,4.878116846084594727e-01,1.507163047790527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438188999891281128e-01
9.771096110343933105e-01,3.491642475128173828e-01,0.000000000000000000e+00,8.796078711748123169e-02,5.565794706344604492e-01,4.977856576442718506e-01,0.000000000000000000e+00,7.681642770767211914e-01,0.000000000000000000e+00,8.654422760009765625e-01,0.000000000000000000e+00,7.430112957954406738e-01,5.309150218963623047e-01,5.897282958030700684e-01,1.675557196140289307e-01,6.373171210289001465e-01,1.153896749019622803e-02,1.092726469039916992e+00,1.999781429767608643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.530626893043518066e-01,8.831324577331542969e-01,3.655766844749450684e-01,8.427324295043945312e-01,3.515859842300415039e-01,0.000000000000000000e+00,2.457017898559570312e-01
0.000000000000000000e+00,6.397703886032104492e-01,7.532114982604980469e-01,4.918989539146423340e-01,0.000000000000000000e+00,3.818559646606445312e-01,0.000000000000000000e+00,1.211599558591842651e-01,0.000000000000000000e+00,1.406599879264831543e+00,1.586474627256393433e-01,2.886386513710021973e-01,3.547830283641815186e-01,7.785506248474121094e-01,0.000000000000000000e+00,7.450820803642272949e-01,7.287219166755676270e-02,7.423917055130004883e-01,1.785476505756378174e-01,1.370623558759689331e-01,9.817045331001281738e-01,2.564290165901184082e-01,1.014762639999389648e+00,6.640279293060302734e-01,4.543515145778656006e-01,4.286988377571105957e-01,8.770133256912231445e-01,1.482423096895217896e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.998823106288909912e-01,8.127480745315551758e-02,1.066822528839111328e+00,5.436486005783081055e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.249404430389404297e-01,0.000000000000000000e+00,9.700006842613220215e-01,5.201411247253417969e-01,1.091050028800964355e+00,4.143483042716979980e-01,9.281895160675048828e-01,4.223554730415344238e-01,9.285370111465454102e-01,0.000000000000000000e+00,5.152413249015808105e-01,8.458780646324157715e-01,0.000000000000000000e+00,6.005471944808959961e-01,0.000000000000000000e+00,6.641154289245605469e-01,9.738011360168457031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.169753551483154297e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.131045818328857422e-01,2.579134106636047363e-01,6.070132255554199219e-01,6.261096000671386719e-01,8.234971165657043457e-01,1.371915265917778015e-02,2.291988134384155273e-01,0.000000000000000000e+00,1.027043223381042480e+00,3.541126847267150879e-01,7.482061386108398438e-01,5.453628897666931152e-01,6.257055997848510742e-01,6.221903860569000244e-02,1.035970807075500488e+00,9.299703687429428101e-02,5.421494245529174805e-01,1.181828528642654419e-01,0.000000000000000000e+00,1.176902890205383301e+00,0.000000000000000000e+00,5.033565163612365723e-01,7.370353937149047852e-01,2.640814781188964844e-01,2.768572568893432617e-01,6.640657186508178711e-01,0.000000000000000000e+00,5.139551758766174316e-01
5.400413274765014648e-01,1.039410114288330078e+00,5.552978515625000000e-01,4.130887389183044434e-01,7.438024878501892090e-01,5.446518659591674805e-01,0.000000000000000000e+00,5.304549932479858398e-01,0.000000000000000000e+00,6.250025629997253418e-01,3.338224887847900391e-01,3.040820360183715820e-01,8.220908641815185547e-01,5.826264619827270508e-01,4.333624243736267090e-02,6.106950044631958008e-01,3.479329347610473633e-01,9.557315111160278320e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.222532629966735840e-01,0.000000000000000000e+00,4.816616177558898926e-01,6.264817714691162109e-01,4.402324259281158447e-01,4.886578321456909180e-01,2.549718618392944336e-01,0.000000000000000000e+00,8.669335246086120605e-01
3.318908214569091797e-01,5.495235919952392578e-01,3.186817169189453125e-01,0.000000000000000000e+00,8.268169164657592773e-01,1.109704300761222839e-01,3.544232249259948730e-02,9.660522937774658203e-01,2.108816802501678467e-01,2.970950007438659668e-01,8.373591899871826172e-01,4.002915918827056885e-01,6.216541528701782227e-01,4.169889390468597412e-01,3.394412398338317871e-01,8.871613144874572754e-01,5.588381290435791016e-01,3.636888861656188965e-01,4.354130923748016357e-01,0.000000000000000000e+00,5.093693733215332031e-01,1.695823371410369873e-01,5.173904448747634888e-02,7.233936190605163574e-01,0.000000000000000000e+00,3.764193952083587646e-01,5.973633527755737305e-01,1.019724383950233459e-01,9.661165475845336914e-01
0.000000000000000000e+00,4.533472657203674316e-01,2.155621796846389771e-01,1.876122802495956421e-01,7.023020386695861816e-01,6.707510352134704590e-01,1.841847002506256104e-01,6.559466123580932617e-01,2.700905203819274902e-01,9.609613418579101562e-01,2.346866130828857422e-01,7.455160617828369141e-01,2.976897954940795898e-01,3.594197034835815430e-01,0.000000000000000000e+00,8.912065625190734863e-01,0.000000000000000000e+00,1.058300614356994629e+00,0.000000000000000000e+00,3.612339198589324951e-01,6.946843862533569336e-01,0.000000000000000000e+00,4.426422119140625000e-01,8.272981047630310059e-01,1.486092656850814819e-01,4.360581338405609131e-01,6.834802031517028809e-01,0.000000000000000000e+00,2.077092230319976807e-01
4.207240343093872070e-01,3.005983829498291016e-01,2.607353031635284424e-01,0.000000000000000000e+00,9.463682174682617188e-01,3.509441316127777100e-01,3.231288790702819824e-01,4.316000342369079590e-01,5.296303033828735352e-01,1.287927985191345215e+00,3.216096758842468262e-01,0.000000000000000000e+00,4.655920565128326416e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.782240092754364014e-01,0.000000000000000000e+00,1.036978244781494141e+00,0.000000000000000000e+00,2.699207663536071777e-01,3.438209295272827148e-01,1.352134943008422852e-01,2.234481573104858398e-01,1.260055750608444214e-01,4.201683402061462402e-01,1.034016132354736328e+00,1.385689377784729004e+00,0.000000000000000000e+00,1.005467414855957031e+00
3.291488885879516602e-01,6.093875169754028320e-01,2.045442014932632446e-01,2.691540718078613281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147495865821838379e+00,4.017816483974456787e-02,0.000000000000000000e+00,7.019461989402770996e-01,8.875783681869506836e-01,0.000000000000000000e+00,2.480026036500930786e-01,0.000000000000000000e+00,1.149929016828536987e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.188140392303466797e-01,9.328201413154602051e-01,1.092595100402832031e+00,1.038804650306701660e+00,1.023378252983093262e+00,5.837180614471435547e-01,1.632164716720581055e+00,0.000000000000000000e+00,4.806678891181945801e-01
7.425838112831115723e-01,0.000000000000000000e+00,5.898178219795227051e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.619204521179199219e+00,6.844026446342468262e-01,1.307021856307983398e+00,1.383083105087280273e+00,1.046861052513122559e+00,1.688119888305664062e+00,7.588841915130615234e-01,2.315498888492584229e-01,6.986869573593139648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578420042991638184e+00,1.391887664794921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.932966113090515137e-01,0.000000000000000000e+00,3.969610631465911865e-01,0.000000000000000000e+00
8.201086521148681641e-01,7.787432521581649780e-02,0.000000000000000000e+00,3.034690022468566895e-02,1.091441035270690918e+00,5.822520256042480469e-01,5.857768058776855469e-01,5.343061089515686035e-01,0.000000000000000000e+00,4.716254472732543945e-01,2.373915910720825195e-01,8.485621213912963867e-01,1.370984435081481934e+00,6.904555559158325195e-01,1.877254843711853027e-01,1.854840815067291260e-01,1.043398529291152954e-01,1.352085947990417480e+00,0.000000000000000000e+00,1.482221484184265137e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.152882501482963562e-01,6.482349634170532227e-01,1.881341040134429932e-01,1.176771998405456543e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268541932106018066e+00
8.843345046043395996e-01,4.668585956096649170e-03,6.061746180057525635e-02,6.011497378349304199e-01,1.324035406112670898e+00,4.875187575817108154e-01,1.474458277225494385e-01,7.192357778549194336e-01,0.000000000000000000e+00,3.901635706424713135e-01,1.102388054132461548e-01,1.880246400833129883e-01,1.084857940673828125e+00,4.559066295623779297e-01,6.218290328979492188e-02,0.000000000000000000e+00,4.092543125152587891e-01,7.893324494361877441e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.796446681022644043e-01,2.259756028652191162e-01,1.209980010986328125e+00,9.119942784309387207e-02,1.314193129539489746e+00,1.795629113912582397e-01,2.145400047302246094e-01,0.000000000000000000e+00,5.284895896911621094e-01
0.000000000000000000e+00,1.064792513847351074e+00,1.800034940242767334e-02,6.156969070434570312e-01,6.861645579338073730e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.110168576240539551e+00,3.786728978157043457e-01,1.121682763099670410e+00,1.138111591339111328e+00,1.103000879287719727e+00,7.739731669425964355e-01,3.636129796504974365e-01,1.188566207885742188e+00,1.006651639938354492e+00,7.145090401172637939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.388282358646392822e-01,1.086830496788024902e-01,0.000000000000000000e+00,4.443415403366088867e-01,0.000000000000000000e+00,4.458844661712646484e-03,3.207942545413970947e-01,3.704653978347778320e-01,7.036961317062377930e-01
0.000000000000000000e+00,1.188076138496398926e+00,8.648477792739868164e-01,5.937986373901367188e-01,7.095529437065124512e-01,7.736949622631072998e-02,0.000000000000000000e+00,3.432760834693908691e-01,2.842628061771392822e-01,1.105039238929748535e+00,1.249091863632202148e+00,3.460884094238281250e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.850041031837463379e-01,9.670571684837341309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.706464529037475586e-01,1.130679965019226074e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004267215728759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394000053405761719e+00,0.000000000000000000e+00,1.237921953201293945e+00
0.000000000000000000e+00,1.551430940628051758e+00,9.012799263000488281e-01,3.409209847450256348e-01,2.118695527315139771e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.030579924583435059e-01,0.000000000000000000e+00,8.960977792739868164e-01,2.053079903125762939e-01,5.484083890914916992e-01,8.549970984458923340e-01,6.626943349838256836e-01,9.881221652030944824e-01,3.983115553855895996e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.493779361248016357e-01,8.753449916839599609e-01,8.610913753509521484e-01,2.161324769258499146e-01,0.000000000000000000e+00,1.355132222175598145e+00,5.326803922653198242e-01,1.507872492074966431e-01,1.307945728302001953e+00,0.000000000000000000e+00,3.915610611438751221e-01
0.000000000000000000e+00,1.014073729515075684e+00,0.000000000000000000e+00,5.538065433502197266e-01,1.348780155181884766e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.244750708341598511e-01,1.471202373504638672e-01,9.045665264129638672e-01,1.442369222640991211e-01,7.505455017089843750e-01,9.625003933906555176e-01,3.269824683666229248e-01,1.144471406936645508e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.872750401496887207e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.763307809829711914e-01,1.391021162271499634e-02,0.000000000000000000e+00,2.611764073371887207e-01,0.000000000000000000e+00,7.348443865776062012e-01,1.562288522720336914e+00,0.000000000000000000e+00,1.915067732334136963e-01
0.000000000000000000e+00,1.832095086574554443e-01,1.132073879241943359e+00,9.960770010948181152e-01,9.771711230278015137e-01,4.742546081542968750e-01,1.566436141729354858e-01,1.186602592468261719e+00,0.000000000000000000e+00,2.496582865715026855e-01,3.753270804882049561e-01,3.445937335491180420e-01,9.061861038208007812e-01,1.547814011573791504e-01,4.401974678039550781e-01,5.121975541114807129e-01,1.462780535221099854e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.091216087341308594e-01,2.081832587718963623e-01,0.000000000000000000e+00,1.019790768623352051e+00,3.603692352771759033e-01,6.793206930160522461e-01,1.211851239204406738e-01,1.542406678199768066e-01,3.465763628482818604e-01,2.894876897335052490e-02
1.534390598535537720e-01,0.000000000000000000e+00,4.658978581428527832e-01,8.693746924400329590e-01,1.388440370559692383e+00,0.000000000000000000e+00,1.353092432022094727e+00,1.272218823432922363e+00,2.784556150436401367e-01,0.000000000000000000e+00,1.035873770713806152e+00,0.000000000000000000e+00,6.500233411788940430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450811028480529785e+00,1.422049105167388916e-01,0.000000000000000000e+00,3.133639693260192871e-03,1.427114009857177734e-02,1.120581626892089844e+00,1.373556852340698242e-01,0.000000000000000000e+00,5.390977859497070312e-01,0.000000000000000000e+00,4.367068409919738770e-03,7.243036031723022461e-01,1.673880100250244141e+00
5.911145806312561035e-01,0.000000000000000000e+00,6.201662421226501465e-01,6.976416707038879395e-01,1.129946708679199219e+00,0.000000000000000000e+00,1.061593651771545410e+00,3.991211056709289551e-01,8.836970478296279907e-02,1.319974184036254883e+00,6.394432783126831055e-01,0.000000000000000000e+00,3.317651152610778809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.867408514022827148e-01,9.425930380821228027e-01,0.000000000000000000e+00,4.921034574508666992e-01,0.000000000000000000e+00,1.494915485382080078e+00,9.206408858299255371e-01,0.000000000000000000e+00,4.720234870910644531e-01,2.685462832450866699e-01,1.504779696464538574e+00,7.881522178649902344e-01,8.373338580131530762e-01
8.986732959747314453e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.884214133024215698e-01,1.112957373261451721e-01,0.000000000000000000e+00,6.768825650215148926e-01,0.000000000000000000e+00,3.913715481758117676e-04,1.053174734115600586e+00,1.119647622108459473e+00,2.467196881771087646e-01,1.786252260208129883e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.977787613868713379e-02,5.124844312667846680e-01,1.382480740547180176e+00,0.000000000000000000e+00,4.014098644256591797e-01,0.000000000000000000e+00,1.350863814353942871e+00,1.433517575263977051e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160113692283630371e+00,6.444834470748901367e-01,6.892424225807189941e-01,4.794102609157562256e-01
9.534025788307189941e-01,0.000000000000000000e+00,7.619368433952331543e-01,9.116162657737731934e-01,9.127224087715148926e-01,5.921416878700256348e-01,3.302318155765533447e-01,2.896486818790435791e-01,0.000000000000000000e+00,1.139602065086364746e+00,2.609791159629821777e-01,0.000000000000000000e+00,3.393714129924774170e-01,5.952268838882446289e-03,0.000000000000000000e+00,1.201505884528160095e-01,6.584541797637939453e-01,5.588074326515197754e-01,0.000000000000000000e+00,6.823862791061401367e-01,9.217026233673095703e-01,7.620068192481994629e-01,1.441284418106079102e+00,0.000000000000000000e+00,7.544044852256774902e-01,6.027489900588989258e-01,5.759961605072021484e-01,6.519107520580291748e-02,6.081833243370056152e-01
1.331832885742187500e+00,4.403261244297027588e-01,9.038342237472534180e-01,4.525409936904907227e-01,1.007916688919067383e+00,8.561518788337707520e-02,0.000000000000000000e+00,1.824821233749389648e+00,0.000000000000000000e+00,1.897088289260864258e-01,2.048080712556838989e-01,2.018865048885345459e-01,4.704354405403137207e-01,0.000000000000000000e+00,5.933378636837005615e-02,3.911765217781066895e-01,6.956019401550292969e-01,1.270131349563598633e+00,3.651194870471954346e-01,1.785447895526885986e-01,0.000000000000000000e+00,1.145183593034744263e-01,1.142188310623168945e+00,3.066486120223999023e-02,4.167579114437103271e-01,0.000000000000000000e+00,1.259461045265197754e-01,2.375288307666778564e-01,2.330478727817535400e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.277572631835937500e-01,2.305559635162353516e+00,0.000000000000000000e+00,1.856791675090789795e-01,0.000000000000000000e+00,8.781488537788391113e-01,0.000000000000000000e+00,2.688504755496978760e-01,4.518140554428100586e-01,0.000000000000000000e+00,7.123696804046630859e-01,1.637293398380279541e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.348878264427185059e+00,1.505761027336120605e+00,0.000000000000000000e+00,1.153682351112365723e+00,3.272143006324768066e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.581468284130096436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.093916654586791992e+00,0.000000000000000000e+00,6.899399161338806152e-01,6.641691923141479492e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.583970427513122559e+00,1.934845447540283203e-01,6.049246788024902344e-01,8.383731245994567871e-01,6.580602526664733887e-01,8.941420912742614746e-01,0.000000000000000000e+00,1.070608496665954590e+00,4.680660665035247803e-01,6.435226202011108398e-01,6.175808906555175781e-01,5.422859191894531250e-01,1.272745877504348755e-01,5.196148753166198730e-01,8.551381528377532959e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.103473782539367676e-01,5.420481562614440918e-01,1.564667344093322754e+00
3.158743381500244141e-01,6.464445590972900391e-01,1.288601279258728027e+00,0.000000000000000000e+00,6.422382593154907227e-01,2.833489477634429932e-01,0.000000000000000000e+00,1.137076020240783691e+00,1.093824580311775208e-01,0.000000000000000000e+00,6.419758796691894531e-01,2.550739943981170654e-01,3.739630877971649170e-01,7.478976845741271973e-01,8.512964844703674316e-01,1.971628069877624512e-01,7.068390846252441406e-01,0.000000000000000000e+00,6.820738911628723145e-01,0.000000000000000000e+00,5.661870241165161133e-01,3.771451413631439209e-01,0.000000000000000000e+00,1.179309844970703125e+00,1.058731317520141602e+00,0.000000000000000000e+00,3.193696737289428711e-01,0.000000000000000000e+00,1.092055797576904297e+00
0.000000000000000000e+00,1.544115900993347168e+00,0.000000000000000000e+00,5.642743706703186035e-01,6.493771076202392578e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.839639484882354736e-01,9.327099323272705078e-01,1.126810193061828613e+00,1.258182823657989502e-01,3.286304175853729248e-01,2.638376653194427490e-01,0.000000000000000000e+00,1.508538365364074707e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.315842986106872559e-01,9.684444665908813477e-01,8.609629869461059570e-01,0.000000000000000000e+00,5.793441534042358398e-01,5.759855508804321289e-01,2.760108709335327148e-01,8.364956974983215332e-01,0.000000000000000000e+00,6.004302501678466797e-01
0.000000000000000000e+00,6.945307254791259766e-01,0.000000000000000000e+00,8.795962929725646973e-01,4.605916142463684082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201460510492324829e-02,8.344764113426208496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.375617980957031250e-01,2.521457970142364502e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.999977082014083862e-01,1.211289405822753906e+00,4.228666722774505615e-01,7.872498035430908203e-01,1.191043972969055176e+00,0.000000000000000000e+00,5.097723007202148438e-01,0.000000000000000000e+00,9.644821882247924805e-01,1.669371962547302246e+00,2.084669917821884155e-01,9.547593593597412109e-01
2.903722822666168213e-01,1.233758330345153809e+00,0.000000000000000000e+00,1.478747576475143433e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107411026954650879e+00,5.573302507400512695e-01,7.622399926185607910e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.707247316837310791e-01,0.000000000000000000e+00,9.785040616989135742e-01,6.825129389762878418e-01,1.249193698167800903e-01,3.653719723224639893e-01,6.635656356811523438e-01,0.000000000000000000e+00,4.214882850646972656e-01,7.540073394775390625e-01,0.000000000000000000e+00,4.484559595584869385e-01,0.000000000000000000e+00,5.917171239852905273e-01,2.059770345687866211e+00,2.992641031742095947e-01,7.618451118469238281e-01
4.032604694366455078e-01,1.312067866325378418e+00,6.429706215858459473e-01,1.441228270530700684e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.228968322277069092e-01,0.000000000000000000e+00,1.522845625877380371e+00,6.434975862503051758e-01,0.000000000000000000e+00,5.415259301662445068e-02,0.000000000000000000e+00,7.004181742668151855e-01,1.161280989646911621e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.636473774909973145e-01,0.000000000000000000e+00,8.672500848770141602e-01,6.492815017700195312e-01,6.630517840385437012e-01,1.938218921422958374e-01,0.000000000000000000e+00,6.020992994308471680e-03,1.700984954833984375e+00,3.882232308387756348e-01,0.000000000000000000e+00
