3.543071448802947998e-01,9.495965242385864258e-01,3.614231348037719727e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.967254519462585449e-01,5.688141584396362305e-01,2.648242563009262085e-02,6.812416315078735352e-01,4.365671277046203613e-01,4.974648058414459229e-01,6.483621895313262939e-02,4.426574110984802246e-01,0.000000000000000000e+00,5.229553580284118652e-01,1.111554026603698730e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.649338364601135254e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.288025140762329102e-01,4.365182518959045410e-01,6.344397068023681641e-01,1.361454248428344727e+00,5.863727331161499023e-01,3.416683673858642578e-01,4.684000015258789062e-01
1.044384121894836426e+00,1.595010280609130859e+00,7.640343904495239258e-01,1.682738065719604492e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.086046487092971802e-01,0.000000000000000000e+00,7.991929054260253906e-01,6.100053191184997559e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.084001302719116211e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.740284204483032227e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.207201749086380005e-02,0.000000000000000000e+00,5.578710138797760010e-02,0.000000000000000000e+00,1.129114389419555664e+00,3.110158145427703857e-01,4.789202213287353516e-01,1.600819349288940430e+00,1.436383008956909180e+00,3.804780542850494385e-01,5.711004137992858887e-01
6.500922441482543945e-01,1.008389830589294434e+00,6.804263591766357422e-01,0.000000000000000000e+00,2.665570080280303955e-01,1.549260467290878296e-01,2.117967009544372559e-01,0.000000000000000000e+00,6.663255691528320312e-01,4.103072881698608398e-01,0.000000000000000000e+00,7.237628698348999023e-01,2.439293116331100464e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.057353734970092773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.329487651586532593e-01,7.197927832603454590e-01,0.000000000000000000e+00,8.238778114318847656e-01,9.520579576492309570e-01,1.031350970268249512e+00,9.145779013633728027e-01,1.040801882743835449e+00,3.214840590953826904e-01,1.102759122848510742e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.516944646835327148e-01,6.092746257781982422e-01,6.988629102706909180e-01,2.708743810653686523e-01,8.012320995330810547e-01,0.000000000000000000e+00,6.042007207870483398e-01,0.000000000000000000e+00,1.478400826454162598e-01,5.973230600357055664e-01,5.835167169570922852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.234678983688354492e-01,7.085109949111938477e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.966248869895935059e-01,5.801066160202026367e-01,1.220282986760139465e-01,8.798930644989013672e-01,1.645078659057617188e+00,3.084402978420257568e-01,8.733193874359130859e-01,1.221301198005676270e+00,4.827443957328796387e-01
4.356236755847930908e-01,3.731980919837951660e-01,8.185067176818847656e-01,5.110213756561279297e-01,0.000000000000000000e+00,3.482845425605773926e-01,4.930135309696197510e-01,0.000000000000000000e+00,9.340425729751586914e-01,3.012826442718505859e-01,0.000000000000000000e+00,1.228904604911804199e+00,3.855701684951782227e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.055835843086242676e-01,8.794492483139038086e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.502773523330688477e-01,5.787230730056762695e-01,3.035003840923309326e-01,0.000000000000000000e+00,7.420073747634887695e-01,1.115634202957153320e+00,4.260464310646057129e-01,7.638663649559020996e-01,5.830856561660766602e-01,6.026183366775512695e-01
7.727411985397338867e-01,1.082891345024108887e+00,1.320887804031372070e+00,4.797056913375854492e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.284988403320312500e-01,0.000000000000000000e+00,1.258698105812072754e+00,5.358446240425109863e-01,0.000000000000000000e+00,9.990336894989013672e-01,9.790257215499877930e-01,1.789088994264602661e-01,0.000000000000000000e+00,7.825565338134765625e-01,2.051122188568115234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.234170377254486084e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.794833183288574219e-01,4.571042954921722412e-01,4.302148222923278809e-01,1.071182370185852051e+00,7.658738493919372559e-01,4.999002516269683838e-01
5.617312192916870117e-01,1.532318443059921265e-01,8.872692584991455078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029078245162963867e+00,1.975444853305816650e-01,1.008402705192565918e+00,6.820067763328552246e-01,0.000000000000000000e+00,1.096007078886032104e-01,1.159851074218750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.271526217460632324e-03,0.000000000000000000e+00,2.844830155372619629e-01,7.338301539421081543e-01,1.182956695556640625e+00,0.000000000000000000e+00,2.182404547929763794e-01,5.760668516159057617e-01,1.142965197563171387e+00,4.954580068588256836e-01,9.485713243484497070e-01,3.654661476612091064e-01
1.004126667976379395e-02,0.000000000000000000e+00,1.067709207534790039e+00,4.460919797420501709e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.607252955436706543e+00,0.000000000000000000e+00,1.167836189270019531e+00,3.274332880973815918e-01,0.000000000000000000e+00,9.784257411956787109e-01,2.026304751634597778e-01,6.490032076835632324e-01,0.000000000000000000e+00,5.194357037544250488e-01,0.000000000000000000e+00,1.081285625696182251e-02,0.000000000000000000e+00,2.543407678604125977e-01,8.463115096092224121e-01,5.365908145904541016e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.973242163658142090e-01,9.622895717620849609e-02,1.600355803966522217e-01,9.970591068267822266e-01,1.182913064956665039e+00
1.820237338542938232e-01,0.000000000000000000e+00,5.107802152633666992e-01,1.152878165245056152e+00,8.488323539495468140e-02,4.389209151268005371e-01,1.127287864685058594e+00,1.386127769947052002e-01,0.000000000000000000e+00,1.760284304618835449e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025147289037704468e-01,0.000000000000000000e+00,2.280086278915405273e-03,9.122505187988281250e-01,3.747725486755371094e-02,4.894495382905006409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.202132582664489746e-01,4.369105398654937744e-01,7.505726814270019531e-01,0.000000000000000000e+00,1.135518670082092285e+00,9.333029985427856445e-01,5.091178417205810547e-02,3.790709376335144043e-01
2.430768758058547974e-01,6.687667369842529297e-01,4.988345205783843994e-01,8.519374728202819824e-01,1.164957880973815918e+00,8.844387531280517578e-01,0.000000000000000000e+00,1.100598454475402832e+00,0.000000000000000000e+00,3.012670874595642090e-01,0.000000000000000000e+00,7.266646623611450195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.721055030822753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.315288424491882324e-01,1.559074223041534424e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.140056625008583069e-01,1.388002753257751465e+00,6.786710023880004883e-01,0.000000000000000000e+00,1.029084026813507080e-01,0.000000000000000000e+00,7.895504236221313477e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.308841705322265625e-02,3.302918672561645508e-01,5.778113603591918945e-01,0.000000000000000000e+00,8.828331828117370605e-01,0.000000000000000000e+00,4.144552052021026611e-01,0.000000000000000000e+00,8.726059794425964355e-01,1.126615107059478760e-01,3.283935189247131348e-01,1.672028750181198120e-01,0.000000000000000000e+00,2.740364670753479004e-01,5.803452134132385254e-01,0.000000000000000000e+00,2.403865456581115723e-01,5.451285839080810547e-01,8.956163525581359863e-01,1.571821451187133789e+00,0.000000000000000000e+00,6.635692119598388672e-01,1.162672758102416992e+00,6.817922592163085938e-01,0.000000000000000000e+00,1.002270936965942383e+00,8.407592773437500000e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.567317396402359009e-01,2.042004764080047607e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.482549428939819336e-01,1.261099457740783691e+00,7.105457782745361328e-02,0.000000000000000000e+00,1.656284570693969727e+00,0.000000000000000000e+00,1.534599363803863525e-01,1.200440227985382080e-01,3.890949487686157227e-01,8.909201622009277344e-01,6.752764582633972168e-01,0.000000000000000000e+00,2.423335611820220947e-01,1.982565879821777344e+00,5.134658515453338623e-02,1.052377343177795410e+00,2.788212299346923828e-01,1.387074232101440430e+00,5.965090394020080566e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.405692577362060547e-01,0.000000000000000000e+00
3.390893340110778809e-01,0.000000000000000000e+00,1.157486438751220703e-02,1.064352750778198242e+00,1.030266284942626953e-01,0.000000000000000000e+00,1.494173765182495117e+00,5.002272129058837891e-01,1.326390027999877930e+00,1.749158501625061035e-01,4.626631736755371094e-01,0.000000000000000000e+00,2.815864086151123047e-01,1.772776246070861816e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.800180792808532715e-01,5.171543359756469727e-01,1.046760678291320801e-01,0.000000000000000000e+00,5.932302474975585938e-01,6.142373085021972656e-01,2.286602258682250977e-01,1.213982701301574707e-02,6.771069765090942383e-01,1.159142255783081055e+00,6.038254499435424805e-01,1.415168344974517822e-01,1.952107548713684082e-01
1.063330173492431641e+00,1.313656568527221680e+00,6.806528568267822266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034321188926696777e-01,0.000000000000000000e+00,1.028579473495483398e+00,5.676705837249755859e-01,0.000000000000000000e+00,1.340041756629943848e-01,9.327270388603210449e-01,9.435105323791503906e-02,1.069462597370147705e-01,5.526223182678222656e-01,8.836677074432373047e-01,0.000000000000000000e+00,7.742345333099365234e-04,8.646123409271240234e-01,3.884321153163909912e-01,2.430240511894226074e-01,5.410597324371337891e-01,7.059332728385925293e-01,2.653718292713165283e-01,9.460946917533874512e-01,1.429911255836486816e+00,0.000000000000000000e+00,6.416572332382202148e-01
6.125746369361877441e-01,7.922275066375732422e-01,4.601939916610717773e-01,3.016149401664733887e-01,1.507870852947235107e-02,9.876382350921630859e-02,2.072620093822479248e-01,0.000000000000000000e+00,9.870115518569946289e-01,3.338441252708435059e-01,0.000000000000000000e+00,1.980396956205368042e-01,6.129188537597656250e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.220570087432861328e-01,1.087348535656929016e-01,5.110894143581390381e-02,1.177659407258033752e-01,2.382788062095642090e-02,2.513646483421325684e-01,8.469635248184204102e-02,1.065288662910461426e+00,4.550089538097381592e-01,3.785880208015441895e-01,1.281716346740722656e+00,1.592222929000854492e+00,1.869129687547683716e-01,7.740656733512878418e-01
0.000000000000000000e+00,6.349744796752929688e-01,6.194539070129394531e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.715315222740173340e-01,7.590194344520568848e-01,2.581865787506103516e-01,1.166533470153808594e+00,8.546822071075439453e-01,0.000000000000000000e+00,6.229141950607299805e-01,2.453499436378479004e-01,8.532199263572692871e-02,1.947139799594879150e-01,4.330121278762817383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.611582517623901367e-01,0.000000000000000000e+00,5.305602550506591797e-01,6.115961074829101562e-01,0.000000000000000000e+00,1.724071949720382690e-01,1.206336975097656250e+00,7.426669597625732422e-01,1.977954953908920288e-01,5.810655951499938965e-01
1.783874630928039551e-02,8.242944478988647461e-01,1.343516707420349121e+00,8.864434957504272461e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.232935786247253418e-01,3.876236677169799805e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.739243090152740479e-01,3.142058253288269043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.518515527248382568e-02,1.881070882081985474e-01,8.958539366722106934e-02,5.891810655593872070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391427636146545410e+00,0.000000000000000000e+00,1.279271364212036133e+00,7.738499641418457031e-01,1.366822361946105957e+00,1.143955945968627930e+00,4.476218521595001221e-01
0.000000000000000000e+00,1.570151746273040771e-01,1.131023526191711426e+00,0.000000000000000000e+00,2.770800590515136719e-01,1.734762489795684814e-01,1.152932643890380859e+00,1.066970452666282654e-01,8.852453827857971191e-01,8.897648006677627563e-02,2.382385879755020142e-01,1.804538130760192871e+00,0.000000000000000000e+00,1.063783526420593262e+00,6.238533258438110352e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.177737489342689514e-01,1.881471723318099976e-01,3.570841848850250244e-01,3.602217733860015869e-01,2.333544194698333740e-01,9.113525152206420898e-01,0.000000000000000000e+00,2.186450809240341187e-01,9.230259656906127930e-01,0.000000000000000000e+00,2.228045165538787842e-01,5.451683402061462402e-01
3.703696131706237793e-01,0.000000000000000000e+00,7.770676612854003906e-01,6.327037811279296875e-01,1.266688108444213867e+00,0.000000000000000000e+00,4.894348084926605225e-01,0.000000000000000000e+00,7.183152437210083008e-01,0.000000000000000000e+00,7.453973889350891113e-01,1.525166273117065430e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.159217834472656250e-01,0.000000000000000000e+00,3.520867228507995605e-01,1.091021895408630371e+00,2.516406774520874023e-01,3.340605795383453369e-01,7.366474270820617676e-01,8.600044250488281250e-02,1.072504162788391113e+00,0.000000000000000000e+00,9.222887158393859863e-01,0.000000000000000000e+00,6.197234392166137695e-01,0.000000000000000000e+00,1.904114186763763428e-01
9.274346828460693359e-01,0.000000000000000000e+00,2.346740961074829102e-01,5.482857227325439453e-01,4.336338341236114502e-01,7.633618116378784180e-01,2.460315674543380737e-01,0.000000000000000000e+00,7.848666906356811523e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.487096548080444336e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.808592855930328369e-01,1.398234516382217407e-01,7.387171983718872070e-01,7.451792359352111816e-01,8.203520625829696655e-02,9.599347114562988281e-01,1.048180699348449707e+00,3.065764307975769043e-01,2.783885896205902100e-01,2.912135422229766846e-01,9.790724515914916992e-01,2.543601393699645996e-02,6.113221645355224609e-01,4.277461767196655273e-02,9.288610816001892090e-01
1.275294542312622070e+00,9.300473928451538086e-01,1.051707267761230469e+00,2.745799124240875244e-01,1.522359102964401245e-01,0.000000000000000000e+00,4.421985447406768799e-01,4.381885528564453125e-01,1.010813713073730469e+00,8.721838593482971191e-01,0.000000000000000000e+00,6.524332761764526367e-01,1.265286326408386230e+00,1.886490881443023682e-01,0.000000000000000000e+00,5.364074707031250000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.319624423980712891e-01,5.595338344573974609e-02,3.291610479354858398e-01,0.000000000000000000e+00,7.173947095870971680e-01,4.531329274177551270e-01,7.173997163772583008e-02,1.564876914024353027e+00,0.000000000000000000e+00,4.110505580902099609e-01
8.076244592666625977e-01,3.947227597236633301e-01,2.204785645008087158e-01,0.000000000000000000e+00,9.447709321975708008e-01,2.051821798086166382e-01,1.673027575016021729e-01,8.136738538742065430e-01,8.468639850616455078e-01,4.000706672668457031e-01,3.601294457912445068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017703652381896973e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.936858654022216797e-01,0.000000000000000000e+00,2.781169414520263672e-01,0.000000000000000000e+00,4.780431985855102539e-01,9.918236732482910156e-01,9.612225890159606934e-01,1.239424645900726318e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.365008592605590820e+00
9.912483394145965576e-02,8.006663620471954346e-02,0.000000000000000000e+00,3.851585388183593750e-01,3.913639783859252930e-01,6.849836111068725586e-01,5.526838302612304688e-01,4.596762657165527344e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.638003438711166382e-01,4.662203788757324219e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.502231538295745850e-02,1.205863595008850098e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336525380611419678e-01,1.236032962799072266e+00,2.817726731300354004e-01,7.057878971099853516e-01,1.090774983167648315e-01,1.453115940093994141e+00,1.019702434539794922e+00,5.549304485321044922e-01,1.912305057048797607e-01,4.212353825569152832e-01,4.504861235618591309e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.954460889101028442e-01,7.012584805488586426e-01,2.041578888893127441e-01,0.000000000000000000e+00,6.932016611099243164e-01,7.007140517234802246e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.412741422653198242e-01,0.000000000000000000e+00,5.693044662475585938e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.633100330829620361e-01,5.045130252838134766e-01,0.000000000000000000e+00,4.253696203231811523e-01,1.018000125885009766e+00,0.000000000000000000e+00,8.663284182548522949e-01,0.000000000000000000e+00,2.423899322748184204e-01,1.027992248535156250e+00,8.338139057159423828e-01,5.523566603660583496e-01,1.294756293296813965e+00,0.000000000000000000e+00
2.746620476245880127e-01,4.846700727939605713e-01,3.004266619682312012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.233025312423706055e-01,2.794843614101409912e-01,4.708068668842315674e-01,0.000000000000000000e+00,7.473329305648803711e-01,0.000000000000000000e+00,1.250803828239440918e+00,1.582195162773132324e-01,1.790245175361633301e-01,1.015578031539916992e+00,4.862278401851654053e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.209621906280517578e+00,0.000000000000000000e+00,8.249421119689941406e-01,1.216924786567687988e-01,4.949421286582946777e-01,2.306208759546279907e-01,8.196415901184082031e-01,6.261392235755920410e-01,3.304433524608612061e-01,0.000000000000000000e+00
5.130490660667419434e-01,2.340635210275650024e-01,2.627816796302795410e-02,1.000420331954956055e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.526970148086547852e-01,3.636350631713867188e-01,1.282889842987060547e+00,0.000000000000000000e+00,2.973556518554687500e-01,5.573959350585937500e-01,4.316181540489196777e-01,2.257300466299057007e-01,0.000000000000000000e+00,4.755914807319641113e-01,5.759508609771728516e-01,2.337781339883804321e-02,1.008430793881416321e-01,1.623983681201934814e-01,0.000000000000000000e+00,1.665003448724746704e-01,4.965610504150390625e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.195266127586364746e+00,8.114329576492309570e-01,4.473827779293060303e-02,8.874213695526123047e-02
4.692996740341186523e-01,3.969269096851348877e-01,3.960330188274383545e-01,2.547517716884613037e-01,2.992981672286987305e-01,6.596263051033020020e-01,1.673323810100555420e-01,2.127355337142944336e-01,2.542124092578887939e-01,1.653712987899780273e-01,1.095947697758674622e-01,1.676349043846130371e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.687666118144989014e-01,7.895840406417846680e-01,6.328983306884765625e-01,3.156162053346633911e-02,3.118534088134765625e-01,1.370789647102355957e+00,0.000000000000000000e+00,6.000624895095825195e-01,8.759430646896362305e-01,2.201721072196960449e-02,4.208567142486572266e-01,1.049148321151733398e+00,4.929871261119842529e-01,1.590770184993743896e-01,3.213332593441009521e-01
0.000000000000000000e+00,6.968207359313964844e-01,5.670273900032043457e-01,6.387940645217895508e-01,0.000000000000000000e+00,3.335203528404235840e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.619695305824279785e-01,1.265076398849487305e-01,0.000000000000000000e+00,2.940478622913360596e-01,4.640232324600219727e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.914536237716674805e-01,3.852286934852600098e-02,0.000000000000000000e+00,1.263839304447174072e-01,0.000000000000000000e+00,3.442914783954620361e-01,3.975067436695098877e-01,1.092421293258666992e+00,6.285868883132934570e-01,2.388948500156402588e-01,1.354232549667358398e+00,1.788720965385437012e+00,5.769113302230834961e-01,8.210862874984741211e-01
5.182623863220214844e-03,3.191935122013092041e-01,7.905677556991577148e-01,3.038119077682495117e-01,1.843370497226715088e-02,8.097337484359741211e-01,5.524601936340332031e-01,0.000000000000000000e+00,2.817417681217193604e-01,3.138459324836730957e-01,1.166703179478645325e-01,1.030734777450561523e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.587679266929626465e-01,8.073675632476806641e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.819790184497833252e-02,9.585322141647338867e-01,2.077506035566329956e-01,3.833885490894317627e-01,6.734584569931030273e-01,1.831870675086975098e-01,8.536823391914367676e-01,1.007958889007568359e+00,1.638870537281036377e-01,6.546977758407592773e-01,6.407690048217773438e-01
0.000000000000000000e+00,9.951903820037841797e-01,1.089918851852416992e+00,4.066048860549926758e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.522044420242309570e-01,0.000000000000000000e+00,5.689291954040527344e-01,0.000000000000000000e+00,1.951080262660980225e-01,8.571860790252685547e-01,4.311372041702270508e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.392886757850646973e-01,2.758268713951110840e-01,1.798536479473114014e-01,1.271927952766418457e-01,0.000000000000000000e+00,5.861268043518066406e-01,0.000000000000000000e+00,1.251619458198547363e+00,1.858337074518203735e-01,1.048850059509277344e+00,1.237482547760009766e+00,7.624198198318481445e-01,7.086259126663208008e-01,6.496400237083435059e-01
