9.428866505622863770e-01,0.000000000000000000e+00,7.536329627037048340e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.557884216308593750e+00,0.000000000000000000e+00,2.891517579555511475e-01,1.195257008075714111e-01,1.622624397277832031e-01,2.172019332647323608e-02,6.388999521732330322e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.834581494331359863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.960932731628417969e-01,0.000000000000000000e+00,9.805979132652282715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.927271842956542969e-01,1.149017214775085449e+00
8.908070325851440430e-01,5.612456202507019043e-01,7.931745648384094238e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.024763584136962891e+00,2.860963642597198486e-01,0.000000000000000000e+00,9.415906667709350586e-01,4.976755976676940918e-01,0.000000000000000000e+00,9.818876385688781738e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.788050770759582520e+00,1.209856033325195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.348974585533142090e-02,2.760328054428100586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.049215197563171387e-01,2.009177505970001221e-01
1.240143895149230957e+00,0.000000000000000000e+00,1.022521734237670898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086793184280395508e+00,0.000000000000000000e+00,7.879925519227981567e-02,4.853592813014984131e-01,2.587576806545257568e-01,0.000000000000000000e+00,6.453057527542114258e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.934943795204162598e-01,1.306676626205444336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.391226053237915039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304076611995697021e-01,6.198838949203491211e-01
1.042383074760437012e+00,0.000000000000000000e+00,1.182446241378784180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349249958992004395e+00,0.000000000000000000e+00,1.494644433259963989e-01,5.949542522430419922e-01,1.819561719894409180e-01,6.458882242441177368e-02,4.976748824119567871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256179451942443848e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.930733323097229004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284945607185363770e-01,7.834615707397460938e-01
1.552340388298034668e-01,1.213663339614868164e+00,7.554384320974349976e-02,0.000000000000000000e+00,6.807956844568252563e-02,1.232836127281188965e+00,5.296847820281982422e-01,0.000000000000000000e+00,1.025743126869201660e+00,1.579953432083129883e-01,3.939075767993927002e-02,5.003268718719482422e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.535796284675598145e+00,6.634003520011901855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.482902765274047852e-01,0.000000000000000000e+00,4.288464188575744629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071398735046386719e+00,2.678218185901641846e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.059047937393188477e+00,1.684897899627685547e+00,0.000000000000000000e+00,8.930504322052001953e-01,3.449964821338653564e-01,1.004576802253723145e+00,1.306940436363220215e+00,0.000000000000000000e+00,9.467900991439819336e-01,7.457081675529479980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.589147329330444336e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.444148063659667969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.701418995857238770e-01,1.177518606185913086e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.301764726638793945e-01,4.878897070884704590e-01,8.318404555320739746e-01,7.234277725219726562e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.139321506023406982e-02,0.000000000000000000e+00,3.266676366329193115e-01,0.000000000000000000e+00,4.556096196174621582e-01,0.000000000000000000e+00,1.134986162185668945e+00,8.085915446281433105e-01,0.000000000000000000e+00,2.797336876392364502e-01,6.526774764060974121e-01,3.590630292892456055e-01,4.122579395771026611e-01,0.000000000000000000e+00,2.159640491008758545e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.596408605575561523e-01,1.663213968276977539e-01,4.364440441131591797e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.275648415088653564e-01,2.647764086723327637e-01,9.029182195663452148e-01,6.940398812294006348e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.144956946372985840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.582082986831665039e-01,3.465500175952911377e-01,8.239585161209106445e-01,4.235366880893707275e-01,0.000000000000000000e+00,1.088267266750335693e-01,8.214705586433410645e-01,0.000000000000000000e+00,4.858148097991943359e-02,1.358896732330322266e+00,2.904514409601688385e-02,3.446952104568481445e-01,0.000000000000000000e+00,7.983663678169250488e-01,0.000000000000000000e+00,4.931209087371826172e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.500291526317596436e-01,0.000000000000000000e+00,2.988509535789489746e-01,3.876984864473342896e-02,8.366621136665344238e-01,0.000000000000000000e+00,8.389294743537902832e-01,5.819412469863891602e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.585045099258422852e-01,6.697059869766235352e-01,2.864673733711242676e-03,5.539320707321166992e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.412802785634994507e-01,1.021585464477539062e+00,1.503391265869140625e+00,0.000000000000000000e+00,9.604152441024780273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.860634088516235352e-01,4.232287406921386719e-01,6.358466297388076782e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.209475636482238770e-02,4.425591826438903809e-01,2.454888224601745605e-01,9.504072070121765137e-01,0.000000000000000000e+00,4.584682285785675049e-01,5.171428322792053223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437030076980590820e+00,4.656423628330230713e-01,0.000000000000000000e+00,3.391253352165222168e-01,1.340922951698303223e+00,5.043810009956359863e-01,0.000000000000000000e+00,1.033435940742492676e+00,0.000000000000000000e+00,1.996848434209823608e-01,0.000000000000000000e+00,9.131919145584106445e-01,6.444799900054931641e-01,5.370979011058807373e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.795215010643005371e-01,3.863655030727386475e-01,6.349716782569885254e-01,5.342545509338378906e-01,0.000000000000000000e+00,3.995604515075683594e-01,3.373628556728363037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042019844055175781e-01,2.673745453357696533e-01,1.222610473632812500e+00,2.554379403591156006e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.386822223663330078e+00,4.705346226692199707e-01,0.000000000000000000e+00,7.347258329391479492e-01,1.696034520864486694e-01,4.123134613037109375e-01,0.000000000000000000e+00,7.372193932533264160e-01,1.391618102788925171e-01,4.736479520797729492e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.163742914795875549e-01,8.448383212089538574e-02,5.025658607482910156e-01,0.000000000000000000e+00,9.259784221649169922e-01,0.000000000000000000e+00,8.286951780319213867e-01,7.653992772102355957e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.163607358932495117e+00,8.764692544937133789e-01,5.086270570755004883e-01,1.504070460796356201e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.891013741493225098e-01,1.091985225677490234e+00,3.633558750152587891e-01,3.828980624675750732e-01,2.962669730186462402e-01,0.000000000000000000e+00,2.548938393592834473e-01,0.000000000000000000e+00,9.449097514152526855e-01,2.603817284107208252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.520736515522003174e-01,5.727307200431823730e-01,6.242874860763549805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.891713827848434448e-02,3.566898703575134277e-01,9.518831968307495117e-01,1.652066558599472046e-01,0.000000000000000000e+00,6.488229632377624512e-01,1.144510149955749512e+00,6.065131425857543945e-01,1.684242635965347290e-01,1.234135031700134277e+00,0.000000000000000000e+00,4.055354595184326172e-01,0.000000000000000000e+00,9.530432224273681641e-01,3.917486071586608887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.626398205757141113e-01,7.654711604118347168e-01,0.000000000000000000e+00,1.479823142290115356e-01,1.575123146176338196e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140312194824218750e+00,0.000000000000000000e+00,3.452036678791046143e-01,4.602455496788024902e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.194553494453430176e+00,2.731840610504150391e-01,0.000000000000000000e+00,1.337826490402221680e+00,2.635018229484558105e-01,7.813906669616699219e-01,0.000000000000000000e+00,1.276674151420593262e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.791645869612693787e-02,2.533771991729736328e-01,0.000000000000000000e+00,1.185677126049995422e-01,3.181533515453338623e-01,0.000000000000000000e+00,1.062459707260131836e+00,1.136825680732727051e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062275171279907227e+00,8.396071195602416992e-01,1.606761693954467773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083508819341659546e-01,9.704943299293518066e-01,1.226075589656829834e-01,0.000000000000000000e+00,9.634492397308349609e-01,0.000000000000000000e+00,7.511495947837829590e-01,0.000000000000000000e+00,8.444262146949768066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.835030227899551392e-02,1.228038892149925232e-01,0.000000000000000000e+00,9.242690354585647583e-02,6.096665263175964355e-01,0.000000000000000000e+00,2.002431154251098633e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.321856260299682617e-01,5.462986826896667480e-01,7.647966146469116211e-01,0.000000000000000000e+00,8.730483800172805786e-02,7.180418372154235840e-01,0.000000000000000000e+00,8.021669983863830566e-01,0.000000000000000000e+00,8.676744699478149414e-01,8.987293839454650879e-01,1.443172574043273926e+00,1.879470497369766235e-01,1.430235356092453003e-01,0.000000000000000000e+00,6.305514574050903320e-01,0.000000000000000000e+00,6.058568954467773438e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.252194881439208984e-01,2.750390172004699707e-01,1.100186228752136230e+00,3.689124584197998047e-01,0.000000000000000000e+00,5.065894722938537598e-01,1.314344704151153564e-01,0.000000000000000000e+00,1.199030503630638123e-01,0.000000000000000000e+00,2.368274629116058350e-01,1.572425365447998047e-01,2.504939734935760498e-01,2.143134623765945435e-01,0.000000000000000000e+00,1.059501990675926208e-02,6.812708377838134766e-01,4.094640612602233887e-01,3.983266949653625488e-01,7.549389004707336426e-01,3.767214715480804443e-01,7.016377449035644531e-01,0.000000000000000000e+00,1.336758852005004883e+00,1.376463174819946289e-01,6.266784667968750000e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.980174779891967773e-01,0.000000000000000000e+00,6.378111839294433594e-01,4.541094899177551270e-01,0.000000000000000000e+00,1.284557580947875977e-01,6.387006640434265137e-01,3.601463437080383301e-01,5.470503866672515869e-02,2.310316264629364014e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.480243682861328125e-01,1.482046008110046387e+00,5.806432962417602539e-01,1.881492435932159424e-01,1.481963515281677246e+00,4.697150886058807373e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.270491480827331543e-01,5.724335908889770508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.329360306262969971e-01,7.962708920240402222e-02,0.000000000000000000e+00,1.477160155773162842e-01,3.618216514587402344e-01,0.000000000000000000e+00,5.639547705650329590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.214576363563537598e-01,0.000000000000000000e+00,4.707495272159576416e-01,0.000000000000000000e+00,1.295808851718902588e-01,0.000000000000000000e+00,6.653545498847961426e-01,4.501503705978393555e-01,1.979314684867858887e+00,3.402688801288604736e-01,1.228706717491149902e+00,0.000000000000000000e+00,5.818817615509033203e-01,0.000000000000000000e+00,4.649730324745178223e-01,5.364675521850585938e-01,7.249884009361267090e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.152283489704132080e-01,0.000000000000000000e+00,9.322764277458190918e-01,1.929371654987335205e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.280446052551269531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.043413400650024414e-01,6.933591365814208984e-01,8.179292678833007812e-01,8.674483746290206909e-02,0.000000000000000000e+00,1.282810866832733154e-01,1.267747521400451660e+00,0.000000000000000000e+00,1.209011793136596680e+00,2.779991030693054199e-01,6.446149945259094238e-01,7.717711925506591797e-01,0.000000000000000000e+00,8.859171271324157715e-01,1.118527874350547791e-01,8.620544075965881348e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.507475495338439941e-01,0.000000000000000000e+00,5.363288521766662598e-01,0.000000000000000000e+00,3.284085690975189209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179790616035461426e+00,0.000000000000000000e+00,1.489350199699401855e-01,3.517996966838836670e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.131251573562622070e+00,1.425588250160217285e+00,1.116494983434677124e-01,3.670647740364074707e-01,7.118427753448486328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.229937911033630371e-01,5.302134156227111816e-01,4.548849165439605713e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.338612854480743408e-01,1.145848512649536133e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.258461624383926392e-02,0.000000000000000000e+00,1.341368257999420166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.260728478431701660e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.129098117351531982e-01,7.602401375770568848e-01,3.143399357795715332e-01,4.943511486053466797e-01,8.671182990074157715e-01,3.517652750015258789e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.942503452301025391e+00,7.766393423080444336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022138118743896484e+00,0.000000000000000000e+00,1.632573008537292480e-01,2.285757809877395630e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.266875267028808594e+00,0.000000000000000000e+00,3.154912292957305908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.812186479568481445e-01,1.822347283363342285e+00,4.730008840560913086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540206670761108398e+00,1.408298134803771973e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.105480790138244629e-01,9.747939109802246094e-01,0.000000000000000000e+00,2.363672554492950439e-01,1.499078422784805298e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.193274378776550293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.458274126052856445e-01,2.902410924434661865e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.372719049453735352e+00,0.000000000000000000e+00,1.191682368516921997e-02,7.930748462677001953e-01,1.693603157997131348e+00,1.481102228164672852e+00,6.290950775146484375e-01,0.000000000000000000e+00,4.193528890609741211e-01,0.000000000000000000e+00,9.339271783828735352e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.619926035404205322e-01,0.000000000000000000e+00,8.442119359970092773e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.448901176452636719e-01,9.047839045524597168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.191819787025451660e-01,6.300520896911621094e-01,1.471214294433593750e+00,4.513683021068572998e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.790104031562805176e-01,1.573067158460617065e-01,7.491790056228637695e-01,5.198087692260742188e-01,3.576952815055847168e-01,3.313666582107543945e-01,0.000000000000000000e+00,3.817312717437744141e-01,0.000000000000000000e+00,7.318432331085205078e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.628608494997024536e-02,0.000000000000000000e+00,5.705682039260864258e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.789803266525268555e-01,2.925066053867340088e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.565473973751068115e-01,1.002782702445983887e+00,1.142106771469116211e+00,7.420440912246704102e-01,1.658844798803329468e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.937785267829895020e-01,1.463561177253723145e+00,2.644059658050537109e-01,1.088343620300292969e+00,2.697821557521820068e-01,4.423138499259948730e-01,0.000000000000000000e+00,4.321510195732116699e-01,0.000000000000000000e+00,3.123127818107604980e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.847460687160491943e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.673041582107543945e-01,0.000000000000000000e+00,1.065580725669860840e+00,7.047291994094848633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.014714717864990234e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.103120923042297363e+00,1.235846757888793945e+00,7.380290031433105469e-01,0.000000000000000000e+00,1.572926282882690430e+00,0.000000000000000000e+00,5.795636773109436035e-01,0.000000000000000000e+00,6.610965728759765625e-01,8.107258081436157227e-01,3.444792926311492920e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.956269294023513794e-01,1.422537863254547119e-01,9.512432217597961426e-01,1.586610525846481323e-01,0.000000000000000000e+00,1.915660500526428223e-01,2.090684771537780762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.322198897600173950e-01,3.576937317848205566e-01,8.592064380645751953e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.364525645971298218e-01,8.498549461364746094e-01,4.558911919593811035e-01,3.097958862781524658e-03,5.668183565139770508e-01,2.942216992378234863e-01,5.856823921203613281e-01,0.000000000000000000e+00,1.174648046493530273e+00,2.077689468860626221e-01,7.661257386207580566e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.942055404186248779e-01,2.062184810638427734e-01,3.289368450641632080e-01,5.429141521453857422e-01,0.000000000000000000e+00,2.728731334209442139e-01,3.585004210472106934e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.806691318750381470e-02,1.678797453641891479e-01,6.731197834014892578e-01,1.722009778022766113e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.901247262954711914e-01,1.457932114601135254e+00,3.092217445373535156e-01,7.033454179763793945e-01,6.582654118537902832e-01,1.011238619685173035e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.794805765151977539e-01,6.760002374649047852e-01,1.615592837333679199e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.498919069766998291e-01,2.244098484516143799e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.335918247699737549e-01,0.000000000000000000e+00,2.587124109268188477e-01,1.120936498045921326e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.244743585586547852e+00,0.000000000000000000e+00,8.201901912689208984e-01,1.498732864856719971e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.636955261230468750e-01,5.400360822677612305e-01,1.458996772766113281e+00,9.148843586444854736e-02,5.047670006752014160e-01,1.083838567137718201e-01,2.643650174140930176e-01,0.000000000000000000e+00,1.822119653224945068e-01,4.178065061569213867e-01,1.303107738494873047e-01,0.000000000000000000e+00,0.000000000000000000e+00
