0.000000000000000000e+00,2.174656242132186890e-01,1.470403075218200684e-01,1.043763160705566406e+00,1.977401822805404663e-01,4.950226843357086182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.275304794311523438e-01,8.535208702087402344e-01,3.799885809421539307e-01,3.319913148880004883e-01,0.000000000000000000e+00,7.221256494522094727e-01,3.658277094364166260e-01,7.449193000793457031e-01,8.453329205513000488e-01,2.849446535110473633e-01,7.109012603759765625e-01,6.308517456054687500e-01,1.067272186279296875e+00,1.011937856674194336e-02,4.146881699562072754e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.812221288681030273e-01,5.291975736618041992e-01,3.826990723609924316e-02
0.000000000000000000e+00,9.973194599151611328e-01,0.000000000000000000e+00,4.094294607639312744e-01,9.928880631923675537e-02,2.247510552406311035e-01,0.000000000000000000e+00,2.023531198501586914e-01,4.592885971069335938e-01,5.637310147285461426e-01,1.000001788139343262e+00,9.548201411962509155e-02,8.086665272712707520e-01,0.000000000000000000e+00,3.460089266300201416e-01,1.258544772863388062e-01,7.663865089416503906e-01,0.000000000000000000e+00,6.892340183258056641e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.245930910110473633e+00,9.106174111366271973e-03,0.000000000000000000e+00,4.860245585441589355e-01,3.040685057640075684e-01,6.346771717071533203e-01,1.779624819755554199e-02,1.078588247299194336e+00
0.000000000000000000e+00,3.806475698947906494e-01,0.000000000000000000e+00,6.864190697669982910e-01,2.231255620718002319e-01,1.037614345550537109e+00,1.325209438800811768e-01,6.139767169952392578e-02,0.000000000000000000e+00,7.341614961624145508e-01,8.792019486427307129e-01,2.324547469615936279e-01,1.993521451950073242e-01,6.567983329296112061e-02,1.136472105979919434e+00,3.018442690372467041e-01,1.037343740463256836e+00,4.402936100959777832e-01,1.795537173748016357e-01,3.385976254940032959e-01,6.251403689384460449e-01,1.053409695625305176e+00,3.994445502758026123e-01,6.752886772155761719e-01,0.000000000000000000e+00,9.697046875953674316e-01,5.389927625656127930e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.521338760852813721e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.736780583858489990e-01,4.801261425018310547e-01,0.000000000000000000e+00,4.972767829895019531e-01,1.454375267028808594e+00,0.000000000000000000e+00,6.845371723175048828e-01,9.483578205108642578e-01,4.365399479866027832e-01,4.278554022312164307e-01,1.257164955139160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.068718075752258301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.272468209266662598e-01,0.000000000000000000e+00,1.294802904129028320e+00,0.000000000000000000e+00,1.083101511001586914e+00,4.632729291915893555e-02,0.000000000000000000e+00,1.953850984573364258e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.062575757503509521e-02,8.687694072723388672e-01,0.000000000000000000e+00,1.084697246551513672e+00,1.057366013526916504e+00,5.953054428100585938e-01,2.109816372394561768e-01,0.000000000000000000e+00,1.068604886531829834e-01,0.000000000000000000e+00,5.338646173477172852e-01,9.864985942840576172e-01,3.902281522750854492e-01,8.933084607124328613e-01,1.405958533287048340e+00,5.140095353126525879e-01,8.408128470182418823e-02,0.000000000000000000e+00,3.646791577339172363e-01,7.702528834342956543e-01,7.008488476276397705e-02,2.340747863054275513e-01,0.000000000000000000e+00,4.583504199981689453e-01,0.000000000000000000e+00,1.728440374135971069e-01,5.767062902450561523e-01
1.077926680445671082e-01,5.976954102516174316e-01,0.000000000000000000e+00,5.405004024505615234e-01,1.934920549392700195e-01,8.355185389518737793e-01,4.384088516235351562e-02,8.953060507774353027e-01,3.156606853008270264e-02,3.148001432418823242e-01,2.613207399845123291e-01,0.000000000000000000e+00,6.063435077667236328e-01,1.081842660903930664e+00,1.647788137197494507e-01,6.618850827217102051e-01,1.349674940109252930e+00,0.000000000000000000e+00,1.093342542648315430e+00,0.000000000000000000e+00,3.831033408641815186e-02,4.620266258716583252e-01,0.000000000000000000e+00,3.471556901931762695e-01,0.000000000000000000e+00,5.149901509284973145e-01,1.976200789213180542e-01,0.000000000000000000e+00,6.914629936218261719e-01
1.902628690004348755e-01,6.375679969787597656e-01,2.281905561685562134e-01,2.979796528816223145e-01,0.000000000000000000e+00,3.657509982585906982e-01,2.220827341079711914e-02,0.000000000000000000e+00,2.484993934631347656e-01,1.677368134260177612e-01,1.169920563697814941e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.335177004337310791e-01,4.420008659362792969e-01,7.334321737289428711e-01,1.632048606872558594e+00,0.000000000000000000e+00,1.186489820480346680e+00,1.156245023012161255e-01,3.891658782958984375e-01,6.740798354148864746e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.974410057067871094e-01,0.000000000000000000e+00,6.322337388992309570e-01,0.000000000000000000e+00,7.351704835891723633e-01
0.000000000000000000e+00,5.157987475395202637e-01,1.884407401084899902e-01,3.448708057403564453e-01,3.999426960945129395e-01,3.556227982044219971e-01,0.000000000000000000e+00,3.747314810752868652e-01,1.538484096527099609e-01,8.348775655031204224e-02,5.777767300605773926e-01,0.000000000000000000e+00,4.893477857112884521e-01,7.987260818481445312e-01,9.166154265403747559e-01,1.124598503112792969e+00,1.347923278808593750e+00,0.000000000000000000e+00,1.385412216186523438e+00,0.000000000000000000e+00,8.293951749801635742e-01,5.011348128318786621e-01,0.000000000000000000e+00,1.863470375537872314e-01,0.000000000000000000e+00,1.294665485620498657e-01,5.611037015914916992e-01,1.047779992222785950e-01,8.353721499443054199e-01
4.249082505702972412e-01,4.337114393711090088e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.001781791448593140e-02,7.125174403190612793e-01,4.410771429538726807e-01,0.000000000000000000e+00,1.435950636863708496e+00,1.333733946084976196e-01,8.740977048873901367e-01,4.308374226093292236e-01,7.192583382129669189e-02,0.000000000000000000e+00,1.955217123031616211e-01,0.000000000000000000e+00,1.377662658691406250e+00,0.000000000000000000e+00,6.393737792968750000e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.185029268264770508e-01,1.266350746154785156e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.110830307006835938e-01,4.057661294937133789e-01,0.000000000000000000e+00,5.619342327117919922e-01
7.630379796028137207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478927969932556152e+00,1.129900217056274414e-01,4.053070247173309326e-01,6.657006144523620605e-01,3.478723466396331787e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.384173750877380371e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.586844444274902344e+00,0.000000000000000000e+00,4.145805835723876953e-01,8.008397221565246582e-01,4.000822305679321289e-01,0.000000000000000000e+00,8.472051024436950684e-01,1.955345869064331055e-01,5.550851225852966309e-01,9.153090119361877441e-01,7.393097877502441406e-01,5.706709623336791992e-01,0.000000000000000000e+00,2.044403403997421265e-01
4.912956357002258301e-01,0.000000000000000000e+00,5.671384334564208984e-01,4.584583640098571777e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.584908008575439453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.484362483024597168e-01,0.000000000000000000e+00,6.795489788055419922e-01,0.000000000000000000e+00,4.089102447032928467e-01,6.199244260787963867e-01,7.551412582397460938e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.080221056938171387e-01,3.610700368881225586e-01,2.935830652713775635e-01,4.377824068069458008e-01,1.113842129707336426e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.336509227752685547e-01,0.000000000000000000e+00,1.648936986923217773e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.012496948242187500e-01,3.480966091156005859e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.539720118045806885e-01,0.000000000000000000e+00,2.818515300750732422e-01,9.420567154884338379e-01,0.000000000000000000e+00,8.662724494934082031e-02,1.161904573440551758e+00,1.277495145797729492e+00,1.137491762638092041e-01,1.640550136566162109e+00,5.571575164794921875e-01,4.229451417922973633e-01,0.000000000000000000e+00,1.423954963684082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208020806312561035e+00,6.023843288421630859e-01,1.149990558624267578e+00,0.000000000000000000e+00,6.963613629341125488e-01,1.162514388561248779e-01,6.895865499973297119e-02
7.790103554725646973e-01,1.104663968086242676e+00,9.791456460952758789e-01,0.000000000000000000e+00,5.780273675918579102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.171229958534240723e-01,0.000000000000000000e+00,7.449950575828552246e-01,0.000000000000000000e+00,2.481759488582611084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187577724456787109e+00,0.000000000000000000e+00,6.665140986442565918e-01,1.450383663177490234e-01,7.695792615413665771e-02,1.799502074718475342e-01,1.007129326462745667e-01,5.016517639160156250e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.831322550773620605e-01,0.000000000000000000e+00,2.112754344940185547e+00
7.122059911489486694e-02,5.569766759872436523e-01,0.000000000000000000e+00,1.872157901525497437e-01,0.000000000000000000e+00,6.577818989753723145e-01,1.355793923139572144e-01,0.000000000000000000e+00,1.670810878276824951e-01,9.876629710197448730e-02,1.541112810373306274e-01,6.706075370311737061e-02,0.000000000000000000e+00,6.252203583717346191e-01,1.066154956817626953e+00,2.984090447425842285e-01,9.353848099708557129e-01,7.129186391830444336e-01,1.213959604501724243e-01,4.888656735420227051e-01,8.063554763793945312e-01,8.509896397590637207e-01,1.012920141220092773e+00,1.438957303762435913e-01,0.000000000000000000e+00,6.928969621658325195e-01,6.189394593238830566e-01,6.077795028686523438e-01,3.546137809753417969e-01
0.000000000000000000e+00,1.035025119781494141e+00,1.528513431549072266e-02,2.289957553148269653e-02,2.697499692440032959e-01,2.727996110916137695e-01,4.568135738372802734e-02,1.864977329969406128e-01,4.725912511348724365e-01,4.087055325508117676e-01,4.385280609130859375e-01,0.000000000000000000e+00,1.245616674423217773e+00,1.186123043298721313e-01,8.806299567222595215e-01,1.849959790706634521e-01,5.660934448242187500e-01,2.667283713817596436e-01,3.225024044513702393e-01,1.459210962057113647e-01,0.000000000000000000e+00,8.061116337776184082e-01,6.115685701370239258e-01,0.000000000000000000e+00,3.468359708786010742e-01,7.148395776748657227e-01,6.884064078330993652e-01,0.000000000000000000e+00,7.015663385391235352e-01
0.000000000000000000e+00,7.929687500000000000e-01,6.694230437278747559e-01,2.314069122076034546e-01,3.269689083099365234e-01,4.432001709938049316e-01,0.000000000000000000e+00,5.592639446258544922e-01,5.645119547843933105e-01,2.770472168922424316e-01,1.122496426105499268e-01,0.000000000000000000e+00,4.965812265872955322e-01,0.000000000000000000e+00,6.266686916351318359e-01,0.000000000000000000e+00,8.782746791839599609e-01,6.299180984497070312e-01,6.681039333343505859e-01,2.406789660453796387e-01,3.596395850181579590e-01,1.442149162292480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.785179227590560913e-01,0.000000000000000000e+00,6.172364950180053711e-01,0.000000000000000000e+00,9.105473756790161133e-01
0.000000000000000000e+00,1.297599673271179199e+00,0.000000000000000000e+00,4.863946437835693359e-01,1.842242032289505005e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.038948535919189453e+00,3.926061987876892090e-01,3.305884301662445068e-01,5.442883372306823730e-01,0.000000000000000000e+00,1.085503578186035156e+00,4.794652462005615234e-01,7.124383449554443359e-01,6.673756241798400879e-01,5.066329240798950195e-01,4.638895988464355469e-01,0.000000000000000000e+00,1.619552671909332275e-01,0.000000000000000000e+00,3.893085122108459473e-01,6.471347212791442871e-01,7.315640151500701904e-02,5.980997681617736816e-01,7.992929220199584961e-01,5.634417533874511719e-01,0.000000000000000000e+00,6.058690547943115234e-01
3.874301910400390625e-03,9.039383530616760254e-01,1.803064465522766113e+00,0.000000000000000000e+00,6.174293160438537598e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.681656956672668457e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417767047882080078e+00,0.000000000000000000e+00,1.009972810745239258e+00,0.000000000000000000e+00,8.033518791198730469e-01,7.009198665618896484e-01,1.151436448097229004e+00,4.887942075729370117e-01,0.000000000000000000e+00,1.406926214694976807e-01,1.891936361789703369e-01,0.000000000000000000e+00,6.704123020172119141e-01,0.000000000000000000e+00,6.009576320648193359e-01
5.062959194183349609e-01,1.494362831115722656e+00,7.942680120468139648e-01,5.668870210647583008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458080053329467773e+00,6.724068522453308105e-02,1.256656944751739502e-01,4.156059026718139648e-01,6.148394942283630371e-01,0.000000000000000000e+00,2.629601955413818359e-01,4.467502236366271973e-01,2.388299256563186646e-01,2.700268030166625977e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.894800066947937012e-02,0.000000000000000000e+00,1.079347372055053711e+00,7.523936033248901367e-01,6.908639073371887207e-01,9.903072714805603027e-01,9.508057832717895508e-01,0.000000000000000000e+00,1.301144361495971680e-01,2.246852964162826538e-01
0.000000000000000000e+00,2.248238474130630493e-01,0.000000000000000000e+00,5.448849201202392578e-01,2.794414758682250977e-01,7.786660790443420410e-01,5.373419523239135742e-01,4.628023803234100342e-01,0.000000000000000000e+00,3.237910270690917969e-01,2.151085734367370605e-01,5.068340897560119629e-01,7.452749460935592651e-02,5.803974270820617676e-01,1.229798316955566406e+00,4.468607157468795776e-02,1.009544849395751953e+00,2.299073785543441772e-01,9.072472900152206421e-02,3.813881874084472656e-01,1.241666078567504883e+00,6.244421601295471191e-01,1.631459832191467285e+00,6.743255257606506348e-01,0.000000000000000000e+00,1.175991892814636230e+00,0.000000000000000000e+00,3.004086613655090332e-01,0.000000000000000000e+00
4.849385023117065430e-01,4.708833396434783936e-01,0.000000000000000000e+00,1.015517950057983398e+00,0.000000000000000000e+00,2.604846358299255371e-01,4.912689328193664551e-03,5.003636479377746582e-01,6.955805420875549316e-01,0.000000000000000000e+00,5.659203529357910156e-01,6.729364991188049316e-01,1.029103517532348633e+00,7.836457490921020508e-01,2.448130846023559570e-01,4.006095826625823975e-01,9.072954058647155762e-01,0.000000000000000000e+00,1.686128854751586914e+00,8.826628327369689941e-03,6.978966295719146729e-02,1.348283171653747559e+00,5.718837380409240723e-01,8.109948039054870605e-02,1.651200056076049805e-01,2.424713373184204102e-01,0.000000000000000000e+00,5.033562183380126953e-01,4.841273128986358643e-01
5.536367893218994141e-01,1.296104043722152710e-01,1.665470749139785767e-01,0.000000000000000000e+00,1.234168410301208496e+00,1.027296304702758789e+00,1.632009893655776978e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.188356876373291016e-01,5.099791884422302246e-01,0.000000000000000000e+00,1.671092271804809570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035812348127365112e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.314386844635009766e+00,4.480186104774475098e-01,0.000000000000000000e+00,1.234883785247802734e+00,4.295572340488433838e-01,0.000000000000000000e+00,1.264980316162109375e+00,5.563132166862487793e-01,4.223633110523223877e-01,0.000000000000000000e+00,2.015926837921142578e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.816493511199951172e-01,0.000000000000000000e+00,7.674092650413513184e-01,4.916692674160003662e-01,0.000000000000000000e+00,1.195566281676292419e-01,7.143968343734741211e-01,3.090489804744720459e-01,4.118665754795074463e-01,7.213506698608398438e-01,7.240608334541320801e-01,6.836801767349243164e-03,1.011691808700561523e+00,8.696520924568176270e-01,8.231898546218872070e-01,0.000000000000000000e+00,8.483082652091979980e-01,5.452276766300201416e-02,1.239444255828857422e+00,6.842946410179138184e-01,6.571079492568969727e-01,0.000000000000000000e+00,9.168219566345214844e-02,7.701999545097351074e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.628414630889892578e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.945783972740173340e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.191520452499389648e-01,5.550946593284606934e-01,7.644779980182647705e-03,1.530582308769226074e-01,7.849820852279663086e-01,7.881564497947692871e-01,1.113983869552612305e+00,6.721262931823730469e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.936236619949340820e-01,8.785089254379272461e-01,1.879688948392868042e-01,5.040794610977172852e-01,3.059233725070953369e-02,0.000000000000000000e+00,9.338061809539794922e-01,1.015677213668823242e+00,7.440723180770874023e-01,4.100227952003479004e-01,1.344739556312561035e+00,0.000000000000000000e+00,2.139357328414916992e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.561177015304565430e-01,4.236761033535003662e-01,1.283321976661682129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.635872840881347656e-01,6.100061535835266113e-01,0.000000000000000000e+00,4.939989745616912842e-01,7.323091626167297363e-01,8.298353552818298340e-01,5.210442543029785156e-01,1.082608222961425781e+00,6.386005282402038574e-01,2.146356254816055298e-01,7.202297449111938477e-01,5.953572988510131836e-01,0.000000000000000000e+00,7.274184226989746094e-01,7.593708038330078125e-01,0.000000000000000000e+00,1.460730135440826416e-01,9.332941770553588867e-01,7.399142980575561523e-01,2.337730079889297485e-01
1.493728160858154297e-01,1.147587656974792480e+00,6.703169345855712891e-01,4.287923872470855713e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.660516500473022461e-01,1.821197271347045898e-01,5.418384075164794922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.016101717948913574e-01,3.685636818408966064e-01,1.815009117126464844e-01,0.000000000000000000e+00,8.114393949508666992e-01,0.000000000000000000e+00,4.724585413932800293e-01,5.059427618980407715e-01,1.512139737606048584e-01,7.077378034591674805e-01,4.966388344764709473e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.388001561164855957e-02,5.873313546180725098e-01,4.540510773658752441e-01,1.713138341903686523e+00
0.000000000000000000e+00,9.293479323387145996e-01,0.000000000000000000e+00,2.596467137336730957e-01,0.000000000000000000e+00,2.595772147178649902e-01,1.547522544860839844e-01,4.833283126354217529e-01,1.775180250406265259e-01,6.138055324554443359e-01,3.098483979701995850e-01,5.891453623771667480e-01,6.690804958343505859e-01,2.399546653032302856e-02,5.728340148925781250e-01,0.000000000000000000e+00,9.883405566215515137e-01,7.517631053924560547e-01,0.000000000000000000e+00,3.743740916252136230e-01,0.000000000000000000e+00,1.070657849311828613e+00,1.530650496482849121e+00,0.000000000000000000e+00,4.859712719917297363e-01,3.773694634437561035e-01,8.414781689643859863e-01,1.379704028367996216e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.608775019645690918e-01,0.000000000000000000e+00,3.932363986968994141e-01,3.219765722751617432e-01,6.995186209678649902e-03,7.717995643615722656e-01,3.661249279975891113e-01,7.397297620773315430e-01,6.212513446807861328e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.185719013214111328e+00,8.714360743761062622e-02,6.473726034164428711e-01,0.000000000000000000e+00,1.010708570480346680e+00,3.229750394821166992e-01,0.000000000000000000e+00,4.823346138000488281e-01,0.000000000000000000e+00,1.467072606086730957e+00,0.000000000000000000e+00,5.794918537139892578e-02,0.000000000000000000e+00,7.931849360466003418e-01,3.536438345909118652e-01,0.000000000000000000e+00,1.136789560317993164e+00
0.000000000000000000e+00,6.034787297248840332e-01,1.229064911603927612e-01,4.163358211517333984e-01,1.852650791406631470e-01,8.108763098716735840e-01,4.254534840583801270e-01,7.057200670242309570e-01,0.000000000000000000e+00,2.278961837291717529e-01,5.525990128517150879e-01,2.125344425439834595e-01,2.288868725299835205e-01,0.000000000000000000e+00,8.649816513061523438e-01,3.869799971580505371e-01,1.246085762977600098e+00,1.009709358215332031e+00,0.000000000000000000e+00,3.657564520835876465e-01,2.349334508180618286e-01,1.129657268524169922e+00,2.226202040910720825e-01,1.830743253231048584e-01,9.413684159517288208e-02,1.782601624727249146e-01,1.045530200004577637e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.384965896606445312e-01,0.000000000000000000e+00,6.149388104677200317e-02,4.579632282257080078e-01,1.351850777864456177e-01,2.747036814689636230e-01,9.810239076614379883e-01,0.000000000000000000e+00,2.506589591503143311e-01,6.196714639663696289e-01,0.000000000000000000e+00,3.012220561504364014e-01,0.000000000000000000e+00,9.012807011604309082e-01,7.593415975570678711e-01,1.059953689575195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.097965836524963379e-01,7.966482639312744141e-01,3.710879087448120117e-01,8.534631133079528809e-01,0.000000000000000000e+00,4.386673271656036377e-01,6.172034740447998047e-01,0.000000000000000000e+00,1.263050317764282227e+00
