0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.029995083808898926e-01,6.121138334274291992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494659423828125000e+00,0.000000000000000000e+00,1.393204808235168457e+00,5.870692729949951172e-01,1.189458847045898438e+00,2.568693757057189941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.599074423313140869e-01,9.829772114753723145e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.504675745964050293e-01,1.719272255897521973e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.762865424156188965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.739706993103027344e+00,0.000000000000000000e+00,7.512110471725463867e-01,1.593516707420349121e+00,5.271733999252319336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.054162979125976562e-01,0.000000000000000000e+00,7.801722288131713867e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.705060482025146484e-02,2.382635027170181274e-01,1.731518864631652832e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.803108394145965576e-01,0.000000000000000000e+00,9.413608908653259277e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811665594577789307e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.725942492485046387e+00,0.000000000000000000e+00,9.254019260406494141e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.723177671432495117e-01,0.000000000000000000e+00,2.244464308023452759e-01,2.535099506378173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.249345064163208008e-01,2.548552036285400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533621668815612793e+00,0.000000000000000000e+00,7.746397852897644043e-01,7.701199650764465332e-01,7.448747754096984863e-03,1.302506923675537109e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.831451892852783203e+00,0.000000000000000000e+00,2.087723016738891602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.936247944831848145e-01,2.312549352645874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.575381577014923096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.349462389945983887e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.347810268402099609e+00,0.000000000000000000e+00,1.107412338256835938e+00,4.636949896812438965e-01,5.529499650001525879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.113614320755004883e-01,0.000000000000000000e+00,1.433793753385543823e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.923227310180664062e-01,2.595677971839904785e-01,1.143465161323547363e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.814761519432067871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364559412002563477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.158788442611694336e+00,0.000000000000000000e+00,9.905565977096557617e-01,1.594615101814270020e+00,1.292121171951293945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.592288732528686523e-01,1.342124193906784058e-01,0.000000000000000000e+00,4.483495950698852539e-01,0.000000000000000000e+00,4.165861904621124268e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219246745109558105e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315024018287658691e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.789274215698242188e+00,0.000000000000000000e+00,1.287187337875366211e+00,2.383961528539657593e-01,9.818485975265502930e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.435827255249023438e-02,1.017548084259033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075453907251358032e-01,0.000000000000000000e+00,1.206759095191955566e+00,4.718614220619201660e-01,1.206637918949127197e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.897457182407379150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839924454689025879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.076814413070678711e+00,0.000000000000000000e+00,7.933987975120544434e-01,1.159995675086975098e+00,1.861106902360916138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272347450256347656e+00,0.000000000000000000e+00,1.250984966754913330e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.457626700401306152e-01,4.665255546569824219e-01,1.411719202995300293e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.363240242004394531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519653677940368652e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.528503537178039551e+00,0.000000000000000000e+00,8.623620867729187012e-01,2.175475120544433594e+00,7.680199146270751953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.847348928451538086e-01,0.000000000000000000e+00,1.003764867782592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.345935344696044922e-01,1.865401417016983032e-01,1.183178067207336426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.743216514587402344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250010728836059570e-01,0.000000000000000000e+00,3.164558112621307373e-01,1.565563380718231201e-01,0.000000000000000000e+00,2.315347194671630859e+00,0.000000000000000000e+00,9.685720205307006836e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.038037627935409546e-01,0.000000000000000000e+00,3.558302223682403564e-01,2.874557256698608398e+00,2.930144965648651123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067276239395141602e+00,2.217627048492431641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
