4.541102051734924316e-01,4.672014415264129639e-01,1.097789049148559570e+00,8.859111666679382324e-01,1.963228136301040649e-01,0.000000000000000000e+00,3.176591694355010986e-01,0.000000000000000000e+00,9.475364685058593750e-01,7.629027962684631348e-02,3.718162477016448975e-01,0.000000000000000000e+00,6.153894662857055664e-01,1.400024294853210449e+00,1.218079328536987305e+00,8.044978976249694824e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.331009089946746826e-02,1.656784772872924805e+00,1.025968313217163086e+00,2.567935883998870850e-01,2.433588206768035889e-01,0.000000000000000000e+00,1.630913913249969482e-01,6.651592254638671875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.729591965675354004e-01,3.926163017749786377e-01,8.473717570304870605e-01,6.083750128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202576398849487305e+00,7.554303109645843506e-02,1.218992918729782104e-01,0.000000000000000000e+00,1.285345554351806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.029738903045654297e+00,1.218575000762939453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303654909133911133e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.232420206069946289e-01,5.573262572288513184e-01,2.739958167076110840e-01,0.000000000000000000e+00,1.690718084573745728e-01,1.033632040023803711e+00,6.701245307922363281e-01
0.000000000000000000e+00,1.845938444137573242e+00,0.000000000000000000e+00,1.647184491157531738e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.923355102539062500e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.085781246423721313e-01,1.693429052829742432e-01,6.487218141555786133e-01,5.706244707107543945e-01,7.298202514648437500e-01,4.151132702827453613e-01,0.000000000000000000e+00,5.524715781211853027e-01,4.858468472957611084e-02,2.240682691335678101e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.171349644660949707e+00,2.495899796485900879e-01,9.342528581619262695e-01,6.721910238265991211e-01,7.454048097133636475e-02,7.826346158981323242e-01,5.149182677268981934e-01
0.000000000000000000e+00,1.530588150024414062e+00,0.000000000000000000e+00,1.063556909561157227e+00,0.000000000000000000e+00,5.872048139572143555e-01,0.000000000000000000e+00,6.406093835830688477e-01,2.758118510246276855e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.234741389751434326e-01,5.307859182357788086e-01,1.327534198760986328e+00,4.730594158172607422e-02,0.000000000000000000e+00,2.977550625801086426e-01,1.180620193481445312e+00,3.504931926727294922e-03,0.000000000000000000e+00,7.172139883041381836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.613771080970764160e-02,6.168526411056518555e-01,2.080002307891845703e+00,8.735703229904174805e-01,5.982671380043029785e-01
0.000000000000000000e+00,1.504993677139282227e+00,0.000000000000000000e+00,1.262941479682922363e+00,4.348906874656677246e-01,5.079036951065063477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.176237404346466064e-01,5.426080822944641113e-01,7.861551046371459961e-01,7.311635017395019531e-01,0.000000000000000000e+00,1.206452697515487671e-01,2.712693214416503906e-01,1.587726920843124390e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.261416196823120117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.900420069694519043e-01,1.014026165008544922e+00,1.894631028175354004e+00,1.044926047325134277e+00,0.000000000000000000e+00
1.716177165508270264e-02,0.000000000000000000e+00,4.510261416435241699e-01,6.302743554115295410e-01,8.236211538314819336e-01,4.890442490577697754e-01,2.676110267639160156e-01,3.196977972984313965e-01,0.000000000000000000e+00,5.347750186920166016e-01,4.648377895355224609e-01,8.530194163322448730e-01,5.416333675384521484e-01,7.276954650878906250e-01,1.186855137348175049e-01,0.000000000000000000e+00,4.321249425411224365e-01,1.624765753746032715e+00,4.830824732780456543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.038345217704772949e-01,2.430611997842788696e-01,4.654029607772827148e-01,1.281903266906738281e+00,6.768880486488342285e-01,2.295991480350494385e-01
3.051767498254776001e-02,8.536273241043090820e-01,3.047893345355987549e-01,1.188339829444885254e+00,1.493675112724304199e+00,3.669330477714538574e-01,0.000000000000000000e+00,4.975341558456420898e-01,0.000000000000000000e+00,6.416500806808471680e-01,4.785537421703338623e-01,9.181963801383972168e-01,1.542087793350219727e+00,7.299634218215942383e-01,0.000000000000000000e+00,8.599047660827636719e-01,1.930387318134307861e-02,3.772721588611602783e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.132507085800170898e-01,0.000000000000000000e+00,2.172485440969467163e-01,1.408445239067077637e+00,0.000000000000000000e+00,4.222899675369262695e-03,7.052072286605834961e-01,4.183948040008544922e-04,6.170244514942169189e-02
2.090351432561874390e-01,0.000000000000000000e+00,4.776569008827209473e-01,8.622364401817321777e-01,1.738006472587585449e+00,0.000000000000000000e+00,9.757171869277954102e-01,8.765359222888946533e-02,0.000000000000000000e+00,2.925054132938385010e-01,6.048086285591125488e-01,1.349480628967285156e+00,2.051987349987030029e-01,3.578676581382751465e-01,0.000000000000000000e+00,4.788518548011779785e-01,6.452502012252807617e-01,7.122027873992919922e-01,1.938081383705139160e-01,4.484456181526184082e-01,1.429431587457656860e-01,1.971323341131210327e-01,3.312756121158599854e-01,4.266244173049926758e-01,1.859412491321563721e-01,7.131653428077697754e-01,4.396091103553771973e-01,0.000000000000000000e+00,4.822391867637634277e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.386948466300964355e-01,1.011610984802246094e+00,5.009520053863525391e-01,1.277571618556976318e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.901929616928100586e-01,1.158234119415283203e+00,2.031751155853271484e+00,9.050623178482055664e-01,0.000000000000000000e+00,1.934438347816467285e-01,5.731689929962158203e-02,0.000000000000000000e+00,8.555605411529541016e-01,0.000000000000000000e+00,6.224335730075836182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425857067108154297e+00,9.121500253677368164e-01,1.292971849441528320e+00,0.000000000000000000e+00,6.067335605621337891e-02,1.966433823108673096e-01
2.503407597541809082e-01,0.000000000000000000e+00,6.152791976928710938e-01,4.463031888008117676e-01,1.778583884239196777e+00,0.000000000000000000e+00,6.149753332138061523e-01,3.781507611274719238e-01,0.000000000000000000e+00,1.055625677108764648e-01,1.513918161392211914e+00,9.895693063735961914e-01,1.301550418138504028e-01,2.803306579589843750e-01,0.000000000000000000e+00,1.140222430229187012e+00,1.556202888488769531e+00,2.810110151767730713e-01,0.000000000000000000e+00,1.327456593513488770e+00,1.527330726385116577e-01,2.251452207565307617e-01,0.000000000000000000e+00,9.767476320266723633e-01,2.415482103824615479e-01,4.827963113784790039e-01,2.295141369104385376e-01,0.000000000000000000e+00,4.381218552589416504e-01
1.517719328403472900e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.241236209869384766e-01,9.235724210739135742e-01,2.668612599372863770e-01,0.000000000000000000e+00,3.480785489082336426e-01,0.000000000000000000e+00,1.010702729225158691e+00,8.874381184577941895e-01,1.785900354385375977e+00,1.083810806274414062e+00,0.000000000000000000e+00,5.042912364006042480e-01,9.910240769386291504e-02,0.000000000000000000e+00,5.836229324340820312e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.260207682847976685e-01,0.000000000000000000e+00,1.024150177836418152e-01,1.312948107719421387e+00,9.304314255714416504e-01,1.002177119255065918e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962485551834106445e-01
3.865194916725158691e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.594894051551818848e-01,7.226858735084533691e-01,0.000000000000000000e+00,1.024294793605804443e-01,6.389293074607849121e-01,0.000000000000000000e+00,1.488119363784790039e+00,3.611842095851898193e-01,1.803936481475830078e+00,6.597169637680053711e-01,0.000000000000000000e+00,2.005756944417953491e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.302939981222152710e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.998367071151733398e-01,1.495851039886474609e+00,6.143026351928710938e-01,2.076310217380523682e-01,1.126016855239868164e+00,1.283631205558776855e+00,2.544951438903808594e-02,1.519226133823394775e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.506769239902496338e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.879488110542297363e-01,0.000000000000000000e+00,2.222899675369262695e+00,4.968551695346832275e-01,1.207583785057067871e+00,1.851558089256286621e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.384435892105102539e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.909885048866271973e-01,1.623819768428802490e-01,1.007641315460205078e+00,5.964986085891723633e-01,7.471542954444885254e-01,7.896134853363037109e-01,6.314264535903930664e-01,1.272773027420043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.817565560340881348e+00
0.000000000000000000e+00,3.897410035133361816e-01,0.000000000000000000e+00,7.222092151641845703e-02,4.882579445838928223e-01,6.010234951972961426e-01,0.000000000000000000e+00,8.482619524002075195e-01,1.313263654708862305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132178783416748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043580770492553711e+00,7.099590897560119629e-01,0.000000000000000000e+00,1.044022291898727417e-01,5.857404470443725586e-01,6.161324977874755859e-01,1.535803437232971191e+00,0.000000000000000000e+00,6.678164601325988770e-01,0.000000000000000000e+00,7.596143484115600586e-01,3.730341196060180664e-01,9.840669035911560059e-01,8.249953389167785645e-01
2.364662140607833862e-01,8.900094628334045410e-01,0.000000000000000000e+00,1.147728323936462402e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.246455192565917969e-01,5.865280628204345703e-01,5.285602807998657227e-01,0.000000000000000000e+00,8.604737520217895508e-01,9.924987554550170898e-01,4.010863900184631348e-01,2.296853959560394287e-01,2.224508523941040039e-01,0.000000000000000000e+00,2.612635493278503418e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.304096460342407227e-01,1.114135831594467163e-01,9.016708135604858398e-01,8.687365055084228516e-01,3.201264142990112305e-01,4.451810121536254883e-01,2.745120525360107422e-01,2.021014541387557983e-01,1.224772572517395020e+00
2.240624874830245972e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.795643091201782227e-01,3.218664228916168213e-01,7.974369525909423828e-01,0.000000000000000000e+00,8.408203721046447754e-01,1.057986259460449219e+00,6.325827240943908691e-01,0.000000000000000000e+00,1.743183135986328125e+00,0.000000000000000000e+00,1.224718451499938965e+00,0.000000000000000000e+00,4.132227897644042969e-01,3.678137063980102539e-01,9.058519601821899414e-01,1.100383639335632324e+00,0.000000000000000000e+00,5.935873985290527344e-01,2.879799008369445801e-01,4.270544052124023438e-01,5.064015835523605347e-02,2.337341010570526123e-02,7.046475410461425781e-01,2.200679481029510498e-01,0.000000000000000000e+00,3.750589489936828613e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.148451745510101318e-01,3.401928246021270752e-01,4.699221551418304443e-01,4.504356980323791504e-01,0.000000000000000000e+00,2.722016572952270508e-01,0.000000000000000000e+00,1.415183305740356445e+00,1.221532821655273438e+00,1.515262603759765625e+00,2.796792387962341309e-01,4.718984067440032959e-01,1.091924682259559631e-01,0.000000000000000000e+00,9.832239747047424316e-01,8.189560174942016602e-01,2.624347805976867676e-02,6.932665407657623291e-02,9.368291497230529785e-01,2.128093689680099487e-01,7.198762893676757812e-02,1.106080770492553711e+00,1.093770861625671387e+00,1.536817312240600586e+00,4.744389653205871582e-02,0.000000000000000000e+00,1.205668687820434570e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.829399943351745605e-01,1.165106892585754395e+00,1.801136255264282227e+00,0.000000000000000000e+00,8.492875099182128906e-01,0.000000000000000000e+00,1.309528648853302002e-01,0.000000000000000000e+00,6.695587038993835449e-01,8.371829986572265625e-01,1.601656079292297363e-01,7.047922611236572266e-01,0.000000000000000000e+00,6.188176870346069336e-01,1.706921100616455078e+00,3.985427320003509521e-01,0.000000000000000000e+00,9.022905826568603516e-01,2.639225125312805176e-01,5.570698380470275879e-01,0.000000000000000000e+00,7.209571599960327148e-01,1.059717312455177307e-01,4.282689988613128662e-01,3.540420532226562500e-01,0.000000000000000000e+00,1.979780495166778564e-01
6.695464253425598145e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.427455186843872070e+00,7.035050988197326660e-01,9.007484912872314453e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.001143932342529297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319805622100830078e+00,6.885885000228881836e-01,1.259040832519531250e+00,2.516048550605773926e-01,1.328795850276947021e-01,2.886519432067871094e-01,5.071600675582885742e-01,3.554889857769012451e-01,7.891616821289062500e-01,3.367772996425628662e-01,3.596331775188446045e-01,2.539644837379455566e-01,9.129984974861145020e-01,9.845037460327148438e-01,5.152432322502136230e-01,2.306743264198303223e-01,1.095175743103027344e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.031723618507385254e-01,1.431817710399627686e-01,7.228487133979797363e-01,1.119874596595764160e+00,6.816114187240600586e-01,0.000000000000000000e+00,5.024108290672302246e-01,7.242517471313476562e-01,0.000000000000000000e+00,5.579811930656433105e-01,6.352621316909790039e-01,9.843669831752777100e-02,2.954405546188354492e-01,0.000000000000000000e+00,8.107433319091796875e-01,1.904592037200927734e+00,0.000000000000000000e+00,1.095702350139617920e-01,1.048539519309997559e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.742139875888824463e-01,8.033330440521240234e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.108269691467285156e+00,1.000467300415039062e+00,1.136328935623168945e+00
0.000000000000000000e+00,5.516027212142944336e-01,0.000000000000000000e+00,7.913203835487365723e-01,1.370935440063476562e-01,1.779209017753601074e+00,6.691712141036987305e-02,0.000000000000000000e+00,1.330030411481857300e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.954089283943176270e-01,0.000000000000000000e+00,3.847967386245727539e-01,3.832305073738098145e-01,7.679596543312072754e-02,1.253376722335815430e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.822335898876190186e-01,2.328848391771316528e-01,0.000000000000000000e+00,8.585451245307922363e-01,2.799348831176757812e-01,2.346632957458496094e+00,7.955757379531860352e-01,7.972893714904785156e-01,7.212653756141662598e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.074574470520019531e+00,0.000000000000000000e+00,1.439494848251342773e+00,5.395632386207580566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.457935810089111328e-01,0.000000000000000000e+00,3.287947773933410645e-01,3.942445516586303711e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.990016579627990723e-02,6.986829638481140137e-02,1.190259218215942383e+00,3.337607085704803467e-01,4.060351848602294922e-01,6.194748282432556152e-01,0.000000000000000000e+00,2.853985428810119629e-01,9.681475758552551270e-01,0.000000000000000000e+00,2.619670927524566650e-01,1.799198687076568604e-01,4.075875282287597656e-01,1.187616586685180664e+00,1.382631778717041016e+00
4.870913624763488770e-01,1.574242830276489258e+00,4.107976555824279785e-01,1.119152307510375977e+00,0.000000000000000000e+00,4.166785478591918945e-01,0.000000000000000000e+00,7.512389421463012695e-01,1.115654826164245605e+00,1.889038980007171631e-01,0.000000000000000000e+00,3.824356198310852051e-02,1.294951885938644409e-01,9.004131555557250977e-01,5.537738800048828125e-01,0.000000000000000000e+00,5.563828945159912109e-01,1.302982330322265625e+00,1.643673479557037354e-01,0.000000000000000000e+00,5.807650685310363770e-01,0.000000000000000000e+00,1.242497920989990234e+00,2.822149395942687988e-01,0.000000000000000000e+00,1.002102941274642944e-01,8.969300985336303711e-02,3.186680376529693604e-01,9.642490744590759277e-01
0.000000000000000000e+00,6.564686894416809082e-01,3.616541624069213867e-02,4.829528331756591797e-01,2.388385683298110962e-01,2.022705376148223877e-01,0.000000000000000000e+00,5.242984294891357422e-01,5.631951689720153809e-01,2.433996349573135376e-01,3.397696614265441895e-01,5.725026130676269531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.404310315847396851e-01,1.018640995025634766e+00,8.289723396301269531e-01,5.858479738235473633e-01,2.367105036973953247e-01,6.006150841712951660e-01,2.555802166461944580e-01,3.611426949501037598e-01,0.000000000000000000e+00,7.067458331584930420e-02,2.259362041950225830e-01,2.300344854593276978e-01,1.202166318893432617e+00,1.539759874343872070e+00
3.685483336448669434e-01,0.000000000000000000e+00,2.164572626352310181e-01,1.112312674522399902e-01,1.189625263214111328e-02,3.993837833404541016e-01,2.227855324745178223e-01,2.622281610965728760e-01,1.882115602493286133e-01,1.411582469940185547e+00,2.678273320198059082e-01,5.975183248519897461e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.640691041946411133e-01,0.000000000000000000e+00,6.127721667289733887e-01,9.594539403915405273e-01,8.626971244812011719e-01,1.077888756990432739e-01,1.474419355392456055e+00,8.083424568176269531e-01,4.753052890300750732e-01,0.000000000000000000e+00,8.436459302902221680e-01,9.882730245590209961e-01,4.122465848922729492e-01,2.710282504558563232e-01,9.136698246002197266e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821143865585327148e-01,3.163373470306396484e-02,6.285813450813293457e-01,8.106960058212280273e-01,1.192458987236022949e+00,0.000000000000000000e+00,3.266811668872833252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029241085052490234e+00,3.778712153434753418e-01,3.292421698570251465e-01,0.000000000000000000e+00,1.133114099502563477e+00,2.047464609146118164e+00,3.494164943695068359e-01,0.000000000000000000e+00,3.603441715240478516e-01,6.512897610664367676e-01,0.000000000000000000e+00,1.266194820404052734e+00,6.837582588195800781e-01
0.000000000000000000e+00,7.420114278793334961e-01,5.621321499347686768e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.229615330696105957e-01,2.389950901269912720e-01,9.296728968620300293e-01,0.000000000000000000e+00,1.251422017812728882e-01,0.000000000000000000e+00,9.184350073337554932e-02,1.091453552246093750e+00,9.003897905349731445e-01,0.000000000000000000e+00,1.294071972370147705e-01,6.848165988922119141e-01,6.256288886070251465e-01,4.252938628196716309e-01,0.000000000000000000e+00,9.026658535003662109e-01,0.000000000000000000e+00,3.454383015632629395e-01,7.410456538200378418e-01,4.138535261154174805e-01,8.020707368850708008e-01,1.729639291763305664e+00
0.000000000000000000e+00,4.649885892868041992e-01,0.000000000000000000e+00,1.284517884254455566e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821253836154937744e-01,1.082986593246459961e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.814949989318847656e-01,2.858864665031433105e-01,0.000000000000000000e+00,3.555422425270080566e-01,1.404737979173660278e-01,2.734172344207763672e-01,1.644346117973327637e-01,5.509923696517944336e-01,7.643360495567321777e-01,1.092977225780487061e-01,6.416306495666503906e-01,1.651897668838500977e+00,0.000000000000000000e+00,4.722443222999572754e-01,5.447487831115722656e-01,2.374201714992523193e-01,1.092330694198608398e+00,1.404480099678039551e+00
5.914803743362426758e-01,1.409717798233032227e+00,2.284699678421020508e-02,6.329277157783508301e-01,4.694888889789581299e-01,7.585656046867370605e-01,0.000000000000000000e+00,5.369056463241577148e-01,1.692342311143875122e-01,0.000000000000000000e+00,3.176155686378479004e-01,6.052031517028808594e-01,0.000000000000000000e+00,3.786920905113220215e-01,0.000000000000000000e+00,1.051229596138000488e+00,1.294944763183593750e+00,6.254510879516601562e-01,8.003605008125305176e-01,4.240143299102783203e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.469237565994262695e-01,2.735531032085418701e-01,7.128937244415283203e-01,0.000000000000000000e+00,4.804106950759887695e-01,1.881890892982482910e-01,4.883431792259216309e-01
0.000000000000000000e+00,8.759729266166687012e-01,1.899286955595016479e-01,5.750054121017456055e-01,6.864822506904602051e-01,1.770966947078704834e-01,0.000000000000000000e+00,3.478409051895141602e-01,1.942239403724670410e-01,3.080489635467529297e-01,6.443250179290771484e-01,1.542769223451614380e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.207909941673278809e-01,1.458063602447509766e+00,2.177221179008483887e-01,4.571057856082916260e-02,4.167533218860626221e-01,5.037788152694702148e-01,1.886156201362609863e-01,9.357616305351257324e-01,0.000000000000000000e+00,2.447273135185241699e-01,1.209601610898971558e-01,3.853104114532470703e-01,6.713917851448059082e-01,1.287342548370361328e+00
