0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.205396175384521484e+00,0.000000000000000000e+00,2.097880125045776367e+00,2.214592456817626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.670522630214691162e-01,6.665052175521850586e-01,8.097976446151733398e-02,1.090802907943725586e+00,0.000000000000000000e+00,9.598161578178405762e-01,6.091102361679077148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614705801010131836e+00,2.202564924955368042e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.330809593200683594e+00,0.000000000000000000e+00,2.295623779296875000e+00,0.000000000000000000e+00,1.945685982704162598e+00,9.980652332305908203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.864690482616424561e-01,9.357906579971313477e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.523131847381591797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.396201133728027344e-01,0.000000000000000000e+00,1.526683568954467773e-02,0.000000000000000000e+00,1.165076196193695068e-01,9.237477779388427734e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.574571967124938965e-01,9.214777946472167969e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261849403381347656e+00,0.000000000000000000e+00,5.524142980575561523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.128852128982543945e-01,2.210748195648193359e-02,1.165252685546875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.722519874572753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553348541259765625e+00,4.623258709907531738e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.565497994422912598e+00,2.682310342788696289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.120613574981689453e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290297031402587891e+00,0.000000000000000000e+00,1.324688553810119629e+00,2.591752111911773682e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.408311307430267334e-01,0.000000000000000000e+00,1.155539870262145996e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208068847656250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611701250076293945e+00,9.917848110198974609e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.818120360374450684e+00,1.432402372360229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299418926239013672e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.766652584075927734e-01,0.000000000000000000e+00,4.223878383636474609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.182143628597259521e-02,3.170107901096343994e-01,1.136974811553955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.953193902969360352e+00,4.830798506736755371e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.131633758544921875e+00,2.893759906291961670e-01,4.831076860427856445e-01,0.000000000000000000e+00,6.147827506065368652e-01,9.872786998748779297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.488865375518798828e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423090577125549316e+00,0.000000000000000000e+00,1.517394781112670898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.173267602920532227e-01,6.383697986602783203e-01,6.229099035263061523e-01,9.502099454402923584e-02,0.000000000000000000e+00,1.978140354156494141e+00,3.239130079746246338e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.005242586135864258e+00,1.013164162635803223e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572681069374084473e-01,1.353987812995910645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.868524312973022461e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078695774078369141e+00,0.000000000000000000e+00,2.090168476104736328e+00,2.117719054222106934e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.403798103332519531e-01,8.155413866043090820e-01,5.910614132881164551e-02,5.648766756057739258e-01,0.000000000000000000e+00,1.594090580940246582e+00,2.340405583381652832e-01,6.674484014511108398e-01,0.000000000000000000e+00,8.730098009109497070e-01,6.351969242095947266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386981487274169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.890764713287353516e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.875679731369018555e+00,0.000000000000000000e+00,6.181327700614929199e-01,8.018242120742797852e-01,0.000000000000000000e+00,3.624219000339508057e-01,1.070850133895874023e+00,7.093584537506103516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411552071571350098e+00,1.919629722833633423e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.714556455612182617e+00,1.261930942535400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.010603904724121094e-01,1.480345726013183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136693954467773438e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099328637123107910e+00,0.000000000000000000e+00,1.535803079605102539e+00,1.939992308616638184e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.726534008979797363e-01,0.000000000000000000e+00,8.238302469253540039e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.033019781112670898e+00,0.000000000000000000e+00,3.237827420234680176e-01,0.000000000000000000e+00,1.448576211929321289e+00,8.473269343376159668e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.663305699825286865e-01,1.113548517227172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.593364477157592773e-02,1.026716947555541992e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.980219364166259766e-01,0.000000000000000000e+00,7.291768789291381836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.403117895126342773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758046746253967285e+00,3.272950649261474609e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.334397077560424805e+00,7.644307613372802734e-01,8.709160089492797852e-01,0.000000000000000000e+00,1.899513006210327148e+00,7.246993184089660645e-01,2.463600039482116699e-02,9.634202718734741211e-02,0.000000000000000000e+00,1.203708171844482422e+00,0.000000000000000000e+00
