0.000000000000000000e+00,0.000000000000000000e+00,2.800512909889221191e-01,0.000000000000000000e+00,3.506655693054199219e-01,8.441187143325805664e-01,0.000000000000000000e+00,8.963754177093505859e-01,0.000000000000000000e+00,5.154407620429992676e-01,4.475368559360504150e-01,2.076911926269531250e-02,1.768751442432403564e-01,5.566905736923217773e-01,0.000000000000000000e+00,3.423315584659576416e-01,5.941318273544311523e-01,6.794884800910949707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801985025405883789e+00,1.163944482803344727e+00,3.507759869098663330e-01,1.589577496051788330e-01,4.329266250133514404e-01,2.828066349029541016e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.976724028587341309e-01,0.000000000000000000e+00,3.915658593177795410e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.836543202400207520e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.017090082168579102e-01,1.167945265769958496e+00,0.000000000000000000e+00,8.565151095390319824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082860231399536133e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.547111690044403076e-03,6.339630484580993652e-01,3.833898603916168213e-01,2.469985336065292358e-01,2.215696871280670166e-01,0.000000000000000000e+00,7.665737271308898926e-01,2.391952872276306152e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.739571571350097656e-01,0.000000000000000000e+00,5.067349076271057129e-01,4.856023788452148438e-01,0.000000000000000000e+00,1.107545375823974609e+00,0.000000000000000000e+00,6.135846972465515137e-01,2.617867887020111084e-01,0.000000000000000000e+00,1.538981646299362183e-01,4.132109880447387695e-01,0.000000000000000000e+00,4.227756559848785400e-01,5.587961673736572266e-01,1.493778586387634277e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549869120121002197e-01,0.000000000000000000e+00,1.485498905181884766e+00,5.618014335632324219e-01,5.837399959564208984e-01,2.271058410406112671e-01,6.834082603454589844e-01,0.000000000000000000e+00,6.974419951438903809e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.196261525154113770e-01,0.000000000000000000e+00,9.349274039268493652e-01,8.723566532135009766e-01,8.450639992952346802e-02,9.679597616195678711e-01,0.000000000000000000e+00,5.638719201087951660e-01,7.938154339790344238e-01,5.927268266677856445e-01,6.049119234085083008e-01,0.000000000000000000e+00,4.418432712554931641e-02,0.000000000000000000e+00,5.672503709793090820e-01,3.864504098892211914e-01,3.137473762035369873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182581901550292969e+00,7.678774595260620117e-01,2.960951328277587891e-01,5.745718479156494141e-01,4.782991707324981689e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.976326555013656616e-01,0.000000000000000000e+00,9.363226294517517090e-01,1.455212533473968506e-01,1.383731514215469360e-01,1.101236462593078613e+00,1.685304641723632812e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.746499419212341309e-01,0.000000000000000000e+00,1.101381629705429077e-01,0.000000000000000000e+00,6.263543665409088135e-02,0.000000000000000000e+00,1.111403822898864746e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997224211692810059e-01,0.000000000000000000e+00,1.423273324966430664e+00,4.266498386859893799e-01,8.221711516380310059e-01,1.247107535600662231e-01,2.860270440578460693e-02,0.000000000000000000e+00,2.744885981082916260e-01
4.346001520752906799e-02,0.000000000000000000e+00,8.838364481925964355e-01,0.000000000000000000e+00,5.722851157188415527e-01,5.906810760498046875e-01,0.000000000000000000e+00,4.600367844104766846e-01,0.000000000000000000e+00,1.368980258703231812e-01,7.718759775161743164e-02,3.603930771350860596e-01,6.880822181701660156e-01,2.212256193161010742e-02,0.000000000000000000e+00,1.659094989299774170e-01,3.738546967506408691e-01,1.298987865447998047e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.873561888933181763e-01,0.000000000000000000e+00,1.928508758544921875e+00,8.887097835540771484e-01,0.000000000000000000e+00,5.567743778228759766e-01,3.219323158264160156e-01,2.342565357685089111e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.380990445613861084e-01,0.000000000000000000e+00,3.385000824928283691e-01,4.729294180870056152e-01,2.741848826408386230e-01,1.004459738731384277e+00,3.139206767082214355e-02,4.378665089607238770e-01,6.054877638816833496e-01,0.000000000000000000e+00,5.587837100028991699e-01,3.558526039123535156e-01,2.913944721221923828e-01,2.217982113361358643e-01,3.534717559814453125e-01,7.412662506103515625e-01,5.684669315814971924e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049590468406677246e+00,5.524371266365051270e-01,4.806227684020996094e-01,4.969653785228729248e-01,7.817239761352539062e-01,0.000000000000000000e+00,1.456785500049591064e-01
0.000000000000000000e+00,3.276202976703643799e-01,1.302294373512268066e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.257760107517242432e-02,2.548912763595581055e-01,7.069851160049438477e-01,0.000000000000000000e+00,4.644884467124938965e-01,1.854039728641510010e-02,0.000000000000000000e+00,5.004413127899169922e-01,4.259806871414184570e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.746038138866424561e-01,4.892176985740661621e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.227004885673522949e-01,0.000000000000000000e+00,1.294073581695556641e+00,6.174711585044860840e-01,0.000000000000000000e+00,4.004772901535034180e-01,3.644758462905883789e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.456068307161331177e-01,0.000000000000000000e+00,5.523692965507507324e-01,0.000000000000000000e+00,3.507113456726074219e-01,1.138222455978393555e+00,0.000000000000000000e+00,2.953971922397613525e-01,7.009359598159790039e-01,7.776602506637573242e-01,6.450048089027404785e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.924833297729492188e-01,8.023605346679687500e-01,7.915826439857482910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.780002713203430176e-01,1.607890486717224121e+00,4.143780469894409180e-01,6.993190050125122070e-01,0.000000000000000000e+00,2.147209644317626953e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.078140854835510254e+00,0.000000000000000000e+00,1.863002479076385498e-01,4.308239817619323730e-01,4.229666292667388916e-01,5.253117084503173828e-01,0.000000000000000000e+00,7.450112104415893555e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.640332818031311035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.979257106781005859e-01,8.875671029090881348e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.818144172430038452e-01,0.000000000000000000e+00,1.943805217742919922e+00,8.496793508529663086e-01,1.143168210983276367e-01,3.033429980278015137e-01,2.159312218427658081e-01,2.924191951751708984e-02,5.818801373243331909e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.422218203544616699e-01,3.693971335887908936e-01,2.676248252391815186e-01,1.354554653167724609e+00,5.010088086128234863e-01,7.458326220512390137e-02,8.021577596664428711e-01,2.460564374923706055e-01,8.431290388107299805e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.963673174381256104e-01,1.775903701782226562e-01,7.149204015731811523e-01,6.094220280647277832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.495602011680603027e-01,8.629518151283264160e-01,1.239886879920959473e+00,3.663414716720581055e-01,2.515606880187988281e-01,2.034300565719604492e-01,1.573711037635803223e-01,3.840622305870056152e-02
0.000000000000000000e+00,3.504978418350219727e-01,2.132224887609481812e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.342193007469177246e-01,5.293461084365844727e-01,9.683461189270019531e-01,0.000000000000000000e+00,7.456274032592773438e-01,4.223215579986572266e-01,0.000000000000000000e+00,8.418611288070678711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.008255481719970703e-01,8.047424554824829102e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.934865415096282959e-01,0.000000000000000000e+00,1.584245920181274414e+00,1.259441614151000977e+00,4.478636980056762695e-01,1.114211976528167725e-01,1.833964884281158447e-02,0.000000000000000000e+00,6.223484128713607788e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.297998368740081787e-01,4.084014296531677246e-01,4.822428226470947266e-01,6.320107728242874146e-02,2.590850889682769775e-01,1.110377669334411621e+00,1.445747166872024536e-01,5.774944424629211426e-01,6.606900691986083984e-01,3.339298069477081299e-02,6.144652962684631348e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.493494749069213867e-01,1.918329596519470215e-01,1.270666003227233887e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.850938618183135986e-01,8.391614258289337158e-02,5.644565224647521973e-01,9.269285798072814941e-01,3.291566967964172363e-01,4.735577106475830078e-01,2.455945611000061035e-01,0.000000000000000000e+00,1.511094868183135986e-01
0.000000000000000000e+00,2.579069882631301880e-02,2.877467870712280273e-02,0.000000000000000000e+00,4.512881338596343994e-01,9.508374333381652832e-01,0.000000000000000000e+00,7.362089157104492188e-01,3.389635682106018066e-01,8.075217008590698242e-01,0.000000000000000000e+00,1.016659498214721680e+00,5.494641661643981934e-01,6.225365996360778809e-01,1.284676045179367065e-01,0.000000000000000000e+00,3.219115734100341797e-01,4.148350954055786133e-01,4.153828620910644531e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.626844406127929688e-04,4.769647717475891113e-01,2.713371217250823975e-01,7.161155939102172852e-01,5.141928195953369141e-01,1.206645250320434570e+00,0.000000000000000000e+00,2.585547268390655518e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.409704446792602539e-01,5.197848081588745117e-01,2.165799140930175781e-01,0.000000000000000000e+00,1.323232889175415039e+00,2.633409500122070312e-01,2.299286276102066040e-01,8.483293652534484863e-01,3.003843128681182861e-01,1.117076873779296875e+00,2.129864692687988281e-02,3.304272294044494629e-01,4.197564721107482910e-01,0.000000000000000000e+00,2.512615323066711426e-01,3.472285270690917969e-01,0.000000000000000000e+00,3.340893685817718506e-01,1.057215452194213867e+00,0.000000000000000000e+00,9.764860868453979492e-01,0.000000000000000000e+00,6.921423673629760742e-01,6.808934211730957031e-01,3.017320632934570312e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.594819277524948120e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.996619552373886108e-01,2.775221318006515503e-02,9.026919603347778320e-01,0.000000000000000000e+00,6.867868304252624512e-01,1.603209972381591797e-01,0.000000000000000000e+00,9.833747744560241699e-01,5.321651697158813477e-01,0.000000000000000000e+00,1.654336452484130859e-01,6.219750642776489258e-01,8.665046095848083496e-01,1.593449860811233521e-01,0.000000000000000000e+00,1.649440973997116089e-01,0.000000000000000000e+00,1.079625844955444336e+00,9.253934025764465332e-01,4.953258931636810303e-01,4.139887094497680664e-01,5.146496295928955078e-01,0.000000000000000000e+00,3.483217358589172363e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.214834034442901611e-01,1.054419875144958496e-01,8.465224504470825195e-01,5.035716891288757324e-01,2.635743916034698486e-01,9.593563079833984375e-01,4.217605590820312500e-01,5.074442625045776367e-01,2.042954117059707642e-01,2.767487764358520508e-01,1.603562980890274048e-01,3.536523282527923584e-01,3.468516469001770020e-01,0.000000000000000000e+00,3.858102858066558838e-01,1.009817361831665039e+00,1.506969630718231201e-01,0.000000000000000000e+00,1.186812222003936768e-01,1.101566478610038757e-01,8.784597516059875488e-01,4.042904078960418701e-01,5.836224555969238281e-01,6.034327745437622070e-01,6.621944904327392578e-01,0.000000000000000000e+00,4.069626629352569580e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.279702365398406982e-01,6.346385478973388672e-01,0.000000000000000000e+00,1.071104526519775391e+00,0.000000000000000000e+00,1.943774670362472534e-01,0.000000000000000000e+00,6.529378890991210938e-01,5.421999692916870117e-01,7.147768735885620117e-01,0.000000000000000000e+00,2.342825531959533691e-01,3.421131670475006104e-01,4.610716700553894043e-01,1.107132136821746826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389115810394287109e+00,6.230539679527282715e-01,1.225064516067504883e+00,1.552261412143707275e-01,8.090152740478515625e-01,0.000000000000000000e+00,2.442286610603332520e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.344647288322448730e-01,0.000000000000000000e+00,7.842728495597839355e-02,8.289369940757751465e-01,0.000000000000000000e+00,1.459040522575378418e+00,0.000000000000000000e+00,5.436787605285644531e-01,4.575460255146026611e-01,0.000000000000000000e+00,9.451390504837036133e-01,1.974585801362991333e-01,0.000000000000000000e+00,3.314705789089202881e-01,1.956675350666046143e-01,9.041976332664489746e-01,2.305257320404052734e-02,0.000000000000000000e+00,3.698585927486419678e-01,0.000000000000000000e+00,1.141721129417419434e+00,6.642178297042846680e-01,3.178012967109680176e-01,5.129067599773406982e-02,9.951452612876892090e-01,0.000000000000000000e+00,1.625195294618606567e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.246083021163940430e-01,3.784118890762329102e-01,0.000000000000000000e+00,1.827823281288146973e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.561512351036071777e-01,6.272155046463012695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.195371270179748535e-02,2.559408247470855713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.027360439300537109e+00,7.926244139671325684e-01,9.751631617546081543e-01,0.000000000000000000e+00,6.777192652225494385e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.238744258880615234e+00,0.000000000000000000e+00,4.660790264606475830e-01,6.856359243392944336e-01,0.000000000000000000e+00,8.787921667098999023e-01,0.000000000000000000e+00,5.581867098808288574e-01,1.285179108381271362e-01,1.288757324218750000e-01,2.319526672363281250e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.634114801883697510e-02,0.000000000000000000e+00,7.520654201507568359e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.679309010505676270e-01,0.000000000000000000e+00,2.277272462844848633e+00,6.484957933425903320e-01,0.000000000000000000e+00,9.775757789611816406e-02,1.061303317546844482e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.896997392177581787e-01,0.000000000000000000e+00,3.184068799018859863e-01,6.976541280746459961e-01,0.000000000000000000e+00,1.009610772132873535e+00,0.000000000000000000e+00,5.526347160339355469e-01,8.389123082160949707e-01,8.751299977302551270e-02,9.758171439170837402e-01,1.491844654083251953e-01,0.000000000000000000e+00,7.630043029785156250e-01,2.171266078948974609e-01,6.386011242866516113e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.994082868099212646e-03,2.848767042160034180e-01,1.092772364616394043e+00,8.696046471595764160e-01,2.982892990112304688e-01,5.261167287826538086e-01,5.873572826385498047e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.252480030059814453e-01,3.509795665740966797e-02,3.281840980052947998e-01,9.012833237648010254e-01,0.000000000000000000e+00,1.021273851394653320e+00,0.000000000000000000e+00,1.254659771919250488e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.744632244110107422e-01,6.164925098419189453e-01,0.000000000000000000e+00,4.716230928897857666e-02,0.000000000000000000e+00,6.083813905715942383e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.807260841131210327e-02,4.283947646617889404e-01,9.735111594200134277e-01,0.000000000000000000e+00,3.579719960689544678e-01,8.343842625617980957e-02,7.778932452201843262e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.384844303131103516e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.599617004394531250e-02,0.000000000000000000e+00,7.110035419464111328e-02,1.751507282257080078e+00,7.811557054519653320e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.005829572677612305e+00,7.877164483070373535e-01,2.828149795532226562e-01,0.000000000000000000e+00,4.246658682823181152e-01,0.000000000000000000e+00,1.892016530036926270e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.465623319149017334e-02,1.372081935405731201e-01,6.925433278083801270e-01,4.932194948196411133e-01,6.779279708862304688e-01,0.000000000000000000e+00,3.212103247642517090e-01,0.000000000000000000e+00,1.823656260967254639e-02
0.000000000000000000e+00,2.902368307113647461e-01,5.932257771492004395e-01,0.000000000000000000e+00,8.898818492889404297e-02,4.862529039382934570e-01,0.000000000000000000e+00,6.017804145812988281e-01,0.000000000000000000e+00,6.004160046577453613e-01,2.510086297988891602e-01,0.000000000000000000e+00,1.439528107643127441e+00,1.536135375499725342e-02,0.000000000000000000e+00,1.601864248514175415e-01,3.061512708663940430e-01,9.494143724441528320e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.595858275890350342e-02,0.000000000000000000e+00,1.507515668869018555e+00,1.256127357482910156e+00,5.687167868018150330e-02,4.524260163307189941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.353119850158691406e-02,2.460106462240219116e-01,1.326655149459838867e-01,1.378523260354995728e-01,3.620028793811798096e-01,8.791385889053344727e-01,1.108910888433456421e-01,6.278158426284790039e-01,6.019657850265502930e-01,2.119439244270324707e-01,5.582640171051025391e-01,2.638601362705230713e-01,0.000000000000000000e+00,2.284160554409027100e-01,2.027563303709030151e-01,1.316409111022949219e+00,0.000000000000000000e+00,9.276218712329864502e-02,2.133032679557800293e-02,0.000000000000000000e+00,1.173836469650268555e+00,8.710948228836059570e-01,7.009935379028320312e-01,2.132276445627212524e-01,3.730820715427398682e-01,0.000000000000000000e+00,1.887886971235275269e-01
2.273070365190505981e-01,3.571454286575317383e-01,1.641435772180557251e-01,2.124195992946624756e-01,3.043090999126434326e-01,7.250533699989318848e-01,9.159871935844421387e-02,4.054954946041107178e-01,3.343922495841979980e-01,5.844432711601257324e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.935760855674743652e-01,6.891764998435974121e-01,0.000000000000000000e+00,1.978959143161773682e-02,7.586923837661743164e-01,2.913932204246520996e-01,3.903747200965881348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328079938888549805e+00,3.982428908348083496e-01,1.117618322372436523e+00,5.052512288093566895e-01,7.348086833953857422e-01,0.000000000000000000e+00,2.430050373077392578e-01
0.000000000000000000e+00,1.668895334005355835e-01,0.000000000000000000e+00,3.345772624015808105e-02,1.195333003997802734e-01,4.011341929435729980e-01,3.523234128952026367e-01,5.189135074615478516e-01,4.483886361122131348e-01,7.578952312469482422e-01,3.256243467330932617e-01,0.000000000000000000e+00,1.251383304595947266e+00,3.447949886322021484e-01,6.871106624603271484e-01,2.128978073596954346e-02,1.885536164045333862e-01,0.000000000000000000e+00,6.207808256149291992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203992128372192383e+00,7.436043024063110352e-02,7.556797266006469727e-01,2.884054780006408691e-01,6.737627983093261719e-01,0.000000000000000000e+00,5.334153175354003906e-01
0.000000000000000000e+00,2.549823522567749023e-01,0.000000000000000000e+00,3.133853077888488770e-01,0.000000000000000000e+00,2.169272005558013916e-01,4.883776903152465820e-01,6.353651285171508789e-01,2.092559337615966797e-01,8.127803802490234375e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.375116586685180664e-01,7.481111884117126465e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.498780250549316406e-01,7.854759097099304199e-01,1.455010175704956055e-01,0.000000000000000000e+00,4.570172429084777832e-01,0.000000000000000000e+00,7.042866349220275879e-01,1.321347951889038086e+00,3.519813120365142822e-01,5.217112302780151367e-01,7.029876112937927246e-03,0.000000000000000000e+00,4.360824823379516602e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.211892843246459961e-01,5.126921534538269043e-01,4.501158297061920166e-01,1.123489618301391602e+00,2.319990396499633789e-01,2.954147458076477051e-01,6.392859816551208496e-01,6.839608550071716309e-01,2.271857857704162598e-01,1.418034136295318604e-01,1.806302070617675781e-01,0.000000000000000000e+00,5.761468410491943359e-01,2.866395115852355957e-01,3.602331876754760742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.438251256942749023e-01,7.800078392028808594e-01,2.644659578800201416e-01,7.762306928634643555e-01,6.046572923660278320e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.107261031866073608e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.049546957015991211e-01,0.000000000000000000e+00,9.465352296829223633e-01,0.000000000000000000e+00,5.288318991661071777e-01,0.000000000000000000e+00,1.187627434730529785e+00,7.772641777992248535e-01,1.069596886634826660e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.704483509063720703e-01,8.299615383148193359e-01,3.685773909091949463e-01,1.141596771776676178e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.967106699943542480e-01,4.101785123348236084e-01,1.334020137786865234e+00,0.000000000000000000e+00,9.252197742462158203e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.102179765701293945e-01,7.524764537811279297e-01,7.079943418502807617e-01,0.000000000000000000e+00,6.531424522399902344e-01,2.488655149936676025e-01,3.095376491546630859e-01,1.242779046297073364e-01,0.000000000000000000e+00,5.220518112182617188e-01,7.735903859138488770e-01,5.987877249717712402e-01,4.334915876388549805e-01,4.087899327278137207e-01,4.281386137008666992e-01,3.343004286289215088e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.493040770292282104e-01,5.775134563446044922e-01,6.810798645019531250e-01,5.342008471488952637e-01,6.955751180648803711e-01,5.633552074432373047e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.620330572128295898e-02,5.089449882507324219e-02,6.783218681812286377e-02,6.130522489547729492e-01,2.962813377380371094e-01,9.017450809478759766e-01,3.715576827526092529e-01,9.269938468933105469e-01,3.901805877685546875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.943344712257385254e-01,1.210586577653884888e-01,0.000000000000000000e+00,6.758921146392822266e-01,5.544596910476684570e-01,1.565484553575515747e-01,4.625390097498893738e-02,1.099571883678436279e-01,0.000000000000000000e+00,8.704473972320556641e-01,6.261673569679260254e-01,1.046619534492492676e+00,9.753494262695312500e-01,2.517190873622894287e-01,0.000000000000000000e+00,1.990221291780471802e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.348661005496978760e-02,2.140283584594726562e-03,4.066283106803894043e-01,0.000000000000000000e+00,3.200016319751739502e-01,1.233228087425231934e+00,4.615953564643859863e-01,1.075862169265747070e+00,3.644040226936340332e-01,5.621943473815917969e-01,3.644466996192932129e-01,1.382372528314590454e-01,4.201857447624206543e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.924318611621856689e-02,4.570251703262329102e-01,1.243387907743453979e-02,0.000000000000000000e+00,4.363810420036315918e-01,2.382865548133850098e-02,9.935030341148376465e-02,5.250192880630493164e-01,1.138409256935119629e+00,1.458831787109375000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.882764041423797607e-01,0.000000000000000000e+00,6.244476437568664551e-01,0.000000000000000000e+00,1.857894361019134521e-01,0.000000000000000000e+00,9.159047603607177734e-01,1.199344873428344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286050558090209961e+00,2.683679461479187012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557609438896179199e-01,4.286879301071166992e-01,3.136034309864044189e-01,0.000000000000000000e+00,7.979571223258972168e-01,3.611452877521514893e-02,9.595742225646972656e-01,7.870354652404785156e-01,9.705531597137451172e-01,5.850743055343627930e-01,3.129034638404846191e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.138442829251289368e-02,0.000000000000000000e+00,8.140269517898559570e-01,3.741012513637542725e-01,6.098402142524719238e-01,0.000000000000000000e+00,7.300439476966857910e-02,4.475383758544921875e-01,2.650952935218811035e-01,0.000000000000000000e+00,7.959709167480468750e-01,4.082184731960296631e-01,3.926467895507812500e-01,7.113286256790161133e-01,1.357633918523788452e-01,0.000000000000000000e+00,2.407224327325820923e-01,0.000000000000000000e+00,5.242143273353576660e-01,3.397616744041442871e-01,4.053605198860168457e-01,8.577145636081695557e-02,0.000000000000000000e+00,5.065254569053649902e-01,1.052818775177001953e+00,8.253726363182067871e-01,1.841765493154525757e-01,2.175187170505523682e-01
1.003433018922805786e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.471001029014587402e-01,8.441002368927001953e-01,4.847186803817749023e-01,0.000000000000000000e+00,1.392574310302734375e-01,4.732767939567565918e-01,0.000000000000000000e+00,1.357693076133728027e-01,1.467326283454895020e-01,6.491239070892333984e-01,5.348523855209350586e-01,1.265639901161193848e+00,1.610195040702819824e-01,5.522873997688293457e-01,3.274149447679519653e-02,3.575783967971801758e-01,2.105468213558197021e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.603343605995178223e-01,2.512553632259368896e-01,9.837155938148498535e-01,1.032802343368530273e+00,8.438217639923095703e-02,0.000000000000000000e+00,7.617454528808593750e-01
0.000000000000000000e+00,2.508778870105743408e-01,1.328083872795104980e+00,5.886983871459960938e-02,1.969378888607025146e-01,0.000000000000000000e+00,7.198315858840942383e-02,0.000000000000000000e+00,1.022575497627258301e+00,5.277539491653442383e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.173310399055480957e-01,3.385716676712036133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.646713018417358398e-01,0.000000000000000000e+00,1.466525793075561523e+00,6.602151393890380859e-01,0.000000000000000000e+00,5.916041135787963867e-01,0.000000000000000000e+00,3.417155891656875610e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095348834991455078e+00,1.019594311714172363e+00,3.466918170452117920e-01,4.936517179012298584e-01,4.054583311080932617e-01,2.301973402500152588e-01,3.198941349983215332e-01,1.040688231587409973e-01,5.923093557357788086e-01,1.118653267621994019e-01,1.423169821500778198e-01,6.758154928684234619e-02,3.330625295639038086e-01,5.076260566711425781e-01,7.445809990167617798e-02,2.227187454700469971e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.714406728744506836e+00,6.960439682006835938e-01,1.108585715293884277e+00,3.661465346813201904e-01,5.617843270301818848e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.241379678249359131e-01,3.294826149940490723e-01,0.000000000000000000e+00,3.030180633068084717e-01,6.373164057731628418e-01,2.427410334348678589e-01,1.576597988605499268e-02,5.924250483512878418e-01,8.396764993667602539e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.008134007453918457e-01,7.631685733795166016e-01,2.221533656120300293e-01,0.000000000000000000e+00,1.355340331792831421e-01,6.427817940711975098e-01,0.000000000000000000e+00,3.473801016807556152e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.517124176025390625e+00,3.308735787868499756e-01,9.443482756614685059e-01,3.096878826618194580e-01,3.847185075283050537e-01,0.000000000000000000e+00,2.320750802755355835e-02
