3.554726243019104004e-01,0.000000000000000000e+00,1.573159813880920410e+00,3.377462923526763916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.415179163217544556e-01,0.000000000000000000e+00,2.510454177856445312e+00,9.498901963233947754e-01,1.387514919042587280e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.995496153831481934e-02,1.772779583930969238e+00,3.162030279636383057e-01,5.036337375640869141e-01,1.148105502128601074e+00,2.187352925539016724e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.204362303018569946e-01,2.476119041442871094e+00,2.374566048383712769e-01,0.000000000000000000e+00,4.244300723075866699e-01,1.644157767295837402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.669994235038757324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.679281949996948242e-01,0.000000000000000000e+00,2.130675613880157471e-01,0.000000000000000000e+00,1.301814317703247070e+00,0.000000000000000000e+00,1.579670190811157227e+00,4.285531640052795410e-01,0.000000000000000000e+00,1.143876910209655762e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.310300767421722412e-01,1.202834486961364746e+00,0.000000000000000000e+00,6.296631693840026855e-02,1.697970509529113770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.604950904846191406e-01,3.837463259696960449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224300265312194824e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.690579354763031006e-01,0.000000000000000000e+00,1.429867744445800781e+00,1.671275198459625244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.526839315891265869e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.199322491884231567e-01,0.000000000000000000e+00,7.597641944885253906e-01,0.000000000000000000e+00,3.230778574943542480e-01,2.570013523101806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134863018989562988e+00,5.448558926582336426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.002488136291503906e-01,0.000000000000000000e+00,1.580482482910156250e+00,0.000000000000000000e+00,1.971879601478576660e-02,4.121783375740051270e-02,3.346379995346069336e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.605779051780700684e-01,1.378962516784667969e+00,0.000000000000000000e+00,4.877218604087829590e-01,9.960240721702575684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180607795715332031e+00,3.485515117645263672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.406797260046005249e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.777325272560119629e-02,0.000000000000000000e+00,1.392999053001403809e+00,4.195031523704528809e-02,0.000000000000000000e+00,6.115911900997161865e-02,6.409912109375000000e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290029168128967285e+00,0.000000000000000000e+00,1.050997614860534668e+00,1.241623640060424805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283359289169311523e+00,4.441761970520019531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.752979874610900879e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.267464250326156616e-01,0.000000000000000000e+00,1.475379467010498047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191672831773757935e-01,1.182976126670837402e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.350433707237243652e+00,1.351954221725463867e+00,0.000000000000000000e+00,1.764258146286010742e-01,5.482549667358398438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191139698028564453e+00,2.423740029335021973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115930080413818359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562556743621826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.690396785736083984e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182214498519897461e+00,0.000000000000000000e+00,6.961809396743774414e-01,1.580052971839904785e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264639973640441895e+00,6.392734050750732422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.451545238494873047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.051500260829925537e-02,0.000000000000000000e+00,1.242060661315917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.623181343078613281e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222270250320434570e+00,0.000000000000000000e+00,8.114269375801086426e-01,9.402626156806945801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587771534919738770e+00,5.856876373291015625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.132676601409912109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.535062611103057861e-02,0.000000000000000000e+00,1.390995383262634277e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.814042359590530396e-02,5.818140506744384766e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.536381363868713379e-01,1.040942907333374023e+00,0.000000000000000000e+00,5.891490578651428223e-01,4.440054893493652344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659333705902099609e+00,1.659658551216125488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.335587024688720703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521740853786468506e-01,0.000000000000000000e+00,1.519183278083801270e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.768672406673431396e-01,0.000000000000000000e+00
