5.792343020439147949e-01,0.000000000000000000e+00,2.232248485088348389e-01,3.972010314464569092e-02,4.228789359331130981e-02,5.244646668434143066e-01,0.000000000000000000e+00,7.018592357635498047e-01,6.005930900573730469e-02,2.031745612621307373e-01,4.560076594352722168e-01,1.383812725543975830e-01,8.221776783466339111e-02,9.901091456413269043e-02,6.282891035079956055e-01,7.183027267456054688e-01,0.000000000000000000e+00,2.453047931194305420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.722360134124755859e-01,2.212523072957992554e-01,1.031316280364990234e+00,1.284124970436096191e+00,1.632880210876464844e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.619970083236694336e-02,1.008436560630798340e+00,4.219726622104644775e-01,1.171931266784667969e+00,0.000000000000000000e+00,6.586657762527465820e-01,1.197327256202697754e+00,8.319765329360961914e-04,0.000000000000000000e+00,4.798464477062225342e-03,5.718262791633605957e-01,0.000000000000000000e+00,1.717770099639892578e-02,9.290908575057983398e-01,0.000000000000000000e+00,2.748576402664184570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.795967817306518555e-01,3.164482414722442627e-01,9.291184544563293457e-01,3.472546488046646118e-02,1.262883067131042480e+00,6.074443459510803223e-03,0.000000000000000000e+00
6.078215837478637695e-01,1.170672297477722168e+00,7.234677076339721680e-01,4.418490082025527954e-02,5.897937417030334473e-01,7.069675922393798828e-01,8.548771142959594727e-01,0.000000000000000000e+00,1.711588263511657715e+00,5.258406400680541992e-01,6.264951229095458984e-01,5.011063814163208008e-01,0.000000000000000000e+00,3.515078425407409668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.833253055810928345e-02,4.201584160327911377e-01,2.766117453575134277e-01,0.000000000000000000e+00,5.263061821460723877e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.876815319061279297e+00,0.000000000000000000e+00,9.372323155403137207e-01,0.000000000000000000e+00,7.464932799339294434e-01
3.597263991832733154e-01,6.959230303764343262e-01,5.341555476188659668e-01,0.000000000000000000e+00,1.440085053443908691e+00,3.141159117221832275e-01,0.000000000000000000e+00,3.696306943893432617e-01,9.779462814331054688e-01,5.705289840698242188e-01,1.496241450309753418e+00,1.342015504837036133e+00,6.340225934982299805e-01,7.401040792465209961e-01,4.743036627769470215e-02,8.758946657180786133e-01,9.525865912437438965e-01,5.685999393463134766e-01,9.231883287429809570e-01,0.000000000000000000e+00,1.426744312047958374e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.087190151214599609e-01,0.000000000000000000e+00,5.715084671974182129e-01,0.000000000000000000e+00,3.957223147153854370e-03
0.000000000000000000e+00,7.765119075775146484e-01,6.392531991004943848e-01,9.509037733078002930e-01,1.345703482627868652e+00,2.065735012292861938e-01,0.000000000000000000e+00,4.416913688182830811e-01,1.102366447448730469e+00,1.934807598590850830e-01,6.419661641120910645e-01,8.623131513595581055e-01,1.028103232383728027e+00,8.474919199943542480e-01,4.443824291229248047e-04,1.328756332397460938e+00,6.737613081932067871e-01,2.720942497253417969e-01,1.457661390304565430e+00,0.000000000000000000e+00,1.378522217273712158e-01,2.003018856048583984e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.691916465759277344e-01,0.000000000000000000e+00,6.918672919273376465e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.713909864425659180e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.823367953300476074e+00,1.830373555421829224e-01,7.828137278556823730e-02,2.221691906452178955e-01,1.093192815780639648e+00,0.000000000000000000e+00,1.003987789154052734e+00,1.622681498527526855e+00,0.000000000000000000e+00,8.239300251007080078e-01,9.223592281341552734e-02,3.575344383716583252e-02,1.477545976638793945e+00,4.756134748458862305e-01,9.958320856094360352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.538138866424560547e-01,1.139382570981979370e-01,5.555913448333740234e-01,0.000000000000000000e+00,2.759856358170509338e-02
0.000000000000000000e+00,6.102467775344848633e-01,0.000000000000000000e+00,1.060606762766838074e-01,1.404667496681213379e+00,8.839941024780273438e-01,2.146799415349960327e-01,0.000000000000000000e+00,9.891057014465332031e-01,0.000000000000000000e+00,3.687420785427093506e-01,1.359210014343261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.009748101234436035e-01,9.323389530181884766e-01,1.135725021362304688e+00,1.009734198451042175e-01,4.569041132926940918e-01,0.000000000000000000e+00,1.408494710922241211e-01,3.671867847442626953e-01,5.641999244689941406e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.762562245130538940e-01,6.721279621124267578e-01,4.163323044776916504e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.626420497894287109e-01,1.008025407791137695e+00,1.188149809837341309e+00,4.379562735557556152e-01,7.665058970451354980e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.635477185249328613e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.194540083408355713e-01,5.908647179603576660e-02,0.000000000000000000e+00,1.044495820999145508e+00,6.898375749588012695e-01,9.365960955619812012e-01,1.592592835426330566e+00,0.000000000000000000e+00,2.070514410734176636e-01,0.000000000000000000e+00,2.840681970119476318e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.142617225646972656e+00,5.015012025833129883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.022615909576416016e-01,0.000000000000000000e+00,4.790096580982208252e-01,1.333902001380920410e+00,1.638658493757247925e-01,3.010975122451782227e-01,3.967343568801879883e-01,0.000000000000000000e+00,2.807525992393493652e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.837448358535766602e-01,5.660280585289001465e-03,4.065447151660919189e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728825449943542480e+00,2.132242202758789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268718600273132324e+00,2.581892609596252441e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.487252891063690186e-01
1.048436641693115234e+00,8.291232585906982422e-02,8.028753995895385742e-01,1.832753777503967285e+00,2.955566644668579102e-01,7.546749114990234375e-01,3.191585540771484375e-01,0.000000000000000000e+00,6.111915111541748047e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.730932712554931641e-01,7.548259198665618896e-02,1.449656933546066284e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.331515073776245117e-01,9.571849107742309570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.176573991775512695e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.125212669372558594e-01,3.816420733928680420e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.656680583953857422e-01
1.829954385757446289e+00,0.000000000000000000e+00,7.019952535629272461e-01,8.324017524719238281e-01,7.199507951736450195e-01,6.570505499839782715e-01,0.000000000000000000e+00,2.436492294073104858e-01,4.969132542610168457e-01,0.000000000000000000e+00,1.103726476430892944e-01,1.610348939895629883e+00,2.840104401111602783e-01,0.000000000000000000e+00,8.765012025833129883e-02,2.940700054168701172e-01,4.502528905868530273e-01,7.156999111175537109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.323832154273986816e-02,4.934797286987304688e-01,0.000000000000000000e+00,1.704223603010177612e-01,9.837300777435302734e-01,5.276638269424438477e-02,0.000000000000000000e+00,1.035717487335205078e+00
1.464478373527526855e+00,1.300766766071319580e-01,5.042053461074829102e-01,1.326446175575256348e+00,6.723071634769439697e-02,5.199354887008666992e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.386434674263000488e+00,1.845531761646270752e-01,0.000000000000000000e+00,9.980441331863403320e-01,5.860821902751922607e-02,2.241876870393753052e-01,0.000000000000000000e+00,2.311521768569946289e-02,5.189418196678161621e-01,4.572970569133758545e-01,6.782017946243286133e-01,0.000000000000000000e+00,8.992857336997985840e-01,4.928464293479919434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.514362514019012451e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.191104054450988770e-01
1.561292886734008789e+00,0.000000000000000000e+00,1.948353350162506104e-01,3.483533859252929688e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.633686184883117676e+00,4.439158141613006592e-01,0.000000000000000000e+00,3.403754532337188721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.307652711868286133e-01,1.387889742851257324e+00,6.055122613906860352e-01,6.292896866798400879e-01,0.000000000000000000e+00,7.738787531852722168e-01,0.000000000000000000e+00,6.218261718750000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.198978185653686523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.677157580852508545e-01
1.654563903808593750e+00,5.613307356834411621e-01,2.862569093704223633e-01,6.888784170150756836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.847526550292968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.043359875679016113e-01,0.000000000000000000e+00,7.661476135253906250e-01,7.425955533981323242e-01,8.596902489662170410e-01,0.000000000000000000e+00,8.732622861862182617e-01,0.000000000000000000e+00,5.650752186775207520e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.902771592140197754e-01,3.136208057403564453e-01,8.952805399894714355e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000128149986267090e+00
1.904441952705383301e+00,5.917075276374816895e-01,9.704784303903579712e-02,3.168047368526458740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.776892900466918945e-01,3.750399351119995117e-01,3.344751000404357910e-01,1.371274888515472412e-02,3.095750510692596436e-01,0.000000000000000000e+00,1.790989935398101807e-01,1.218207836151123047e+00,5.898327827453613281e-01,3.372389674186706543e-01,4.769929051399230957e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.701412379741668701e-02,0.000000000000000000e+00,3.513365387916564941e-01,1.318807363510131836e+00,3.027857840061187744e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.391234219074249268e-01
7.291548252105712891e-01,5.758991241455078125e-01,3.212583363056182861e-01,7.613725662231445312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001053452491760254e+00,2.722598798573017120e-02,4.756217002868652344e-01,3.032405674457550049e-01,2.496414780616760254e-01,0.000000000000000000e+00,2.477212399244308472e-01,1.576846957206726074e+00,7.962507009506225586e-01,8.449099063873291016e-01,9.011541604995727539e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.399417459964752197e-01,2.568941712379455566e-01,0.000000000000000000e+00,6.482373476028442383e-01,8.809085488319396973e-01,3.304724097251892090e-01,2.994138002395629883e-02,0.000000000000000000e+00
6.085907816886901855e-01,0.000000000000000000e+00,5.491713285446166992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.516680955886840820e-01,2.166758775711059570e-01,1.130793094635009766e+00,3.276175558567047119e-01,6.322906017303466797e-01,3.098697066307067871e-01,3.982875943183898926e-01,1.289418101310729980e+00,6.279765367507934570e-01,4.462198913097381592e-01,7.158064246177673340e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311198353767395020e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.300140976905822754e+00,1.157041192054748535e+00,7.367975711822509766e-01,0.000000000000000000e+00,9.342699497938156128e-02
1.919816434383392334e-02,7.998707294464111328e-01,5.074692964553833008e-01,6.409305930137634277e-01,5.572474002838134766e-01,6.718599796295166016e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.435899734497070312e+00,0.000000000000000000e+00,8.673013448715209961e-01,5.166631340980529785e-01,1.131066441535949707e+00,6.826050281524658203e-01,3.112880885601043701e-01,7.837080955505371094e-01,0.000000000000000000e+00,5.586559772491455078e-01,1.196062803268432617e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.824729979038238525e-01,0.000000000000000000e+00,1.959951221942901611e-01,1.155601859092712402e+00,4.296939969062805176e-01,1.233992338180541992e+00,0.000000000000000000e+00,3.980657160282135010e-01
2.640245854854583740e-01,4.802089333534240723e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.141425848007202148e+00,3.086688220500946045e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.559834003448486328e+00,0.000000000000000000e+00,1.254650592803955078e+00,3.163355886936187744e-01,3.715757727622985840e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.199014067649841309e-02,2.842828929424285889e-01,1.283887743949890137e+00,5.321347117424011230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.235551834106445312e-01,1.439352750778198242e+00,0.000000000000000000e+00,1.466366291046142578e+00,0.000000000000000000e+00,4.433149993419647217e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.257345497608184814e-01,7.632721662521362305e-01,3.329033255577087402e-01,1.627877712249755859e+00,0.000000000000000000e+00,6.890311241149902344e-01,1.406285881996154785e+00,1.336528658866882324e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.066021442413330078e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.052883386611938477e-01,2.634593844413757324e-01,2.149451375007629395e-01,1.823723167181015015e-01,1.011906340718269348e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.547027111053466797e-01,6.017259359359741211e-01,5.616940259933471680e-01,0.000000000000000000e+00,1.106779932975769043e+00,4.464008808135986328e-01,0.000000000000000000e+00
6.566119939088821411e-02,2.420928180217742920e-01,1.210506796836853027e+00,0.000000000000000000e+00,4.652794599533081055e-01,8.686792254447937012e-01,0.000000000000000000e+00,5.591721534729003906e-01,1.642806649208068848e+00,8.761092424392700195e-01,1.205914020538330078e+00,8.837748765945434570e-01,7.328321337699890137e-01,2.065864801406860352e-01,0.000000000000000000e+00,7.922224998474121094e-01,4.490558505058288574e-01,9.331693649291992188e-01,4.955036342144012451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.746284365653991699e-01,0.000000000000000000e+00,6.422359347343444824e-01,0.000000000000000000e+00,8.237652778625488281e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.295157194137573242e-01,1.125487089157104492e+00,3.504175543785095215e-01,7.490194439888000488e-01,1.779976040124893188e-01,0.000000000000000000e+00,2.876961231231689453e-01,1.589329481124877930e+00,5.154331922531127930e-01,1.137058615684509277e+00,5.604547262191772461e-01,1.158858418464660645e+00,8.155798316001892090e-01,0.000000000000000000e+00,1.352446317672729492e+00,5.121433734893798828e-01,3.590277731418609619e-01,1.435800313949584961e+00,0.000000000000000000e+00,2.407303601503372192e-01,5.331729650497436523e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.461365342140197754e-01,0.000000000000000000e+00,5.655721426010131836e-01,0.000000000000000000e+00,2.407982945442199707e-01
0.000000000000000000e+00,9.037764370441436768e-02,4.902218580245971680e-01,0.000000000000000000e+00,1.254727482795715332e+00,4.169273972511291504e-01,0.000000000000000000e+00,6.146003603935241699e-01,7.438515424728393555e-01,6.955239176750183105e-01,1.246115565299987793e+00,1.671315431594848633e+00,6.827768683433532715e-02,8.165035247802734375e-01,0.000000000000000000e+00,9.081104993820190430e-01,1.305786013603210449e+00,7.428534030914306641e-01,9.354104399681091309e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.205041557550430298e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.961915731430053711e-01,6.267637014389038086e-02,8.830964565277099609e-01,2.357479631900787354e-01,0.000000000000000000e+00
6.983859837055206299e-02,7.598920464515686035e-01,4.938283562660217285e-01,2.142610549926757812e-01,1.069320678710937500e+00,1.568402945995330811e-01,2.271845340728759766e-01,7.902417182922363281e-01,2.944607734680175781e-01,4.314912855625152588e-01,4.046128094196319580e-01,2.389069497585296631e-01,2.323856949806213379e-01,3.040109872817993164e-01,3.824008107185363770e-01,1.281863331794738770e+00,9.962705373764038086e-01,0.000000000000000000e+00,6.768882274627685547e-01,1.995807886123657227e-02,0.000000000000000000e+00,3.408893048763275146e-01,2.444152384996414185e-01,0.000000000000000000e+00,4.406806230545043945e-01,0.000000000000000000e+00,1.168410539627075195e+00,3.974063992500305176e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.348225772380828857e-01,1.783494710922241211e+00,4.551848769187927246e-01,0.000000000000000000e+00,8.788902759552001953e-01,4.691602587699890137e-01,1.877086460590362549e-01,2.512768208980560303e-01,1.239212155342102051e+00,5.902944803237915039e-01,0.000000000000000000e+00,4.516279697418212891e-01,5.994866490364074707e-01,9.546833634376525879e-01,1.531555891036987305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352553516626358032e-01,0.000000000000000000e+00,2.308517247438430786e-01,4.130929410457611084e-01,3.016532957553863525e-01,0.000000000000000000e+00,1.841014325618743896e-01
0.000000000000000000e+00,4.077402353286743164e-01,8.886347413063049316e-01,1.233497738838195801e+00,1.042472839355468750e+00,5.398188233375549316e-01,0.000000000000000000e+00,6.088779568672180176e-01,7.433320283889770508e-01,1.626037359237670898e-01,0.000000000000000000e+00,1.199797987937927246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.443026542663574219e-01,4.600193798542022705e-01,1.469391703605651855e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213600635528564453e-01,6.126884222030639648e-01,0.000000000000000000e+00,5.308035016059875488e-01,3.408657908439636230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.936310529708862305e-02,7.301722168922424316e-01,2.299597740173339844e+00,1.351987123489379883e-01,5.398665666580200195e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.228276729583740234e-01,4.134665429592132568e-01,0.000000000000000000e+00,1.066527128219604492e+00,1.140223860740661621e+00,4.295963346958160400e-01,0.000000000000000000e+00,1.070168733596801758e+00,7.008112668991088867e-01,8.569307327270507812e-01,3.811459243297576904e-01,0.000000000000000000e+00,6.204511597752571106e-02,2.132003307342529297e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.527593284845352173e-01,6.671802997589111328e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.355691939592361450e-01
1.400798559188842773e+00,0.000000000000000000e+00,5.030415058135986328e-01,5.089917778968811035e-01,1.257995218038558960e-01,6.404991149902343750e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.874657988548278809e-01,6.765511631965637207e-01,4.036960750818252563e-02,1.110831618309020996e+00,4.429730176925659180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.706167459487915039e-01,1.913979887962341309e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.098027229309082031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.071692228317260742e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.354043871164321899e-01
1.460203528404235840e+00,1.301175057888031006e-01,7.103001475334167480e-01,9.755181074142456055e-01,0.000000000000000000e+00,9.252196550369262695e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.117856502532958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.351142525672912598e-01,5.117056965827941895e-01,1.981607079505920410e-02,0.000000000000000000e+00,9.186182022094726562e-01,4.663720130920410156e-01,1.416796296834945679e-01,8.708850741386413574e-01,0.000000000000000000e+00,6.816138625144958496e-01,2.575347125530242920e-01,9.495195150375366211e-01,5.803029537200927734e-01,0.000000000000000000e+00,3.988930583000183105e-01,1.493890285491943359e-01,3.432666659355163574e-01,8.547571301460266113e-02
1.174822330474853516e+00,8.982145786285400391e-01,3.246532976627349854e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.795334398746490479e-02,0.000000000000000000e+00,9.065622687339782715e-01,1.969613432884216309e-01,4.336597323417663574e-01,3.818201720714569092e-01,4.017442464828491211e-03,0.000000000000000000e+00,3.112001121044158936e-01,1.325771093368530273e+00,1.139403223991394043e+00,4.800266325473785400e-01,6.373562216758728027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.742277294397354126e-01,1.566024273633956909e-01,6.867804527282714844e-01,7.003455162048339844e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.155573308467864990e-01
