0.000000000000000000e+00,7.658163309097290039e-01,1.999974608421325684e+00,0.000000000000000000e+00,6.085748672485351562e-01,0.000000000000000000e+00,2.564514279365539551e-01,0.000000000000000000e+00,1.950270831584930420e-01,1.661801695823669434e+00,3.466829359531402588e-01,0.000000000000000000e+00,4.083915352821350098e-01,6.705210208892822266e-01,2.968713641166687012e-03,3.634775876998901367e-01,0.000000000000000000e+00,6.885102391242980957e-01,6.539950370788574219e-01,3.050499558448791504e-01,0.000000000000000000e+00,1.002369761466979980e+00,2.132058739662170410e-01,4.434460997581481934e-01,0.000000000000000000e+00,1.095493286848068237e-01,2.333424389362335205e-01,8.507317304611206055e-01,7.510943412780761719e-01
1.052602887153625488e+00,0.000000000000000000e+00,7.982262372970581055e-01,4.245879054069519043e-01,3.365005850791931152e-01,5.043932199478149414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022761821746826172e+00,1.071708917617797852e+00,2.454847395420074463e-01,3.859339952468872070e-01,6.565563082695007324e-01,1.113237142562866211e+00,8.333173990249633789e-01,0.000000000000000000e+00,2.327035367488861084e-01,0.000000000000000000e+00,3.257936537265777588e-01,0.000000000000000000e+00,1.010531067848205566e+00,3.648902177810668945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088314205408096313e-01,4.712284505367279053e-01,1.219217777252197266e+00
4.093897640705108643e-01,4.461774826049804688e-01,1.270106732845306396e-01,1.325451582670211792e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.477238774299621582e-01,5.897286534309387207e-01,3.894521594047546387e-01,1.397068262100219727e+00,0.000000000000000000e+00,1.105588525533676147e-01,1.513040065765380859e+00,7.494330406188964844e-02,4.291813969612121582e-01,1.144159078598022461e+00,7.931567430496215820e-01,1.971510291099548340e+00,8.441345691680908203e-01,3.228057622909545898e-01,4.832282960414886475e-01,6.191864609718322754e-01,1.679889410734176636e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242073416709899902e+00,2.214629203081130981e-01
3.987863063812255859e-01,0.000000000000000000e+00,1.284707903861999512e+00,6.581168770790100098e-01,2.789321243762969971e-01,0.000000000000000000e+00,2.410500794649124146e-01,0.000000000000000000e+00,5.760452151298522949e-01,9.607548117637634277e-01,0.000000000000000000e+00,2.874031364917755127e-01,9.195051789283752441e-01,1.291286468505859375e+00,9.866440892219543457e-01,0.000000000000000000e+00,7.297087907791137695e-01,4.712684452533721924e-01,5.955796241760253906e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.918879568576812744e-01,7.771750688552856445e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.419597208499908447e-01,6.618149280548095703e-01,2.742274105548858643e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.877576351165771484e-01,1.135071069002151489e-01,8.824616670608520508e-03,1.153997182846069336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.485036492347717285e-01,2.799853682518005371e-01,4.020862281322479248e-01,0.000000000000000000e+00,5.834879875183105469e-01,4.288752973079681396e-01,1.004975080490112305e+00,9.081466197967529297e-01,8.977857232093811035e-01,5.652772784233093262e-01,1.683580160140991211e+00,1.039312928915023804e-01,9.974083304405212402e-01,5.305662751197814941e-01,0.000000000000000000e+00,5.021673440933227539e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.973559200763702393e-01,1.335614174604415894e-01
1.149080842733383179e-01,5.565007925033569336e-01,4.692047834396362305e-01,1.493484675884246826e-01,1.123278975486755371e+00,0.000000000000000000e+00,1.653314977884292603e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.535168528556823730e-01,4.772011339664459229e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.219382286071777344e-01,1.183757632970809937e-01,2.982471585273742676e-01,4.707255959510803223e-01,7.639105916023254395e-01,8.857768774032592773e-01,6.744984388351440430e-01,3.814360797405242920e-01,9.275797009468078613e-01,5.053750872611999512e-01,3.291964232921600342e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.662665605545043945e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.207201838493347168e-01,9.649521112442016602e-01,7.624948620796203613e-01,0.000000000000000000e+00,2.562073469161987305e-01,0.000000000000000000e+00,5.767695307731628418e-01,1.018894553184509277e+00,2.988662719726562500e-01,9.931216835975646973e-01,1.845229715108871460e-01,7.339047193527221680e-01,0.000000000000000000e+00,3.628138303756713867e-01,1.596657931804656982e-02,5.993274450302124023e-01,3.751662373542785645e-01,9.665395617485046387e-01,0.000000000000000000e+00,4.123330116271972656e-01,0.000000000000000000e+00,1.953196078538894653e-01,7.558927536010742188e-01,3.276609480381011963e-01,7.041238546371459961e-01,4.252942204475402832e-01,2.812860608100891113e-01,0.000000000000000000e+00,2.531554698944091797e-01
8.440216779708862305e-01,3.590052425861358643e-01,2.287655770778656006e-01,7.304252386093139648e-01,2.912266850471496582e-01,1.162783354520797729e-01,5.251016616821289062e-01,8.968769311904907227e-01,1.185554265975952148e+00,3.169290721416473389e-01,3.506696224212646484e-02,4.676294922828674316e-01,1.001384407281875610e-01,0.000000000000000000e+00,1.529460996389389038e-01,9.848192930221557617e-01,6.462068557739257812e-01,3.126427829265594482e-01,4.324208199977874756e-01,5.904411077499389648e-01,3.149511814117431641e-01,1.965709924697875977e-01,1.762790381908416748e-01,6.952390670776367188e-01,7.496427893638610840e-01,1.548227071762084961e-01,7.592320442199707031e-03,3.800171613693237305e-02,0.000000000000000000e+00
9.352672100067138672e-01,8.827024698257446289e-01,5.332920551300048828e-01,7.839237153530120850e-02,3.615734279155731201e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.070984244346618652e+00,2.195864319801330566e-01,1.114477157592773438e+00,1.660792827606201172e-01,8.770446777343750000e-01,0.000000000000000000e+00,6.229145526885986328e-01,7.300566434860229492e-01,7.663635015487670898e-01,0.000000000000000000e+00,7.016913294792175293e-01,0.000000000000000000e+00,1.264795958995819092e-01,5.212804675102233887e-01,0.000000000000000000e+00,4.617857336997985840e-01,2.755160927772521973e-01,4.427329301834106445e-01,9.260606765747070312e-02,3.497670888900756836e-01,6.492654085159301758e-01,6.673785448074340820e-01
4.115694165229797363e-01,9.346408843994140625e-01,8.841135501861572266e-01,3.146614432334899902e-01,7.904034852981567383e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.334495842456817627e-01,1.467398285865783691e+00,5.124948024749755859e-01,5.790891051292419434e-01,8.952911496162414551e-01,8.975654840469360352e-03,0.000000000000000000e+00,8.692484498023986816e-01,1.036129355430603027e+00,5.999697446823120117e-01,7.719221711158752441e-01,6.269572377204895020e-01,2.295613437891006470e-01,0.000000000000000000e+00,6.377753019332885742e-01,0.000000000000000000e+00,2.889873683452606201e-01,1.154161930084228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.893721461296081543e-01
1.571680068969726562e+00,6.978059411048889160e-01,8.847600817680358887e-01,9.694126248359680176e-02,5.411252379417419434e-01,7.389277815818786621e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.892476320266723633e-01,4.743494689464569092e-01,4.472795128822326660e-01,2.593496739864349365e-01,2.718764543533325195e-01,3.426580429077148438e-01,1.056181669235229492e+00,6.759208440780639648e-02,1.497765183448791504e-01,0.000000000000000000e+00,1.366926550865173340e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.171035647392272949e-01,3.074191808700561523e-01,5.464423894882202148e-01,1.368501543998718262e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.796318888664245605e-01
1.327560693025588989e-01,5.514396429061889648e-01,0.000000000000000000e+00,6.413143873214721680e-01,3.535790145397186279e-01,9.864166378974914551e-02,0.000000000000000000e+00,1.161249577999114990e-01,5.621877908706665039e-01,6.420089006423950195e-01,6.007819771766662598e-01,0.000000000000000000e+00,3.784562945365905762e-01,0.000000000000000000e+00,6.302299499511718750e-01,9.934723377227783203e-01,3.221791088581085205e-01,1.250029087066650391e+00,7.187310457229614258e-01,2.131741493940353394e-01,3.355236649513244629e-01,7.010326385498046875e-01,6.262652873992919922e-01,0.000000000000000000e+00,2.710353434085845947e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.949353098869323730e-01,6.039384007453918457e-01
1.394595980644226074e+00,0.000000000000000000e+00,2.833932638168334961e-03,1.210008621215820312e+00,0.000000000000000000e+00,4.349078536033630371e-01,0.000000000000000000e+00,4.626142084598541260e-01,1.915740966796875000e-01,8.147513866424560547e-01,0.000000000000000000e+00,1.312836557626724243e-01,3.251926004886627197e-01,9.867794513702392578e-01,7.582144141197204590e-01,7.920516729354858398e-01,2.860587239265441895e-01,3.156991302967071533e-02,0.000000000000000000e+00,7.571669816970825195e-01,0.000000000000000000e+00,1.078756749629974365e-01,1.269491761922836304e-01,0.000000000000000000e+00,9.091223478317260742e-01,1.456627100706100464e-01,4.557378292083740234e-01,8.893398046493530273e-01,1.576265335083007812e+00
6.094282865524291992e-01,1.085540533065795898e+00,9.643855094909667969e-01,0.000000000000000000e+00,3.784016668796539307e-01,4.687210321426391602e-01,3.969494998455047607e-01,0.000000000000000000e+00,1.319972723722457886e-01,1.093350887298583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.540305972099304199e-01,6.922719478607177734e-01,2.311205565929412842e-01,5.387853384017944336e-01,4.327048063278198242e-01,8.033069968223571777e-01,8.616696596145629883e-01,1.117812693119049072e-01,0.000000000000000000e+00,9.571650028228759766e-01,2.606024146080017090e-01,6.088622212409973145e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.849941790103912354e-01,4.003731608390808105e-01,3.978797197341918945e-01
4.062336385250091553e-01,0.000000000000000000e+00,2.385625243186950684e-01,9.398747086524963379e-01,1.118223428726196289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.508260250091552734e-01,4.605550765991210938e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.680764198303222656e-01,2.031909942626953125e+00,2.256606817245483398e+00,4.655724763870239258e-01,3.404308557510375977e-01,0.000000000000000000e+00,3.372189700603485107e-01,0.000000000000000000e+00,8.278877735137939453e-01,0.000000000000000000e+00,1.815006136894226074e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.769061207771301270e-01,1.495884418487548828e+00,7.048511505126953125e-01,0.000000000000000000e+00
5.409561991691589355e-01,5.732305049896240234e-01,5.335155725479125977e-01,0.000000000000000000e+00,1.132481575012207031e+00,4.299343824386596680e-01,1.130105406045913696e-01,0.000000000000000000e+00,2.096350789070129395e-01,5.814806818962097168e-01,6.052738428115844727e-02,3.760807216167449951e-02,3.979575335979461670e-01,4.694122672080993652e-01,5.121918320655822754e-01,0.000000000000000000e+00,8.347995281219482422e-01,8.528983592987060547e-01,1.320905804634094238e+00,8.351564407348632812e-03,3.582836389541625977e-01,1.429677844047546387e+00,0.000000000000000000e+00,6.272327899932861328e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.618926972150802612e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.635912835597991943e-01,2.403100728988647461e-01,0.000000000000000000e+00,3.057895600795745850e-01,3.943406343460083008e-01,1.463279128074645996e-01,5.605326890945434570e-01,3.582431972026824951e-01,3.356046378612518311e-01,1.097803354263305664e+00,0.000000000000000000e+00,2.685455679893493652e-01,7.491812109947204590e-01,3.686334788799285889e-01,2.732937335968017578e-01,0.000000000000000000e+00,1.306445121765136719e+00,1.521289944648742676e-01,6.287299394607543945e-01,5.028072595596313477e-01,1.347420334815979004e+00,2.286770045757293701e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.211144685745239258e-03,8.112756013870239258e-01,1.197889924049377441e+00,9.333789348602294922e-03
2.940917015075683594e-02,1.075813412666320801e+00,1.569324433803558350e-01,1.053013086318969727e+00,0.000000000000000000e+00,9.026724100112915039e-01,0.000000000000000000e+00,8.554653525352478027e-01,6.929863691329956055e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.348736524581909180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.605304032564163208e-01,6.442890763282775879e-01,9.674351215362548828e-01,2.439058721065521240e-01,0.000000000000000000e+00,1.544520974159240723e+00,4.095020890235900879e-02,2.923004627227783203e-01,7.602113485336303711e-01,8.856059610843658447e-02,5.319551229476928711e-01,2.590084373950958252e-01,2.123174965381622314e-01,0.000000000000000000e+00,7.520157694816589355e-01
6.929718852043151855e-01,1.577880084514617920e-01,3.940460681915283203e-01,5.976545810699462891e-01,3.960075974464416504e-01,7.374347448348999023e-01,1.235357284545898438e+00,4.083942174911499023e-01,6.375444531440734863e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.699343502521514893e-01,3.273244798183441162e-01,1.753541827201843262e-02,0.000000000000000000e+00,7.173832654953002930e-01,1.568301618099212646e-01,2.864009141921997070e-02,3.792938888072967529e-01,4.562498033046722412e-01,6.680788099765777588e-02,4.334816336631774902e-01,2.946421504020690918e-02,4.807295799255371094e-01,3.858255743980407715e-01,0.000000000000000000e+00,5.181635618209838867e-01,2.339382916688919067e-01,4.186706840991973877e-01
4.163656830787658691e-01,8.477516174316406250e-01,8.274112343788146973e-01,4.771651625633239746e-01,9.473122954368591309e-01,6.113300323486328125e-01,0.000000000000000000e+00,4.398003220558166504e-01,2.284280210733413696e-01,2.876291871070861816e-01,6.249758005142211914e-01,1.183100700378417969e+00,0.000000000000000000e+00,1.965277045965194702e-01,1.024623274803161621e+00,2.539784610271453857e-01,5.043139457702636719e-01,4.626855850219726562e-01,0.000000000000000000e+00,5.540494918823242188e-01,0.000000000000000000e+00,4.817367494106292725e-01,5.551130771636962891e-01,1.374233365058898926e-01,7.095913887023925781e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.209147393703460693e-01,8.090484142303466797e-02
1.248416304588317871e-02,7.043911516666412354e-02,4.337733089923858643e-01,1.285040825605392456e-01,2.425618618726730347e-01,0.000000000000000000e+00,5.258752107620239258e-01,9.973280429840087891e-01,8.298127651214599609e-01,8.489977717399597168e-01,4.003746509552001953e-01,4.467138648033142090e-02,0.000000000000000000e+00,2.657241225242614746e-01,1.066708117723464966e-01,3.319108486175537109e-01,8.268660306930541992e-01,2.716479599475860596e-01,2.438317537307739258e-01,3.849244713783264160e-01,0.000000000000000000e+00,6.211836338043212891e-01,2.767839133739471436e-01,4.554624557495117188e-01,6.969644129276275635e-02,5.167403221130371094e-01,1.515805721282958984e-02,5.612976551055908203e-01,4.351958036422729492e-01
5.146507024765014648e-01,0.000000000000000000e+00,6.948062181472778320e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.511618196964263916e-01,3.360656797885894775e-01,1.129385113716125488e+00,1.826619356870651245e-01,1.271009206771850586e+00,3.900545835494995117e-01,5.007094740867614746e-01,1.708403527736663818e-01,6.504701375961303711e-01,8.725239634513854980e-01,2.808207869529724121e-01,2.075099796056747437e-01,3.081095218658447266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.193269133567810059e-02,5.975239276885986328e-01,2.522201538085937500e-01,0.000000000000000000e+00,1.046753406524658203e+00,6.037279963493347168e-01,1.297495365142822266e+00,1.048227071762084961e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.852874755859375000e-01,3.413669466972351074e-01,7.328536510467529297e-01,0.000000000000000000e+00,1.760722994804382324e-01,1.871308833360671997e-01,1.107213139533996582e+00,5.437872409820556641e-01,9.327010512351989746e-01,5.731093883514404297e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.030054211616516113e-01,5.224533081054687500e-01,3.383482694625854492e-01,7.284457087516784668e-01,0.000000000000000000e+00,3.645438551902770996e-01,0.000000000000000000e+00,1.279563665390014648e+00,4.837725460529327393e-01,4.163235425949096680e-01,2.882734239101409912e-01,2.820532917976379395e-01,8.440107107162475586e-03,4.442054629325866699e-01,9.131148457527160645e-02
1.230402112007141113e+00,2.248143553733825684e-01,8.459261655807495117e-01,1.914716064929962158e-01,2.038995623588562012e-01,6.315289735794067383e-01,3.071776032447814941e-02,1.691463589668273926e-02,1.286025941371917725e-01,7.942596673965454102e-01,1.271069049835205078e-01,2.873781025409698486e-01,2.771347463130950928e-01,8.972945213317871094e-01,5.225784778594970703e-01,5.134491920471191406e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.112282872200012207e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.087898015975952148e+00,3.699376583099365234e-01,6.437149047851562500e-01,4.372648298740386963e-01,1.952859014272689819e-01,3.359161615371704102e-01,1.489700675010681152e-01,9.641077518463134766e-01
3.803384304046630859e-02,7.896993160247802734e-01,5.995320081710815430e-01,2.407141178846359253e-01,1.214231729507446289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343280076980590820e-02,5.441257953643798828e-01,1.038262963294982910e+00,2.921595573425292969e-01,2.779236435890197754e-02,1.382700651884078979e-01,0.000000000000000000e+00,2.300257682800292969e-01,4.119231998920440674e-01,0.000000000000000000e+00,7.359387874603271484e-01,4.857687354087829590e-01,0.000000000000000000e+00,3.685012459754943848e-03,1.042014479637145996e+00,1.993293166160583496e-01,8.177337050437927246e-01,0.000000000000000000e+00,3.862037062644958496e-01,1.427308171987533569e-01,2.865580320358276367e-01,6.347442865371704102e-01
1.139166951179504395e+00,7.771137356758117676e-02,2.586433291435241699e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.293918728828430176e-01,0.000000000000000000e+00,1.391704082489013672e-01,0.000000000000000000e+00,6.899575591087341309e-01,7.463161945343017578e-01,3.298130631446838379e-01,9.530510008335113525e-02,1.097926974296569824e+00,7.383859753608703613e-01,5.774403214454650879e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.389555692672729492e-01,9.954363107681274414e-03,2.726379036903381348e-01,5.945320129394531250e-01,5.246161818504333496e-01,4.211433231830596924e-01,5.116169452667236328e-01,6.329513788223266602e-01,0.000000000000000000e+00,2.163191437721252441e-01,9.632092714309692383e-01
1.853412389755249023e-02,5.928698778152465820e-01,0.000000000000000000e+00,2.980169057846069336e-01,5.251402854919433594e-01,1.779751479625701904e-01,1.702306568622589111e-01,9.743678569793701172e-01,1.173123121261596680e-01,9.097121953964233398e-01,5.644611716270446777e-01,0.000000000000000000e+00,5.295006036758422852e-01,6.656205654144287109e-02,5.720225572586059570e-01,3.641970157623291016e-01,2.232423424720764160e-01,6.550390720367431641e-01,3.904426693916320801e-01,3.872662782669067383e-02,9.909111857414245605e-01,3.972708284854888916e-01,6.713545322418212891e-01,2.950643301010131836e-01,0.000000000000000000e+00,3.609303236007690430e-01,4.745146036148071289e-01,8.555799722671508789e-01,3.301845490932464600e-01
1.252090573310852051e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.877011060714721680e-01,0.000000000000000000e+00,5.608854293823242188e-01,1.918852031230926514e-01,9.693159461021423340e-01,7.203915119171142578e-01,0.000000000000000000e+00,3.010087311267852783e-01,5.692539811134338379e-01,1.032879710197448730e+00,2.914993762969970703e-01,0.000000000000000000e+00,2.295339256525039673e-01,1.842815279960632324e-01,0.000000000000000000e+00,9.909352660179138184e-02,6.866075992584228516e-01,4.973816871643066406e-02,5.849036574363708496e-02,5.053300857543945312e-01,4.485721290111541748e-01,2.086803913116455078e-01,0.000000000000000000e+00,1.209597826004028320e+00
7.881291508674621582e-01,1.262162685394287109e+00,9.921621680259704590e-01,0.000000000000000000e+00,9.314982891082763672e-01,0.000000000000000000e+00,4.736924171447753906e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.238843679428100586e+00,4.284639358520507812e-01,1.849125623703002930e-01,0.000000000000000000e+00,6.898981928825378418e-01,2.538086473941802979e-02,0.000000000000000000e+00,2.096142619848251343e-01,8.922260999679565430e-01,7.827256917953491211e-01,3.669444918632507324e-01,0.000000000000000000e+00,7.758100628852844238e-01,7.973811626434326172e-01,3.481024503707885742e-01,2.420230656862258911e-01,0.000000000000000000e+00,1.706588268280029297e-01,1.038511246442794800e-01,5.608870983123779297e-01
5.430206060409545898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.305773794651031494e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.069263815879821777e-01,9.586498141288757324e-03,1.484912633895874023e+00,5.612547993659973145e-01,0.000000000000000000e+00,4.267147779464721680e-01,8.685513734817504883e-01,8.570536971092224121e-01,1.608448177576065063e-01,3.537190258502960205e-01,0.000000000000000000e+00,1.828554421663284302e-01,9.306460618972778320e-03,8.961063027381896973e-01,2.102392166852951050e-01,4.866130352020263672e-01,0.000000000000000000e+00,5.245848894119262695e-01,7.513958811759948730e-01,8.794746398925781250e-01,1.624510586261749268e-01,7.410788536071777344e-01
