0.000000000000000000e+00,7.415566444396972656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339728474617004395e+00,5.274308919906616211e-01,0.000000000000000000e+00,5.076816678047180176e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.396661520004272461e-01,0.000000000000000000e+00,1.032776236534118652e+00,1.209005236625671387e+00,1.142153024673461914e+00,6.771081686019897461e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.038417458534240723e+00,9.445027112960815430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.760731279850006104e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.444504499435424805e+00
2.545163035392761230e-02,1.302120447158813477e+00,0.000000000000000000e+00,1.336825132369995117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556594848632812500e+00,1.475026756525039673e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.110101461410522461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458688259124755859e+00,3.632149696350097656e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.545331895351409912e-01,1.931947827339172363e+00,1.981259822845458984e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.225343346595764160e-01,0.000000000000000000e+00,2.648891210556030273e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.678108572959899902e+00,1.148482203483581543e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.547338128089904785e-01,0.000000000000000000e+00,4.873889684677124023e-01,1.505162477493286133e+00,1.538132429122924805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.776128411293029785e-01,1.666793078184127808e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516913294792175293e+00,0.000000000000000000e+00,6.394132971763610840e-02
0.000000000000000000e+00,7.202506661415100098e-01,0.000000000000000000e+00,4.306229948997497559e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.590905189514160156e+00,1.127683162689208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.371263086795806885e-02,0.000000000000000000e+00,3.507269620895385742e-01,9.778393507003784180e-01,1.674675107002258301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160844743251800537e-01,2.420164644718170166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.983945012092590332e-01,1.598339915275573730e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.995323419570922852e-01,0.000000000000000000e+00,5.942742824554443359e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.699637055397033691e-01,2.433270215988159180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593504846096038818e-01,1.060542941093444824e+00,1.564750909805297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210663169622421265e-01,7.027925252914428711e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.021306440234184265e-01,7.684960961341857910e-01,2.211185693740844727e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.287011206150054932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578229784965515137e+00,9.505155086517333984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227631211280822754e+00,0.000000000000000000e+00,5.587325096130371094e-01,1.494758248329162598e+00,1.656029820442199707e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.342023730278015137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.689157426357269287e-01,1.318954586982727051e+00,0.000000000000000000e+00,3.607145547866821289e-01
0.000000000000000000e+00,1.165910601615905762e+00,0.000000000000000000e+00,4.656953215599060059e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.751464366912841797e+00,3.434526622295379639e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.238448381423950195e-01,0.000000000000000000e+00,3.900282382965087891e-01,2.354370057582855225e-01,1.349961876869201660e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.102786064147949219e-01,3.308171033859252930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.493613660335540771e-01,1.562972664833068848e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.556900024414062500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.027208805084228516e+00,1.045161128044128418e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.815983951091766357e-01,4.726873874664306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.581822633743286133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394824743270874023e+00,3.747609376907348633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101023077964782715e+00,2.474761724472045898e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.865698814392089844e+00
1.264421820640563965e+00,5.730010271072387695e-01,2.586824297904968262e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.573443412780761719e-01,1.244069576263427734e+00,1.798017024993896484e-01,0.000000000000000000e+00,7.026517391204833984e-01,0.000000000000000000e+00,1.263575792312622070e+00,6.330258846282958984e-01,2.945784032344818115e-01,8.613977432250976562e-01,4.234979152679443359e-01,7.613606452941894531e-01,0.000000000000000000e+00,3.554053902626037598e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.330654978752136230e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631073832511901855e+00
5.673799663782119751e-02,0.000000000000000000e+00,5.293713212013244629e-01,0.000000000000000000e+00,1.306737899780273438e+00,8.252599835395812988e-01,0.000000000000000000e+00,6.481678783893585205e-02,6.337723135948181152e-01,0.000000000000000000e+00,4.896039962768554688e-01,2.024869680404663086e+00,0.000000000000000000e+00,1.110817670822143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.719883322715759277e-01,1.791965484619140625e+00,1.348468065261840820e+00,0.000000000000000000e+00,1.190508604049682617e-01,4.549601972103118896e-01,6.695849299430847168e-01,0.000000000000000000e+00,7.863710075616836548e-02,0.000000000000000000e+00,1.150060653686523438e+00,9.167352318763732910e-02
