0.000000000000000000e+00,2.220908105373382568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631996631622314453e+00,4.407074451446533203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116164773702621460e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.141128659248352051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.282979726791381836e+00,9.590755701065063477e-01,7.814336419105529785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.498779773712158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.676420688629150391e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.939849555492401123e-02,4.848484992980957031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.144584655761718750e+00,0.000000000000000000e+00,1.921581029891967773e+00,6.230551600456237793e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.008442521095275879e-01,0.000000000000000000e+00,5.112581849098205566e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.189174056053161621e+00,2.859648227691650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.796530127525329590e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109146714210510254e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588879466056823730e+00,1.675832569599151611e-01,0.000000000000000000e+00,2.020711153745651245e-01,0.000000000000000000e+00,6.216637492179870605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.380187273025512695e-01,0.000000000000000000e+00,6.847271323204040527e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.867548465728759766e-01,2.164776802062988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.854855537414550781e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.661931633949279785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772569179534912109e+00,5.341442823410034180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079343080520629883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213369965553283691e-01,3.282788395881652832e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.411905169486999512e+00,2.278870344161987305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364768266677856445e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321089744567871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613240122795104980e+00,3.367598056793212891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.806436061859130859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.646119505167007446e-01,1.031378746032714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216880798339843750e+00,1.837756156921386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.226828098297119141e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.589400649070739746e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962616682052612305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.378031492233276367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.052200078964233398e-02,1.919984579086303711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.511820197105407715e+00,1.165134906768798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.663350224494934082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443098783493041992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497719168663024902e+00,2.480854988098144531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.452785015106201172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839642524719238281e-01,8.576633930206298828e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.062066555023193359e+00,1.764823198318481445e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.327642798423767090e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514228820800781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079478859901428223e+00,3.528064489364624023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.906862735748291016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659290641546249390e-01,1.222513079643249512e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363330841064453125e+00,1.689474344253540039e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.618894100189208984e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084095001220703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.495556771755218506e-01,0.000000000000000000e+00,7.505732178688049316e-01,0.000000000000000000e+00,9.216220378875732422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620296955108642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241484403610229492e+00,1.599364042282104492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064400449395179749e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.775410771369934082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.495663881301879883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.957351565361022949e+00,1.279534816741943359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.125469088554382324e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.862008333206176758e+00,2.391085386276245117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707670569419860840e+00
