0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.213451385498046875e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.942322731018066406e-02,0.000000000000000000e+00,1.247143983840942383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.529645800590515137e+00,0.000000000000000000e+00,2.002186059951782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.739473819732666016e-01,2.213930606842041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.727916955947875977e-02,7.510949373245239258e-01,0.000000000000000000e+00
5.270520448684692383e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.108067214488983154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869801431894302368e-01,2.045996785163879395e-01,0.000000000000000000e+00,2.261922836303710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.836611986160278320e-02,1.892629146575927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.094066858291625977e-01,1.923554182052612305e+00,2.948290109634399414e-02,2.994130253791809082e-01,0.000000000000000000e+00,2.623795866966247559e-01
1.642051219940185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282173693180084229e-01,4.188501834869384766e-01,0.000000000000000000e+00,8.600259423255920410e-01,5.149762034416198730e-01,0.000000000000000000e+00,1.042811036109924316e+00,4.876752495765686035e-01,1.393925189971923828e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.054007053375244141e-01,0.000000000000000000e+00,8.405660390853881836e-01,1.074331998825073242e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.026851177215576172e-01,1.306082606315612793e+00,5.898040533065795898e-01,3.598810732364654541e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.007336974143981934e+00,0.000000000000000000e+00,1.273446381092071533e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.880132198333740234e-01,5.615191459655761719e-01,8.654351234436035156e-01,1.153568863868713379e+00,3.160529732704162598e-01,9.641228914260864258e-01,3.761288523674011230e-01,1.371459245681762695e+00,5.243943333625793457e-01,0.000000000000000000e+00,4.060867428779602051e-01,1.983957737684249878e-01,3.207428157329559326e-01,3.587873578071594238e-01,2.887420356273651123e-01,0.000000000000000000e+00,4.423956573009490967e-01,1.301467776298522949e+00,1.210017561912536621e+00,4.497202932834625244e-01,3.900108337402343750e-01,0.000000000000000000e+00
5.993764400482177734e-01,0.000000000000000000e+00,4.075423479080200195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.484829783439636230e-01,7.272863388061523438e-01,7.636390924453735352e-01,2.272821068763732910e-01,6.748321652412414551e-01,8.881279230117797852e-01,2.020782828330993652e-01,5.234837532043457031e-01,5.000215768814086914e-01,8.956667780876159668e-01,6.049692034721374512e-01,9.983419179916381836e-01,0.000000000000000000e+00,6.058199405670166016e-01,8.094878792762756348e-01,2.134235352277755737e-01,0.000000000000000000e+00,4.564806818962097168e-01,1.178621888160705566e+00,7.615469694137573242e-01,1.214899420738220215e-01,5.767496824264526367e-01,0.000000000000000000e+00
5.548973083496093750e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.651988267898559570e-01,1.285306811332702637e+00,0.000000000000000000e+00,7.329810410737991333e-02,0.000000000000000000e+00,8.640751242637634277e-01,2.988436222076416016e-01,8.820043504238128662e-02,4.521936774253845215e-01,1.007091522216796875e+00,3.007709980010986328e-01,1.067412853240966797e+00,8.625903725624084473e-01,0.000000000000000000e+00,7.419245243072509766e-01,7.888787984848022461e-02,9.796604514122009277e-01,9.813632369041442871e-01,1.786527335643768311e-01,2.939751744270324707e-01,5.161057710647583008e-01,9.709347784519195557e-02,5.166460275650024414e-01,5.340698957443237305e-01,1.320417881011962891e+00,1.112958937883377075e-01
0.000000000000000000e+00,3.255499005317687988e-01,9.573111534118652344e-01,1.797584891319274902e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.517532229423522949e+00,9.115300178527832031e-01,0.000000000000000000e+00,3.204893469810485840e-01,1.152229905128479004e+00,4.713061153888702393e-01,4.816288352012634277e-01,1.341711580753326416e-01,6.022307276725769043e-02,8.834393322467803955e-02,5.315167903900146484e-01,9.938559532165527344e-01,1.109854936599731445e+00,4.089907705783843994e-01,6.704148650169372559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.714509725570678711e-01,3.617575764656066895e-01,0.000000000000000000e+00,1.383326947689056396e-01,0.000000000000000000e+00
8.880662918090820312e-01,2.911801636219024658e-02,1.635258197784423828e-01,6.368168592453002930e-01,6.675487756729125977e-01,0.000000000000000000e+00,5.797169804573059082e-01,0.000000000000000000e+00,1.202697038650512695e+00,0.000000000000000000e+00,7.773866057395935059e-01,0.000000000000000000e+00,4.329105615615844727e-01,9.896702766418457031e-01,5.132055282592773438e-01,0.000000000000000000e+00,4.203885793685913086e-02,1.580076694488525391e+00,0.000000000000000000e+00,6.115890741348266602e-01,4.978894591331481934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.807145953178405762e-01,6.294292211532592773e-01,0.000000000000000000e+00,4.564096331596374512e-01,5.742073655128479004e-01
6.059666275978088379e-01,2.146922796964645386e-01,9.704499244689941406e-01,7.150951027870178223e-01,8.320795297622680664e-01,0.000000000000000000e+00,7.271248698234558105e-01,1.362529397010803223e-02,1.280670613050460815e-01,0.000000000000000000e+00,5.910776853561401367e-01,2.335893213748931885e-01,1.324233412742614746e-01,8.372755050659179688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256156563758850098e+00,0.000000000000000000e+00,1.264053344726562500e+00,4.978607296943664551e-01,1.055961132049560547e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.883035302162170410e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.580101072788238525e-01,9.125921130180358887e-02
3.991641998291015625e-01,9.262340664863586426e-01,7.958437204360961914e-01,6.740695238113403320e-01,2.249133735895156860e-01,3.721878528594970703e-01,1.437267303466796875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051389873027801514e-01,8.401101231575012207e-01,2.487148344516754150e-01,7.218574285507202148e-01,8.543307781219482422e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.910804748535156250e-01,1.008666515350341797e+00,0.000000000000000000e+00,5.320936441421508789e-01,1.590010672807693481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.006554901599884033e-01,5.538716912269592285e-01,0.000000000000000000e+00,7.920627593994140625e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.537052035331726074e-01,1.259292840957641602e+00,8.017183542251586914e-01,8.519828319549560547e-02,2.385999709367752075e-01,1.479227423667907715e+00,0.000000000000000000e+00,1.913007646799087524e-01,0.000000000000000000e+00,4.548660516738891602e-01,3.218827843666076660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.498485326766967773e-01,7.341305017471313477e-01,1.007213115692138672e+00,2.447803616523742676e-01,3.210173249244689941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069702982902526855e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.271597027778625488e-01
7.961146533489227295e-02,7.342177629470825195e-01,1.103193283081054688e+00,9.388544559478759766e-01,2.389503866434097290e-01,6.611465215682983398e-01,1.289325118064880371e+00,1.680771261453628540e-01,1.646227985620498657e-01,0.000000000000000000e+00,7.073286771774291992e-01,8.649417161941528320e-01,1.166903495788574219e+00,6.359830498695373535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.830420255661010742e-01,3.539437353610992432e-01,5.792596340179443359e-01,2.246218323707580566e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.978478908538818359e-02,8.248229026794433594e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.392689049243927002e-01,2.019453048706054688e-02
0.000000000000000000e+00,7.542204260826110840e-01,7.471172809600830078e-01,3.036823272705078125e-01,5.889843106269836426e-01,1.170363575220108032e-01,1.193685054779052734e+00,0.000000000000000000e+00,9.289718866348266602e-01,0.000000000000000000e+00,3.390607833862304688e-01,9.201437234878540039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.774698048830032349e-01,1.192577242851257324e+00,3.496996462345123291e-01,2.746977210044860840e-01,1.166300773620605469e-01,2.783185243606567383e-01,2.295221686363220215e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.897985100746154785e-01,2.531252801418304443e-01,4.277652800083160400e-01,8.768255114555358887e-01,2.655924558639526367e-01
3.561134636402130127e-01,6.587165594100952148e-01,1.242253422737121582e+00,1.128202915191650391e+00,0.000000000000000000e+00,1.797634512186050415e-01,1.546059250831604004e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.705308556556701660e-01,7.191040515899658203e-01,8.686101436614990234e-01,7.814944982528686523e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.523044645786285400e-01,7.954883575439453125e-01,0.000000000000000000e+00,6.243089437484741211e-01,3.837499618530273438e-01,7.191641628742218018e-02,0.000000000000000000e+00,4.084140062332153320e-02,6.741683483123779297e-01,2.643310725688934326e-01,0.000000000000000000e+00,8.919302821159362793e-01,0.000000000000000000e+00
3.894830942153930664e-01,9.756644815206527710e-02,7.007217407226562500e-01,5.185176134109497070e-01,3.386442065238952637e-01,8.917255699634552002e-02,1.315332770347595215e+00,3.010570704936981201e-01,1.166879415512084961e+00,2.120482176542282104e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.884334683418273926e-01,8.310382366180419922e-01,0.000000000000000000e+00,1.064370423555374146e-01,2.732479572296142578e-01,2.914049625396728516e-01,7.289985418319702148e-01,4.561035931110382080e-01,7.509493231773376465e-01,5.368127822875976562e-01,6.013454496860504150e-02,3.516557514667510986e-01,4.812414050102233887e-01,7.008588314056396484e-01,0.000000000000000000e+00,5.332691669464111328e-01,3.157132565975189209e-01
3.188637495040893555e-01,9.863086342811584473e-01,1.067896842956542969e+00,8.596053123474121094e-01,5.602091550827026367e-01,0.000000000000000000e+00,5.810180306434631348e-01,2.914792597293853760e-01,3.971417248249053955e-01,0.000000000000000000e+00,6.604048609733581543e-01,1.807545274496078491e-01,2.600355446338653564e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560729146003723145e+00,4.751057326793670654e-01,1.214114308357238770e+00,5.178132057189941406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.408432245254516602e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.855187654495239258e-01,0.000000000000000000e+00
1.699306964874267578e-01,6.261500716209411621e-01,9.241724014282226562e-01,0.000000000000000000e+00,7.301708459854125977e-01,1.447360992431640625e+00,1.538026452064514160e+00,3.908530175685882568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307182431221008301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.641418218612670898e+00,0.000000000000000000e+00,3.785198926925659180e-01,9.704121351242065430e-01,1.097359180450439453e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.997183918952941895e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.611967325210571289e-01,1.560893207788467407e-01
1.868334114551544189e-01,9.310813546180725098e-01,1.726321458816528320e+00,6.009333729743957520e-01,8.727161884307861328e-01,0.000000000000000000e+00,1.762954115867614746e+00,2.271993756294250488e-01,4.587214589118957520e-01,9.720544517040252686e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.450116753578186035e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.742060422897338867e-01,1.622627258300781250e+00,1.812315434217453003e-01,2.566336095333099365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.691095948219299316e-01,2.121759802103042603e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.591039896011352539e-01,1.086407661437988281e+00
0.000000000000000000e+00,4.589647650718688965e-01,1.711849808692932129e+00,2.560834288597106934e-01,6.989908814430236816e-01,1.266133666038513184e+00,1.682425498962402344e+00,3.346813917160034180e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.088114738464355469e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.803951978683471680e-01,0.000000000000000000e+00,4.046554863452911377e-01,0.000000000000000000e+00,8.279370069503784180e-01,0.000000000000000000e+00,6.704479455947875977e-01,0.000000000000000000e+00,1.087829232215881348e+00,0.000000000000000000e+00,8.201071619987487793e-02,5.976983904838562012e-01,1.067382842302322388e-01,0.000000000000000000e+00,5.078197717666625977e-01,0.000000000000000000e+00
1.007810235023498535e+00,5.509873032569885254e-01,1.072123289108276367e+00,0.000000000000000000e+00,4.277314245700836182e-01,0.000000000000000000e+00,8.120982646942138672e-01,5.486973524093627930e-01,3.059468865394592285e-01,2.602523565292358398e-02,1.801766455173492432e-01,6.181246042251586914e-01,9.136949479579925537e-02,1.196915209293365479e-01,1.719722300767898560e-01,1.757524013519287109e-01,1.155708074569702148e+00,5.970118045806884766e-01,0.000000000000000000e+00,6.532734036445617676e-01,5.940343737602233887e-01,1.954729408025741577e-01,2.122380882501602173e-01,0.000000000000000000e+00,3.357796370983123779e-01,0.000000000000000000e+00,2.460033744573593140e-01,6.497753262519836426e-01,5.096554756164550781e-01
6.446590423583984375e-01,1.597913652658462524e-01,1.158163547515869141e+00,9.502452611923217773e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.175941586494445801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.627888262271881104e-01,3.028192222118377686e-01,6.809741854667663574e-01,5.530557036399841309e-01,0.000000000000000000e+00,1.196434348821640015e-01,2.362832576036453247e-01,1.444986820220947266e+00,0.000000000000000000e+00,4.718866348266601562e-01,9.304839372634887695e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.360122799873352051e-01,8.044920563697814941e-01,4.312238097190856934e-01,0.000000000000000000e+00,1.230726838111877441e+00,0.000000000000000000e+00
1.433011144399642944e-01,1.022401332855224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.536461412906646729e-02,3.175670504570007324e-01,0.000000000000000000e+00,3.678154945373535156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.820662736892700195e+00,7.863550186157226562e-01,2.970861792564392090e-01,1.552340388298034668e-02,9.422019720077514648e-01,1.205311298370361328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.303143501281738281e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.383689045906066895e-02,0.000000000000000000e+00,8.124770522117614746e-01,3.211595714092254639e-01
0.000000000000000000e+00,5.163402557373046875e-01,6.886016130447387695e-01,8.543130159378051758e-01,7.195234298706054688e-01,1.746690869331359863e-01,6.088321208953857422e-01,0.000000000000000000e+00,2.063830196857452393e-01,7.558122277259826660e-02,9.922586679458618164e-01,4.226085245609283447e-01,7.524644136428833008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.972192406654357910e-01,1.302041411399841309e-01,1.822748184204101562e+00,2.501638829708099365e-01,3.777380883693695068e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.341539502143859863e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.446473181247711182e-01
6.719768047332763672e-01,2.541769444942474365e-01,7.329033613204956055e-01,2.769781053066253662e-01,3.721949458122253418e-02,1.782404780387878418e-01,8.872337341308593750e-01,0.000000000000000000e+00,1.575965136289596558e-01,0.000000000000000000e+00,1.263128638267517090e+00,0.000000000000000000e+00,8.574810028076171875e-01,1.097827911376953125e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.081307351589202881e-02,8.219890594482421875e-01,0.000000000000000000e+00,4.505718052387237549e-01,1.487407833337783813e-01,8.916858434677124023e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.125223636627197266e-01,6.426731348037719727e-01,5.073684453964233398e-02,9.413356781005859375e-01,4.987636804580688477e-01
3.090076744556427002e-01,8.626657724380493164e-01,1.562309265136718750e+00,3.491946458816528320e-01,3.961771726608276367e-03,0.000000000000000000e+00,6.168522238731384277e-01,5.873467922210693359e-01,1.119866818189620972e-01,0.000000000000000000e+00,9.760307669639587402e-01,0.000000000000000000e+00,3.929919600486755371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.555263340473175049e-01,1.076439261436462402e+00,4.890105426311492920e-01,1.394543170928955078e+00,1.325199604034423828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.913366317749023438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.362061023712158203e-01
0.000000000000000000e+00,1.025861859321594238e+00,1.117689251899719238e+00,5.383501648902893066e-01,0.000000000000000000e+00,1.428000450134277344e+00,1.061239480972290039e+00,2.398574352264404297e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.159928679466247559e+00,3.815499544143676758e-01,1.247542858123779297e+00,7.475734949111938477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.945087075233459473e-01,2.751258909702301025e-01,8.505556583404541016e-01,0.000000000000000000e+00,6.965088844299316406e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.791891098022460938e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.168853193521499634e-01,5.207568407058715820e-01
3.308950662612915039e-01,1.305086135864257812e+00,1.827301263809204102e+00,0.000000000000000000e+00,7.549036741256713867e-01,0.000000000000000000e+00,9.838075637817382812e-01,6.530271768569946289e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.789469957351684570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.659240484237670898e-01,1.086717247962951660e+00,1.085173249244689941e+00,3.005719780921936035e-01,2.241397351026535034e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.448086023330688477e-01,6.441047787666320801e-01,0.000000000000000000e+00,3.527442216873168945e-01,7.117725610733032227e-01,1.121831893920898438e+00
3.445667028427124023e-02,8.906453847885131836e-01,1.093831062316894531e+00,1.354258656501770020e+00,0.000000000000000000e+00,4.140892624855041504e-01,1.266373276710510254e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.728141784667968750e-01,7.370738983154296875e-01,8.709959983825683594e-01,6.634907722473144531e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.353615075349807739e-01,5.115718841552734375e-01,0.000000000000000000e+00,7.376221418380737305e-01,3.900061249732971191e-01,5.661520361900329590e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.120304703712463379e-01,5.075142383575439453e-01,0.000000000000000000e+00,1.151798725128173828e+00,0.000000000000000000e+00
2.228240370750427246e-01,1.111278772354125977e+00,7.049777507781982422e-01,2.250537276268005371e-02,4.688900411128997803e-01,0.000000000000000000e+00,8.721230626106262207e-01,5.397766828536987305e-01,8.869887590408325195e-01,1.350228935480117798e-01,0.000000000000000000e+00,7.049725651741027832e-01,3.204043805599212646e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.276194334030151367e-01,1.359725475311279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.030744135379791260e-01,2.639372348785400391e-01,1.064371019601821899e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.962315082550048828e-01,0.000000000000000000e+00,1.306052803993225098e+00,1.150583505630493164e+00,3.289281427860260010e-01
6.657927036285400391e-01,4.044568240642547607e-01,1.171464204788208008e+00,1.012398719787597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.335964083671569824e-01,7.261537313461303711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.124605298042297363e-01,9.232591390609741211e-01,4.082224369049072266e-01,0.000000000000000000e+00,4.198713302612304688e-01,1.915588080883026123e-01,5.500028133392333984e-01,0.000000000000000000e+00,8.608515858650207520e-01,7.260844707489013672e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.981511652469635010e-01,9.037092328071594238e-01,9.430773556232452393e-02,0.000000000000000000e+00,6.506706476211547852e-01,0.000000000000000000e+00
