0.000000000000000000e+00,9.522914141416549683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.288178205490112305e+00,8.677564859390258789e-01,0.000000000000000000e+00,4.645720720291137695e-01,6.288973689079284668e-01,1.003489375114440918e+00,5.986524820327758789e-01,4.053950011730194092e-01,1.026791334152221680e+00,4.229708313941955566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.587876558303833008e-01,5.128785371780395508e-01,0.000000000000000000e+00,5.657948255538940430e-01,7.352676987648010254e-01,1.156844615936279297e+00,5.436499714851379395e-01,1.287102937698364258e+00,9.438029527664184570e-01
0.000000000000000000e+00,3.708580732345581055e-01,6.041035652160644531e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.522279828786849976e-01,3.163190186023712158e-01,3.599752187728881836e-01,2.656208872795104980e-01,2.059178203344345093e-01,4.442473649978637695e-01,2.601990103721618652e-01,5.387352406978607178e-02,3.719286918640136719e-01,3.871708512306213379e-01,9.637975692749023438e-01,5.518445968627929688e-01,9.548467993736267090e-01,0.000000000000000000e+00,7.985110878944396973e-01,0.000000000000000000e+00,4.256973266601562500e-01,0.000000000000000000e+00,3.740265369415283203e-01,7.718971967697143555e-01,8.238635063171386719e-01,6.675083637237548828e-01,1.207850098609924316e+00,6.708177328109741211e-01
2.679412662982940674e-01,0.000000000000000000e+00,3.852280974388122559e-02,0.000000000000000000e+00,2.734086513519287109e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.913566708564758301e-01,6.930470466613769531e-01,2.276849448680877686e-01,0.000000000000000000e+00,6.688123941421508789e-02,1.026282161474227905e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.897758543491363525e-01,2.566226124763488770e-01,2.187114357948303223e-01,3.678337633609771729e-01,4.854105114936828613e-01,0.000000000000000000e+00,6.444656252861022949e-01,0.000000000000000000e+00,2.319348573684692383e+00,0.000000000000000000e+00,1.958508968353271484e+00,7.105383276939392090e-01,6.217281818389892578e-01,0.000000000000000000e+00
8.834844827651977539e-02,2.382349371910095215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.229682385921478271e-01,0.000000000000000000e+00,4.250466227531433105e-01,0.000000000000000000e+00,5.073300004005432129e-02,5.245232582092285156e-01,9.330208301544189453e-01,0.000000000000000000e+00,6.352075338363647461e-01,0.000000000000000000e+00,9.600430727005004883e-01,5.963240861892700195e-01,3.022342324256896973e-01,2.785489559173583984e-01,4.413203597068786621e-01,0.000000000000000000e+00,1.932464241981506348e-01,2.123864740133285522e-01,7.011128962039947510e-02,3.548075556755065918e-01,6.801247596740722656e-01,5.152466297149658203e-01,9.993599653244018555e-01,8.601969480514526367e-02
4.938443899154663086e-01,8.308614790439605713e-02,4.587232172489166260e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.851920276880264282e-02,0.000000000000000000e+00,9.244683980941772461e-01,3.233037590980529785e-01,0.000000000000000000e+00,1.503130048513412476e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.422260642051696777e-01,3.442599773406982422e-01,1.234597086906433105e+00,3.326057791709899902e-01,0.000000000000000000e+00,1.033061444759368896e-01,9.895280599594116211e-01,6.471335887908935547e-01,5.582797527313232422e-01,4.911313056945800781e-01,3.791334927082061768e-01,1.011143684387207031e+00,2.128866612911224365e-01,1.481596708297729492e+00,0.000000000000000000e+00
4.901519417762756348e-02,0.000000000000000000e+00,2.632099390029907227e-02,0.000000000000000000e+00,1.871850490570068359e-01,5.312387347221374512e-01,5.206895619630813599e-02,0.000000000000000000e+00,3.228482007980346680e-01,1.387778520584106445e-01,5.737550854682922363e-01,8.215338587760925293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582165807485580444e-01,2.595027387142181396e-01,1.497651934623718262e+00,7.319478988647460938e-01,7.622941136360168457e-01,0.000000000000000000e+00,2.036454081535339355e-01,0.000000000000000000e+00,2.554601430892944336e-01,6.184560060501098633e-01,9.994953870773315430e-01,4.549044966697692871e-01,1.358014822006225586e+00,1.691494435071945190e-01
3.379665017127990723e-01,2.353150546550750732e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.041524499654769897e-01,2.840201929211616516e-02,0.000000000000000000e+00,9.061607122421264648e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.766973972320556641e-01,6.397843360900878906e-02,0.000000000000000000e+00,4.478893876075744629e-01,1.384760439395904541e-01,9.068415760993957520e-01,0.000000000000000000e+00,4.900845289230346680e-01,3.659854829311370850e-01,3.365803360939025879e-01,8.408745527267456055e-01,1.422358274459838867e+00,0.000000000000000000e+00,9.730932116508483887e-01,8.924770355224609375e-02,2.074622511863708496e-01,9.278192520141601562e-01,1.057243466377258301e+00,0.000000000000000000e+00
4.386340975761413574e-01,5.002816319465637207e-01,7.610289752483367920e-02,8.886921405792236328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.461942672729492188e-01,2.059984952211380005e-01,1.802579313516616821e-01,3.534595966339111328e-01,5.598158836364746094e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.655087590217590332e-01,9.818779826164245605e-01,6.164607405662536621e-02,3.496497869491577148e-02,1.002544045448303223e+00,7.207401394844055176e-01,0.000000000000000000e+00,1.288424432277679443e-01,3.365622460842132568e-01,7.700172662734985352e-01,1.393720626831054688e+00,6.716070771217346191e-01,4.590573906898498535e-01,8.271348476409912109e-01,9.143285453319549561e-02
2.562057673931121826e-01,4.811965823173522949e-01,5.621725320816040039e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.078848689794540405e-01,2.946345508098602295e-02,4.395870566368103027e-01,1.240391582250595093e-01,0.000000000000000000e+00,3.061264753341674805e-01,3.340016305446624756e-01,6.169286966323852539e-01,1.609668433666229248e-01,5.420835614204406738e-01,4.105902016162872314e-01,3.220504820346832275e-01,4.322007298469543457e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.042243912816047668e-01,5.134840011596679688e-01,5.099256038665771484e-01,2.683748304843902588e-02,1.356007337570190430e+00,4.193054139614105225e-01,8.058145046234130859e-01,9.016602039337158203e-01,7.800314426422119141e-01
5.351613759994506836e-01,2.813224792480468750e-01,3.023579120635986328e-01,0.000000000000000000e+00,7.831517606973648071e-02,0.000000000000000000e+00,1.957823783159255981e-01,2.757957577705383301e-02,1.060083508491516113e+00,6.861518621444702148e-01,7.012733221054077148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.261070549488067627e-01,6.234444379806518555e-01,9.796570241451263428e-02,2.782653868198394775e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.639993667602539062e-01,1.152481794357299805e+00,0.000000000000000000e+00,1.811569571495056152e+00,7.644749879837036133e-01,8.284006118774414062e-01,0.000000000000000000e+00,1.117161989212036133e+00,0.000000000000000000e+00
2.445264011621475220e-01,0.000000000000000000e+00,2.550210058689117432e-02,9.457698464393615723e-02,0.000000000000000000e+00,5.192964896559715271e-02,2.628465294837951660e-01,2.610041797161102295e-01,6.597210168838500977e-01,0.000000000000000000e+00,1.848328113555908203e-01,6.851345896720886230e-01,0.000000000000000000e+00,6.109862327575683594e-01,1.005622386932373047e+00,8.639197945594787598e-01,5.414764285087585449e-01,3.807152807712554932e-01,6.411148309707641602e-01,8.233432769775390625e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.831220239400863647e-01,3.015204668045043945e-01,5.570287108421325684e-01,1.259949207305908203e+00,3.616894185543060303e-01,7.366793155670166016e-01,2.313045114278793335e-01
1.223082661628723145e+00,3.636387586593627930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.192883968353271484e-01,0.000000000000000000e+00,6.596673130989074707e-01,4.243451356887817383e-01,0.000000000000000000e+00,1.501771807670593262e-01,0.000000000000000000e+00,4.706329107284545898e-01,5.451594591140747070e-01,1.846936643123626709e-01,2.703523635864257812e-01,1.104366660118103027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.616707921028137207e-01,1.210238710045814514e-01,0.000000000000000000e+00,6.394777446985244751e-02,4.651995301246643066e-01,1.177735209465026855e+00,8.744084835052490234e-02,8.419860005378723145e-01,5.966526269912719727e-02
8.071781396865844727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.898184537887573242e-01,1.704075336456298828e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.229058921337127686e-01,0.000000000000000000e+00,4.802513122558593750e-01,0.000000000000000000e+00,1.309111356735229492e+00,0.000000000000000000e+00,2.324734330177307129e-01,4.625166952610015869e-01,5.741494297981262207e-01,1.953074336051940918e-01,8.421141505241394043e-01,0.000000000000000000e+00,6.824840903282165527e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.492701768875122070e-01,4.916211664676666260e-01,0.000000000000000000e+00,7.591964006423950195e-01,2.271592319011688232e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600344955921173096e-01,1.915593147277832031e-01,0.000000000000000000e+00,4.426774680614471436e-01,3.883678317070007324e-01,2.951610684394836426e-01,2.340006828308105469e-02,0.000000000000000000e+00,7.639364898204803467e-02,0.000000000000000000e+00,1.073724150657653809e+00,1.975176930427551270e-01,3.304755687713623047e-01,0.000000000000000000e+00,5.824301242828369141e-01,0.000000000000000000e+00,6.612107157707214355e-01,0.000000000000000000e+00,8.351085186004638672e-01,3.340688645839691162e-01,6.391825079917907715e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.756019234657287598e+00,7.849918007850646973e-01,0.000000000000000000e+00
4.817088246345520020e-01,2.946143150329589844e-01,0.000000000000000000e+00,1.201676502823829651e-01,0.000000000000000000e+00,7.204152643680572510e-02,0.000000000000000000e+00,8.125565052032470703e-01,0.000000000000000000e+00,7.724322378635406494e-02,1.844855099916458130e-01,3.525401055812835693e-01,1.636057496070861816e-01,5.374267101287841797e-01,7.814867496490478516e-01,1.064406394958496094e+00,4.030755162239074707e-01,1.710521876811981201e-01,3.406100273132324219e-01,6.535274982452392578e-01,8.370373249053955078e-01,5.607429146766662598e-01,6.186933070421218872e-02,6.562864780426025391e-01,8.657924532890319824e-01,2.086187601089477539e-01,9.609309434890747070e-01,2.717451155185699463e-01,6.946499347686767578e-01
2.513437271118164062e-01,4.490602016448974609e-01,3.980826735496520996e-01,4.427502751350402832e-01,0.000000000000000000e+00,2.580617368221282959e-01,7.695669531822204590e-01,0.000000000000000000e+00,1.592970639467239380e-01,1.243187710642814636e-01,3.340694308280944824e-01,2.970052063465118408e-01,6.745298504829406738e-01,2.388748228549957275e-01,4.232646226882934570e-01,6.811288595199584961e-01,0.000000000000000000e+00,8.796608448028564453e-01,8.497621417045593262e-01,5.972173213958740234e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.148679792881011963e-01,0.000000000000000000e+00,1.542617201805114746e+00,5.358459949493408203e-01,3.352870345115661621e-01,4.145524501800537109e-01,6.406574249267578125e-01
7.993714809417724609e-01,4.720613360404968262e-01,8.447994291782379150e-02,0.000000000000000000e+00,7.287486642599105835e-02,2.766425907611846924e-01,0.000000000000000000e+00,2.056566178798675537e-01,2.779822051525115967e-01,4.739022254943847656e-01,1.912090182304382324e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.552585244178771973e-01,7.430106401443481445e-01,1.272454142570495605e+00,1.244206577539443970e-01,1.025972723960876465e+00,0.000000000000000000e+00,1.594382524490356445e-01,7.785030007362365723e-01,1.204788684844970703e+00,0.000000000000000000e+00,8.647354841232299805e-01,4.270064532756805420e-01,3.201883435249328613e-01,1.936373263597488403e-01,1.330476760864257812e+00,0.000000000000000000e+00
8.076840043067932129e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.477679699659347534e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.698577582836151123e-01,9.511353969573974609e-01,1.954658627510070801e-01,4.306640625000000000e-01,2.481943368911743164e-01,6.368133425712585449e-01,0.000000000000000000e+00,5.111529827117919922e-01,4.352656006813049316e-01,1.207798719406127930e+00,1.122670322656631470e-01,2.973896265029907227e-02,3.921775221824645996e-01,9.113143682479858398e-01,1.536849290132522583e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.326492905616760254e-01,3.839720785617828369e-01,1.018519163131713867e+00,1.079634726047515869e-01,3.184647858142852783e-01,3.222630918025970459e-02
6.018497347831726074e-01,6.760410070419311523e-01,0.000000000000000000e+00,1.358969509601593018e-02,0.000000000000000000e+00,5.900074243545532227e-01,5.926376581192016602e-01,8.764136433601379395e-01,6.928155422210693359e-01,5.173978209495544434e-02,6.301864385604858398e-01,8.863199949264526367e-01,0.000000000000000000e+00,1.003470897674560547e+00,4.654742479324340820e-01,3.947001993656158447e-01,5.814284086227416992e-01,0.000000000000000000e+00,5.757976770401000977e-01,0.000000000000000000e+00,1.100102543830871582e+00,2.493389844894409180e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.319035768508911133e-01,2.839148342609405518e-01,4.027292728424072266e-01,1.005380630493164062e+00,5.495589971542358398e-01
0.000000000000000000e+00,5.398565530776977539e-01,0.000000000000000000e+00,5.343672633171081543e-02,0.000000000000000000e+00,2.930766344070434570e-01,7.011471390724182129e-01,7.939012050628662109e-01,6.329926252365112305e-01,0.000000000000000000e+00,4.751366674900054932e-01,4.149254560470581055e-01,0.000000000000000000e+00,7.275503873825073242e-01,2.624413967132568359e-01,2.649852037429809570e-01,6.489772200584411621e-01,2.494258880615234375e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.227370649576187134e-01,2.778240144252777100e-01,0.000000000000000000e+00,1.655772328376770020e-03,5.496299266815185547e-01,4.369916021823883057e-01,6.237067580223083496e-01,1.080222368240356445e+00,9.922930002212524414e-01
2.539126276969909668e-01,0.000000000000000000e+00,4.810545146465301514e-01,1.549620032310485840e-01,4.123011827468872070e-01,1.746703982353210449e-01,1.534870713949203491e-01,0.000000000000000000e+00,1.398027390241622925e-01,9.507778286933898926e-02,0.000000000000000000e+00,2.449009120464324951e-01,2.029975652694702148e-01,8.428622484207153320e-01,5.367058515548706055e-02,4.308173656463623047e-01,1.245974004268646240e-02,1.224684238433837891e+00,0.000000000000000000e+00,8.956071734428405762e-01,0.000000000000000000e+00,4.258944690227508545e-01,1.455532759428024292e-01,2.069894969463348389e-01,5.027210712432861328e-01,9.557546377182006836e-01,2.432679533958435059e-01,1.090278506278991699e+00,0.000000000000000000e+00
5.293669104576110840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.563602566719055176e-01,0.000000000000000000e+00,1.639604419469833374e-01,3.361864387989044189e-01,2.737760543823242188e-01,0.000000000000000000e+00,4.981389343738555908e-01,9.664203524589538574e-01,5.545429587364196777e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.298151493072509766e-02,0.000000000000000000e+00,6.137330532073974609e-01,6.504410505294799805e-01,9.694867134094238281e-01,7.267192006111145020e-01,4.598614573478698730e-01,8.104143142700195312e-01,1.548110961914062500e+00,8.317840695381164551e-01,8.476130962371826172e-01
4.112101197242736816e-01,5.384460091590881348e-03,9.601514935493469238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.680882096290588379e-01,0.000000000000000000e+00,3.481094241142272949e-01,0.000000000000000000e+00,2.443188279867172241e-01,9.562459588050842285e-02,8.546497821807861328e-01,7.483166456222534180e-01,6.713956594467163086e-01,6.709264516830444336e-01,1.160283446311950684e+00,9.345393776893615723e-01,0.000000000000000000e+00,1.711169183254241943e-01,1.047019243240356445e+00,0.000000000000000000e+00,1.140448093414306641e+00,1.575900316238403320e+00,4.087390899658203125e-01,1.133304715156555176e+00,9.492697715759277344e-01
1.060539960861206055e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.818963408470153809e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.352739289402961731e-02,1.329752802848815918e-01,1.035141587257385254e+00,3.547134995460510254e-02,0.000000000000000000e+00,4.375124871730804443e-01,2.406750470399856567e-01,9.705090522766113281e-01,1.469793766736984253e-01,0.000000000000000000e+00,1.612924039363861084e-02,1.825348436832427979e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.424819171428680420e-01,4.305139780044555664e-01,8.590550422668457031e-01,4.125729799270629883e-01,1.086334466934204102e+00,8.790203332901000977e-01,9.036648273468017578e-01,5.389145016670227051e-01,4.063069820404052734e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495600700378417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.099026679992675781e-01,0.000000000000000000e+00,8.475720882415771484e-01,5.254034399986267090e-01,3.295258879661560059e-01,6.237825155258178711e-01,9.767015278339385986e-02,9.985967874526977539e-01,1.003052234649658203e+00,6.517408490180969238e-01,0.000000000000000000e+00,8.701149225234985352e-01,0.000000000000000000e+00,8.499090671539306641e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.812797427177429199e-01,7.675179839134216309e-01,1.850860416889190674e-01,4.056136012077331543e-01,7.729689776897430420e-02,5.507386922836303711e-01,0.000000000000000000e+00
1.317688226699829102e+00,3.635871410369873047e-01,0.000000000000000000e+00,4.633224010467529297e-01,0.000000000000000000e+00,1.124965548515319824e-01,0.000000000000000000e+00,3.295222818851470947e-01,7.529667615890502930e-01,1.191750019788742065e-01,4.023537933826446533e-01,4.515466690063476562e-01,0.000000000000000000e+00,2.227974086999893188e-01,4.365657567977905273e-01,6.714007854461669922e-01,5.691047906875610352e-01,0.000000000000000000e+00,6.947621703147888184e-03,0.000000000000000000e+00,9.994080662727355957e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.641881346702575684e-01,9.981364011764526367e-02,4.193643033504486084e-01,1.029021501541137695e+00,4.999782741069793701e-01,1.085237503051757812e+00
6.316080093383789062e-01,9.181369543075561523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.448276042938232422e-01,0.000000000000000000e+00,5.498757362365722656e-01,2.875037789344787598e-01,0.000000000000000000e+00,3.309795558452606201e-01,1.994393765926361084e-01,3.067488968372344971e-01,4.733000099658966064e-01,1.951667517423629761e-01,1.722175329923629761e-01,8.996906876564025879e-01,1.127756983041763306e-01,3.733611106872558594e-01,5.609687417745590210e-02,3.094051480293273926e-01,2.591229081153869629e-01,8.586841821670532227e-02,2.591472864151000977e-02,7.482407093048095703e-01,8.360942602157592773e-01,5.265141129493713379e-01,1.000418186187744141e+00,3.261937201023101807e-01
6.783928871154785156e-01,0.000000000000000000e+00,5.402630567550659180e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.447366893291473389e-01,5.250410437583923340e-01,5.798029303550720215e-01,7.021594643592834473e-01,1.292709589004516602e+00,0.000000000000000000e+00,9.421993792057037354e-02,0.000000000000000000e+00,7.126613855361938477e-01,0.000000000000000000e+00,1.890720129013061523e-01,5.338208079338073730e-01,3.117824494838714600e-01,0.000000000000000000e+00,5.888715386390686035e-01,1.614228188991546631e-01,9.997265338897705078e-01,2.862474322319030762e-02,0.000000000000000000e+00,8.744314908981323242e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.714606702327728271e-01,4.146754741668701172e-01
7.851357460021972656e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.791672050952911377e-01,4.049351811408996582e-01,0.000000000000000000e+00,7.262184023857116699e-01,1.014536619186401367e+00,8.573132753372192383e-01,7.443257570266723633e-01,6.586693227291107178e-02,7.516841590404510498e-02,0.000000000000000000e+00,5.487297177314758301e-01,3.905652761459350586e-01,7.033819556236267090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305693984031677246e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.427976280450820923e-01,1.335184127092361450e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.342893362045288086e+00,0.000000000000000000e+00,2.120248079299926758e+00
3.109105229377746582e-01,0.000000000000000000e+00,5.657618641853332520e-01,6.781874895095825195e-01,0.000000000000000000e+00,1.468003392219543457e-01,5.849084854125976562e-01,0.000000000000000000e+00,5.042511224746704102e-01,2.607659399509429932e-01,1.440077275037765503e-01,4.922472536563873291e-01,2.143124788999557495e-01,5.085213780403137207e-01,6.816080808639526367e-01,4.932018816471099854e-01,8.334973454475402832e-02,7.290450334548950195e-01,1.312346220016479492e+00,1.033189296722412109e+00,0.000000000000000000e+00,1.503834128379821777e-02,3.028351962566375732e-01,0.000000000000000000e+00,1.873282313346862793e+00,4.428640305995941162e-01,6.081590652465820312e-01,4.416372776031494141e-01,1.030189275741577148e+00
