1.527307927608489990e-02,9.160794615745544434e-01,0.000000000000000000e+00,8.945395350456237793e-01,0.000000000000000000e+00,1.061568021774291992e+00,5.315120220184326172e-01,1.286918044090270996e+00,3.209538459777832031e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.328225612640380859e+00,1.911609888076782227e+00,4.199004769325256348e-01,0.000000000000000000e+00,1.657658100128173828e+00,0.000000000000000000e+00,6.548854112625122070e-01,1.622585773468017578e+00,0.000000000000000000e+00,5.666295289993286133e-01,0.000000000000000000e+00,2.447026968002319336e-02,3.025615215301513672e-02,3.960812091827392578e-01,0.000000000000000000e+00,3.472836613655090332e-01,1.443992376327514648e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.614207506179809570e-01,4.460526704788208008e-01,0.000000000000000000e+00,1.061879873275756836e+00,4.568493366241455078e-01,2.581783533096313477e-01,1.040351271629333496e+00,5.326772928237915039e-01,1.341196000576019287e-01,8.280467391014099121e-01,5.285024642944335938e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.084017276763916016e-01,5.949319899082183838e-02,1.799797177314758301e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.774425506591796875e-01,0.000000000000000000e+00,9.900635480880737305e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.235751748085021973e-01,7.995023131370544434e-01,1.136459350585937500e+00,0.000000000000000000e+00
8.050154149532318115e-02,1.709841340780258179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.686216592788696289e-02,3.443761169910430908e-02,1.183272480964660645e+00,2.082184106111526489e-01,0.000000000000000000e+00,2.112276077270507812e+00,9.745981693267822266e-01,3.085794448852539062e-01,0.000000000000000000e+00,4.514319896697998047e-01,0.000000000000000000e+00,1.446175336837768555e+00,8.896138668060302734e-01,0.000000000000000000e+00,6.092904806137084961e-01,4.711578190326690674e-01,1.257759779691696167e-01,0.000000000000000000e+00,3.543941378593444824e-01,0.000000000000000000e+00,1.067047238349914551e+00,1.181349277496337891e+00,0.000000000000000000e+00
4.117285907268524170e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.276675641536712646e-02,2.981632351875305176e-01,1.685563847422599792e-02,1.359912514686584473e+00,0.000000000000000000e+00,1.274734735488891602e-03,3.812333941459655762e-01,2.618263363838195801e-01,5.791339874267578125e-01,0.000000000000000000e+00,2.030187696218490601e-01,3.601412177085876465e-01,0.000000000000000000e+00,3.336234092712402344e-01,7.577432394027709961e-01,3.344798684120178223e-01,0.000000000000000000e+00,2.248965024948120117e+00,4.127239584922790527e-01,1.322115063667297363e+00,0.000000000000000000e+00,7.566347122192382812e-01,3.859398886561393738e-02,1.625109910964965820e+00,0.000000000000000000e+00,8.617219924926757812e-01
2.361543774604797363e-01,1.443140745162963867e+00,0.000000000000000000e+00,4.781007468700408936e-01,1.331499457359313965e+00,0.000000000000000000e+00,1.895305275917053223e+00,0.000000000000000000e+00,8.908197283744812012e-01,0.000000000000000000e+00,1.248613834381103516e+00,1.444061994552612305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460022568702697754e+00,1.065747976303100586e+00,0.000000000000000000e+00,1.396296977996826172e+00,0.000000000000000000e+00,8.858933448791503906e-01,2.612202167510986328e-01,1.277807503938674927e-01,0.000000000000000000e+00,1.615784049034118652e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.530140578746795654e-01
1.701876521110534668e-03,1.242790222167968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.371616244316101074e-01,4.876217842102050781e-01,1.219654798507690430e+00,3.480229377746582031e-01,6.377762556076049805e-02,0.000000000000000000e+00,1.635873317718505859e-02,1.075763940811157227e+00,5.445533990859985352e-01,3.480228781700134277e-01,0.000000000000000000e+00,4.700453877449035645e-01,5.796575546264648438e-01,0.000000000000000000e+00,8.469169139862060547e-01,3.000787198543548584e-01,8.707519173622131348e-01,3.444463014602661133e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.781526952981948853e-02,0.000000000000000000e+00,1.460251808166503906e+00,1.190025091171264648e+00,0.000000000000000000e+00
1.854354739189147949e-01,2.054541587829589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.865779757499694824e+00,0.000000000000000000e+00,8.109475970268249512e-01,1.721441894769668579e-01,4.896612763404846191e-01,0.000000000000000000e+00,1.821773052215576172e-01,9.349676370620727539e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.996433883905410767e-01,1.001405596733093262e+00,8.360050916671752930e-01,4.089879691600799561e-01,1.424505710601806641e+00,0.000000000000000000e+00,9.658537805080413818e-02,1.311177253723144531e+00,3.261298239231109619e-01,0.000000000000000000e+00,2.752659022808074951e-01,0.000000000000000000e+00,1.657139301300048828e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.946451842784881592e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.072815150022506714e-01,1.258263438940048218e-01,1.104410171508789062e+00,7.119752168655395508e-01,0.000000000000000000e+00,5.581312179565429688e-01,2.712852656841278076e-01,8.265405893325805664e-01,8.938246965408325195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.316348791122436523e-02,2.142169326543807983e-01,3.585210144519805908e-01,4.947170913219451904e-01,1.152928173542022705e-01,9.607382416725158691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.549777150154113770e-01,0.000000000000000000e+00,1.803674697875976562e+00,8.904041051864624023e-01,4.249645173549652100e-01
1.616349816322326660e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.456708788871765137e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.061932325363159180e+00,7.911645174026489258e-01,1.364644020795822144e-01,5.925281643867492676e-01,7.026529312133789062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.912802636623382568e-01,8.705366253852844238e-01,8.804253935813903809e-01,2.718095183372497559e-01,1.710876822471618652e-01,5.921603441238403320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033766508102416992e+00,1.036110877990722656e+00,8.454430103302001953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.894395202398300171e-01,1.274099707603454590e+00,1.734609961509704590e+00,7.582502365112304688e-01,0.000000000000000000e+00,1.131912320852279663e-01,1.032817363739013672e+00,7.756098508834838867e-01,2.323654145002365112e-01,2.951148748397827148e-01,2.550496459007263184e-01,0.000000000000000000e+00,1.496217548847198486e-01,8.036689758300781250e-01,2.796854972839355469e-01,1.112387180328369141e+00,1.932737231254577637e-01,1.636470794677734375e+00,4.332181811332702637e-01,5.025669336318969727e-01,2.767193913459777832e-01,7.299381494522094727e-01,2.410442829132080078e-01,1.499764919281005859e+00,3.700338304042816162e-01,0.000000000000000000e+00
