0.000000000000000000e+00,5.017325282096862793e-01,1.134076714515686035e-02,0.000000000000000000e+00,1.547129392623901367e+00,5.719109177589416504e-01,9.736734628677368164e-01,8.689798116683959961e-01,4.834847152233123779e-02,2.525514364242553711e-01,1.002470493316650391e+00,1.216437816619873047e+00,2.395918816328048706e-01,1.312786102294921875e+00,7.089699506759643555e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.013839244842529297e+00,3.695487976074218750e-01,6.872557401657104492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.546881318092346191e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.087049484252929688e+00
0.000000000000000000e+00,8.444525301456451416e-02,0.000000000000000000e+00,5.088157057762145996e-01,4.395795166492462158e-01,8.866175413131713867e-01,6.959316134452819824e-01,1.096718788146972656e+00,6.700328588485717773e-01,0.000000000000000000e+00,7.162863016128540039e-01,2.009007215499877930e+00,9.876601696014404297e-01,6.500267982482910156e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.574009776115417480e-02,8.064707517623901367e-01,5.214941501617431641e-01,9.406187534332275391e-01,4.484933614730834961e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.174215435981750488e-01,0.000000000000000000e+00,2.961617708206176758e-01,6.446386575698852539e-01,1.924608945846557617e-01,2.436172366142272949e-01
7.998237013816833496e-02,6.017370223999023438e-01,0.000000000000000000e+00,2.587349116802215576e-01,6.164956688880920410e-01,1.160143971443176270e+00,4.800015687942504883e-01,6.391749382019042969e-01,9.425068497657775879e-01,0.000000000000000000e+00,5.223450660705566406e-01,9.167000055313110352e-01,3.602938354015350342e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.154790103435516357e-01,0.000000000000000000e+00,6.442114710807800293e-03,3.182350993156433105e-01,4.108978807926177979e-02,0.000000000000000000e+00,2.691645026206970215e-01,8.069322109222412109e-01,7.508425712585449219e-01,5.225755572319030762e-01,1.147877693176269531e+00,1.942499577999114990e-01,8.517014980316162109e-01
1.183616220951080322e-01,5.771306157112121582e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.160249233245849609e-01,1.439682722091674805e+00,5.380975604057312012e-01,1.221485614776611328e+00,5.505724251270294189e-02,3.604829311370849609e-03,6.608995199203491211e-01,1.164741277694702148e+00,3.493141233921051025e-01,0.000000000000000000e+00,2.749408483505249023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492693543434143066e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375940889120101929e-01,3.566268384456634521e-01,1.305831909179687500e+00,3.194682300090789795e-01,0.000000000000000000e+00,1.701002836227416992e+00,6.276587843894958496e-01,1.750352233648300171e-01
5.161076188087463379e-01,4.596831202507019043e-01,2.643058896064758301e-01,2.347707748413085938e-01,1.260734558105468750e+00,4.368900060653686523e-01,1.349723577499389648e+00,9.615656137466430664e-01,9.353069663047790527e-01,1.641926318407058716e-01,9.040652513504028320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.778336942195892334e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.660312831401824951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172198295593261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271455407142639160e+00,1.224565744400024414e+00,1.726016998291015625e+00,5.062174797058105469e-01,0.000000000000000000e+00
8.600254058837890625e-01,1.014750719070434570e+00,4.341400563716888428e-01,4.020338952541351318e-01,7.363788783550262451e-02,4.426867067813873291e-01,8.554732203483581543e-01,3.034450113773345947e-01,8.878075480461120605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.580129146575927734e-02,2.029074728488922119e-01,0.000000000000000000e+00,2.962245941162109375e-01,5.997636914253234863e-01,0.000000000000000000e+00,3.473682701587677002e-01,1.913307785987854004e+00,4.905956387519836426e-01,8.503336906433105469e-01,1.217529535293579102e+00,0.000000000000000000e+00,9.447784423828125000e-01,6.372421979904174805e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.900872528553009033e-01,1.554451107978820801e+00,0.000000000000000000e+00,6.169191598892211914e-01,2.471957206726074219e-01,6.610605120658874512e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.454171895980834961e-01,5.967937409877777100e-02,1.428755968809127808e-01,7.512785494327545166e-02,0.000000000000000000e+00,1.014415264129638672e+00,5.344775319099426270e-01,4.602436423301696777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321685314178466797e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.157537460327148438e-01,2.357693165540695190e-01,1.263731718063354492e+00,1.062011122703552246e-01,7.237190008163452148e-01
8.093671798706054688e-01,4.636023044586181641e-01,1.761354207992553711e+00,7.510576844215393066e-01,0.000000000000000000e+00,2.442612051963806152e-01,3.319611549377441406e-01,0.000000000000000000e+00,2.755098640918731689e-01,1.174461841583251953e-02,0.000000000000000000e+00,5.032243728637695312e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.313573420047760010e-01,0.000000000000000000e+00,3.547370731830596924e-01,0.000000000000000000e+00,4.760885238647460938e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500376939773559570e+00,4.951588511466979980e-01,3.457236886024475098e-01,2.392480522394180298e-01,0.000000000000000000e+00,8.556871414184570312e-01,5.092287063598632812e-01,7.211686968803405762e-01
1.710525751113891602e+00,2.732084393501281738e-01,4.584540724754333496e-01,4.110211133956909180e-01,4.704649448394775391e-01,3.472767770290374756e-01,8.832319378852844238e-01,3.654167950153350830e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.592886686325073242e-03,7.145887613296508789e-01,4.440860748291015625e-01,0.000000000000000000e+00,5.557046532630920410e-01,0.000000000000000000e+00,4.615177512168884277e-01,3.332880139350891113e-01,4.463493824005126953e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.926916956901550293e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.272607207298278809e-01,7.675024271011352539e-01,1.207586169242858887e+00,6.406350135803222656e-01,0.000000000000000000e+00
4.658484160900115967e-01,7.597168684005737305e-01,0.000000000000000000e+00,5.412545800209045410e-01,4.587943851947784424e-02,7.593988180160522461e-01,8.197208642959594727e-01,3.244447708129882812e-01,7.687371373176574707e-01,0.000000000000000000e+00,4.181898236274719238e-01,2.602785527706146240e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.130727529525756836e-01,0.000000000000000000e+00,2.094343006610870361e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.042697668075561523e-01,3.973961770534515381e-01,4.244783520698547363e-02,4.280050396919250488e-01,1.955692887306213379e+00,1.119592547416687012e+00,1.635011434555053711e+00,1.057585954666137695e+00,2.577161788940429688e-02
6.927838921546936035e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.044219970703125000e-01,0.000000000000000000e+00,8.967211246490478516e-01,6.303898692131042480e-01,0.000000000000000000e+00,1.374082863330841064e-01,0.000000000000000000e+00,3.763012290000915527e-01,1.246094554662704468e-01,3.306466042995452881e-01,0.000000000000000000e+00,7.279661893844604492e-01,6.722338497638702393e-02,0.000000000000000000e+00,2.425619512796401978e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.471224308013916016e+00,1.231142759323120117e+00,8.223279714584350586e-01,5.489748716354370117e-02,1.913224339485168457e+00,3.554498553276062012e-01,1.168214440345764160e+00,1.374519228935241699e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.278194308280944824e+00,1.727288246154785156e+00,1.076766014099121094e+00,1.006086707115173340e+00,0.000000000000000000e+00,6.082057952880859375e-04,6.183494329452514648e-01,7.050563097000122070e-01,3.264575302600860596e-01,7.339701056480407715e-01,3.005844950675964355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.453057408332824707e-01,0.000000000000000000e+00,8.903342485427856445e-01,3.199070692062377930e-01,3.730582594871520996e-01,0.000000000000000000e+00,7.567778229713439941e-04,5.508443713188171387e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.949882745742797852e-02,6.309533715248107910e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.726846575736999512e-01,1.036162376403808594e+00,0.000000000000000000e+00,3.226990103721618652e-01,0.000000000000000000e+00,1.446302890777587891e+00,7.692834138870239258e-01,4.429513812065124512e-01,0.000000000000000000e+00,1.143613576889038086e+00,8.275837898254394531e-01,1.870934069156646729e-01,0.000000000000000000e+00,3.772156834602355957e-01,0.000000000000000000e+00,3.772149085998535156e-01,9.233626127243041992e-01,8.363780975341796875e-01,4.719088077545166016e-01,0.000000000000000000e+00,3.157939761877059937e-02,1.606528401374816895e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.643367767333984375e-04,1.264229297637939453e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.214815855026245117e+00,1.370549082756042480e+00,1.563275605440139771e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.022282958030700684e+00,1.731072425842285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.440191268920898438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.838865429162979126e-01,0.000000000000000000e+00,3.571057915687561035e-01,4.315238595008850098e-01,7.654508352279663086e-01,3.165236115455627441e-02,0.000000000000000000e+00,5.284125804901123047e-01,1.332251787185668945e+00,2.511568367481231689e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.847390413284301758e-03,1.513413667678833008e+00
5.956299901008605957e-01,8.040341734886169434e-01,6.885708570480346680e-01,2.477970719337463379e-01,3.563976287841796875e-02,3.052740395069122314e-01,1.097195744514465332e+00,4.548322558403015137e-01,1.308768749237060547e+00,0.000000000000000000e+00,9.566098451614379883e-03,1.991285532712936401e-01,1.335523724555969238e-01,0.000000000000000000e+00,3.037301898002624512e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.046163320541381836e+00,1.684217453002929688e-01,0.000000000000000000e+00,7.075182795524597168e-01,1.421313136816024780e-01,0.000000000000000000e+00,3.046161234378814697e-01,1.551326036453247070e+00,7.157217264175415039e-01,1.066500186920166016e+00,0.000000000000000000e+00,1.856193095445632935e-01
1.167948693037033081e-01,0.000000000000000000e+00,2.002517700195312500e+00,8.854439258575439453e-01,9.100705385208129883e-03,1.958740353584289551e-01,7.110654115676879883e-01,8.096634149551391602e-01,2.884046435356140137e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.018166840076446533e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.870463490486145020e-01,8.368994295597076416e-02,0.000000000000000000e+00,8.886119127273559570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.153956174850463867e-01,2.261591255664825439e-01,2.157603204250335693e-01,7.348799705505371094e-01,1.102554053068161011e-01,1.087726593017578125e+00,6.266364455223083496e-02,4.187972843647003174e-01
2.734102308750152588e-01,1.232092231512069702e-01,1.675370216369628906e+00,7.468838095664978027e-01,2.832018136978149414e-01,5.238962173461914062e-01,8.141690492630004883e-01,1.440294027328491211e+00,1.778322160243988037e-01,0.000000000000000000e+00,3.532412648200988770e-02,1.138717830181121826e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.801918506622314453e-01,1.773065030574798584e-01,0.000000000000000000e+00,8.129869401454925537e-02,3.065936267375946045e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.004663467407226562e-01,1.770711839199066162e-01,5.595746040344238281e-01,2.406577318906784058e-01,0.000000000000000000e+00,1.095847845077514648e+00,1.425514221191406250e-01,3.667122721672058105e-01
4.379076957702636719e-01,9.615024328231811523e-01,1.501973509788513184e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.685923367738723755e-02,1.279453933238983154e-01,0.000000000000000000e+00,1.457941532135009766e-02,0.000000000000000000e+00,7.341066598892211914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.781514108180999756e-02,6.622389554977416992e-01,0.000000000000000000e+00,9.737222790718078613e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.152695059776306152e+00,4.375590085983276367e-01,4.071648120880126953e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.434417009353637695e-01,9.924544095993041992e-01,2.163201868534088135e-01
1.297173380851745605e+00,7.541260719299316406e-01,0.000000000000000000e+00,5.431278944015502930e-01,0.000000000000000000e+00,1.514121174812316895e+00,5.000811219215393066e-01,1.114508748054504395e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.274909734725952148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.589063763618469238e-01,2.855364084243774414e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.894869208335876465e-01,0.000000000000000000e+00,4.521446228027343750e-01,7.800167798995971680e-01,1.010757327079772949e+00,3.641208410263061523e-01,0.000000000000000000e+00,1.475277781486511230e+00,6.196976304054260254e-01,8.930120468139648438e-01
2.109150290489196777e-01,8.302901387214660645e-01,0.000000000000000000e+00,4.191008806228637695e-01,2.193678319454193115e-01,5.637763142585754395e-01,3.439949154853820801e-01,8.492203950881958008e-01,6.374518871307373047e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.549109220504760742e-01,5.721278190612792969e-01,0.000000000000000000e+00,9.862554073333740234e-02,3.772897720336914062e-01,2.989965677261352539e-02,0.000000000000000000e+00,4.236124455928802490e-02,0.000000000000000000e+00,5.197921991348266602e-01,5.761798024177551270e-01,7.060952186584472656e-01,1.398403167724609375e+00,1.083306908607482910e+00,0.000000000000000000e+00,1.323057889938354492e+00,1.324217081069946289e+00,1.163299381732940674e-01
0.000000000000000000e+00,1.457173943519592285e+00,8.633072376251220703e-01,0.000000000000000000e+00,4.548008143901824951e-01,0.000000000000000000e+00,9.231244921684265137e-01,5.127801895141601562e-01,7.629938125610351562e-01,2.376520186662673950e-01,1.789214462041854858e-01,2.717416882514953613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.105098605155944824e-01,3.261400759220123291e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.049529910087585449e-01,2.327555418014526367e-01,5.812370777130126953e-02,1.532223224639892578e-01,5.453662276268005371e-01,1.836349010467529297e+00,1.024738907814025879e+00,7.994377613067626953e-01
3.990163505077362061e-01,2.206781655550003052e-01,2.059386253356933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106765866279602051e-01,5.258867740631103516e-01,7.885812520980834961e-01,8.006979823112487793e-01,1.341395139694213867e+00,1.922614872455596924e-02,2.209050953388214111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027331829071044922e-01,0.000000000000000000e+00,5.680581331253051758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.290604710578918457e-01,9.850505739450454712e-02,5.726295709609985352e-01,9.428998827934265137e-02,0.000000000000000000e+00,1.680140614509582520e+00,0.000000000000000000e+00,3.606164753437042236e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.379297256469726562e+00,0.000000000000000000e+00,7.526416778564453125e-01,0.000000000000000000e+00,2.054764032363891602e-01,5.916768312454223633e-01,8.577466756105422974e-02,9.714908599853515625e-01,1.080531477928161621e-01,6.920754909515380859e-03,4.478897154331207275e-02,0.000000000000000000e+00,7.129468917846679688e-01,0.000000000000000000e+00,1.227479279041290283e-01,2.032530307769775391e-01,2.027330547571182251e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.410736322402954102e-01,6.089410930871963501e-02,2.985900044441223145e-01,0.000000000000000000e+00,2.894046306610107422e-01,1.214531064033508301e+00,4.993860721588134766e-01,3.661907613277435303e-01
1.178177356719970703e+00,0.000000000000000000e+00,1.277712345123291016e+00,0.000000000000000000e+00,5.208099484443664551e-01,1.092294335365295410e+00,8.621240258216857910e-01,1.904968261718750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.214517712593078613e-01,4.909222126007080078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.973550796508789062e-01,1.062556952238082886e-01,0.000000000000000000e+00,5.270509123802185059e-01,5.603777170181274414e-01,0.000000000000000000e+00,3.424133360385894775e-02,5.233691334724426270e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.204884290695190430e-01,7.555773258209228516e-01,1.593901515007019043e-01,3.752415180206298828e-01
5.091831088066101074e-01,0.000000000000000000e+00,1.257204294204711914e+00,0.000000000000000000e+00,1.131772756576538086e+00,3.689662516117095947e-01,9.076419472694396973e-01,1.970592856407165527e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.875758647918701172e-01,6.667464971542358398e-02,0.000000000000000000e+00,4.918427169322967529e-01,6.441476941108703613e-01,2.641602754592895508e-01,0.000000000000000000e+00,5.362896919250488281e-01,1.088336348533630371e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.257828235626220703e-01,1.433828473091125488e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.861500561237335205e-01,6.582542657852172852e-01,9.950983524322509766e-01
0.000000000000000000e+00,3.539093434810638428e-01,2.182018607854843140e-01,3.555637896060943604e-01,0.000000000000000000e+00,3.847952783107757568e-01,0.000000000000000000e+00,1.476865530014038086e+00,1.026906013488769531e+00,1.890088021755218506e-01,0.000000000000000000e+00,1.160205245018005371e+00,2.982183694839477539e-01,3.971150815486907959e-01,0.000000000000000000e+00,5.233367681503295898e-01,4.469177722930908203e-01,0.000000000000000000e+00,1.082314372062683105e+00,5.799354910850524902e-01,5.605620145797729492e-01,0.000000000000000000e+00,3.606959581375122070e-01,1.558529615402221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.714609146118164062e-01,1.803770780563354492e+00
0.000000000000000000e+00,3.210977315902709961e-01,0.000000000000000000e+00,1.227858960628509521e-01,5.573770403861999512e-01,5.306438803672790527e-01,1.092721581459045410e+00,8.689426183700561523e-01,1.076495289802551270e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800354957580566406e+00,3.632488250732421875e-01,5.330620408058166504e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.617483645677566528e-01,1.770569980144500732e-01,0.000000000000000000e+00,7.226446866989135742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.622899711132049561e-01,1.729048937559127808e-01,4.675232768058776855e-01,1.381373643875122070e+00,4.630038142204284668e-01,1.310522794723510742e+00
2.444507181644439697e-01,8.069041371345520020e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.121081829071044922e+00,1.081723451614379883e+00,8.598833680152893066e-01,3.495669662952423096e-01,4.190092384815216064e-01,0.000000000000000000e+00,4.677902758121490479e-01,6.359457969665527344e-01,8.457029610872268677e-02,0.000000000000000000e+00,2.234247326850891113e-01,2.976670861244201660e-02,6.193842291831970215e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.518510818481445312e-02,0.000000000000000000e+00,1.775658279657363892e-01,1.791369915008544922e-01,2.266795337200164795e-01,6.984279155731201172e-01,9.426035881042480469e-01,1.797350764274597168e+00,5.940704941749572754e-01,6.546850204467773438e-01
7.208507061004638672e-01,3.618873953819274902e-01,0.000000000000000000e+00,6.879350543022155762e-01,7.255887389183044434e-01,1.486514806747436523e+00,0.000000000000000000e+00,6.405413150787353516e-01,3.503817617893218994e-01,7.689390182495117188e-01,0.000000000000000000e+00,5.124433636665344238e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.427715510129928589e-01,4.830172359943389893e-01,3.202528655529022217e-01,0.000000000000000000e+00,8.161728382110595703e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.030045866966247559e-01,4.138857126235961914e-01,7.664218544960021973e-01,8.946484327316284180e-01,1.889473497867584229e-01,1.294243335723876953e+00,8.976745605468750000e-01,8.059418797492980957e-01
3.129650056362152100e-01,4.302177727222442627e-01,0.000000000000000000e+00,8.575680851936340332e-01,5.199962854385375977e-01,5.917624235153198242e-01,3.915729820728302002e-01,1.093593716621398926e+00,1.819134801626205444e-01,3.213093876838684082e-01,0.000000000000000000e+00,4.987168908119201660e-01,4.756487607955932617e-01,0.000000000000000000e+00,2.226729691028594971e-02,3.516137301921844482e-01,0.000000000000000000e+00,8.378703892230987549e-02,6.896927952766418457e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.127034068107604980e+00,0.000000000000000000e+00,1.108695626258850098e+00,8.348480463027954102e-01,0.000000000000000000e+00,1.737791895866394043e+00,2.860008478164672852e-01,4.921950995922088623e-01
