7.359955906867980957e-01,3.302270770072937012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.263346254825592041e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.083206057548522949e-01,1.479064702987670898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064482092857360840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.812224864959716797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.061079263687133789e-01,1.426718354225158691e+00,1.178173184394836426e+00,0.000000000000000000e+00,6.723804473876953125e-01,0.000000000000000000e+00,1.291938185691833496e+00,5.391664505004882812e-01
2.310014009475708008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300901293754577637e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.388118982315063477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008837580680847168e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000828623771667480e+00,9.096422195434570312e-01,1.058055758476257324e+00,1.244217008352279663e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.551422953605651855e-01,1.011428236961364746e+00
8.721104860305786133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.337871074676513672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716391086578369141e-01,0.000000000000000000e+00,2.767486572265625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.327261447906494141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895953118801116943e-01,4.369738698005676270e-01,2.702541351318359375e-01,5.082864761352539062e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.592197895050048828e-01,1.343477010726928711e+00
1.727271080017089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.030278623104095459e-01,0.000000000000000000e+00,2.371517181396484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.862178206443786621e+00,0.000000000000000000e+00,6.392938643693923950e-02,0.000000000000000000e+00,1.689093232154846191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366868019104003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256486415863037109e+00,1.794085264205932617e+00
2.024971246719360352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.349648118019104004e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.176725566387176514e-01,0.000000000000000000e+00,2.620182514190673828e+00,4.280881956219673157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443692803382873535e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365286707878112793e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.698602914810180664e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.451912164688110352e+00,1.488931417465209961e+00
2.061327695846557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.033526659011840820e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.553493976593017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388589143753051758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230508804321289062e+00,2.435386329889297485e-01,4.427856206893920898e-01,3.483335375785827637e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.131327867507934570e+00,1.249721527099609375e+00
0.000000000000000000e+00,1.324931621551513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.968403816223144531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.316838979721069336e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.566844582557678223e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.038963019847869873e-01,1.057489514350891113e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.077541589736938477e+00,0.000000000000000000e+00,1.223057627677917480e+00,1.921093165874481201e-01,0.000000000000000000e+00,1.696179986000061035e+00,1.107340574264526367e+00,2.051624774932861328e+00,6.787009239196777344e-01
7.148900032043457031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.196530103683471680e-01,2.370112687349319458e-01,6.616346836090087891e-01,1.889439821243286133e-01,1.535981297492980957e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.408253788948059082e-01,0.000000000000000000e+00,1.957774162292480469e-02,0.000000000000000000e+00,5.543068647384643555e-01,6.590384244918823242e-01,0.000000000000000000e+00,1.262411326169967651e-01,7.880159020423889160e-01,7.001762390136718750e-01,5.205450057983398438e-01,2.288824692368507385e-02,0.000000000000000000e+00,1.175838708877563477e+00,0.000000000000000000e+00,1.374762654304504395e+00,0.000000000000000000e+00
1.994060426950454712e-01,8.354306221008300781e-01,1.366032660007476807e-02,0.000000000000000000e+00,5.646821856498718262e-01,2.712170481681823730e-01,2.728653252124786377e-01,7.161041498184204102e-01,1.833402514457702637e-01,7.200349569320678711e-01,5.893859863281250000e-01,1.194956377148628235e-01,5.775298178195953369e-02,1.600793376564979553e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.046057462692260742e-01,4.858891069889068604e-01,0.000000000000000000e+00,7.139594554901123047e-01,1.702463030815124512e+00,8.325134515762329102e-01,6.743910312652587891e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.343938648700714111e-01,0.000000000000000000e+00,7.839971780776977539e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.794844150543212891e-03,1.456111818552017212e-01,0.000000000000000000e+00,3.851080536842346191e-01,0.000000000000000000e+00,3.839458823204040527e-01,2.149296402931213379e-01,1.011115238070487976e-01,1.044496178627014160e+00,2.017433345317840576e-01,2.699851393699645996e-01,4.835443496704101562e-01,2.799704670906066895e-01,0.000000000000000000e+00,3.857102990150451660e-01,5.935782790184020996e-01,6.105414628982543945e-01,0.000000000000000000e+00,4.014481604099273682e-01,1.690608739852905273e+00,1.683591842651367188e+00,4.547531008720397949e-01,1.905166357755661011e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.404091238975524902e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.060954451560974121e-01,1.262608170509338379e-02,0.000000000000000000e+00,5.110888481140136719e-01,0.000000000000000000e+00,3.581243753433227539e-01,2.310841381549835205e-01,2.449821829795837402e-01,6.503686308860778809e-01,6.096828579902648926e-01,0.000000000000000000e+00,2.698698639869689941e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.555572628974914551e-01,8.117137551307678223e-01,7.578760385513305664e-01,0.000000000000000000e+00,1.071295380592346191e+00,1.677888989448547363e+00,1.163274645805358887e+00,2.597084641456604004e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.617290079593658447e-01,2.886358499526977539e-01,6.628215909004211426e-01,0.000000000000000000e+00
1.886695027351379395e-01,3.830189704895019531e-01,2.789139747619628906e-02,0.000000000000000000e+00,8.199235200881958008e-01,6.559694409370422363e-01,4.392428994178771973e-01,1.752747595310211182e-02,2.043212950229644775e-01,1.379472613334655762e-01,1.052166223526000977e+00,0.000000000000000000e+00,4.965364933013916016e-04,1.854693889617919922e-01,3.915318250656127930e-01,5.273260176181793213e-02,5.277815461158752441e-02,7.875852584838867188e-01,0.000000000000000000e+00,1.039651751518249512e+00,1.195665359497070312e+00,9.714651107788085938e-01,9.739318490028381348e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.356735944747924805e-01,0.000000000000000000e+00
2.125116735696792603e-01,6.876195669174194336e-01,3.734654188156127930e-01,0.000000000000000000e+00,5.453932285308837891e-01,5.571203231811523438e-01,2.042468041181564331e-01,1.458628922700881958e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.366940379142761230e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.047655224800109863e-03,1.016503095626831055e+00,1.583015918731689453e-01,9.468046575784683228e-02,4.687751829624176025e-01,0.000000000000000000e+00,1.350105643272399902e+00,7.628873586654663086e-01,7.370340824127197266e-01,1.579207479953765869e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.641659438610076904e-01,1.363941580057144165e-01,2.279634475708007812e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.533495604991912842e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.012153863906860352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.591712355613708496e-01,4.621428847312927246e-01,4.323659241199493408e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.953407406806945801e-01,6.566663980484008789e-01,2.090964317321777344e-01,9.280912280082702637e-01,3.723825514316558838e-01,0.000000000000000000e+00,1.252321124076843262e+00,1.366860151290893555e+00,3.388930559158325195e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.296429395675659180e-01,2.646696567535400391e-01,3.158449381589889526e-02,2.861043810844421387e-01,0.000000000000000000e+00
6.528756022453308105e-02,2.402508258819580078e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.207848191261291504e+00,3.543431460857391357e-01,5.809315443038940430e-01,3.535499572753906250e-01,2.523907423019409180e-01,1.176332980394363403e-01,9.360750913619995117e-01,0.000000000000000000e+00,3.243189752101898193e-01,0.000000000000000000e+00,1.431767195463180542e-01,3.045262694358825684e-01,3.184378147125244141e-01,8.477019071578979492e-01,0.000000000000000000e+00,4.621797204017639160e-01,1.149320483207702637e+00,6.495840549468994141e-01,3.779011964797973633e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.033617094159126282e-02,3.368683904409408569e-02,5.378460884094238281e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.543124139308929443e-01,8.957280218601226807e-02,0.000000000000000000e+00,2.762882709503173828e-01,0.000000000000000000e+00,1.704685986042022705e-01,1.129654794931411743e-01,4.598662257194519043e-02,4.724417924880981445e-01,7.302520275115966797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.382328867912292480e-01,5.590724945068359375e-01,9.032589197158813477e-01,3.336010873317718506e-01,0.000000000000000000e+00,1.099412083625793457e+00,1.345684170722961426e+00,8.688975572586059570e-01,3.055169880390167236e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.392129421234130859e-01,9.752423167228698730e-01,6.169508099555969238e-01,0.000000000000000000e+00
2.562265098094940186e-01,7.385213375091552734e-01,2.107058465480804443e-02,0.000000000000000000e+00,7.542027235031127930e-01,0.000000000000000000e+00,6.616723537445068359e-01,4.892329573631286621e-01,2.010374963283538818e-01,4.236826300621032715e-01,8.677458763122558594e-01,0.000000000000000000e+00,1.082384586334228516e-01,2.218920886516571045e-01,8.232244849205017090e-02,2.143338918685913086e-01,2.751687765121459961e-01,4.282161295413970947e-01,0.000000000000000000e+00,1.108872056007385254e+00,9.828372597694396973e-01,1.086257457733154297e+00,3.062062263488769531e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.330288827419281006e-01,0.000000000000000000e+00,4.262002706527709961e-01,0.000000000000000000e+00
3.560181260108947754e-01,1.144385337829589844e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.136301040649414062e-01,2.024778276681900024e-01,5.829197764396667480e-01,5.192930698394775391e-01,2.365603446960449219e-01,3.493700027465820312e-01,9.942477941513061523e-01,5.601773038506507874e-02,2.237207591533660889e-01,8.882179856300354004e-01,6.971975564956665039e-01,3.069248795509338379e-01,1.265526264905929565e-01,4.103182256221771240e-01,0.000000000000000000e+00,4.341729283332824707e-01,8.856035470962524414e-01,7.578191757202148438e-01,2.288975119590759277e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.391799986362457275e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.689985394477844238e-01,0.000000000000000000e+00,4.278723895549774170e-02,4.044387638568878174e-01,9.288313984870910645e-02,1.038360521197319031e-01,3.808990120887756348e-01,2.587300240993499756e-01,6.686263680458068848e-01,2.262060046195983887e-01,0.000000000000000000e+00,1.546254307031631470e-01,2.630155682563781738e-01,9.606195688247680664e-01,7.902141213417053223e-01,4.433546066284179688e-01,2.757171988487243652e-01,0.000000000000000000e+00,5.960626602172851562e-01,9.831420183181762695e-01,7.722458839416503906e-01,1.993626058101654053e-01,0.000000000000000000e+00,1.936751306056976318e-01,3.326303362846374512e-01,6.369398832321166992e-01,5.561974644660949707e-02,0.000000000000000000e+00
4.413159191608428955e-01,3.429899215698242188e-01,5.238817632198333740e-02,0.000000000000000000e+00,5.175038576126098633e-01,0.000000000000000000e+00,2.818749845027923584e-01,5.101792812347412109e-01,0.000000000000000000e+00,7.331706285476684570e-01,5.513183474540710449e-01,0.000000000000000000e+00,1.413757354021072388e-01,1.059611439704895020e+00,7.078421115875244141e-01,1.952064335346221924e-01,1.758566498756408691e-01,2.491521239280700684e-01,0.000000000000000000e+00,5.482353568077087402e-01,8.617294430732727051e-01,6.468131542205810547e-01,1.984473913908004761e-01,0.000000000000000000e+00,1.118690371513366699e-01,1.382821202278137207e-01,1.933018863201141357e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.831623077392578125e-02,2.375034391880035400e-01,3.822525143623352051e-01,7.422879338264465332e-02,7.871114015579223633e-01,4.365529417991638184e-01,5.819188952445983887e-01,3.583867549896240234e-01,0.000000000000000000e+00,3.084807097911834717e-01,5.908084511756896973e-01,0.000000000000000000e+00,5.542986392974853516e-01,0.000000000000000000e+00,4.656012654304504395e-01,3.275486826896667480e-01,0.000000000000000000e+00,7.704946398735046387e-02,1.261270046234130859e-02,3.545401692390441895e-01,9.253714084625244141e-01,8.609727621078491211e-01,1.767312586307525635e-01,0.000000000000000000e+00,2.196022421121597290e-01,0.000000000000000000e+00,6.141743063926696777e-01,2.490169256925582886e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.575388908386230469e-01,0.000000000000000000e+00,2.781689167022705078e-03,0.000000000000000000e+00,5.748395919799804688e-01,8.450992703437805176e-01,3.928532004356384277e-01,0.000000000000000000e+00,1.939222514629364014e-01,5.757412910461425781e-01,5.546653866767883301e-01,6.246297955513000488e-01,4.651370644569396973e-01,3.101306259632110596e-01,0.000000000000000000e+00,5.949708223342895508e-01,1.326673626899719238e+00,9.063199758529663086e-01,2.229157090187072754e-02,0.000000000000000000e+00,4.008374214172363281e-01,0.000000000000000000e+00,2.856963276863098145e-01,1.183414459228515625e-02,0.000000000000000000e+00
5.017201602458953857e-02,6.485072523355484009e-02,6.622041761875152588e-02,0.000000000000000000e+00,5.875666141510009766e-01,5.496731400489807129e-02,2.679167985916137695e-01,5.136513710021972656e-01,2.320706546306610107e-01,8.434678614139556885e-02,1.187827467918395996e+00,0.000000000000000000e+00,5.953184366226196289e-01,0.000000000000000000e+00,5.129099488258361816e-01,1.644352227449417114e-01,3.156592249870300293e-01,7.266467809677124023e-02,5.101234316825866699e-01,4.716933965682983398e-01,1.310367584228515625e+00,0.000000000000000000e+00,1.151550859212875366e-01,0.000000000000000000e+00,1.311740577220916748e-01,0.000000000000000000e+00,3.754687905311584473e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.722833514213562012e-01,1.817524433135986328e-03,4.536730051040649414e-01,3.588976860046386719e-01,3.414473533630371094e-01,4.755354523658752441e-01,1.301000118255615234e-01,0.000000000000000000e+00,4.958323836326599121e-01,3.487275838851928711e-01,4.907962679862976074e-01,0.000000000000000000e+00,9.350188076496124268e-02,7.722169160842895508e-01,4.349714517593383789e-01,0.000000000000000000e+00,1.018186360597610474e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.656502485275268555e-01,9.462193846702575684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.588406801223754883e-01,2.053309082984924316e-01,1.028132438659667969e+00,2.142189592123031616e-01,0.000000000000000000e+00
1.351392418146133423e-01,0.000000000000000000e+00,6.370929479598999023e-01,0.000000000000000000e+00,7.792774438858032227e-01,3.257835805416107178e-01,0.000000000000000000e+00,7.905273437500000000e-01,0.000000000000000000e+00,1.428759396076202393e-01,4.776244461536407471e-01,0.000000000000000000e+00,4.595952630043029785e-01,0.000000000000000000e+00,2.064883708953857422e-02,9.580217301845550537e-02,5.272895097732543945e-02,1.378333270549774170e-01,0.000000000000000000e+00,1.101851105690002441e+00,8.100132346153259277e-01,3.689242303371429443e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.369583129882812500e-01,9.143747389316558838e-03,1.532832980155944824e-01,1.040361881256103516e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.612459361553192139e-01,0.000000000000000000e+00,4.431584179401397705e-01,2.341146618127822876e-01,2.276317179203033447e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.117559552192687988e-01,7.341877222061157227e-01,7.764708250761032104e-02,6.353607177734375000e-01,2.972153127193450928e-01,0.000000000000000000e+00,4.159664511680603027e-01,0.000000000000000000e+00,4.038406908512115479e-01,0.000000000000000000e+00,1.538132429122924805e+00,1.270834445953369141e+00,1.093918442726135254e+00,3.093047440052032471e-02,0.000000000000000000e+00,7.287278175354003906e-01,5.404067039489746094e-01,0.000000000000000000e+00,9.779133796691894531e-01,0.000000000000000000e+00
1.473125368356704712e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999377489089965820e-01,2.840430438518524170e-01,0.000000000000000000e+00,3.690321445465087891e-01,0.000000000000000000e+00,9.862153530120849609e-01,1.944263696670532227e+00,6.214288473129272461e-01,3.331567645072937012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.463289976119995117e-01,0.000000000000000000e+00,1.113259792327880859e+00,6.500280499458312988e-01,7.696934342384338379e-01,1.325007677078247070e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.719483137130737305e-01,2.464686334133148193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.837378025054931641e-01,0.000000000000000000e+00,3.305662572383880615e-01,7.233798503875732422e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.853414535522460938e-01,1.282144784927368164e+00,9.224215149879455566e-01,4.031573235988616943e-01,1.947626769542694092e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.441428661346435547e-01,0.000000000000000000e+00,1.109946370124816895e+00,1.073662996292114258e+00,0.000000000000000000e+00,1.036148309707641602e+00,0.000000000000000000e+00,3.903538733720779419e-02,5.020489692687988281e-01,6.858088970184326172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.596601605415344238e-01,4.084818959236145020e-01,4.840870499610900879e-01,1.040713310241699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.569502294063568115e-01,1.657024621963500977e+00,2.911989986896514893e-01,3.143428266048431396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.581827700138092041e-01,4.386518895626068115e-01,2.378341555595397949e-02,1.438257694244384766e+00,5.013582706451416016e-01,7.026408910751342773e-01,1.908304989337921143e-01,0.000000000000000000e+00,8.731757402420043945e-01,2.040009200572967529e-01,1.694765537977218628e-01,4.914207756519317627e-02,0.000000000000000000e+00
4.754639267921447754e-01,0.000000000000000000e+00,8.823351562023162842e-02,0.000000000000000000e+00,8.012299537658691406e-01,2.265076041221618652e-01,0.000000000000000000e+00,1.704660058021545410e-01,0.000000000000000000e+00,9.206140637397766113e-01,1.157639980316162109e+00,0.000000000000000000e+00,1.904769390821456909e-01,2.061547935009002686e-01,1.320311129093170166e-01,3.618809878826141357e-01,0.000000000000000000e+00,7.381715774536132812e-01,0.000000000000000000e+00,1.246409535408020020e+00,4.302344620227813721e-01,8.723276853561401367e-01,4.181629419326782227e-01,1.457283943891525269e-01,3.743417561054229736e-02,7.196597754955291748e-02,1.058078557252883911e-02,1.107533276081085205e-02,0.000000000000000000e+00
