9.149841070175170898e-01,8.475412130355834961e-01,2.507844269275665283e-01,0.000000000000000000e+00,3.818511366844177246e-01,0.000000000000000000e+00,7.458436489105224609e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.493834018707275391e-01,7.162575721740722656e-01,6.933195590972900391e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.072111964225769043e+00,3.602692186832427979e-01,0.000000000000000000e+00,6.545671820640563965e-02,1.669208526611328125e+00,1.949875116348266602e+00,6.394361257553100586e-01,0.000000000000000000e+00,5.388076305389404297e-01,0.000000000000000000e+00,5.363541841506958008e-01,0.000000000000000000e+00,1.629324406385421753e-01,0.000000000000000000e+00,1.343682765960693359e+00
3.180490136146545410e-01,3.468202948570251465e-01,0.000000000000000000e+00,1.437985748052597046e-01,0.000000000000000000e+00,9.315470457077026367e-01,1.208733916282653809e+00,3.613295555114746094e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.815869569778442383e-01,0.000000000000000000e+00,7.858363986015319824e-01,1.127202212810516357e-01,9.211423993110656738e-02,2.304030656814575195e-01,3.582612872123718262e-01,0.000000000000000000e+00,2.404525279998779297e-01,9.283562898635864258e-01,3.452251851558685303e-01,0.000000000000000000e+00,1.020074248313903809e+00,0.000000000000000000e+00,1.091337561607360840e+00,1.009791493415832520e-01,5.189238786697387695e-01,2.978672981262207031e-01,1.917359590530395508e+00
1.022771358489990234e+00,4.902604222297668457e-01,3.849328160285949707e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.903943955898284912e-02,3.924614787101745605e-01,0.000000000000000000e+00,3.515854477882385254e-03,0.000000000000000000e+00,8.175789117813110352e-01,0.000000000000000000e+00,1.122030138969421387e+00,5.889863967895507812e-01,7.104548811912536621e-01,2.879646420478820801e-01,8.524745702743530273e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.102763772010803223e+00,9.820470809936523438e-01,3.080050349235534668e-01,5.818509459495544434e-01,7.746011018753051758e-03,8.963941931724548340e-01,4.218365848064422607e-01,1.613353937864303589e-01,0.000000000000000000e+00,3.567111194133758545e-01
6.348471641540527344e-01,4.726040363311767578e-01,3.915788829326629639e-01,6.173746585845947266e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.078526020050048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153396368026733398e-01,7.336471080780029297e-01,4.642331302165985107e-01,1.180811226367950439e-01,1.218845397233963013e-01,1.078254282474517822e-01,2.421465516090393066e-01,2.003518491983413696e-01,3.151530325412750244e-01,0.000000000000000000e+00,1.098846912384033203e+00,8.256062269210815430e-01,0.000000000000000000e+00,6.176813840866088867e-01,3.183061480522155762e-01,4.286046922206878662e-01,2.271522879600524902e-01,0.000000000000000000e+00,9.175760746002197266e-01,9.461889266967773438e-01
1.167076587677001953e+00,1.340183854103088379e+00,8.149078488349914551e-01,3.051389753818511963e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.052145123481750488e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.914923608303070068e-01,3.854382634162902832e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.591084480285644531e-01,5.559599399566650391e-02,2.227760553359985352e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.410959482192993164e+00,8.855310678482055664e-01,2.244089841842651367e-01,2.864896059036254883e-01,8.915625512599945068e-02,7.590484023094177246e-01,0.000000000000000000e+00,1.114603728055953979e-01,2.216488867998123169e-01,1.044100165367126465e+00
8.296974897384643555e-01,9.254168272018432617e-01,2.208779007196426392e-01,5.946933031082153320e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.550684392452239990e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.258116006851196289e-01,6.242033243179321289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.817126154899597168e-01,3.634171485900878906e-01,5.575183033943176270e-01,0.000000000000000000e+00,6.759774684906005859e-01,1.355261445045471191e+00,4.830138981342315674e-01,6.464595794677734375e-01,3.923656046390533447e-01,1.271314978599548340e+00,4.801213145256042480e-01,6.083432435989379883e-01,0.000000000000000000e+00,2.470590174198150635e-01,1.433457016944885254e+00
7.918510437011718750e-01,7.810778617858886719e-01,1.456412076950073242e+00,6.650663912296295166e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.044682621955871582e-01,3.547316789627075195e-02,0.000000000000000000e+00,1.822909414768218994e-01,1.076542615890502930e+00,6.881283521652221680e-01,0.000000000000000000e+00,1.064445734024047852e+00,8.711061477661132812e-01,0.000000000000000000e+00,1.039753407239913940e-01,1.320771574974060059e-01,0.000000000000000000e+00,1.025936722755432129e+00,1.318748712539672852e+00,2.369078397750854492e-01,1.513733416795730591e-01,9.810040891170501709e-02,1.077296137809753418e+00,1.808768510818481445e-02,0.000000000000000000e+00,1.922499537467956543e-01,2.750237584114074707e-01
6.734618544578552246e-01,7.392504215240478516e-01,9.126304388046264648e-01,2.069777995347976685e-01,3.170606791973114014e-01,0.000000000000000000e+00,6.716616749763488770e-01,6.821738183498382568e-02,0.000000000000000000e+00,4.630758762359619141e-01,7.189826965332031250e-01,2.278895527124404907e-01,0.000000000000000000e+00,5.209201574325561523e-01,3.507273793220520020e-01,0.000000000000000000e+00,3.722973465919494629e-01,0.000000000000000000e+00,6.816154718399047852e-01,1.280300378799438477e+00,8.024041652679443359e-01,0.000000000000000000e+00,4.728890657424926758e-01,4.991793632507324219e-01,1.035641431808471680e+00,3.437636494636535645e-01,0.000000000000000000e+00,1.640054583549499512e-02,0.000000000000000000e+00
5.234127044677734375e-01,1.140539765357971191e+00,1.785182714462280273e+00,0.000000000000000000e+00,2.459568232297897339e-01,4.934290051460266113e-01,8.183856010437011719e-01,6.730665266513824463e-02,0.000000000000000000e+00,2.276042103767395020e-02,6.285127997398376465e-01,1.760661602020263672e-03,0.000000000000000000e+00,2.719630897045135498e-01,1.860955208539962769e-01,0.000000000000000000e+00,6.384472548961639404e-02,1.785378605127334595e-01,6.597249507904052734e-01,1.068670630455017090e+00,3.526034355163574219e-01,5.769855380058288574e-01,0.000000000000000000e+00,3.982951045036315918e-01,0.000000000000000000e+00,9.188224077224731445e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.153961658477783203e-01
1.284700393676757812e+00,9.020524024963378906e-01,8.867912292480468750e-01,0.000000000000000000e+00,5.356876552104949951e-02,2.690772712230682373e-01,5.412566661834716797e-01,1.617327630519866943e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.094736218452453613e-01,0.000000000000000000e+00,4.893026351928710938e-01,1.738797873258590698e-01,4.151389002799987793e-01,0.000000000000000000e+00,5.500575304031372070e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.563109993934631348e-01,3.795208930969238281e-01,8.585129380226135254e-01,6.381723284721374512e-02,1.057851761579513550e-01,8.234293460845947266e-01,4.747944772243499756e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.259958744049072266e-01
9.770361781120300293e-01,3.807534873485565186e-01,7.712197303771972656e-01,9.926464408636093140e-02,4.026640057563781738e-01,0.000000000000000000e+00,1.273561239242553711e+00,5.745175480842590332e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.011777698993682861e-01,1.572374463081359863e+00,1.346864104270935059e-01,0.000000000000000000e+00,4.738396704196929932e-01,1.771166920661926270e-03,3.504574000835418701e-01,0.000000000000000000e+00,9.742559492588043213e-02,6.394464969635009766e-01,2.545827031135559082e-01,1.865288317203521729e-01,0.000000000000000000e+00,2.126076966524124146e-01,5.148187279701232910e-01,7.231737375259399414e-01,2.609463036060333252e-02,1.057223320007324219e+00,9.480978548526763916e-02
8.912404179573059082e-01,9.132392406463623047e-01,1.389081954956054688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174021482467651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.851247370243072510e-01,9.508269429206848145e-01,2.618675529956817627e-01,3.861457407474517822e-01,1.372832894325256348e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.958040475845336914e-01,7.753779888153076172e-01,1.629011183977127075e-01,0.000000000000000000e+00,2.847495675086975098e-02,1.743695735931396484e-01,3.545017540454864502e-01,4.741714000701904297e-01,4.192683100700378418e-02,3.713932037353515625e-01
2.465461939573287964e-01,2.790973782539367676e-01,2.622154653072357178e-01,7.123405933380126953e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.251707077026367188e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.134605407714843750e+00,2.039706110954284668e-01,6.106468439102172852e-01,6.192246675491333008e-01,8.597625792026519775e-02,2.191421240568161011e-01,3.893761634826660156e-01,2.389746904373168945e-01,0.000000000000000000e+00,5.339626669883728027e-01,1.154461026191711426e+00,5.641871690750122070e-01,2.396268844604492188e-01,5.743823647499084473e-01,1.200758457183837891e+00,2.614841461181640625e-01,9.366383552551269531e-01,0.000000000000000000e+00,4.148611724376678467e-01,4.706346988677978516e-01
8.285519480705261230e-01,6.664748191833496094e-01,1.614998817443847656e+00,4.329481720924377441e-02,0.000000000000000000e+00,4.552046656608581543e-01,8.159288167953491211e-01,0.000000000000000000e+00,1.204574704170227051e-01,2.429152876138687134e-01,0.000000000000000000e+00,1.679416149854660034e-01,0.000000000000000000e+00,7.541185617446899414e-01,8.800002932548522949e-01,2.913528382778167725e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.289047360420227051e-01,1.040209412574768066e+00,8.248822689056396484e-01,6.086546182632446289e-01,0.000000000000000000e+00,6.757383048534393311e-02,1.091441869735717773e+00,3.833928704261779785e-01,6.777226924896240234e-02,0.000000000000000000e+00,6.362524032592773438e-01
6.143904924392700195e-01,2.437256425619125366e-01,6.023018360137939453e-01,2.703057825565338135e-01,5.771296024322509766e-01,0.000000000000000000e+00,9.092210531234741211e-01,2.810743451118469238e-01,3.543297946453094482e-02,6.111360788345336914e-01,8.345693349838256836e-01,0.000000000000000000e+00,5.695024728775024414e-01,4.811444580554962158e-01,6.116951107978820801e-01,1.013045981526374817e-01,9.337848424911499023e-01,0.000000000000000000e+00,8.448250889778137207e-01,7.265373468399047852e-01,4.881415665149688721e-01,0.000000000000000000e+00,2.924506068229675293e-01,1.575725376605987549e-01,1.164286971092224121e+00,3.596740365028381348e-01,2.275532037019729614e-01,2.753050029277801514e-01,0.000000000000000000e+00
3.753297924995422363e-01,8.583865165710449219e-01,1.221536159515380859e+00,0.000000000000000000e+00,3.356326818466186523e-01,9.180076122283935547e-01,9.961811900138854980e-01,3.171185553073883057e-01,2.662429511547088623e-01,0.000000000000000000e+00,1.026389122009277344e+00,0.000000000000000000e+00,2.110713124275207520e-01,4.938399791717529297e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.875627756118774414e-01,0.000000000000000000e+00,5.486471056938171387e-01,9.667475223541259766e-01,1.839053630828857422e-01,2.261762171983718872e-01,0.000000000000000000e+00,1.844282746315002441e-01,0.000000000000000000e+00,8.305395245552062988e-01,5.512268543243408203e-01,0.000000000000000000e+00,2.779127359390258789e-01
6.150926351547241211e-01,1.299037814140319824e+00,1.130084037780761719e+00,3.761648535728454590e-01,3.871244192123413086e-02,3.033528923988342285e-01,6.516792178153991699e-01,0.000000000000000000e+00,4.923099279403686523e-01,0.000000000000000000e+00,6.673258543014526367e-01,4.001964628696441650e-01,2.322072684764862061e-01,5.836136341094970703e-01,6.908133029937744141e-01,0.000000000000000000e+00,4.728419482707977295e-01,3.176447749137878418e-02,9.924769401550292969e-03,4.566860198974609375e-01,6.026746034622192383e-01,4.679240584373474121e-01,0.000000000000000000e+00,2.979903519153594971e-01,7.709279060363769531e-01,3.782564401626586914e-01,0.000000000000000000e+00,7.175022363662719727e-02,2.812156677246093750e-01
0.000000000000000000e+00,9.102702140808105469e-01,9.400336742401123047e-01,1.175088167190551758e+00,4.515922367572784424e-01,3.667090535163879395e-01,8.124272823333740234e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.279491573572158813e-01,6.424116492271423340e-01,1.021167755126953125e+00,1.309337615966796875e-01,4.687932431697845459e-01,6.465738415718078613e-01,4.025256633758544922e-01,7.842767834663391113e-01,3.848640322685241699e-01,4.780449867248535156e-01,6.041300296783447266e-01,0.000000000000000000e+00,4.683492183685302734e-01,0.000000000000000000e+00,4.794287979602813721e-01,0.000000000000000000e+00,1.090149581432342529e-01,1.470058411359786987e-01,3.991993069648742676e-01,2.886097729206085205e-01
6.265612840652465820e-01,6.970143318176269531e-01,5.138128995895385742e-03,4.336447715759277344e-01,5.144026279449462891e-01,5.546096563339233398e-01,1.381680250167846680e+00,0.000000000000000000e+00,2.058518528938293457e-01,0.000000000000000000e+00,8.397457003593444824e-02,6.395478248596191406e-01,8.504608273506164551e-01,5.077280402183532715e-01,9.176576733589172363e-01,1.397018432617187500e-01,2.863043248653411865e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.802547931671142578e-01,0.000000000000000000e+00,2.427188456058502197e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.314774692058563232e-01,0.000000000000000000e+00,1.097546339035034180e+00,2.682968676090240479e-01,6.315498948097229004e-01
5.290700495243072510e-02,1.167931914329528809e+00,9.210399389266967773e-01,2.225303649902343750e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326087355613708496e-02,0.000000000000000000e+00,2.169950306415557861e-02,1.827499270439147949e+00,3.695391416549682617e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.549286782741546631e-01,1.308949708938598633e+00,0.000000000000000000e+00,1.077059507369995117e+00,8.597871065139770508e-01,1.034621953964233398e+00,0.000000000000000000e+00,1.906811296939849854e-01,3.486877083778381348e-01,0.000000000000000000e+00,1.267317056655883789e+00,0.000000000000000000e+00,1.316285490989685059e+00,0.000000000000000000e+00,1.018806338310241699e+00,6.856024265289306641e-01
4.371631443500518799e-01,9.718716144561767578e-01,9.035036563873291016e-01,4.475672543048858643e-01,0.000000000000000000e+00,1.958641558885574341e-01,8.831083774566650391e-01,5.895466208457946777e-01,9.548594355583190918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246505737304687500e+00,2.589553594589233398e-01,0.000000000000000000e+00,8.353588581085205078e-01,6.044070720672607422e-01,6.525896489620208740e-02,0.000000000000000000e+00,2.990725636482238770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087345838546752930e+00,6.493070125579833984e-01,0.000000000000000000e+00,1.161975741386413574e+00,8.005424737930297852e-01
5.394874811172485352e-01,7.949152588844299316e-01,3.368584215641021729e-01,2.552431225776672363e-01,6.760830879211425781e-01,1.329432129859924316e-01,6.085873246192932129e-01,9.659035205841064453e-01,2.291161566972732544e-01,5.403029918670654297e-01,0.000000000000000000e+00,4.550427198410034180e-03,2.092272043228149414e-04,1.631594300270080566e-01,5.765141248703002930e-01,0.000000000000000000e+00,1.132323741912841797e+00,7.249891757965087891e-02,1.089249730110168457e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251184701919555664e+00,1.090534925460815430e-01,6.021339893341064453e-01,3.514477014541625977e-01,7.820793390274047852e-01
0.000000000000000000e+00,7.041656970977783203e-01,9.015674889087677002e-02,5.659896731376647949e-01,6.324996948242187500e-01,0.000000000000000000e+00,6.088966131210327148e-01,1.151315689086914062e+00,1.408551692962646484e+00,1.840813308954238892e-01,0.000000000000000000e+00,4.121453166007995605e-01,0.000000000000000000e+00,8.351978063583374023e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.954837322235107422e-01,1.289037704467773438e+00,5.684345960617065430e-01,0.000000000000000000e+00,2.742909491062164307e-01,3.836250901222229004e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.453434109687805176e-01,3.731490373611450195e-01,6.581901013851165771e-02,1.149070382118225098e+00,1.901756972074508667e-01
3.212426900863647461e-01,8.022339344024658203e-01,8.575000166893005371e-01,5.214844942092895508e-01,3.802318871021270752e-01,3.897371292114257812e-01,8.683835864067077637e-01,6.115019321441650391e-02,2.525134086608886719e-01,3.229730427265167236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.346515953540802002e-01,1.259256958961486816e+00,0.000000000000000000e+00,7.388234138488769531e-01,4.498451054096221924e-01,8.232374191284179688e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.684052586555480957e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.316996812820434570e+00,0.000000000000000000e+00,1.234459280967712402e+00,0.000000000000000000e+00,7.765904068946838379e-01
4.103416204452514648e-01,4.058536589145660400e-01,6.453000307083129883e-01,1.251846671104431152e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.427799344062805176e-01,0.000000000000000000e+00,7.859150767326354980e-01,7.393395900726318359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100300073623657227e-01,8.224108815193176270e-01,6.787426471710205078e-01,0.000000000000000000e+00,2.210487842559814453e+00,7.755334973335266113e-01,5.635537505149841309e-01,1.256414949893951416e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.271056175231933594e-03,7.345968484878540039e-02,2.080904483795166016e+00,0.000000000000000000e+00,1.755266904830932617e+00,3.364408910274505615e-01
