0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.165843099355697632e-01,0.000000000000000000e+00,4.132928252220153809e-01,1.257836699485778809e+00,7.481157779693603516e-03,2.630546092987060547e-01,2.351311743259429932e-01,2.710331678390502930e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.083452492952346802e-01,1.174986600875854492e+00,0.000000000000000000e+00,2.958903312683105469e-01,0.000000000000000000e+00,1.298596024513244629e+00,3.997468948364257812e-02,6.287159919738769531e-01,7.441893815994262695e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.678074598312377930e-01,0.000000000000000000e+00,7.881804704666137695e-01,1.056422352790832520e+00,4.516832232475280762e-01
1.030754923820495605e+00,0.000000000000000000e+00,4.438945651054382324e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.163670271635055542e-01,5.822241902351379395e-01,3.970877528190612793e-01,2.618724703788757324e-01,0.000000000000000000e+00,6.914970874786376953e-01,5.512441992759704590e-01,3.649466931819915771e-01,7.286919951438903809e-01,8.168584704399108887e-01,0.000000000000000000e+00,7.219292521476745605e-01,0.000000000000000000e+00,4.325634241104125977e-02,1.151337265968322754e+00,1.285482287406921387e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.288167327642440796e-01,7.893350124359130859e-01,3.949791193008422852e-03,3.213065862655639648e-02,3.122130632400512695e-01,8.009976148605346680e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.582708477973937988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.343847870826721191e-01,5.082704424858093262e-01,2.643442451953887939e-01,1.816539466381072998e-01,6.859580278396606445e-01,9.799284934997558594e-01,3.632665276527404785e-01,6.338636875152587891e-01,8.139735460281372070e-01,0.000000000000000000e+00,3.373385667800903320e-01,4.462994039058685303e-01,2.762782275676727295e-01,1.089781761169433594e+00,1.529534816741943359e+00,1.153121143579483032e-01,1.740503162145614624e-01,0.000000000000000000e+00,1.850382983684539795e-01,6.315598487854003906e-01,1.619526743888854980e-02,2.060951739549636841e-01,8.843425512313842773e-01
1.129155382513999939e-01,0.000000000000000000e+00,1.024197340011596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.144137620925903320e-01,8.473814725875854492e-01,1.797454059123992920e-02,5.501571893692016602e-01,8.109081983566284180e-01,6.266182661056518555e-01,2.630299031734466553e-01,0.000000000000000000e+00,9.700196981430053711e-01,0.000000000000000000e+00,5.611318349838256836e-01,0.000000000000000000e+00,3.807767033576965332e-01,4.906156659126281738e-01,8.893449306488037109e-01,0.000000000000000000e+00,5.146294832229614258e-01,2.676621079444885254e-02,1.158356428146362305e+00,2.264214009046554565e-01,1.399121135473251343e-01,0.000000000000000000e+00,2.920833230018615723e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.419839739799499512e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.512816548347473145e-01,1.240892887115478516e+00,4.301697611808776855e-01,8.823879063129425049e-02,4.524798393249511719e-01,0.000000000000000000e+00,2.460166066884994507e-01,1.089113593101501465e+00,2.704030573368072510e-01,1.193155169486999512e+00,4.078320860862731934e-01,4.284265041351318359e-01,0.000000000000000000e+00,5.631325244903564453e-01,1.082560271024703979e-01,8.794944882392883301e-01,0.000000000000000000e+00,1.667169183492660522e-01,8.992521464824676514e-02,3.108404576778411865e-01,1.383716821670532227e+00,1.694731712341308594e-01,4.597195386886596680e-01,5.185622572898864746e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.162236571311950684e+00,4.334699511528015137e-01,0.000000000000000000e+00,1.453109085559844971e-01,8.510968685150146484e-01,8.341398239135742188e-01,1.222482442855834961e+00,5.790004730224609375e-01,1.593909859657287598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.809184074401855469e-01,6.411573290824890137e-01,4.368512332439422607e-02,7.579419612884521484e-01,9.483925700187683105e-01,6.595568358898162842e-02,1.449684858322143555e+00,4.514275193214416504e-01,1.168165326118469238e+00,7.606595754623413086e-02,4.995536506175994873e-01,2.122736275196075439e-01,2.588155865669250488e-01,8.640861511230468750e-02,6.450568437576293945e-01
7.491902112960815430e-01,0.000000000000000000e+00,7.215602993965148926e-01,9.947241842746734619e-02,0.000000000000000000e+00,2.621830999851226807e-01,7.167154550552368164e-01,7.362630367279052734e-01,1.116643548011779785e-01,2.272726893424987793e-01,3.863880038261413574e-01,5.589224100112915039e-01,2.934099733829498291e-01,2.014495730400085449e-01,1.038324356079101562e+00,1.817157268524169922e-01,5.168543756008148193e-02,0.000000000000000000e+00,6.850976943969726562e-01,1.085570007562637329e-01,3.494914174079895020e-01,1.761679053306579590e-01,2.395989894866943359e-01,1.230415478348731995e-01,7.213430404663085938e-01,2.224028110504150391e-03,2.905197739601135254e-01,5.563569664955139160e-01,5.590066313743591309e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183539390563964844e+00,2.126356959342956543e-01,4.859135150909423828e-01,2.756448388099670410e-01,3.884958624839782715e-01,1.923863291740417480e-01,2.948387563228607178e-01,1.128782272338867188e+00,1.175467014312744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555447340011596680e-01,6.010958552360534668e-02,1.352447748184204102e+00,3.078173100948333740e-01,2.926263511180877686e-01,2.975282669067382812e-01,2.789843082427978516e-02,9.409033060073852539e-01,0.000000000000000000e+00,6.841933727264404297e-01,5.503546595573425293e-01
7.170380353927612305e-01,0.000000000000000000e+00,4.577644467353820801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143088936805725098e+00,9.955410957336425781e-01,0.000000000000000000e+00,5.219794511795043945e-01,3.096015751361846924e-01,7.204286456108093262e-01,5.664951801300048828e-01,2.761815190315246582e-01,1.014987230300903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136019229888916016e+00,0.000000000000000000e+00,4.063349366188049316e-01,0.000000000000000000e+00,8.764520883560180664e-01,5.693892836570739746e-01,3.196882903575897217e-01,8.027094006538391113e-01,1.837086528539657593e-01
3.792171180248260498e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080279499292373657e-01,1.577409625053405762e+00,7.325540781021118164e-01,0.000000000000000000e+00,8.256512880325317383e-01,5.497115850448608398e-02,4.567921757698059082e-01,4.733366370201110840e-01,6.960388422012329102e-01,6.897724866867065430e-01,1.986404508352279663e-01,1.516866832971572876e-01,0.000000000000000000e+00,3.972010612487792969e-01,0.000000000000000000e+00,7.138798236846923828e-01,8.705715537071228027e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.224425733089447021e-01,7.950852513313293457e-01,2.100693881511688232e-01,9.782126545906066895e-01,2.453603744506835938e-01
3.974477052688598633e-01,0.000000000000000000e+00,3.510297238826751709e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.859605193138122559e-01,1.486790657043457031e+00,3.383789062500000000e-01,3.428895473480224609e-01,4.971916377544403076e-01,2.596656978130340576e-01,6.808585524559020996e-01,3.579053282737731934e-01,2.860084772109985352e-01,1.060005903244018555e+00,1.887432187795639038e-01,6.007398962974548340e-01,0.000000000000000000e+00,2.474141269922256470e-01,3.533676862716674805e-01,1.096599817276000977e+00,0.000000000000000000e+00,1.313762664794921875e-01,0.000000000000000000e+00,1.948441565036773682e-01,1.598796844482421875e-01,1.465376019477844238e-01,9.309965968132019043e-01,7.469610571861267090e-01
7.567575573921203613e-02,0.000000000000000000e+00,7.539826631546020508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611996054649353027e+00,4.544824957847595215e-01,3.901422619819641113e-01,9.480081796646118164e-01,3.696866631507873535e-01,2.623586654663085938e-01,8.233456611633300781e-01,4.014398157596588135e-01,1.067955493927001953e+00,3.934727013111114502e-01,5.088611245155334473e-01,0.000000000000000000e+00,3.971031606197357178e-01,2.091729640960693359e-02,5.476176142692565918e-01,3.117271661758422852e-01,3.130305707454681396e-01,0.000000000000000000e+00,6.169885993003845215e-01,1.533481776714324951e-01,3.845525383949279785e-01,6.956893801689147949e-01,2.940407395362854004e-02
1.254244148731231689e-01,0.000000000000000000e+00,4.537716209888458252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006988525390625000e+00,6.637750267982482910e-01,0.000000000000000000e+00,3.888086974620819092e-02,1.321014165878295898e-01,4.269238114356994629e-01,4.778984189033508301e-01,1.084008663892745972e-01,6.382305026054382324e-01,0.000000000000000000e+00,2.857944369316101074e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.377799034118652344e-01,1.395274400711059570e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.387444853782653809e-01,9.248413443565368652e-01,9.317258596420288086e-01,6.785908341407775879e-02,7.529104351997375488e-01,5.887944698333740234e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.894111871719360352e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.553133845329284668e-01,8.547320365905761719e-01,2.809740602970123291e-01,7.552958726882934570e-01,3.472053706645965576e-01,3.031793534755706787e-01,4.532843828201293945e-01,4.025446772575378418e-01,4.228647351264953613e-01,1.063037991523742676e+00,0.000000000000000000e+00,3.409412503242492676e-01,1.637777388095855713e-01,0.000000000000000000e+00,6.427882909774780273e-01,1.427988529205322266e+00,0.000000000000000000e+00,2.726131677627563477e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.495579481124877930e-01,5.612293481826782227e-01,2.600858807563781738e-01,8.748527765274047852e-01
4.483808577060699463e-01,0.000000000000000000e+00,4.245106279850006104e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.782810330390930176e-01,1.134259700775146484e+00,7.546924352645874023e-01,5.393657684326171875e-01,3.525773286819458008e-01,0.000000000000000000e+00,7.818395495414733887e-01,7.297595739364624023e-01,1.975450813770294189e-01,7.354341745376586914e-01,4.901692867279052734e-01,3.428978025913238525e-01,0.000000000000000000e+00,4.569124579429626465e-01,4.078027606010437012e-01,4.305714666843414307e-01,2.487644851207733154e-01,8.432774245738983154e-02,0.000000000000000000e+00,4.218271076679229736e-01,0.000000000000000000e+00,4.738298654556274414e-01,8.820171356201171875e-01,2.563169896602630615e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.558546185493469238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154810786247253418e+00,5.317710638046264648e-01,6.483030319213867188e-01,7.606081962585449219e-01,2.217249572277069092e-01,9.107801914215087891e-01,3.464581072330474854e-02,8.724492192268371582e-01,9.992578029632568359e-01,6.829793453216552734e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.347335100173950195e-01,0.000000000000000000e+00,1.141710281372070312e+00,4.592975974082946777e-01,1.993647515773773193e-01,1.737271547317504883e-01,2.906635403633117676e-01,8.132326602935791016e-02,0.000000000000000000e+00,7.272865772247314453e-01,5.484082698822021484e-01
1.353025585412979126e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.412399828433990479e-01,0.000000000000000000e+00,5.145083367824554443e-02,9.220304489135742188e-01,9.528930187225341797e-01,0.000000000000000000e+00,5.797833204269409180e-03,6.608264148235321045e-02,2.912377715110778809e-01,0.000000000000000000e+00,1.634541749954223633e-01,1.060815215110778809e+00,2.897609472274780273e-01,3.654310703277587891e-01,0.000000000000000000e+00,6.712721586227416992e-01,1.991362720727920532e-01,9.331609010696411133e-01,4.927049875259399414e-01,2.453406751155853271e-01,5.935131311416625977e-01,6.442943811416625977e-01,8.797872066497802734e-01,1.549480408430099487e-01,2.627074420452117920e-01,1.173886656761169434e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.923107951879501343e-01,1.984787881374359131e-01,0.000000000000000000e+00,3.163170218467712402e-01,8.878457546234130859e-01,4.522811174392700195e-01,5.776628851890563965e-01,5.931807756423950195e-01,1.640323847532272339e-01,5.768211483955383301e-01,1.719954609870910645e-01,6.844984292984008789e-01,9.933493137359619141e-01,6.618304848670959473e-01,3.728400468826293945e-01,1.056620404124259949e-01,8.726175427436828613e-01,0.000000000000000000e+00,8.639190793037414551e-01,1.648559421300888062e-01,4.526227712631225586e-03,4.480860829353332520e-01,0.000000000000000000e+00,7.466812133789062500e-01,0.000000000000000000e+00,4.599094986915588379e-01,6.491959095001220703e-01
6.953098177909851074e-01,0.000000000000000000e+00,7.334205508232116699e-02,2.451583743095397949e-01,0.000000000000000000e+00,1.694359779357910156e-01,1.531239986419677734e+00,9.223787784576416016e-01,5.128709673881530762e-01,7.676279544830322266e-01,3.383960425853729248e-01,8.066144585609436035e-01,0.000000000000000000e+00,3.616105020046234131e-01,7.539136409759521484e-01,3.239242434501647949e-01,1.239663839340209961e+00,0.000000000000000000e+00,5.405945777893066406e-01,0.000000000000000000e+00,5.987886190414428711e-01,0.000000000000000000e+00,7.206051349639892578e-01,2.245059311389923096e-01,5.371968746185302734e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.676538825035095215e-01,3.404181301593780518e-01
8.054050803184509277e-01,0.000000000000000000e+00,3.003123700618743896e-01,2.899204194545745850e-02,0.000000000000000000e+00,6.505832672119140625e-01,1.198058366775512695e+00,5.496144294738769531e-02,3.770945668220520020e-01,3.400591015815734863e-01,2.255265563726425171e-01,4.243868887424468994e-01,0.000000000000000000e+00,2.587390244007110596e-01,1.147433042526245117e+00,6.912931799888610840e-01,4.161332845687866211e-01,0.000000000000000000e+00,9.230155348777770996e-01,1.351716071367263794e-01,4.870061874389648438e-01,3.539882004261016846e-01,0.000000000000000000e+00,1.872876882553100586e-01,5.856577157974243164e-01,3.259993493556976318e-01,2.597620785236358643e-01,5.661286711692810059e-01,7.009924054145812988e-01
6.222500205039978027e-01,0.000000000000000000e+00,8.596020936965942383e-01,1.886345744132995605e-01,0.000000000000000000e+00,1.865601539611816406e-02,5.077248215675354004e-01,7.379521131515502930e-01,5.790244936943054199e-01,0.000000000000000000e+00,6.857156753540039062e-01,5.952310562133789062e-01,0.000000000000000000e+00,5.336245298385620117e-01,7.866859436035156250e-01,2.973866760730743408e-01,7.472141981124877930e-01,0.000000000000000000e+00,7.437179684638977051e-01,1.213891744613647461e+00,5.886512398719787598e-01,2.788044810295104980e-01,6.576828956604003906e-01,3.127426505088806152e-01,2.503669559955596924e-01,4.979606866836547852e-01,1.167638152837753296e-01,0.000000000000000000e+00,8.887954354286193848e-01
6.446692347526550293e-01,0.000000000000000000e+00,1.359915733337402344e-02,7.262297272682189941e-01,0.000000000000000000e+00,2.097145318984985352e-01,7.138996720314025879e-01,9.061036109924316406e-01,3.353276252746582031e-01,0.000000000000000000e+00,3.204295635223388672e-01,9.248067140579223633e-01,4.249013960361480713e-01,0.000000000000000000e+00,4.744213521480560303e-01,6.761353015899658203e-01,3.412806391716003418e-01,0.000000000000000000e+00,6.003129482269287109e-01,3.826133012771606445e-01,6.718863248825073242e-01,0.000000000000000000e+00,1.633820384740829468e-01,7.651764154434204102e-01,3.806255459785461426e-01,9.757562875747680664e-01,4.618281722068786621e-01,1.008884459733963013e-01,1.917950510978698730e-01
4.479225873947143555e-01,0.000000000000000000e+00,1.439455300569534302e-01,1.085477352142333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407165646553039551e+00,5.983533859252929688e-01,5.323391556739807129e-01,9.182051420211791992e-01,1.246501564979553223e+00,0.000000000000000000e+00,8.480913639068603516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046639382839202881e-01,1.364606380462646484e+00,3.238888084888458252e-01,3.112965226173400879e-01,0.000000000000000000e+00,7.515990734100341797e-01,3.505441248416900635e-01,1.218031287193298340e+00,8.976362943649291992e-01,4.295446276664733887e-01,6.422869563102722168e-01,5.935277342796325684e-01
2.182474285364151001e-01,1.425728201866149902e-03,4.048359990119934082e-01,1.508778929710388184e-01,0.000000000000000000e+00,9.536270797252655029e-02,4.928395748138427734e-01,0.000000000000000000e+00,1.375891923904418945e+00,1.240396618843078613e+00,1.249915599822998047e+00,0.000000000000000000e+00,1.121333241462707520e+00,1.156958639621734619e-01,6.664294004440307617e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.733643174171447754e-01,7.270550727844238281e-01,3.548991680145263672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524304151535034180e+00,3.665917217731475830e-01,9.491343498229980469e-01,6.965253949165344238e-01,6.800460815429687500e-01
1.737124174833297729e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.463826656341552734e-01,0.000000000000000000e+00,4.576910734176635742e-01,9.384534358978271484e-01,0.000000000000000000e+00,5.472056865692138672e-01,0.000000000000000000e+00,3.874321579933166504e-01,3.451675772666931152e-01,1.057652086019515991e-01,4.174816906452178955e-01,9.457308053970336914e-01,7.046719789505004883e-01,1.212502241134643555e+00,6.021248549222946167e-02,5.596199631690979004e-01,6.748659610748291016e-01,6.257093548774719238e-01,2.050778269767761230e-01,4.189407825469970703e-02,2.065126448869705200e-01,8.864709734916687012e-01,2.725536227226257324e-01,4.322588443756103516e-01,5.515679717063903809e-01,3.550244271755218506e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.083534359931945801e-01,0.000000000000000000e+00,6.157937049865722656e-01,1.126240730285644531e+00,2.633669972419738770e-02,2.129398882389068604e-01,3.287605047225952148e-01,2.333572804927825928e-01,3.888824880123138428e-01,2.520288825035095215e-01,1.819958984851837158e-01,7.643739581108093262e-01,4.276876449584960938e-01,1.197736144065856934e+00,0.000000000000000000e+00,1.031545519828796387e+00,0.000000000000000000e+00,1.594866067171096802e-01,1.371101140975952148e-01,0.000000000000000000e+00,5.874295830726623535e-01,7.620058059692382812e-01,1.645359396934509277e-02,0.000000000000000000e+00,1.142264008522033691e+00,7.225209474563598633e-01
2.431741654872894287e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.398660659790039062e-01,0.000000000000000000e+00,2.805150151252746582e-01,1.575148940086364746e+00,0.000000000000000000e+00,2.717519402503967285e-01,5.800628662109375000e-01,1.771973073482513428e-01,0.000000000000000000e+00,1.472796499729156494e-01,4.492909610271453857e-01,1.207539439201354980e+00,2.981394529342651367e-02,6.895491480827331543e-01,0.000000000000000000e+00,5.179654955863952637e-01,0.000000000000000000e+00,2.973527312278747559e-01,8.064052462577819824e-01,2.072769999504089355e-01,1.137385591864585876e-01,9.434995055198669434e-01,0.000000000000000000e+00,6.608973741531372070e-01,8.817788958549499512e-01,1.165187805891036987e-01
1.665137708187103271e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.540815114974975586e-01,0.000000000000000000e+00,4.597502946853637695e-01,1.450351119041442871e+00,0.000000000000000000e+00,4.205824732780456543e-01,5.702611207962036133e-01,5.339826345443725586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.669288158416748047e-01,0.000000000000000000e+00,1.010609269142150879e+00,5.078876018524169922e-02,1.014827013015747070e+00,2.400163114070892334e-01,6.118480563163757324e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.907640516757965088e-02,1.261477708816528320e+00,4.546236991882324219e-02,1.808241009712219238e-01,8.336786031723022461e-01,8.941634893417358398e-01
1.687508821487426758e-01,0.000000000000000000e+00,4.008585512638092041e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.296016573905944824e-01,1.068419218063354492e+00,1.223120689392089844e-01,2.973217368125915527e-01,1.512687057256698608e-01,6.408507227897644043e-01,2.510357499122619629e-01,5.557276010513305664e-01,0.000000000000000000e+00,1.059391617774963379e+00,1.594482511281967163e-01,4.552924036979675293e-01,0.000000000000000000e+00,5.879472494125366211e-01,3.818154633045196533e-01,4.716414213180541992e-01,0.000000000000000000e+00,3.800030052661895752e-01,3.949023485183715820e-01,1.060935735702514648e+00,1.258618533611297607e-01,6.463984847068786621e-01,2.306599169969558716e-01,6.781007051467895508e-01
3.185725212097167969e-01,0.000000000000000000e+00,6.228567361831665039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.729217886924743652e-01,3.061820566654205322e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.977103233337402344e-01,4.626121520996093750e-01,8.334226608276367188e-01,8.800265192985534668e-01,1.176530361175537109e+00,0.000000000000000000e+00,1.050081998109817505e-01,5.090320110321044922e-01,0.000000000000000000e+00,9.425235986709594727e-01,1.118348121643066406e+00,0.000000000000000000e+00,6.303518414497375488e-01,0.000000000000000000e+00,5.530332326889038086e-01,9.197946786880493164e-01,3.404106795787811279e-01,4.605945944786071777e-01,7.575885057449340820e-01
