0.000000000000000000e+00,7.571260333061218262e-01,7.364693284034729004e-01,6.926556825637817383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174436330795288086e+00,1.739585846662521362e-01,0.000000000000000000e+00,3.300439119338989258e-01,0.000000000000000000e+00,1.914237737655639648e-01,0.000000000000000000e+00,6.762017309665679932e-02,1.974695324897766113e+00,0.000000000000000000e+00,1.681065320968627930e+00,0.000000000000000000e+00,1.569467306137084961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698525667190551758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664724111557006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.735353469848632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500955820083618164e+00,1.331426143646240234e+00,0.000000000000000000e+00,4.177328348159790039e-01,0.000000000000000000e+00,4.948483109474182129e-01,8.622618317604064941e-01,8.895350098609924316e-01,2.038201093673706055e+00,0.000000000000000000e+00,4.032695293426513672e-01,0.000000000000000000e+00,3.432713150978088379e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.632357478141784668e-01,1.298753499984741211e+00,0.000000000000000000e+00,1.725696921348571777e+00,0.000000000000000000e+00,1.048169255256652832e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.421878933906555176e-01,3.080879449844360352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.919855713844299316e+00,2.879763543605804443e-01,0.000000000000000000e+00,6.612075567245483398e-01,0.000000000000000000e+00,5.150007456541061401e-02,2.523537874221801758e-01,7.694411277770996094e-01,2.404012203216552734e+00,0.000000000000000000e+00,8.434345722198486328e-01,0.000000000000000000e+00,1.325758337974548340e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222740888595581055e+00,2.674077451229095459e-01,0.000000000000000000e+00,2.441982984542846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.269516706466674805e-01,3.162701129913330078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.543030977249145508e+00,1.905240058898925781e+00,0.000000000000000000e+00,1.501837253570556641e+00,0.000000000000000000e+00,2.392397373914718628e-01,7.568054199218750000e-01,1.095057949423789978e-01,2.015665531158447266e+00,0.000000000000000000e+00,9.769939780235290527e-01,0.000000000000000000e+00,1.951069533824920654e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.754479050636291504e-01,1.637308895587921143e-01,0.000000000000000000e+00,2.463965415954589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.875844359397888184e+00,4.069640636444091797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474852323532104492e+00,6.119582653045654297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.299247264862060547e-01,1.019305288791656494e-01,0.000000000000000000e+00,1.490490078926086426e+00,0.000000000000000000e+00,8.098133206367492676e-01,0.000000000000000000e+00,1.080050706863403320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138453364372253418e+00,6.876735687255859375e-01,0.000000000000000000e+00,1.586959004402160645e+00,0.000000000000000000e+00,1.169864416122436523e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.872296690940856934e+00,3.079324960708618164e+00,1.716085314750671387e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.691822409629821777e-02,8.474045395851135254e-01,0.000000000000000000e+00,2.828796505928039551e-01,1.333488374948501587e-01,1.247228622436523438e+00,2.772471308708190918e-01,1.534639596939086914e-01,2.234961539506912231e-01,0.000000000000000000e+00,1.510401725769042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.456422328948974609e-01,8.818170428276062012e-02,0.000000000000000000e+00,1.167346835136413574e+00,0.000000000000000000e+00,1.080364547669887543e-02,1.854812741279602051e+00
0.000000000000000000e+00,5.994562059640884399e-02,1.789845585823059082e+00,1.886201977729797363e+00,1.272193193435668945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.384582817554473877e-02,1.784234791994094849e-01,0.000000000000000000e+00,6.191343814134597778e-02,1.625952363014221191e+00,1.020168542861938477e+00,7.722878456115722656e-01,0.000000000000000000e+00,1.998808234930038452e-01,1.124331474304199219e+00,1.392506599426269531e+00,0.000000000000000000e+00,9.383052587509155273e-03,1.290140002965927124e-01,5.037075281143188477e-01,0.000000000000000000e+00,2.674077510833740234e+00,1.141260981559753418e+00,7.818238139152526855e-01,0.000000000000000000e+00
6.192869544029235840e-01,4.372376948595046997e-02,6.646195650100708008e-01,8.482837677001953125e-01,6.948341727256774902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.891930341720581055e-01,1.169977188110351562e+00,1.696645617485046387e+00,5.771636962890625000e-01,1.698206305503845215e+00,5.001443624496459961e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.980274558067321777e-01,9.701977372169494629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.932226657867431641e-01,3.268783688545227051e-01,3.719217181205749512e-01,5.693585276603698730e-01,5.937735438346862793e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.484315752983093262e+00,9.513136744499206543e-01,9.292156696319580078e-01,0.000000000000000000e+00,2.119624763727188110e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048242211341857910e+00,8.791555762290954590e-01,6.264886856079101562e-01,6.885200142860412598e-01,6.367173194885253906e-01,2.972646057605743408e-01,2.581160366535186768e-01,2.160943895578384399e-01,1.302053213119506836e+00,5.060645937919616699e-02,0.000000000000000000e+00,1.099333643913269043e+00,0.000000000000000000e+00,1.895277202129364014e-01,4.928607046604156494e-01,0.000000000000000000e+00,5.842529535293579102e-01,0.000000000000000000e+00,7.074381113052368164e-01
8.610596656799316406e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.333591103553771973e+00,0.000000000000000000e+00,1.571524143218994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.303695559501647949e-01,1.530758142471313477e+00,1.058981180191040039e+00,0.000000000000000000e+00,1.324848413467407227e+00,1.490113973617553711e+00,0.000000000000000000e+00,1.232279062271118164e+00,0.000000000000000000e+00,1.626074016094207764e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.070698976516723633e+00,3.922928124666213989e-02,7.838019132614135742e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.088071390986442566e-01,6.883263587951660156e-02,4.310211539268493652e-01
3.704504370689392090e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.077668428421020508e-01,0.000000000000000000e+00,1.604338586330413818e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.431538313627243042e-01,6.984668374061584473e-01,1.663840293884277344e+00,1.191136360168457031e+00,1.002552211284637451e-01,0.000000000000000000e+00,9.472349882125854492e-01,0.000000000000000000e+00,1.854254126548767090e+00,4.886317849159240723e-01,2.492173314094543457e-01,0.000000000000000000e+00,5.058405399322509766e-01,0.000000000000000000e+00,3.700361847877502441e-01,9.838590621948242188e-01,1.034923344850540161e-01,4.941713213920593262e-01,8.358152508735656738e-01,0.000000000000000000e+00,1.028395652770996094e+00
1.605115890502929688e+00,6.585111021995544434e-01,0.000000000000000000e+00,1.617125272750854492e-01,1.007141113281250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.388388365507125854e-02,7.450495660305023193e-02,0.000000000000000000e+00,8.468229770660400391e-01,1.937774300575256348e+00,1.129738450050354004e+00,1.755980849266052246e-01,9.245651364326477051e-01,6.076804399490356445e-01,7.689441442489624023e-01,4.044437110424041748e-01,8.688256740570068359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.579305469989776611e-01,6.942373514175415039e-01,1.232024788856506348e+00,5.915944576263427734e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.285261869430541992e+00,0.000000000000000000e+00,1.297679543495178223e-01,7.171632051467895508e-01,4.534430503845214844e-01,0.000000000000000000e+00,3.854906558990478516e-01,6.538991928100585938e-01,0.000000000000000000e+00,1.318125963211059570e+00,5.448336005210876465e-01,2.355518341064453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066093683242797852e+00,1.107077479362487793e+00,9.877015352249145508e-01,1.075099706649780273e+00,1.191791772842407227e+00,5.431920289993286133e-04,0.000000000000000000e+00,3.153918683528900146e-01,1.355718612670898438e+00,0.000000000000000000e+00,3.305002748966217041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.811144411563873291e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138541460037231445e+00,1.020007491111755371e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.738080024719238281e-01,0.000000000000000000e+00,3.417132198810577393e-01,3.835924565792083740e-01,5.511636137962341309e-01,1.765816509723663330e-01,3.033839464187622070e-01,1.207992792129516602e+00,1.254798769950866699e+00,5.582495331764221191e-01,7.345539927482604980e-01,1.162468075752258301e+00,0.000000000000000000e+00,2.026364505290985107e-01,3.030133247375488281e-01,0.000000000000000000e+00,3.906631171703338623e-01,1.606767177581787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.947409749031066895e-01
0.000000000000000000e+00,4.319135546684265137e-01,3.495973050594329834e-01,1.919453144073486328e+00,1.234229445457458496e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.597328543663024902e-01,0.000000000000000000e+00,1.083544969558715820e+00,0.000000000000000000e+00,7.423640489578247070e-01,0.000000000000000000e+00,9.683337807655334473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.252244889736175537e-01,7.158017158508300781e-01,3.246566653251647949e-01,0.000000000000000000e+00,7.743293642997741699e-01,0.000000000000000000e+00,4.474937319755554199e-01,1.888370871543884277e+00,0.000000000000000000e+00,3.939868211746215820e-01,3.634589314460754395e-01,0.000000000000000000e+00
6.144868731498718262e-01,1.574024558067321777e-03,0.000000000000000000e+00,7.217320203781127930e-01,2.780495584011077881e-01,0.000000000000000000e+00,3.703451752662658691e-01,1.135968044400215149e-01,0.000000000000000000e+00,1.412440776824951172e+00,8.533955216407775879e-01,2.271312773227691650e-01,0.000000000000000000e+00,1.075682282447814941e+00,0.000000000000000000e+00,3.329489827156066895e-01,4.844463169574737549e-01,0.000000000000000000e+00,4.014784395694732666e-01,5.582985281944274902e-02,1.817945480346679688e+00,5.544465780258178711e-01,0.000000000000000000e+00,5.747799277305603027e-01,6.550803780555725098e-02,2.398791462182998657e-01,8.836253285408020020e-01,4.287146627902984619e-01,0.000000000000000000e+00
4.362042248249053955e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.496641635894775391e-01,0.000000000000000000e+00,6.566622257232666016e-01,1.990672051906585693e-01,0.000000000000000000e+00,2.100901842117309570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.505355179309844971e-01,0.000000000000000000e+00,6.838483214378356934e-01,1.033909320831298828e+00,1.950947165489196777e+00,7.691259980201721191e-01,0.000000000000000000e+00,5.312401056289672852e-01,0.000000000000000000e+00,3.611884713172912598e-01,2.140747308731079102e+00,5.992401838302612305e-01,0.000000000000000000e+00
5.558972954750061035e-01,0.000000000000000000e+00,3.260827064514160156e-02,0.000000000000000000e+00,1.003837227821350098e+00,4.030215144157409668e-01,9.406039714813232422e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.216461539268493652e-01,1.611549854278564453e+00,3.165326118469238281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128692388534545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630794048309326172e+00,7.597055435180664062e-01,4.505344033241271973e-01,2.577311992645263672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.517560899257659912e-02,1.152774810791015625e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.139011502265930176e-01,4.915192127227783203e-01,1.608673810958862305e+00,7.113691568374633789e-01,3.828630596399307251e-02,0.000000000000000000e+00,3.120635449886322021e-01,1.677564382553100586e+00,0.000000000000000000e+00,1.047549098730087280e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.109914779663085938e-01,0.000000000000000000e+00,5.643016099929809570e-01,1.510621428489685059e+00,7.215588092803955078e-01,0.000000000000000000e+00,1.369347810745239258e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.414363622665405273e-01,0.000000000000000000e+00,1.095059514045715332e+00,0.000000000000000000e+00,1.047943949699401855e+00
5.915278196334838867e-02,3.044053316116333008e-01,0.000000000000000000e+00,7.083664536476135254e-01,9.481090903282165527e-01,1.258442640304565430e+00,1.643713474273681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.318968176841735840e-01,5.124164223670959473e-01,4.847713112831115723e-01,0.000000000000000000e+00,7.700152993202209473e-01,6.355019211769104004e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.230052590370178223e-01,1.193006634712219238e+00,6.661887168884277344e-01,3.055493235588073730e-01,1.184908270835876465e+00,6.436479687690734863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.104328393936157227e-01,0.000000000000000000e+00,3.098468184471130371e-01
5.642753839492797852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.179464817047119141e+00,2.257608652114868164e+00,2.051928997039794922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021274805068969727e+00,1.261956542730331421e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500590085983276367e+00,0.000000000000000000e+00,8.517879843711853027e-01,0.000000000000000000e+00,5.271127447485923767e-02,1.186833024024963379e+00,1.760602146387100220e-01,1.612963557243347168e+00,4.881432056427001953e-01,7.598031163215637207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.278500258922576904e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.836644172668457031e-01,5.408359766006469727e-01,4.722749590873718262e-01,8.396873474121093750e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.685814142227172852e-01,1.404623746871948242e+00,1.077351450920104980e+00,3.630757331848144531e-01,6.871776282787322998e-02,1.484669685363769531e+00,1.517185270786285400e-01,1.570464611053466797e+00,8.086156845092773438e-01,3.491302430629730225e-01,0.000000000000000000e+00,5.647819042205810547e-01,5.640788674354553223e-01,8.088292479515075684e-01,6.917139291763305664e-01,2.817332744598388672e-03,2.389138936996459961e-02,2.299660742282867432e-01,0.000000000000000000e+00,1.586117267608642578e+00
1.325431108474731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.015490770339965820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056668519973754883e+00,0.000000000000000000e+00,1.997299551963806152e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975326657295227051e-01,0.000000000000000000e+00,1.361380815505981445e+00,2.788180112838745117e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.344224214553833008e-01,5.142141878604888916e-02,8.917340636253356934e-01,4.450809359550476074e-01,0.000000000000000000e+00,9.449871182441711426e-01,1.367940545082092285e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.849256277084350586e-01,3.302541971206665039e-01,3.492028117179870605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.486413121223449707e-01,1.502918720245361328e+00,1.118448674678802490e-01,0.000000000000000000e+00,1.508117914199829102e+00,2.042035341262817383e+00,0.000000000000000000e+00,7.764829397201538086e-01,1.191949129104614258e+00,0.000000000000000000e+00,6.893261671066284180e-01,3.551955223083496094e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.545911550521850586e-01,6.204330325126647949e-01,6.568378210067749023e-01,0.000000000000000000e+00,7.029519081115722656e-01
