1 1:-0.318607360125 2:0.0794128626585 3:-0.0323949307203 4:0.00915136747062 5:0.140230804682 6:-0.256714046001 7:0.130789354444 8:0.00805629789829 9:0.0904544368386 10:0.0175036564469 11:0.0966223999858 12:0.0303457565606 13:-0.0613825544715 14:-0.174916088581 15:0.0452272929251 16:0.0286796316504 17:-0.041895352304 18:-0.13491936028 19:0.0634627789259 20:0.0487380921841 21:-0.145057216287 22:0.217011153698 23:-0.0540654882789 24:0.156878620386 25:-0.0594773180783 26:0.0905830264091 27:-0.157297194004 28:-0.0985117852688 29:-0.109977714717 30:-0.0337446220219 31:-0.0610816478729 32:0.062428291887 33:0.116874344647 34:0.0632816553116 35:0.0124692982063 36:-0.110568761826 37:0.173338383436 38:0.17621730268 39:-0.168423116207 40:0.124821141362 41:-0.0870875865221 42:-0.0227153226733 43:-0.137133851647 44:0.12121848017 45:0.261712759733 46:-0.162162780762 47:-0.167232990265 48:0.109028682113 49:0.110706791282 50:-0.264337062836 51:-0.044048871845 52:0.0711931437254 53:0.0197899639606 54:0.0250243023038 55:-0.0243202149868 56:-0.0496339760721 57:0.0256078019738 
1 1:0.00758235901594 2:-0.0212654117495 3:-0.159278064966 4:-0.163550630212 5:0.23587988317 6:0.179496601224 7:0.0587982870638 8:0.239542603493 9:-0.0106545425951 10:-0.112885095179 11:0.0644298270345 12:-0.0913132205606 13:0.227781191468 14:0.0363181084394 15:0.0431727319956 16:0.059905692935 17:0.300002396107 18:-0.0451224371791 19:0.0182923600078 20:0.0206242054701 21:-0.109422124922 22:0.151463001966 23:-0.0680158361793 24:0.0958682075143 25:0.199319303036 26:0.0369043201208 27:0.0605401992798 28:-0.0632900074124 29:0.0745479539037 30:-0.295963734388 31:-0.0404592454433 32:0.160364046693 33:0.0453552678227 34:-0.249794542789 35:0.075017541647 36:0.325841188431 37:-0.209008172154 38:0.215781539679 39:-0.10296112299 40:0.04652903229 41:-0.105827651918 42:-0.184434816241 43:-0.085707642138 44:-0.0342442318797 45:-0.0405494347215 46:-0.0506293028593 47:-0.129237532616 48:-0.167113348842 49:-0.140005707741 50:0.197343751788 51:0.127628386021 52:0.197236910462 53:0.133491307497 54:0.190736979246 55:0.176584392786 56:-0.0697795823216 57:0.198886796832 
1 1:-0.174201220274 2:-0.0342483185232 3:0.000694870948792 4:0.0638601779938 5:0.0340742096305 6:-0.0489650294185 7:-0.00960688944906 8:-0.0252153612673 9:0.00179993826896 10:0.0555367916822 11:-0.0634470880032 12:0.0434607677162 13:0.0515254698694 14:-0.00604382902384 15:0.167525678873 16:-0.08832269907 17:-0.250263571739 18:-0.126868113875 19:-0.122608818114 20:-0.0231384038925 21:-0.123708501458 22:0.0795050412416 23:0.0581325627863 24:0.012850753963 25:-0.0115511156619 26:0.203468084335 27:-0.225911617279 28:0.0773683637381 29:-0.0228586643934 30:-0.0671558827162 31:-0.191371589899 32:0.0627255141735 33:0.025755353272 34:0.0226825885475 35:0.0547372512519 36:-0.166101023555 37:-0.0213778913021 38:0.057391423732 39:0.0422720611095 40:0.00282976776361 41:-0.0427285209298 42:-0.0252042785287 43:-0.0186858959496 44:0.0140439644456 45:0.187670528889 46:0.0525973364711 47:0.00481010600924 48:-0.029878469184 49:0.0436358265579 50:-0.0493603870273 51:-0.149775549769 52:0.0188562180847 53:-0.0544095076621 54:-0.0903136953712 55:-0.0556501075625 56:-0.0733405649662 57:-0.016494737938 
1 1:-0.125144720078 2:0.00970344990492 3:0.0157582331449 4:0.0189379304647 5:0.129884511232 6:-0.027945894748 7:-0.0566422715783 8:-0.0944141596556 9:-0.0244319904596 10:0.0298898890615 11:0.117254897952 12:-0.0674854591489 13:-0.0763575956225 14:-0.0903674736619 15:0.0963343605399 16:-0.0269839763641 17:-0.0401130691171 18:0.0244609247893 19:-0.0633529871702 20:0.0469526201487 21:-0.138084471226 22:-0.00976203382015 23:0.144477888942 24:0.0671315044165 25:-0.0341779775918 26:0.046595312655 27:-0.229817867279 28:0.0622776374221 29:0.0495358854532 30:-0.102918103337 31:-0.145986020565 32:-0.137197867036 33:-0.000649333000183 34:0.0298795551062 35:-0.10515088588 36:0.00842737965286 37:0.0650194883347 38:0.17088085413 39:-0.103136733174 40:-0.125726819038 41:0.0237108282745 42:0.23150408268 43:-0.0481143034995 44:0.224226698279 45:0.149853855371 46:0.253440141678 47:-0.155415013433 48:-0.0711267068982 49:0.143821388483 50:-0.057484742254 51:-0.0112316906452 52:-0.0574742853642 53:0.0746480077505 54:-0.00385985895991 55:0.0228959750384 56:0.0275857076049 57:0.0935777872801 
1 1:0.00708002597094 2:-0.187750652432 3:-0.284677147865 4:-0.168506860733 5:-0.396106719971 6:0.0279375128448 7:0.305661857128 8:-0.0250972285867 9:0.0178412888199 10:0.136382862926 11:0.345893353224 12:-0.241265505552 13:-0.0792800486088 14:-0.0441293343902 15:0.185757249594 16:0.224538132548 17:0.233845293522 18:0.00383331230842 19:-0.446661770344 20:0.146375656128 21:-0.448859006166 22:0.245146661997 23:-0.240017309785 24:0.224908292294 25:0.660070896149 26:0.0487822890282 27:0.485460788012 28:-0.240639343858 29:0.194755077362 30:0.150409802794 31:0.254052907228 32:0.109898865223 33:-0.249538749456 34:0.119655400515 35:0.171213671565 36:0.235612139106 37:0.285018831491 38:-0.075127646327 39:-0.259557873011 40:-0.28053611517 41:-0.0946769937873 42:-0.0228947401047 43:-0.0367899388075 44:-0.444670259953 45:0.125107318163 46:0.00271186977625 47:-0.00684845075011 48:0.149829849601 49:-0.290727108717 50:-0.431792855263 51:-0.047475349158 52:-0.0689446777105 53:0.204015225172 54:0.29893809557 55:-0.156424418092 56:0.0545623004436 57:0.183736175299 
1 1:-0.217686235905 2:0.0129083357751 3:-0.103055596352 4:0.0932522788644 5:0.0792410671711 6:-0.183434575796 7:0.0436758138239 8:0.0159151144326 9:-0.0152273103595 10:0.0487986207008 11:0.220283389091 12:0.0648998022079 13:-0.084833741188 14:-0.146184682846 15:0.290547519922 16:0.0831726491451 17:-0.0832749381661 18:-0.0900698527694 19:0.011994086206 20:0.0421952083707 21:0.0318222641945 22:-0.0148684605956 23:0.0031947598327 24:0.0922776982188 25:-0.140905320644 26:0.1328355968 27:-0.177247107029 28:-0.0278557278216 29:-0.114889904857 30:-0.0839892849326 31:-0.0193170905113 32:-0.00180052965879 33:-0.0640093013644 34:0.0473599769175 35:0.00129177991766 36:0.00929343514144 37:0.154910728335 38:-0.0543982982635 39:0.0680263265967 40:-0.0757347643375 41:-0.149243012071 42:-0.0642531961203 43:-0.00467575108632 44:0.148961424828 45:0.0958098843694 46:-0.0291619710624 47:-0.00101883336902 48:-0.0648547858 49:0.0234225690365 50:-0.0610205419362 51:0.0129159288481 52:0.0712001994252 53:0.00203580409288 54:-0.0185132306069 55:-0.0416618660092 56:-0.104082025588 57:0.130021750927 
1 1:-0.135917916894 2:-0.0452545210719 3:0.194215327501 4:-0.0179070830345 5:-0.0883873477578 6:0.165214791894 7:0.0404825620353 8:-0.0727068036795 9:0.0316514149308 10:-0.0301913917065 11:0.107108026743 12:-0.0653050914407 13:0.00154773332179 14:-0.0934125706553 15:0.244988173246 16:0.0474286079407 17:0.0462701395154 18:-0.225428491831 19:-0.0826969668269 20:-0.157849743962 21:0.0954190269113 22:-0.037721849978 23:0.00418296130374 24:-0.151450455189 25:-0.0179216302931 26:-0.028488561511 27:-0.159403517842 28:-0.0554030016065 29:0.047807790339 30:-0.0727277398109 31:-0.0674547627568 32:0.110672652721 33:-0.0676745250821 34:0.157993748784 35:0.00613850448281 36:-0.0410948172212 37:0.0613088719547 38:-0.0981395244598 39:0.181910097599 40:0.0298892483115 41:0.165850907564 42:-0.121823772788 43:-0.179362013936 44:0.0141487121582 45:0.0280394591391 46:-0.0751829594374 47:-0.0344093628228 48:0.122959777713 49:-0.112806394696 50:-0.0374244824052 51:-0.117403745651 52:0.165321454406 53:-0.0320370085537 54:0.0504266917706 55:0.0791665762663 56:-0.157912135124 57:0.0320032313466 
1 1:0.1081642434 2:0.0714133232832 3:0.147313266993 4:0.00201200600713 5:0.207052186131 6:-0.0290967412293 7:-0.044542722404 8:0.0955953374505 9:0.0487207472324 10:0.122283384204 11:0.090333044529 12:-0.100256331265 13:0.179658293724 14:-0.06965778023 15:-0.00511606037617 16:0.181328088045 17:0.0525167733431 18:-0.0367572233081 19:-0.0623444318771 20:-0.0241253823042 21:-0.19036616385 22:0.225888773799 23:-0.106309443712 24:0.0622983127832 25:-0.283025860786 26:0.0895361453295 27:-0.101046271622 28:-0.214445859194 29:0.0511736124754 30:-0.298468649387 31:0.103838048875 32:-0.102176427841 33:-0.24450314045 34:-0.255238175392 35:-0.0577212572098 36:-0.0534326657653 37:-0.287834644318 38:0.304582595825 39:-0.0793200954795 40:0.153077408671 41:0.0566099584103 42:-0.0943018496037 43:-0.00598235288635 44:-0.0830664336681 45:0.0136278644204 46:0.00235383957624 47:-0.0463026277721 48:-0.272468417883 49:0.298922538757 50:0.246267989278 51:0.208448305726 52:0.191510021687 53:-0.0395933687687 54:0.0978825837374 55:0.00968591868877 56:-0.0304012745619 57:-0.0813319534063 
1 1:-0.00715642422438 2:0.0192161593586 3:-0.0259810239077 4:-0.126221388578 5:-0.0685439109802 6:-0.0295377075672 7:0.11889116466 8:-0.0514516979456 9:-0.0129500199109 10:-0.108499780297 11:0.223774790764 12:-0.048729352653 13:-0.00492498092353 14:0.00310540944338 15:0.196144372225 16:0.104170158505 17:0.185369253159 18:-0.0772695988417 19:-0.147541373968 20:-0.0658050477505 21:-0.00933279842138 22:0.209075421095 23:-0.0177765190601 24:-0.021510001272 25:0.225053802133 26:-0.0208215117455 27:-0.0591928064823 28:-0.101999685168 29:-0.0720802545547 30:-0.00244126282632 31:-0.0421093255281 32:0.0715413242579 33:0.0402226373553 34:0.0943762809038 35:0.0462289862335 36:0.0974796414375 37:-0.0656421780586 38:-0.00975132361054 39:0.0376791134477 40:-0.0969672426581 41:0.063687838614 42:0.0126030668616 43:-0.171064451337 44:-0.0420165807009 45:0.00355131365359 46:-0.0414346680045 47:0.137495398521 48:0.0264414362609 49:-0.0560063011944 50:-0.0303984135389 51:0.0169056169689 52:0.175349980593 53:-0.111896529794 54:0.106677517295 55:-0.0556216984987 56:-0.0324086770415 57:0.0400437042117 
1 1:-0.24480086565 2:-0.0886099487543 3:-0.124727755785 4:-0.0966619774699 5:-0.386778444052 6:0.077162578702 7:0.0229127928615 8:-0.294144660234 9:0.0322476699948 10:0.0319964513183 11:0.0853118151426 12:-0.0971190556884 13:-0.0932295098901 14:-0.0972244217992 15:0.271295309067 16:0.0603716224432 17:-0.20928004384 18:-0.0816250443459 19:-0.201162725687 20:0.0312478467822 21:0.0263436064124 22:0.102042831481 23:-0.241248324513 24:0.137955486774 25:0.391487896442 26:0.0848378166556 27:0.382187336683 28:-0.0689397007227 29:0.0376065447927 30:0.309007048607 31:0.0483618974686 32:0.0597561039031 33:-0.108898922801 34:0.0995154753327 35:0.132065758109 36:0.0254597812891 37:0.0721926540136 38:-0.069278255105 39:0.0248598661274 40:0.0980180352926 41:0.144466206431 42:-0.154821559787 43:-0.0405175834894 44:-0.269682347775 45:0.161814883351 46:-0.00145667046309 47:0.120920732617 48:-0.0373749248683 49:-0.319309234619 50:-0.424645066261 51:0.116509273648 52:0.217389583588 53:0.0755453407764 54:0.0750503689051 55:-0.201778754592 56:0.101739376783 57:-0.140405967832 
1 1:-0.0627636760473 2:-0.0134122539312 3:0.178105413914 4:-0.090281330049 5:-0.0800841748714 6:-0.0670856311917 7:-0.0273389443755 8:0.208568096161 9:0.0237146299332 10:0.165408879519 11:0.146868377924 12:-0.126398056746 13:-0.147964417934 14:-0.14694544673 15:0.127085462213 16:-0.0116683542728 17:0.135775864124 18:0.0121168680489 19:0.000780567526817 20:-0.376517236233 21:0.0472169443965 22:-0.0114311203361 23:0.140632912517 24:-0.0168096814305 25:-0.032476823777 26:0.014429166913 27:-0.216976165771 28:-0.0832359790802 29:-0.0710437819362 30:-0.12142444402 31:-0.0615566112101 32:-0.13892455399 33:-0.232567101717 34:0.164394170046 35:0.123034767807 36:0.0306878145784 37:0.0959520488977 38:0.0411677397788 39:-0.042048688978 40:-0.130595266819 41:-0.184424996376 42:0.000439196825027 43:-0.103563956916 44:-0.151230752468 45:-0.0559184327722 46:-0.027604367584 47:0.0095133818686 48:0.0842756479979 49:0.0528882332146 50:-0.00340697495267 51:0.0424903035164 52:0.10126426816 53:0.0303144156933 54:0.0056640394032 55:0.169602453709 56:-0.126845434308 57:0.0887293666601 
1 1:-0.009501054883 2:0.267119109631 3:-0.0151352137327 4:-0.363677501678 5:-0.602474033833 6:-0.200000062585 7:-0.199153095484 8:-0.30457597971 9:-0.0191685538739 10:-0.555895328522 11:0.328172713518 12:-0.294272661209 13:-0.192476764321 14:-0.124842502177 15:0.296187490225 16:-0.340683817863 17:-0.561276257038 18:0.270919144154 19:-0.0385511592031 20:0.315138429403 21:0.171184211969 22:0.256691992283 23:-0.307697445154 24:-0.265381544828 25:0.489424943924 26:0.084442153573 27:0.269788533449 28:-0.34978222847 29:-0.181835502386 30:-0.191699564457 31:-0.192778170109 32:0.315223157406 33:-0.0523155108094 34:0.117153286934 35:-0.0845514759421 36:-0.0820530354977 37:0.335948526859 38:0.232809811831 39:0.724382519722 40:-0.129511713982 41:0.243608132005 42:-0.54119604826 43:-0.13648481667 44:-0.0319240167737 45:-0.293793082237 46:-0.374654918909 47:0.0885854065418 48:0.183774322271 49:-0.321346223354 50:-0.431549876928 51:-0.117283627391 52:-0.100372083485 53:0.618728995323 54:0.00400931015611 55:-0.0620962306857 56:-0.150879263878 57:-0.169796869159 
1 1:0.0169535279274 2:-0.0876061618328 3:-0.00932809710503 4:-0.0130159882829 5:0.0637834072113 6:0.00676470156759 7:0.0916742384434 8:-0.0276952218264 9:0.0271889828146 10:0.0235548391938 11:0.0649225488305 12:-0.0567080304027 13:0.0180106982589 14:-0.0807996913791 15:-0.0216115191579 16:0.051634721458 17:0.139131486416 18:0.0510826408863 19:-0.0810367316008 20:-0.0732772499323 21:-0.0961348414421 22:-0.0426177233458 23:0.0868950337172 24:0.0206716880202 25:0.0919665843248 26:-0.130143120885 27:-0.0459484905005 28:0.119195826352 29:0.0247377604246 30:-0.0522638037801 31:-0.0818030238152 32:-0.167935714126 33:-0.0634671747684 34:0.218436822295 35:-0.0525295138359 36:0.127054214478 37:-0.0625170171261 38:0.0249227024615 39:-0.0802723839879 40:-0.0399257838726 41:0.0485184192657 42:0.186345860362 43:-0.0431103333831 44:0.0353466123343 45:0.0484894141555 46:0.0641340240836 47:-0.0523288063705 48:0.0624524615705 49:0.0157684423029 50:-0.0563136450946 51:-0.057918574661 52:-0.0640408471227 53:-0.125816196203 54:-0.0069052670151 55:-0.128937095404 56:0.0691818296909 57:0.0528698265553 
1 1:-0.185584634542 2:-0.144678771496 3:0.0337834320962 4:-0.0481138974428 5:-0.067225702107 6:-0.0775123387575 7:0.109158441424 8:-0.164371833205 9:-0.015053672716 10:0.0770591497421 11:-0.00688845198601 12:-0.0782364234328 13:0.0363731123507 14:-0.0693320706487 15:0.0449221432209 16:0.0691305994987 17:-0.0650298073888 18:-0.0643099024892 19:0.147555232048 20:0.0364118292928 21:-0.0687038972974 22:0.0170146971941 23:0.112319737673 24:0.171914994717 25:-0.176756963134 26:0.101495057344 27:-0.17770332098 28:0.031898573041 29:0.0456438288093 30:0.0812736079097 31:0.0485015884042 32:0.103638127446 33:-0.113007478416 34:0.0198425762355 35:0.0762395858765 36:-0.162844002247 37:0.0235288254917 38:-0.0634658485651 39:-0.203346788883 40:-0.00154129415751 41:-0.0114270355552 42:-0.122878521681 43:0.10651280731 44:0.0927071124315 45:-0.015630312264 46:-0.111534968019 47:-2.97054648399e-05 48:-0.0760633647442 49:0.0474255420268 50:-0.163847208023 51:-0.0705089122057 52:0.0587732642889 53:0.0126547813416 54:0.128285571933 55:-0.00865686312318 56:0.0361933037639 57:-0.0599207393825 
1 1:-0.0717428103089 2:-0.0658733025193 3:-0.0643046572804 4:-0.117054715753 5:-0.173444926739 6:-0.0521866418421 7:0.0995770692825 8:-0.164201617241 9:0.108669780195 10:0.0890800505877 11:0.11443130672 12:-0.0205730348825 13:-0.135416477919 14:-0.123244397342 15:-0.0154585763812 16:0.0205977484584 17:-0.0626883506775 18:0.0443545542657 19:-0.0589095167816 20:0.00146546959877 21:-0.0376714468002 22:0.00129877030849 23:-0.0339958742261 24:0.137859880924 25:0.176664426923 26:-0.0125950761139 27:0.100265353918 28:0.133807361126 29:0.0717783197761 30:0.19578230381 31:-0.016303230077 32:0.043873373419 33:-0.0623041242361 34:0.127283960581 35:0.023879211396 36:0.0029952712357 37:0.00603717938066 38:-0.0508764535189 39:0.0834607183933 40:0.0302764847875 41:0.0958714857697 42:0.0208346359432 43:0.0088101066649 44:-0.151214748621 45:0.0811122655869 46:0.124937988818 47:-0.0230703465641 48:0.0391129441559 49:-0.0820172727108 50:-0.465373516083 51:-0.0646065324545 52:0.0458008423448 53:0.0668764412403 54:-0.0449667423964 55:-0.0916660279036 56:0.201724395156 57:-0.092934936285 
1 1:-0.275508612394 2:-0.0293949078768 3:-0.214243873954 4:-0.253947913647 5:0.351310223341 6:-0.0736966431141 7:0.137810632586 8:0.335025072098 9:-0.0286113191396 10:-0.277319788933 11:-0.00067740958184 12:-0.322316884995 13:0.212736949325 14:-0.0608084872365 15:-0.0261677727103 16:0.0582464039326 17:0.304808735847 18:-0.0511125214398 19:0.108207702637 20:0.183257728815 21:-0.0911087617278 22:0.224994972348 23:-0.300960212946 24:0.112377412617 25:0.116240978241 26:0.0586544573307 27:0.182379245758 28:-0.379504799843 29:0.149619400501 30:-0.574801564217 31:0.102141104639 32:0.00781779363751 33:0.0543480738997 34:-0.221963077784 35:0.0214910842478 36:0.154519751668 37:-0.182668834925 38:0.369735389948 39:-0.196741297841 40:-0.0434668213129 41:-0.311202675104 42:-0.168623805046 43:0.117367915809 44:-0.0242901742458 45:-0.230955675244 46:-0.0503472089767 47:0.0359665490687 48:-0.143730163574 49:0.0180248208344 50:0.229211330414 51:0.203935667872 52:-0.0954147577286 53:0.173299536109 54:0.167371153831 55:0.218684867024 56:-0.00954930484295 57:0.223219722509 
1 1:0.0178685560822 2:0.00194145133719 3:-0.0554029792547 4:-0.0845010131598 5:-0.0267962794751 6:0.0229173451662 7:0.0524714179337 8:0.00847153365612 9:-0.09368404001 10:-0.0949429571629 11:0.226060509682 12:-0.0144764706492 13:-0.0378394387662 14:-0.0712653174996 15:0.184582561255 16:0.0606054738164 17:0.122790746391 18:0.0243871565908 19:-0.055974598974 20:-0.0209078192711 21:-0.0341147184372 22:0.110024370253 23:0.0281991735101 24:0.0117463395 25:0.18453656137 26:-0.0740378350019 27:0.0144061166793 28:-0.0631642267108 29:-0.0981624275446 30:0.0990535244346 31:-0.0615382194519 32:-0.077561147511 33:-0.100444346666 34:0.0572377704084 35:0.00108309497591 36:0.222102761269 37:0.0253842584789 38:-0.0763369947672 39:-0.0961147621274 40:-0.156476959586 41:0.0349431559443 42:-0.0080719217658 43:-0.189732819796 44:0.0188227593899 45:0.0868203118443 46:-0.0510550700128 47:0.0364980958402 48:0.167264685035 49:-0.0238515287638 50:-0.264793515205 51:-0.00350764766335 52:0.0957607328892 53:-0.100865066051 54:0.0344370752573 55:-0.0397856086493 56:-0.00434958189726 57:0.108626484871 
1 1:0.0948751792312 2:-0.142060995102 3:-0.0713642761111 4:-0.259991198778 5:-0.0290311556309 6:-0.085778310895 7:0.296847999096 8:0.2395221591 9:-0.0394154861569 10:0.0656471252441 11:0.404779165983 12:-0.252144306898 13:-0.0866702049971 14:-0.164083302021 15:0.192350178957 16:0.129797339439 17:0.236827850342 18:0.0712178871036 19:-0.361908227205 20:0.0744648128748 21:-0.0410335324705 22:0.447717696428 23:-0.248712420464 24:0.27228808403 25:0.539372742176 26:-0.0943113490939 27:0.357348889112 28:-0.244422361255 29:-0.0143540129066 30:-0.027408702299 31:0.0901103392243 32:-0.305943995714 33:-0.0886819958687 34:0.154287815094 35:-0.0628124624491 36:0.3694024086 37:-0.0328241623938 38:0.114021971822 39:-0.146894037724 40:-0.326761841774 41:-0.159562334418 42:0.193082481623 43:-0.28153604269 44:-0.133291721344 45:0.140300661325 46:0.125184804201 47:0.0176709480584 48:0.179018437862 49:-0.330624639988 50:-0.315941274166 51:0.017381247133 52:-0.116494730115 53:0.0506379455328 54:0.226598247886 55:-0.116898432374 56:-0.022075548768 57:0.283416390419 
1 1:0.0533381476998 2:-0.0581301115453 3:-0.0421887561679 4:0.00156276579946 5:0.00378239713609 6:0.056271135807 7:0.19096814096 8:0.272722393274 9:-0.10555177927 10:0.188553035259 11:0.242323055863 12:-0.0807605907321 13:0.179963126779 14:-0.083434484899 15:0.347757577896 16:0.0522357970476 17:-0.0256710574031 18:-0.0566513575613 19:-0.234535962343 20:0.121050819755 21:-0.17141123116 22:0.25003182888 23:-0.0650233477354 24:0.0954575911164 25:0.413071215153 26:-0.0277889445424 27:0.119673319161 28:-0.0725589543581 29:-0.00256042927504 30:0.03738938272 31:-0.117895647883 32:-0.0722204744816 33:-0.244997560978 34:0.124922320247 35:0.0891131088138 36:0.116455413401 37:0.117368772626 38:-0.0777144134045 39:-0.175881162286 40:0.0537747964263 41:-0.165763631463 42:-0.00454426556826 43:0.0438750199974 44:-0.142314448953 45:0.276288807392 46:-0.0626592710614 47:-0.120696544647 48:-0.00417973846197 49:-0.217238008976 50:-0.061982087791 51:0.263178795576 52:0.302768141031 53:-0.0560666248202 54:0.0360933616757 55:-0.0498286709189 56:0.0803110599518 57:-0.00499933585525 
1 1:0.0224853530526 2:-0.0613281950355 3:-0.0825209915638 4:-0.0372875407338 5:0.279406249523 6:0.20247861743 7:-0.138554856181 8:0.0821261256933 9:-0.0120462235063 10:0.125622615218 11:0.0103524522856 12:0.0970834046602 13:0.179470524192 14:0.00762151554227 15:0.136633053422 16:0.024088062346 17:-0.160820633173 18:-0.0611034296453 19:0.00431449711323 20:0.250410139561 21:-0.0337262228131 22:-0.22810870409 23:0.00411509023979 24:0.0936793163419 25:-0.0876026600599 26:0.214199110866 27:-0.0827680751681 28:0.0209948197007 29:0.11515981704 30:-0.195278733969 31:-0.0371425822377 32:0.215909093618 33:-0.119187504053 34:-0.140063494444 35:0.0700866430998 36:-0.0677100121975 37:-0.117259040475 38:0.0636732578278 39:0.103591479361 40:0.163518607616 41:0.0357893593609 42:-0.1505651474 43:0.0654375851154 44:-0.0511301159859 45:0.202496677637 46:-0.0142463818192 47:-0.0532356910408 48:-0.161517187953 49:0.0327339805663 50:0.0938010364771 51:-0.110372886062 52:0.0809038281441 53:-0.0280770175159 54:-0.0560967773199 55:0.136233448982 56:-0.167333722115 57:0.0991594344378 
1 1:0.00889866799116 2:-0.0052494071424 3:0.0258191172034 4:-0.0977666005492 5:-0.110252276063 6:-0.0944217294455 7:0.153960213065 8:0.050919495523 9:-0.128306433558 10:-0.192789584398 11:0.306259781122 12:-0.30470854044 13:0.28045591712 14:0.138877749443 15:0.18121188879 16:0.132669597864 17:0.0437813401222 18:-0.044715154916 19:-0.219557598233 20:-0.199021980166 21:-0.0786197036505 22:0.303172826767 23:-0.0867881551385 24:0.0360542461276 25:0.333066433668 26:0.134789451957 27:0.140139877796 28:-0.0695734173059 29:-0.0618192702532 30:-0.0890027582645 31:0.00296104699373 32:-0.0436229705811 33:0.0532312616706 34:0.115343436599 35:0.0455882437527 36:0.050211109221 37:-0.18591055274 38:0.0621507354081 39:-0.10564699769 40:-0.0122454054654 41:-0.0667752102017 42:-0.0580084770918 43:0.0482985973358 44:-0.245492637157 45:0.115265809 46:-0.0466244369745 47:-0.0922515392303 48:-0.0663037225604 49:-0.106525376439 50:-0.0520654097199 51:0.193410530686 52:0.187392279506 53:-0.0368030183017 54:-0.00269128754735 55:0.0598595775664 56:-0.149280369282 57:-0.363247185946 
1 1:-0.0676557198167 2:-0.0216527543962 3:0.0671813040972 4:-0.0365612097085 5:-0.0869845077395 6:-0.0814012214541 7:0.0992798954248 8:-0.219900339842 9:0.0792419984937 10:0.0170990750194 11:0.0579875148833 12:-0.0548291727901 13:0.00419492647052 14:-0.0601049587131 15:0.0709428191185 16:0.0373793840408 17:-0.0132079645991 18:-0.0194052290171 19:-0.0741591826081 20:0.0302716195583 21:-0.0375217460096 22:0.0744409188628 23:0.0485307946801 24:0.0330999270082 25:0.0463866069913 26:-0.0546639859676 27:-0.00953743606806 28:0.0989193171263 29:0.0857010260224 30:0.048948712647 31:-0.0018529035151 32:0.0503130443394 33:-0.022775106132 34:0.0226940140128 35:0.0312899015844 36:-0.0210498347878 37:0.00681354850531 38:-0.0405269265175 39:0.0254558566958 40:0.0903491377831 41:0.0604129433632 42:-0.0165109038353 43:0.08842369169 44:0.0526765920222 45:0.0506056696177 46:0.0392074212432 47:0.00961988419294 48:-0.0311290752143 49:0.070840626955 50:-0.10781134665 51:-0.0805353373289 52:-0.0202214382589 53:-0.0380718410015 54:-0.0150355547667 55:0.0233792420477 56:0.0675666034222 57:-0.0912798047066 
1 1:-0.0423277430236 2:-0.111201405525 3:0.217735901475 4:-0.234062924981 5:0.0411100611091 6:0.0291836448014 7:-0.0175702683628 8:-0.188556373119 9:-0.00479121692479 10:-0.0912463441491 11:0.209045633674 12:-0.0766897276044 13:-0.105940029025 14:-0.0353528186679 15:0.199151143432 16:0.114857085049 17:0.0793461054564 18:-0.0557422488928 19:0.00724592804909 20:-0.141823858023 21:0.115708880126 22:0.039239179343 23:0.105589173734 24:-0.138430893421 25:-0.11350607872 26:-0.0470011867583 27:-0.198699697852 28:-0.0501523911953 29:-0.102673903108 30:-0.212925642729 31:-0.0143877640367 32:0.00701720640063 33:-0.03560032323 34:0.196264520288 35:0.00976919289678 36:0.0438300780952 37:0.0922631174326 38:0.01953471452 39:0.195720031857 40:-0.166716381907 41:-0.0450808927417 42:-0.0103771463037 43:-0.0791112035513 44:0.0852980017662 45:0.0144851617515 46:-0.0673458129168 47:-0.0339902080595 48:0.296863377094 49:-0.0489259175956 50:-0.0798531547189 51:-0.00328333862126 52:0.0202581901103 53:-9.83402132988e-05 54:0.115993216634 55:0.190056040883 56:-0.0468832738698 57:0.03095857054 
1 1:-0.160378918052 2:0.0685308128595 3:-0.129964992404 4:-0.117597416043 5:0.215992197394 6:0.175609558821 7:0.0384324081242 8:0.114220909774 9:-0.139273509383 10:-0.214791730046 11:-0.217043876648 12:-0.0774496123195 13:0.299474954605 14:-0.033795773983 15:-0.0157449394464 16:-0.0288345962763 17:0.251194059849 18:0.0263990517706 19:0.0958283096552 20:-0.0195227041841 21:-0.0660578757524 22:0.11742053926 23:-0.122089415789 24:0.0743900984526 25:0.127547308803 26:0.0886705219746 27:0.00407230621204 28:-0.0668247789145 29:0.0982993766665 30:-0.199969232082 31:-0.0290712937713 32:-0.0474045574665 33:0.0195200517774 34:-0.340047001839 35:-0.0208778288215 36:0.248035520315 37:-0.246556580067 38:0.267002850771 39:-0.226061582565 40:0.233215048909 41:-0.0177289377898 42:-0.210448995233 43:0.00173371098936 44:0.149929940701 45:-0.0614046305418 46:-0.0309932976961 47:-0.110314667225 48:-0.191149383783 49:0.0177111625671 50:0.233565032482 51:0.184750199318 52:0.228667378426 53:0.0152776017785 54:0.167313009501 55:-0.11002779007 56:0.0654532313347 57:0.175158962607 
