1 1:-13.87593185 2:-16.18100679 3:-3.38700068492 4:0.979214821199 5:0.933239863796 6:0.900919255704 7:0.96747283082 8:0.9124705573 9:0.894789640324 10:1.09539355333 11:-7.3662199168 12:1.79057044938 13:270.535725688 14:100.620605626 15:270.535725688 16:3.58980596555 17:3.32918136734 18:3.58980596555 19:2.26757515 20:-6.47719 21:0.753198783333 22:51.1810479585 23:75.0062871056 24:10.8355206404 25:7.15409309127 26:8.66061701645 27:3.29173520205 28:1.67720996787 29:-0.662702635767 30:-0.0488390392102 31:1.58643875355 32:-0.584381144447 33:-0.069984249728 34:1.62380897753 35:-0.821861700645 36:0.0812179377534 37:-3.66044134898 38:-7.46080112231 39:3.70783286946 40:38.7280104815 41:-260.435202744 42:63.3062253474 43:13.3988308693 44:55.6635533866 45:13.7480245878 46:1499.85879586 47:67826.4948284 48:4007.67816774 49:0.994790636188 50:10.0858821955 51:0.09863199043 52:2.52015954918 53:15.7855475134 54:0.159649802899 55:1.13353872786 56:5.13468552845 57:0.220761081001 
1 1:-13.3014579583 2:-16.7554809 3:-6.28968818025 4:0.977159832989 5:0.943659039484 6:0.890901025115 7:0.963947720092 8:0.930252008513 9:0.888659772884 10:-0.0019149199999 11:-9.661688743 12:2.75153714136 13:342.432553932 14:74.4303933309 15:342.432553932 16:3.67491651795 17:3.58265193919 18:3.67491651795 19:-1.01809496667 20:-12.1006488083 21:0.8808596 22:53.4060420296 23:69.2579039018 24:16.5969956575 25:7.30794376207 26:8.32213337443 27:4.07394104738 28:1.59139642515 29:-0.554709280033 30:-0.0762985748235 31:1.70218392047 32:-0.773904270728 33:0.0268453938278 34:1.83987355816 35:-1.27270190885 36:0.332143636127 37:-0.358822561765 38:3.8229266502 39:0.320457804529 40:-0.067702645868 41:-341.592281395 42:97.2815285671 43:0.128753630832 44:14.6147681728 45:0.102693204484 46:0.00458364825753 47:116685.286708 48:9463.69580035 49:0.96502185143 50:10.1855084575 51:0.0947445928159 52:1.76919468861 53:17.8693005049 54:0.0990074954598 55:1.09139553174 56:6.81768879919 57:0.160082920164 
1 1:-15.4389785 2:-16.5544145983 3:-3.25455275667 4:0.986718820774 5:0.929292670728 6:0.884754780332 7:0.964587662569 8:0.912862182682 9:0.880000355964 10:-1.01126524 11:-6.7020005888 12:0.7764968296 13:271.02956942 14:86.1217645036 15:271.02956942 16:3.64052219807 17:3.51160944081 18:3.64052219807 19:-3.13247703333 20:-6.23623015334 21:-0.0526600800001 22:63.4470965737 23:78.844208732 24:9.53853015228 25:7.96536857739 26:8.8794261488 27:3.08845109275 28:1.4648625714 29:-0.227373295329 30:-0.268964007405 31:1.69320605957 32:-0.741043218341 33:-0.0181172552222 34:1.7115882558 35:-1.04302111582 36:0.174810706956 37:-0.911725098886 38:7.58266503635 39:-1.40820923585 40:-35.7536254391 41:-236.951503193 42:27.453308689 43:0.831242655938 44:57.4968090534 45:1.98305325194 46:1278.32173204 47:56146.0148654 48:753.684157973 49:1.03829955312 50:11.1948004937 51:0.0927483748996 52:2.68878197994 53:15.3993092171 54:0.17460406451 55:1.19636232348 56:4.29768902344 57:0.278373404161 
1 1:-14.5884385833 2:-15.3041364417 3:-3.07901904833 4:0.982221871487 5:0.929888363307 6:0.906681246528 7:0.971058034595 8:0.895278771551 9:0.872559854666 10:-0.7043047976 11:-7.400177602 12:0.4425361768 13:266.033419843 14:107.394977863 15:266.033419843 16:3.70134346658 17:3.46680536594 18:3.70134346658 19:-3.21864806667 20:-8.0202903 21:-0.135639603333 22:55.8354696274 23:72.2411430972 24:4.33614867389 25:7.47231353915 26:8.49947898975 27:2.0823421126 28:1.53551636959 29:-0.396964290882 30:-0.171542364989 31:1.61163800382 32:-0.619707056716 33:-0.0576821839209 34:1.56984622207 35:-0.732802777087 36:0.00331891733996 37:2.51175788521 38:-10.2320839546 39:2.44179857876 40:-24.9009349203 41:-261.635788218 42:15.6460165768 43:6.30892767393 44:104.695542055 45:5.96238029924 46:620.056559903 47:68453.2856765 48:244.797834721 49:0.827552867722 50:10.4759136698 51:0.0789957700882 52:1.97047601499 53:15.723712088 54:0.1253187545 55:0.549639801583 56:2.93060130774 57:0.187551885728 
1 1:-13.3732670667 2:-17.923577159 3:-2.74789873 4:0.969397886131 5:0.941563126457 6:0.882679940139 7:0.947908241608 8:0.928993753173 9:0.818628184236 10:0.2456831704 11:-8.44935793064 12:1.0911168988 13:306.656504293 14:98.22798833 15:306.656504293 16:3.62831922888 17:3.51194611856 18:3.62831922888 19:-0.11489476 20:-9.94477655 21:0.27766223 22:49.3029363123 23:88.2538834024 24:8.68741413361 25:7.02160496698 26:9.39435380441 27:2.94744196442 28:1.62743361963 29:-0.704838899761 30:0.0351403256313 31:1.65776471117 32:-0.69888537847 33:-0.0195411593463 34:1.56545353965 35:-0.778542186876 36:0.0475415207172 37:3.5791983625 38:2.83221602538 39:-0.598037346812 40:8.68621179067 41:-298.729914471 42:38.5768079104 43:12.8106609181 44:8.02144761443 45:0.357648668182 46:75.4502752723 47:89239.5618001 48:1488.17010856 49:1.29857800975 50:9.75029080413 51:0.133183515839 52:2.2611235022 53:17.6252157677 54:0.128289124627 55:0.903120926497 56:4.31193419102 57:0.209446825134 
1 1:-12.616877225 2:-18.8874162603 3:-3.39099019583 4:0.980329974289 5:0.92613776357 6:0.901084480591 7:0.96848437551 8:0.905835405086 9:0.855181619025 10:2.56859921467 11:-7.28413397896 12:1.03066950993 13:272.476641758 14:96.6035775412 15:272.476641758 16:3.58734303728 17:3.45402731722 18:3.58734303728 19:5.208561 20:-5.79739640867 21:0.47394073 22:52.7556713316 23:79.9122413993 24:10.6096344655 25:7.26330994324 26:8.93936470893 27:3.25724338444 28:1.81564613576 29:-1.00757667146 30:0.160689056685 31:1.75602751022 32:-0.849593236936 33:0.0343038226262 34:1.76156087074 35:-0.994386447084 36:0.105856899371 37:-0.0361078420959 38:6.04807813066 39:1.43077666898 40:90.8136961421 41:-257.53302658 42:36.4396699818 43:0.00130377626082 44:36.5792490745 45:2.0471218765 46:8247.12740698 47:66323.2597793 48:1327.84954838 49:1.07222024942 50:10.7446202072 51:0.0997913587207 52:2.57692726145 53:16.0032701245 54:0.161025043094 55:1.11980285597 56:4.65461968301 57:0.240578808203 
1 1:-16.2576035 2:-13.0573072333 3:-1.24628864417 4:0.976314871843 5:0.925671348051 6:0.847979175133 7:0.95958262117 8:0.904220780603 9:0.792831956511 10:1.256948308 11:-6.9612799636 12:-0.31366258012 13:250.781751206 14:139.86407866 15:250.781751206 16:3.66786420682 17:3.47049756788 18:3.66786420682 19:2.78619721667 20:-7.60698866667 21:0.097341367 22:64.6689799922 23:60.3935305158 24:2.90564865688 25:8.04170255557 26:7.77132746162 27:1.70459633253 28:1.68762056404 29:-0.729394791235 30:0.00302763845579 31:1.60309610775 32:-0.673151855332 33:0.00320713321136 34:1.67896144437 35:-1.08278279973 36:0.252182588512 37:-2.81867494372 38:-7.51947582949 39:0.963630411223 40:44.4398336094 41:-246.1184134 42:-11.0896468704 43:7.94492843837 44:56.5425167503 45:0.928583569434 46:1974.89881123 47:60574.2734146 48:122.980267709 49:1.01699008006 50:11.3523904998 51:0.0895837823833 52:1.80705740646 53:14.5610679829 54:0.124101982669 55:0.553328424237 56:2.36340166936 57:0.234123734196 
1 1:-15.3432332317 2:-12.8825705667 3:-4.66281101167 4:0.964275025121 5:0.92268357809 6:0.936211528299 7:0.94457425849 8:0.920090976776 9:0.934893209059 10:-0.9191578208 11:-8.906064518 12:2.3827251662 13:317.879028495 14:119.493774478 15:317.879028495 16:3.69189622088 17:3.42697293419 18:3.69189622088 19:-4.05163475333 20:-12.0064985833 21:1.77608091667 22:64.1172113405 23:64.0644289355 24:15.6248984284 25:8.00732235772 26:8.00402579553 27:3.95283422729 28:1.6241105962 29:-0.655129723005 30:-0.0375779033176 31:1.64494558484 32:-0.787326279682 33:0.0820789332587 34:1.75789910747 35:-0.971556391145 36:0.142465340039 37:-6.81762829641 38:-2.893148632 39:0.830482326891 40:-32.4971364034 41:-314.876930718 42:84.2420561362 43:46.480055588 44:8.37030900683 45:0.689700895278 46:1056.06387442 47:99147.4814985 48:7096.72402205 49:1.72164943105 50:11.1532667709 51:0.154362794902 52:2.25808040421 53:16.7063857252 54:0.135162712112 55:1.00664111195 56:6.40048693669 57:0.157275707599 
1 1:-16.2081345833 2:-16.322231245 3:-3.67423754167 4:0.982752859418 5:0.914902999373 6:0.930141686306 7:0.964741545774 8:0.853188148506 9:0.889885364557 10:-0.8645828288 11:-7.0763658972 12:2.058913518 13:282.919698957 14:83.4499448628 15:282.919698957 16:3.60022938611 17:3.4325164781 18:3.60022938611 19:-0.71330476 20:-5.37292395 21:1.2590547 22:66.0272059342 23:79.4276366872 24:14.9203419331 25:8.12571264162 26:8.91221839315 27:3.86268584448 28:1.56105596298 29:-0.475210713293 30:-0.125001663761 31:1.68337436518 32:-0.820298023452 33:0.0701428000143 34:1.78239667599 35:-1.01939702488 36:0.175001872271 37:-0.139917811518 38:9.70626280586 39:-3.76199477567 40:-30.5676190571 41:-250.187315603 42:72.7935855227 43:0.0195769939801 44:94.2115376564 45:14.1526046922 46:934.37933482 47:62593.6928889 48:5298.90609325 49:0.862561820262 50:11.4089577821 51:0.0756039102553 52:2.34814618338 53:15.8213237762 54:0.148416543179 55:0.985777156168 56:6.06220779391 57:0.162610255155 
1 1:-14.59561975 2:-18.2866120833 3:-1.742570025 4:0.980297259908 5:0.931910145349 6:0.943144891158 7:0.971565752816 8:0.923554725553 9:0.941541064712 10:-1.712122947 11:-5.89735455467 12:-1.41154551867 13:252.740639753 14:134.29477515 15:252.740639753 16:3.57186658798 17:3.38323870671 18:3.57186658798 19:-3.2792869 20:-4.70110903334 21:-1.9069333 22:55.8079008363 23:87.2043308707 24:9.0019450637 25:7.47046858211 26:9.33832591371 27:3.00032415977 28:1.50935508262 29:-0.322376392415 30:-0.22501504533 31:1.57949683302 32:-0.603668492667 33:-0.0621399967327 34:1.67862349767 35:-0.826467092407 36:0.0768176657666 37:4.04408801389 38:-7.1042350797 39:1.09903504536 40:-60.5326873024 41:-208.502969833 42:-49.9056704101 43:16.354647864 44:50.4701560677 45:1.20787803092 46:3664.20623205 47:43473.4884293 48:2490.57593909 49:1.1895721913 50:10.6691674283 51:0.111496253039 52:2.80186544511 53:15.2521349332 54:0.183703164008 55:0.82103577786 56:4.57762319101 57:0.179358532496 
