0,1,2
1290.6666666666667,-200.0,128.0
1218.6666666666667,-194.66666666666666,58.666666666666664
1128.0,-141.33333333333334,48.0
1064.0,-48.0,69.33333333333333
1053.3333333333333,53.333333333333336,93.33333333333333
1109.3333333333333,186.66666666666666,120.0
1178.6666666666667,328.0,152.0
1320.0,370.6666666666667,253.33333333333334
1384.0,373.3333333333333,304.0
1493.3333333333333,290.6666666666667,408.0
1501.3333333333333,248.0,421.3333333333333
1485.3333333333333,144.0,394.6666666666667
1360.0,74.66666666666667,314.6666666666667
1189.3333333333333,-8.0,218.66666666666666
1048.0,-77.33333333333333,264.0
941.3333333333334,-189.33333333333334,258.6666666666667
874.6666666666666,-237.33333333333334,330.6666666666667
885.3333333333334,-245.33333333333334,442.6666666666667
941.3333333333334,-277.3333333333333,472.0
1037.3333333333333,-306.6666666666667,453.3333333333333
1109.3333333333333,-349.3333333333333,301.3333333333333
1208.0,-301.3333333333333,269.3333333333333
1293.3333333333333,-290.6666666666667,224.0
1325.3333333333333,-288.0,154.66666666666666
1264.0,-285.3333333333333,69.33333333333333
1154.6666666666667,-242.66666666666666,0.0
1064.0,-160.0,-10.666666666666666
1026.6666666666667,-58.666666666666664,10.666666666666666
1056.0,80.0,53.333333333333336
1112.0,221.33333333333334,101.33333333333333
1216.0,288.0,165.33333333333334
1306.6666666666667,298.6666666666667,189.33333333333334
1400.0,253.33333333333334,253.33333333333334
1413.3333333333333,224.0,277.3333333333333
1402.6666666666667,168.0,322.6666666666667
1330.6666666666667,112.0,280.0
1232.0,58.666666666666664,237.33333333333334
1098.6666666666667,2.6666666666666665,197.33333333333334
984.0,-61.333333333333336,221.33333333333334
922.6666666666666,-114.66666666666667,274.6666666666667
962.6666666666666,-144.0,344.0
1024.0,-194.66666666666666,370.6666666666667
1138.6666666666667,-248.0,373.3333333333333
1192.0,-296.0,298.6666666666667
1261.3333333333333,-290.6666666666667,200.0
1301.3333333333333,-304.0,141.33333333333334
1325.3333333333333,-306.6666666666667,122.66666666666667
1288.0,-306.6666666666667,117.33333333333333
1173.3333333333333,-253.33333333333334,45.333333333333336
1069.3333333333333,-194.66666666666666,16.0
1013.3333333333334,-117.33333333333333,-18.666666666666668
1024.0,-13.333333333333334,-21.333333333333332
1085.3333333333333,88.0,-37.333333333333336
1165.3333333333333,165.33333333333334,-5.333333333333333
1328.0,192.0,56.0
1389.3333333333333,232.0,61.333333333333336
1466.6666666666667,250.66666666666666,146.66666666666666
1458.6666666666667,226.66666666666666,184.0
1448.0,138.66666666666666,218.66666666666666
1354.6666666666667,56.0,184.0
1194.6666666666667,24.0,165.33333333333334
1064.0,-13.333333333333334,200.0
960.0,-90.66666666666667,258.6666666666667
888.0,-186.66666666666666,322.6666666666667
880.0,-258.6666666666667,402.6666666666667
941.3333333333334,-341.3333333333333,416.0
1128.0,-416.0,466.6666666666667
1258.6666666666667,-432.0,368.0
1354.6666666666667,-365.3333333333333,285.3333333333333
1362.6666666666667,-290.6666666666667,128.0
1378.6666666666667,-242.66666666666666,98.66666666666667
1336.0,-189.33333333333334,72.0
1253.3333333333333,-98.66666666666667,77.33333333333333
1168.0,-8.0,96.0
1114.6666666666667,98.66666666666667,122.66666666666667
1096.0,194.66666666666666,152.0
1098.6666666666667,282.6666666666667,165.33333333333334
1138.6666666666667,330.6666666666667,210.66666666666666
1200.0,370.6666666666667,282.6666666666667
1266.6666666666667,405.3333333333333,365.3333333333333
1344.0,408.0,424.0
1392.0,352.0,429.3333333333333
1402.6666666666667,261.3333333333333,392.0
1333.3333333333333,170.66666666666666,301.3333333333333
1210.6666666666667,88.0,229.33333333333334
1106.6666666666667,8.0,248.0
1034.6666666666667,-77.33333333333333,333.3333333333333
1021.3333333333334,-181.33333333333334,370.6666666666667
1034.6666666666667,-293.3333333333333,357.3333333333333
1085.3333333333333,-362.6666666666667,277.3333333333333
1170.6666666666667,-384.0,266.6666666666667
1218.6666666666667,-344.0,146.66666666666666
1282.6666666666667,-285.3333333333333,80.0
1296.0,-194.66666666666666,-61.333333333333336
1328.0,-130.66666666666666,-50.666666666666664
1282.6666666666667,-90.66666666666667,-77.33333333333333
1210.6666666666667,-56.0,-18.666666666666668
1130.6666666666667,0.0,13.333333333333334
1085.3333333333333,88.0,77.33333333333333
1088.0,157.33333333333334,133.33333333333334
1117.3333333333333,224.0,178.66666666666666
1168.0,274.6666666666667,237.33333333333334
1205.3333333333333,338.6666666666667,266.6666666666667
1240.0,373.3333333333333,312.0
1285.3333333333333,370.6666666666667,336.0
1338.6666666666667,314.6666666666667,352.0
1360.0,234.66666666666666,325.3333333333333
1293.3333333333333,152.0,256.0
1173.3333333333333,61.333333333333336,189.33333333333334
1061.3333333333333,-37.333333333333336,160.0
1002.6666666666666,-146.66666666666666,162.66666666666666
1008.0,-226.66666666666666,173.33333333333334
1037.3333333333333,-277.3333333333333,208.0
1101.3333333333333,-314.6666666666667,192.0
1170.6666666666667,-328.0,157.33333333333334
1218.6666666666667,-312.0,32.0
1280.0,-250.66666666666666,-21.333333333333332
1290.6666666666667,-184.0,-93.33333333333333
1277.3333333333333,-122.66666666666667,-120.0
1186.6666666666667,-85.33333333333333,-149.33333333333334
1106.6666666666667,-42.666666666666664,-104.0
1064.0,5.333333333333333,-34.666666666666664
1069.3333333333333,74.66666666666667,56.0
1104.0,146.66666666666666,152.0
1157.3333333333333,218.66666666666666,232.0
1200.0,277.3333333333333,266.6666666666667
1242.6666666666667,328.0,282.6666666666667
1232.0,381.3333333333333,266.6666666666667
1266.6666666666667,405.3333333333333,298.6666666666667
1282.6666666666667,381.3333333333333,293.3333333333333
1304.0,304.0,280.0
1242.6666666666667,213.33333333333334,213.33333333333334
1149.3333333333333,130.66666666666666,144.0
1058.6666666666667,45.333333333333336,98.66666666666667
1013.3333333333334,-37.333333333333336,90.66666666666667
1024.0,-109.33333333333333,93.33333333333333
1096.0,-165.33333333333334,138.66666666666666
1146.6666666666667,-232.0,157.33333333333334
1221.3333333333333,-264.0,176.0
1234.6666666666667,-256.0,106.66666666666667
1290.6666666666667,-181.33333333333334,66.66666666666667
1304.0,-106.66666666666667,29.333333333333332
1304.0,-45.333333333333336,21.333333333333332
1226.6666666666667,-18.666666666666668,-8.0
1114.6666666666667,0.0,-16.0
1024.0,21.333333333333332,29.333333333333332
992.0,74.66666666666667,61.333333333333336
1013.3333333333334,122.66666666666667,120.0
1085.3333333333333,184.0,165.33333333333334
1157.3333333333333,258.6666666666667,202.66666666666666
1261.3333333333333,344.0,242.66666666666666
1269.3333333333333,402.6666666666667,192.0
1301.3333333333333,402.6666666666667,226.66666666666666
1288.0,352.0,224.0
1306.6666666666667,277.3333333333333,301.3333333333333
1253.3333333333333,197.33333333333334,269.3333333333333
1146.6666666666667,128.0,216.0
1040.0,53.333333333333336,141.33333333333334
978.6666666666666,-40.0,106.66666666666667
978.6666666666666,-138.66666666666666,106.66666666666667
1018.6666666666666,-202.66666666666666,120.0
1064.0,-234.66666666666666,80.0
1178.6666666666667,-232.0,112.0
1245.3333333333333,-200.0,80.0
1301.3333333333333,-130.66666666666666,98.66666666666667
1277.3333333333333,-90.66666666666667,29.333333333333332
1269.3333333333333,-104.0,45.333333333333336
1226.6666666666667,-133.33333333333334,56.0
1141.3333333333333,-120.0,69.33333333333333
1045.3333333333333,-64.0,42.666666666666664
976.0,8.0,45.333333333333336
976.0,69.33333333333333,88.0
1045.3333333333333,122.66666666666667,173.33333333333334
1136.0,184.0,224.0
1256.0,258.6666666666667,258.6666666666667
1296.0,362.6666666666667,237.33333333333334
1344.0,370.6666666666667,280.0
1330.6666666666667,320.0,285.3333333333333
1344.0,216.0,309.3333333333333
1285.3333333333333,149.33333333333334,218.66666666666666
1181.3333333333333,114.66666666666667,157.33333333333334
1066.6666666666667,56.0,125.33333333333333
989.3333333333334,2.6666666666666665,184.0
952.0,-69.33333333333333,237.33333333333334
957.3333333333334,-130.66666666666666,280.0
986.6666666666666,-194.66666666666666,253.33333333333334
1064.0,-237.33333333333334,202.66666666666666
1165.3333333333333,-234.66666666666666,178.66666666666666
1253.3333333333333,-176.0,165.33333333333334
1314.6666666666667,-101.33333333333333,154.66666666666666
1314.6666666666667,-66.66666666666667,77.33333333333333
1322.6666666666667,-130.66666666666666,-13.333333333333334
1232.0,-117.33333333333333,-88.0
1109.3333333333333,-53.333333333333336,-80.0
965.3333333333334,88.0,-2.6666666666666665
917.3333333333334,128.0,114.66666666666667
946.6666666666666,138.66666666666666,213.33333333333334
1032.0,154.66666666666666,274.6666666666667
1136.0,192.0,290.6666666666667
1237.3333333333333,256.0,266.6666666666667
1253.3333333333333,328.0,256.0
1285.3333333333333,344.0,309.3333333333333
1282.6666666666667,304.0,346.6666666666667
1298.6666666666667,232.0,357.3333333333333
1226.6666666666667,173.33333333333334,272.0
1112.0,122.66666666666667,181.33333333333334
997.3333333333334,61.333333333333336,130.66666666666666
946.6666666666666,13.333333333333334,128.0
970.6666666666666,-8.0,309.3333333333333
1037.3333333333333,-125.33333333333333,536.0
1093.3333333333333,-290.6666666666667,586.6666666666666
1186.6666666666667,-458.6666666666667,576.0
1245.3333333333333,-485.3333333333333,370.6666666666667
1298.6666666666667,-440.0,312.0
1325.3333333333333,-405.3333333333333,224.0
1325.3333333333333,-368.0,218.66666666666666
1280.0,-333.3333333333333,205.33333333333334
1178.6666666666667,-266.6666666666667,160.0
1101.3333333333333,-202.66666666666666,160.0
1056.0,-101.33333333333333,210.66666666666666
1032.0,21.333333333333332,256.0
1040.0,144.0,338.6666666666667
1058.6666666666667,253.33333333333334,341.3333333333333
1112.0,312.0,370.6666666666667
1146.6666666666667,376.0,306.6666666666667
1205.3333333333333,389.3333333333333,317.3333333333333
1298.6666666666667,360.0,322.6666666666667
1389.3333333333333,280.0,397.3333333333333
1410.6666666666667,194.66666666666666,376.0
1325.3333333333333,146.66666666666666,314.6666666666667
1205.3333333333333,77.33333333333333,253.33333333333334
1104.0,-16.0,261.3333333333333
1048.0,-152.0,288.0
1048.0,-296.0,277.3333333333333
1072.0,-386.6666666666667,266.6666666666667
1082.6666666666667,-408.0,237.33333333333334
1133.3333333333333,-346.6666666666667,256.0
1170.6666666666667,-250.66666666666666,248.0
1240.0,-141.33333333333334,184.0
1285.3333333333333,-66.66666666666667,136.0
1336.0,-37.333333333333336,112.0
1336.0,-42.666666666666664,138.66666666666666
1258.6666666666667,-24.0,133.33333333333334
1170.6666666666667,32.0,133.33333333333334
1096.0,120.0,154.66666666666666
1069.3333333333333,213.33333333333334,197.33333333333334
1077.3333333333333,290.6666666666667,232.0
1109.3333333333333,338.6666666666667,256.0
1205.3333333333333,373.3333333333333,322.6666666666667
1258.6666666666667,434.6666666666667,344.0
1274.6666666666667,450.6666666666667,362.6666666666667
1274.6666666666667,376.0,376.0
1285.3333333333333,333.3333333333333,469.3333333333333
1354.6666666666667,261.3333333333333,506.6666666666667
1304.0,234.66666666666666,402.6666666666667
1216.0,104.0,256.0
1082.6666666666667,29.333333333333332,178.66666666666666
1024.0,-40.0,194.66666666666666
1018.6666666666666,-98.66666666666667,210.66666666666666
1040.0,-160.0,189.33333333333334
1058.6666666666667,-200.0,133.33333333333334
1136.0,-205.33333333333334,112.0
1197.3333333333333,-165.33333333333334,77.33333333333333
1266.6666666666667,-98.66666666666667,45.333333333333336
1285.3333333333333,-56.0,2.6666666666666665
1293.3333333333333,-42.666666666666664,5.333333333333333
1269.3333333333333,-48.0,64.0
1200.0,-26.666666666666668,109.33333333333333
1122.6666666666667,18.666666666666668,149.33333333333334
1069.3333333333333,85.33333333333333,168.0
1053.3333333333333,144.0,189.33333333333334
1077.3333333333333,200.0,242.66666666666666
1109.3333333333333,256.0,288.0
1189.3333333333333,325.3333333333333,346.6666666666667
1216.0,405.3333333333333,309.3333333333333
1229.3333333333333,440.0,274.6666666666667
1248.0,416.0,272.0
1272.0,330.6666666666667,314.6666666666667
1290.6666666666667,290.6666666666667,373.3333333333333
1272.0,189.33333333333334,154.66666666666666
1245.3333333333333,98.66666666666667,109.33333333333333
1189.3333333333333,-37.333333333333336,32.0
1096.0,-96.0,189.33333333333334
1040.0,-144.0,194.66666666666666
1048.0,-189.33333333333334,237.33333333333334
1088.0,-248.0,280.0
1138.6666666666667,-274.6666666666667,256.0
1136.0,-280.0,178.66666666666666
1173.3333333333333,-237.33333333333334,128.0
1224.0,-197.33333333333334,120.0
1288.0,-162.66666666666666,88.0
1288.0,-138.66666666666666,34.666666666666664
1226.6666666666667,-114.66666666666667,2.6666666666666665
1146.6666666666667,-66.66666666666667,34.666666666666664
1074.6666666666667,0.0,72.0
1056.0,74.66666666666667,136.0
1088.0,152.0,250.66666666666666
1130.6666666666667,237.33333333333334,322.6666666666667
1205.3333333333333,296.0,394.6666666666667
1261.3333333333333,373.3333333333333,352.0
1272.0,397.3333333333333,341.3333333333333
1288.0,370.6666666666667,330.6666666666667
1280.0,280.0,338.6666666666667
1296.0,178.66666666666666,301.3333333333333
1202.6666666666667,117.33333333333333,184.0
1104.0,64.0,141.33333333333334
1013.3333333333334,16.0,152.0
1008.0,-58.666666666666664,274.6666666666667
1050.6666666666667,-160.0,381.3333333333333
1096.0,-264.0,394.6666666666667
1104.0,-376.0,306.6666666666667
1162.6666666666667,-429.3333333333333,226.66666666666666
1258.6666666666667,-397.3333333333333,232.0
1362.6666666666667,-314.6666666666667,240.0
1352.0,-216.0,125.33333333333333
1293.3333333333333,-205.33333333333334,50.666666666666664
1197.3333333333333,-189.33333333333334,5.333333333333333
1122.6666666666667,-178.66666666666666,64.0
1050.6666666666667,-117.33333333333333,93.33333333333333
1024.0,-34.666666666666664,149.33333333333334
1056.0,48.0,224.0
1112.0,162.66666666666666,290.6666666666667
1162.6666666666667,290.6666666666667,344.0
1229.3333333333333,389.3333333333333,365.3333333333333
1261.3333333333333,437.3333333333333,338.6666666666667
1336.0,400.0,362.6666666666667
1360.0,309.3333333333333,354.6666666666667
1394.6666666666667,192.0,360.0
1330.6666666666667,93.33333333333333,264.0
1200.0,5.333333333333333,269.3333333333333
1050.6666666666667,-69.33333333333333,202.66666666666666
949.3333333333334,-136.0,200.0
922.6666666666666,-176.0,125.33333333333333
954.6666666666666,-210.66666666666666,168.0
1002.6666666666666,-245.33333333333334,181.33333333333334
1138.6666666666667,-272.0,218.66666666666666
1210.6666666666667,-272.0,152.0
1288.0,-240.0,104.0
1280.0,-210.66666666666666,18.666666666666668
1296.0,-202.66666666666666,18.666666666666668
1277.3333333333333,-192.0,32.0
1210.6666666666667,-152.0,58.666666666666664
1136.0,-90.66666666666667,93.33333333333333
1077.3333333333333,-26.666666666666668,114.66666666666667
1061.3333333333333,45.333333333333336,168.0
1085.3333333333333,136.0,269.3333333333333
1112.0,264.0,322.6666666666667
1186.6666666666667,384.0,386.6666666666667
1208.0,485.3333333333333,309.3333333333333
1261.3333333333333,498.6666666666667,309.3333333333333
1320.0,432.0,288.0
1410.6666666666667,304.0,322.6666666666667
1429.3333333333333,173.33333333333334,285.3333333333333
1330.6666666666667,77.33333333333333,165.33333333333334
1186.6666666666667,10.666666666666666,74.66666666666667
1056.0,-58.666666666666664,93.33333333333333
997.3333333333334,-149.33333333333334,152.0
981.3333333333334,-269.3333333333333,186.66666666666666
1021.3333333333334,-349.3333333333333,168.0
1085.3333333333333,-373.3333333333333,157.33333333333334
1189.3333333333333,-330.6666666666667,154.66666666666666
1272.0,-264.0,125.33333333333333
1330.6666666666667,-208.0,120.0
1320.0,-181.33333333333334,109.33333333333333
1368.0,-58.666666666666664,192.0
1210.6666666666667,-42.666666666666664,202.66666666666666
1114.6666666666667,-37.333333333333336,269.3333333333333
970.6666666666666,-205.33333333333334,248.0
1032.0,-288.0,261.3333333333333
1098.6666666666667,-376.0,274.6666666666667
1170.6666666666667,-368.0,237.33333333333334
1272.0,-330.6666666666667,234.66666666666666
1341.3333333333333,-266.6666666666667,152.0
1354.6666666666667,-253.33333333333334,96.0
1288.0,-229.33333333333334,13.333333333333334
1194.6666666666667,-176.0,5.333333333333333
1114.6666666666667,-85.33333333333333,5.333333333333333
1088.0,16.0,45.333333333333336
1114.6666666666667,117.33333333333333,69.33333333333333
1178.6666666666667,216.0,98.66666666666667
1261.3333333333333,282.6666666666667,109.33333333333333
1314.6666666666667,341.3333333333333,82.66666666666667
1376.0,336.0,170.66666666666666
1445.3333333333333,290.6666666666667,288.0
1501.3333333333333,197.33333333333334,408.0
1485.3333333333333,130.66666666666666,296.0
1384.0,98.66666666666667,210.66666666666666
1269.3333333333333,85.33333333333333,130.66666666666666
1186.6666666666667,50.666666666666664,200.0
1162.6666666666667,26.666666666666668,226.66666666666666
1184.0,13.333333333333334,242.66666666666666
1232.0,13.333333333333334,274.6666666666667
1202.6666666666667,-45.333333333333336,194.66666666666666
1128.0,-152.0,154.66666666666666
1085.3333333333333,-200.0,61.333333333333336
1205.3333333333333,-141.33333333333334,69.33333333333333
1442.6666666666667,-2.6666666666666665,98.66666666666667
1656.0,109.33333333333333,240.0
1717.3333333333333,258.6666666666667,282.6666666666667
1642.6666666666667,408.0,488.0
1544.0,442.6666666666667,573.3333333333334
1466.6666666666667,93.33333333333333,429.3333333333333
1408.0,-381.3333333333333,10.666666666666666
1322.6666666666667,-624.0,-362.6666666666667
1306.6666666666667,-456.0,-474.6666666666667
1344.0,-144.0,-392.0
1544.0,0.0,-109.33333333333333
1792.0,45.333333333333336,304.0
1997.3333333333333,32.0,645.3333333333334
1997.3333333333333,8.0,578.6666666666666
1866.6666666666667,-16.0,546.6666666666666
1728.0,29.333333333333332,528.0
1685.3333333333333,133.33333333333334,704.0
1669.3333333333333,181.33333333333334,669.3333333333334
1666.6666666666667,82.66666666666667,536.0
1546.6666666666667,-114.66666666666667,325.3333333333333
1354.6666666666667,-264.0,266.6666666666667
1061.3333333333333,-301.3333333333333,114.66666666666667
821.3333333333334,-221.33333333333334,-34.666666666666664
792.0,-117.33333333333333,-274.6666666666667
1317.3333333333333,-61.333333333333336,-122.66666666666667
2029.3333333333333,114.66666666666667,-130.66666666666666
2546.6666666666665,533.3333333333334,-8.0
2421.3333333333335,818.6666666666666,96.0
2088.0,698.6666666666666,58.666666666666664
1746.6666666666667,266.6666666666667,-157.33333333333334
1581.3333333333333,42.666666666666664,-528.0
1437.3333333333333,128.0,-546.6666666666666
1317.3333333333333,413.3333333333333,-541.3333333333334
1272.0,538.6666666666666,-445.3333333333333
1346.6666666666667,629.3333333333334,-216.0
1546.6666666666667,554.6666666666666,93.33333333333333
1752.0,546.6666666666666,258.6666666666667
1882.6666666666667,464.0,314.6666666666667
1925.3333333333333,373.3333333333333,402.6666666666667
1890.6666666666667,304.0,461.3333333333333
1794.6666666666667,266.6666666666667,514.6666666666666
1658.6666666666667,240.0,533.3333333333334
1488.0,234.66666666666666,560.0
1296.0,248.0,538.6666666666666
1112.0,293.3333333333333,408.0
978.6666666666666,405.3333333333333,112.0
946.6666666666666,522.6666666666666,-152.0
938.6666666666666,632.0,-397.3333333333333
874.6666666666666,690.6666666666666,-490.6666666666667
760.0,648.0,-696.0
560.0,768.0,-696.0
336.0,773.3333333333334,-637.3333333333334
130.66666666666666,856.0,-421.3333333333333
53.333333333333336,760.0,-330.6666666666667
82.66666666666667,762.6666666666666,-264.0
85.33333333333333,808.0,-176.0
144.0,776.0,-154.66666666666666
290.6666666666667,714.6666666666666,-213.33333333333334
578.6666666666666,544.0,-474.6666666666667
800.0,440.0,-722.6666666666666
893.3333333333334,437.3333333333333,-869.3333333333334
834.6666666666666,552.0,-800.0
738.6666666666666,522.6666666666666,-666.6666666666666
640.0,290.6666666666667,-525.3333333333334
594.6666666666666,34.666666666666664,-346.6666666666667
629.3333333333334,-21.333333333333332,-72.0
760.0,16.0,173.33333333333334
1024.0,45.333333333333336,338.6666666666667
1304.0,74.66666666666667,341.3333333333333
1562.6666666666667,144.0,309.3333333333333
1690.6666666666667,194.66666666666666,293.3333333333333
1738.6666666666667,168.0,365.3333333333333
1698.6666666666667,109.33333333333333,434.6666666666667
1608.0,77.33333333333333,469.3333333333333
1501.3333333333333,93.33333333333333,498.6666666666667
1402.6666666666667,168.0,538.6666666666666
1344.0,253.33333333333334,618.6666666666666
1301.3333333333333,381.3333333333333,658.6666666666666
1258.6666666666667,610.6666666666666,677.3333333333334
1173.3333333333333,752.0,525.3333333333334
1125.3333333333333,834.6666666666666,392.0
1213.3333333333333,768.0,357.3333333333333
1410.6666666666667,701.3333333333334,434.6666666666667
1626.6666666666667,557.3333333333334,469.3333333333333
1752.0,362.6666666666667,458.6666666666667
1762.6666666666667,170.66666666666666,394.6666666666667
1717.3333333333333,8.0,344.0
1634.6666666666667,-80.0,264.0
1568.0,-125.33333333333333,242.66666666666666
1493.3333333333333,-192.0,320.0
1384.0,-298.6666666666667,392.0
1258.6666666666667,-344.0,378.6666666666667
1178.6666666666667,-274.6666666666667,242.66666666666666
1181.3333333333333,-194.66666666666666,160.0
1264.0,-168.0,197.33333333333334
1341.3333333333333,-184.0,269.3333333333333
1394.6666666666667,-160.0,288.0
1432.0,-82.66666666666667,290.6666666666667
1474.6666666666667,21.333333333333332,296.0
1549.3333333333333,141.33333333333334,317.3333333333333
1621.3333333333333,266.6666666666667,346.6666666666667
1642.6666666666667,477.3333333333333,370.6666666666667
1570.6666666666667,629.3333333333334,282.6666666666667
1418.6666666666667,749.3333333333334,165.33333333333334
1354.6666666666667,701.3333333333334,232.0
1354.6666666666667,626.6666666666666,402.6666666666667
1442.6666666666667,498.6666666666667,557.3333333333334
1456.0,370.6666666666667,485.3333333333333
1432.0,242.66666666666666,354.6666666666667
1376.0,125.33333333333333,264.0
1344.0,53.333333333333336,229.33333333333334
1389.3333333333333,-5.333333333333333,261.3333333333333
1456.0,-160.0,384.0
1482.6666666666667,-384.0,456.0
1410.6666666666667,-592.0,413.3333333333333
1301.3333333333333,-613.3333333333334,176.0
1264.0,-554.6666666666666,45.333333333333336
1325.3333333333333,-482.6666666666667,32.0
1424.0,-418.6666666666667,88.0
1453.3333333333333,-301.3333333333333,104.0
1421.3333333333333,-149.33333333333334,104.0
1381.3333333333333,-29.333333333333332,144.0
1368.0,53.333333333333336,173.33333333333334
1386.6666666666667,136.0,237.33333333333334
1373.3333333333333,301.3333333333333,256.0
1376.0,448.0,306.6666666666667
1338.6666666666667,589.3333333333334,277.3333333333333
1373.3333333333333,554.6666666666666,354.6666666666667
1405.3333333333333,469.3333333333333,376.0
1480.0,322.6666666666667,416.0
1469.3333333333333,226.66666666666666,336.0
1416.0,138.66666666666666,218.66666666666666
1320.0,53.333333333333336,141.33333333333334
1253.3333333333333,-34.666666666666664,106.66666666666667
1202.6666666666667,-98.66666666666667,141.33333333333334
1210.6666666666667,-189.33333333333334,146.66666666666666
1234.6666666666667,-298.6666666666667,128.0
1298.6666666666667,-432.0,125.33333333333333
1328.0,-432.0,66.66666666666667
1386.6666666666667,-400.0,93.33333333333333
1442.6666666666667,-312.0,61.333333333333336
1493.3333333333333,-256.0,98.66666666666667
1474.6666666666667,-122.66666666666667,82.66666666666667
1442.6666666666667,5.333333333333333,162.66666666666666
1381.3333333333333,120.0,232.0
1341.3333333333333,186.66666666666666,298.6666666666667
1298.6666666666667,274.6666666666667,346.6666666666667
1272.0,402.6666666666667,378.6666666666667
1248.0,517.3333333333334,368.0
1200.0,618.6666666666666,312.0
1269.3333333333333,605.3333333333334,392.0
1394.6666666666667,536.0,493.3333333333333
1576.0,400.0,549.3333333333334
1634.6666666666667,269.3333333333333,424.0
1597.3333333333333,160.0,320.0
1458.6666666666667,37.333333333333336,192.0
1314.6666666666667,-48.0,160.0
1224.0,-117.33333333333333,90.66666666666667
1210.6666666666667,-210.66666666666666,136.0
1205.3333333333333,-352.0,146.66666666666666
1205.3333333333333,-477.3333333333333,208.0
1213.3333333333333,-442.6666666666667,186.66666666666666
1282.6666666666667,-349.3333333333333,200.0
1370.6666666666667,-264.0,146.66666666666666
1445.3333333333333,-258.6666666666667,157.33333333333334
1458.6666666666667,-237.33333333333334,128.0
1429.3333333333333,-176.0,160.0
1405.3333333333333,-82.66666666666667,168.0
1421.3333333333333,13.333333333333334,218.66666666666666
1466.6666666666667,112.0,269.3333333333333
1469.3333333333333,333.3333333333333,301.3333333333333
1413.3333333333333,498.6666666666667,237.33333333333334
1330.6666666666667,624.0,181.33333333333334
1365.3333333333333,557.3333333333334,280.0
1440.0,472.0,410.6666666666667
1506.6666666666667,368.0,445.3333333333333
1456.0,296.0,322.6666666666667
1378.6666666666667,237.33333333333334,218.66666666666666
1301.3333333333333,160.0,186.66666666666666
1256.0,64.0,168.0
1240.0,-37.333333333333336,162.66666666666666
1253.3333333333333,-192.0,152.0
1245.3333333333333,-360.0,165.33333333333334
1248.0,-485.3333333333333,170.66666666666666
1282.6666666666667,-442.6666666666667,141.33333333333334
1392.0,-320.0,106.66666666666667
1501.3333333333333,-189.33333333333334,77.33333333333333
1557.3333333333333,-120.0,85.33333333333333
1517.3333333333333,-82.66666666666667,53.333333333333336
1413.3333333333333,-16.0,85.33333333333333
1298.6666666666667,69.33333333333333,122.66666666666667
1221.3333333333333,162.66666666666666,208.0
1216.0,240.0,280.0
1232.0,336.0,330.6666666666667
1242.6666666666667,461.3333333333333,362.6666666666667
1205.3333333333333,565.3333333333334,306.6666666666667
1245.3333333333333,573.3333333333334,362.6666666666667
1370.6666666666667,469.3333333333333,445.3333333333333
1528.0,320.0,544.0
1578.6666666666667,202.66666666666666,474.6666666666667
1498.6666666666667,90.66666666666667,349.3333333333333
1357.3333333333333,10.666666666666666,229.33333333333334
1221.3333333333333,-50.666666666666664,168.0
1144.0,-58.666666666666664,133.33333333333334
1165.3333333333333,-138.66666666666666,205.33333333333334
1200.0,-282.6666666666667,317.3333333333333
1224.0,-413.3333333333333,362.6666666666667
1242.6666666666667,-418.6666666666667,325.3333333333333
1328.0,-349.3333333333333,234.66666666666666
1437.3333333333333,-280.0,208.0
1509.3333333333333,-234.66666666666666,170.66666666666666
1506.6666666666667,-189.33333333333334,168.0
1456.0,-125.33333333333333,176.0
1373.3333333333333,-34.666666666666664,154.66666666666666
1320.0,61.333333333333336,157.33333333333334
1298.6666666666667,165.33333333333334,178.66666666666666
1322.6666666666667,312.0,277.3333333333333
1322.6666666666667,506.6666666666667,285.3333333333333
1301.3333333333333,626.6666666666666,202.66666666666666
1330.6666666666667,618.6666666666666,192.0
1426.6666666666667,490.6666666666667,277.3333333333333
1546.6666666666667,370.6666666666667,418.6666666666667
1573.3333333333333,253.33333333333334,400.0
1504.0,173.33333333333334,336.0
1394.6666666666667,109.33333333333333,293.3333333333333
1306.6666666666667,50.666666666666664,290.6666666666667
1272.0,8.0,282.6666666666667
1282.6666666666667,-80.0,336.0
1261.3333333333333,-173.33333333333334,344.0
1218.6666666666667,-285.3333333333333,368.0
1178.6666666666667,-312.0,306.6666666666667
1218.6666666666667,-282.6666666666667,280.0
1314.6666666666667,-237.33333333333334,253.33333333333334
1421.3333333333333,-194.66666666666666,242.66666666666666
1474.6666666666667,-146.66666666666666,224.0
1461.3333333333333,-50.666666666666664,202.66666666666666
1421.3333333333333,24.0,170.66666666666666
1408.0,104.0,173.33333333333334
1432.0,168.0,210.66666666666666
1474.6666666666667,301.3333333333333,261.3333333333333
1477.3333333333333,512.0,237.33333333333334
1424.0,616.0,96.0
1421.3333333333333,584.0,138.66666666666666
1469.3333333333333,384.0,301.3333333333333
1552.0,221.33333333333334,538.6666666666666
1546.6666666666667,130.66666666666666,506.6666666666667
1466.6666666666667,109.33333333333333,373.3333333333333
1373.3333333333333,109.33333333333333,258.6666666666667
1298.6666666666667,117.33333333333333,224.0
1325.3333333333333,58.666666666666664,237.33333333333334
1376.0,-98.66666666666667,261.3333333333333
1381.3333333333333,-304.0,266.6666666666667
