0,1,2
1138.6666666666667,261.3333333333333,-192.0
1066.6666666666667,242.66666666666666,-146.66666666666666
920.0,210.66666666666666,-120.0
752.0,178.66666666666666,-144.0
602.6666666666666,157.33333333333334,-162.66666666666666
520.0,154.66666666666666,-240.0
514.6666666666666,173.33333333333334,-325.3333333333333
589.3333333333334,200.0,-384.0
760.0,226.66666666666666,-378.6666666666667
941.3333333333334,237.33333333333334,-346.6666666666667
1128.0,240.0,-333.3333333333333
1226.6666666666667,218.66666666666666,-317.3333333333333
1317.3333333333333,197.33333333333334,-274.6666666666667
1373.3333333333333,160.0,-165.33333333333334
1394.6666666666667,136.0,-80.0
1298.6666666666667,114.66666666666667,-58.666666666666664
1093.3333333333333,109.33333333333333,-101.33333333333333
842.6666666666666,90.66666666666667,-106.66666666666667
650.6666666666666,85.33333333333333,-114.66666666666667
557.3333333333334,80.0,-120.0
584.0,90.66666666666667,-144.0
725.3333333333334,101.33333333333333,-157.33333333333334
944.0,117.33333333333333,-162.66666666666666
1154.6666666666667,154.66666666666666,-218.66666666666666
1290.6666666666667,197.33333333333334,-234.66666666666666
1285.3333333333333,229.33333333333334,-314.6666666666667
1224.0,240.0,-365.3333333333333
1152.0,205.33333333333334,-368.0
1093.3333333333333,170.66666666666666,-266.6666666666667
973.3333333333334,144.0,-186.66666666666666
786.6666666666666,141.33333333333334,-154.66666666666666
592.0,144.0,-141.33333333333334
480.0,152.0,-146.66666666666666
461.3333333333333,184.0,-232.0
562.6666666666666,226.66666666666666,-349.3333333333333
736.0,272.0,-432.0
928.0,288.0,-437.3333333333333
1114.6666666666667,288.0,-424.0
1234.6666666666667,266.6666666666667,-360.0
1325.3333333333333,237.33333333333334,-266.6666666666667
1368.0,210.66666666666666,-114.66666666666667
1373.3333333333333,192.0,-26.666666666666668
1282.6666666666667,186.66666666666666,-32.0
1088.0,165.33333333333334,-104.0
848.0,144.0,-138.66666666666666
661.3333333333334,125.33333333333333,-141.33333333333334
560.0,106.66666666666667,-138.66666666666666
573.3333333333334,93.33333333333333,-138.66666666666666
693.3333333333334,96.0,-141.33333333333334
904.0,125.33333333333333,-114.66666666666667
1106.6666666666667,154.66666666666666,-178.66666666666666
1272.0,178.66666666666666,-210.66666666666666
1293.3333333333333,186.66666666666666,-306.6666666666667
1264.0,192.0,-352.0
1192.0,178.66666666666666,-320.0
1149.3333333333333,173.33333333333334,-226.66666666666666
1064.0,157.33333333333334,-106.66666666666667
912.0,152.0,-96.0
738.6666666666666,144.0,-104.0
610.6666666666666,136.0,-133.33333333333334
562.6666666666666,136.0,-162.66666666666666
589.3333333333334,160.0,-237.33333333333334
685.3333333333334,197.33333333333334,-312.0
826.6666666666666,242.66666666666666,-370.6666666666667
944.0,253.33333333333334,-376.0
1072.0,261.3333333333333,-386.6666666666667
1165.3333333333333,234.66666666666666,-333.3333333333333
1304.0,210.66666666666666,-274.6666666666667
1384.0,176.0,-146.66666666666666
1400.0,157.33333333333334,-98.66666666666667
1285.3333333333333,138.66666666666666,-66.66666666666667
1074.6666666666667,125.33333333333333,-80.0
834.6666666666666,114.66666666666667,-85.33333333333333
634.6666666666666,106.66666666666667,-104.0
533.3333333333334,90.66666666666667,-141.33333333333334
546.6666666666666,66.66666666666667,-176.0
698.6666666666666,50.666666666666664,-197.33333333333334
733.3333333333334,42.666666666666664,-192.0
786.6666666666666,58.666666666666664,-157.33333333333334
797.3333333333334,69.33333333333333,-120.0
997.3333333333334,85.33333333333333,-117.33333333333333
1197.3333333333333,128.0,-109.33333333333333
1309.3333333333333,186.66666666666666,-186.66666666666666
1288.0,226.66666666666666,-280.0
1192.0,216.0,-365.3333333333333
1112.0,184.0,-357.3333333333333
1061.3333333333333,162.66666666666666,-290.6666666666667
952.0,138.66666666666666,-234.66666666666666
808.0,117.33333333333333,-176.0
664.0,112.0,-125.33333333333333
592.0,125.33333333333333,-144.0
586.6666666666666,141.33333333333334,-197.33333333333334
624.0,152.0,-304.0
720.0,152.0,-434.6666666666667
880.0,120.0,-464.0
1106.6666666666667,80.0,-424.0
1248.0,5.333333333333333,-298.6666666666667
1346.6666666666667,-40.0,-165.33333333333334
1384.0,-93.33333333333333,-32.0
1410.6666666666667,-104.0,88.0
1325.3333333333333,-104.0,88.0
1120.0,-77.33333333333333,37.333333333333336
874.6666666666666,-45.333333333333336,-16.0
672.0,-5.333333333333333,-34.666666666666664
576.0,16.0,-29.333333333333332
568.0,26.666666666666668,-37.333333333333336
688.0,61.333333333333336,-48.0
840.0,104.0,-146.66666666666666
1010.6666666666666,125.33333333333333,-282.6666666666667
1168.0,128.0,-413.3333333333333
1253.3333333333333,136.0,-506.6666666666667
1269.3333333333333,136.0,-512.0
1224.0,80.0,-442.6666666666667
1192.0,5.333333333333333,-304.0
1128.0,-37.333333333333336,-173.33333333333334
968.0,-32.0,-109.33333333333333
776.0,0.0,-74.66666666666667
640.0,50.666666666666664,-69.33333333333333
592.0,104.0,-117.33333333333333
613.3333333333334,138.66666666666666,-186.66666666666666
685.3333333333334,165.33333333333334,-264.0
813.3333333333334,168.0,-312.0
976.0,141.33333333333334,-320.0
1122.6666666666667,82.66666666666667,-298.6666666666667
1234.6666666666667,26.666666666666668,-210.66666666666666
1336.0,-8.0,-120.0
1394.6666666666667,-40.0,-32.0
1368.0,-69.33333333333333,-2.6666666666666665
1213.3333333333333,-85.33333333333333,-2.6666666666666665
1002.6666666666666,-72.0,-50.666666666666664
789.3333333333334,-34.666666666666664,-74.66666666666667
645.3333333333334,0.0,-66.66666666666667
594.6666666666666,16.0,-58.666666666666664
653.3333333333334,26.666666666666668,-50.666666666666664
794.6666666666666,26.666666666666668,-120.0
978.6666666666666,48.0,-210.66666666666666
1173.3333333333333,66.66666666666667,-338.6666666666667
1269.3333333333333,93.33333333333333,-394.6666666666667
1264.0,106.66666666666667,-421.3333333333333
1205.3333333333333,104.0,-370.6666666666667
1154.6666666666667,90.66666666666667,-322.6666666666667
1104.0,88.0,-229.33333333333334
978.6666666666666,109.33333333333333,-192.0
816.0,154.66666666666666,-149.33333333333334
664.0,197.33333333333334,-114.66666666666667
568.0,224.0,-133.33333333333334
544.0,245.33333333333334,-189.33333333333334
586.6666666666666,256.0,-304.0
706.6666666666666,258.6666666666667,-368.0
869.3333333333334,237.33333333333334,-410.6666666666667
1045.3333333333333,189.33333333333334,-389.3333333333333
1149.3333333333333,128.0,-314.6666666666667
1240.0,72.0,-194.66666666666666
1309.3333333333333,37.333333333333336,-64.0
1357.3333333333333,13.333333333333334,18.666666666666668
1317.3333333333333,-5.333333333333333,40.0
1168.0,-2.6666666666666665,-16.0
960.0,2.6666666666666665,-101.33333333333333
752.0,10.666666666666666,-160.0
629.3333333333334,-2.6666666666666665,-173.33333333333334
626.6666666666666,-13.333333333333334,-138.66666666666666
736.0,-8.0,-93.33333333333333
890.6666666666666,5.333333333333333,-50.666666666666664
1040.0,26.666666666666668,-72.0
1176.0,48.0,-114.66666666666667
1232.0,64.0,-192.0
1213.3333333333333,96.0,-320.0
1152.0,88.0,-384.0
1109.3333333333333,80.0,-410.6666666666667
1096.0,77.33333333333333,-309.3333333333333
1021.3333333333334,106.66666666666667,-256.0
896.0,141.33333333333334,-189.33333333333334
749.3333333333334,157.33333333333334,-170.66666666666666
648.0,173.33333333333334,-173.33333333333334
618.6666666666666,192.0,-205.33333333333334
640.0,216.0,-266.6666666666667
720.0,234.66666666666666,-325.3333333333333
832.0,237.33333333333334,-370.6666666666667
957.3333333333334,216.0,-360.0
1042.6666666666667,181.33333333333334,-341.3333333333333
1122.6666666666667,146.66666666666666,-282.6666666666667
1216.0,109.33333333333333,-221.33333333333334
1293.3333333333333,58.666666666666664,-146.66666666666666
1301.3333333333333,8.0,-106.66666666666667
1202.6666666666667,-24.0,-122.66666666666667
1042.6666666666667,-26.666666666666668,-165.33333333333334
869.3333333333334,-16.0,-200.0
754.6666666666666,-5.333333333333333,-224.0
720.0,5.333333333333333,-216.0
762.6666666666666,24.0,-200.0
853.3333333333334,37.333333333333336,-149.33333333333334
949.3333333333334,50.666666666666664,-146.66666666666666
1016.0,64.0,-197.33333333333334
1077.3333333333333,80.0,-253.33333333333334
1112.0,93.33333333333333,-301.3333333333333
1144.0,101.33333333333333,-362.6666666666667
1130.6666666666667,96.0,-405.3333333333333
1114.6666666666667,88.0,-416.0
1064.0,66.66666666666667,-400.0
981.3333333333334,56.0,-405.3333333333333
890.6666666666666,42.666666666666664,-413.3333333333333
824.0,29.333333333333332,-394.6666666666667
805.3333333333334,21.333333333333332,-354.6666666666667
816.0,10.666666666666666,-322.6666666666667
856.0,10.666666666666666,-290.6666666666667
890.6666666666666,10.666666666666666,-250.66666666666666
906.6666666666666,24.0,-256.0
901.3333333333334,37.333333333333336,-266.6666666666667
888.0,53.333333333333336,-320.0
877.3333333333334,72.0,-341.3333333333333
869.3333333333334,93.33333333333333,-373.3333333333333
861.3333333333334,101.33333333333333,-386.6666666666667
858.6666666666666,98.66666666666667,-397.3333333333333
850.6666666666666,88.0,-381.3333333333333
845.3333333333334,74.66666666666667,-368.0
842.6666666666666,56.0,-333.3333333333333
850.6666666666666,34.666666666666664,-293.3333333333333
866.6666666666666,2.6666666666666665,-266.6666666666667
904.0,-29.333333333333332,-245.33333333333334
957.3333333333334,-58.666666666666664,-224.0
1010.6666666666666,-66.66666666666667,-165.33333333333334
1034.6666666666667,-53.333333333333336,-130.66666666666666
1024.0,-29.333333333333332,-112.0
997.3333333333334,8.0,-101.33333333333333
989.3333333333334,42.666666666666664,-90.66666666666667
1016.0,72.0,-66.66666666666667
1064.0,98.66666666666667,-80.0
1093.3333333333333,117.33333333333333,-69.33333333333333
1090.6666666666667,133.33333333333334,-82.66666666666667
1061.3333333333333,138.66666666666666,-88.0
1029.3333333333333,144.0,-104.0
1005.3333333333334,154.66666666666666,-93.33333333333333
994.6666666666666,162.66666666666666,-77.33333333333333
1000.0,170.66666666666666,-56.0
1010.6666666666666,173.33333333333334,-45.333333333333336
1021.3333333333334,176.0,-37.333333333333336
1024.0,170.66666666666666,-26.666666666666668
1024.0,160.0,-29.333333333333332
1016.0,138.66666666666666,-21.333333333333332
1016.0,112.0,-48.0
1010.6666666666666,90.66666666666667,-61.333333333333336
1005.3333333333334,77.33333333333333,-101.33333333333333
984.0,69.33333333333333,-109.33333333333333
973.3333333333334,61.333333333333336,-152.0
984.0,72.0,-146.66666666666666
1016.0,109.33333333333333,-146.66666666666666
1026.6666666666667,160.0,-109.33333333333333
1037.3333333333333,200.0,-154.66666666666666
1061.3333333333333,221.33333333333334,-194.66666666666666
1088.0,229.33333333333334,-250.66666666666666
1069.3333333333333,226.66666666666666,-282.6666666666667
1005.3333333333334,208.0,-282.6666666666667
941.3333333333334,189.33333333333334,-272.0
893.3333333333334,168.0,-226.66666666666666
874.6666666666666,176.0,-216.0
890.6666666666666,184.0,-202.66666666666666
917.3333333333334,197.33333333333334,-192.0
922.6666666666666,197.33333333333334,-210.66666666666666
898.6666666666666,192.0,-224.0
885.3333333333334,181.33333333333334,-232.0
888.0,154.66666666666666,-210.66666666666666
904.0,130.66666666666666,-194.66666666666666
920.0,96.0,-202.66666666666666
936.0,66.66666666666667,-221.33333333333334
944.0,42.666666666666664,-250.66666666666666
949.3333333333334,42.666666666666664,-256.0
960.0,56.0,-248.0
986.6666666666666,80.0,-234.66666666666666
1002.6666666666666,101.33333333333333,-224.0
1005.3333333333334,128.0,-229.33333333333334
989.3333333333334,144.0,-216.0
968.0,154.66666666666666,-197.33333333333334
957.3333333333334,149.33333333333334,-176.0
965.3333333333334,146.66666666666666,-221.33333333333334
1002.6666666666666,149.33333333333334,-221.33333333333334
1024.0,160.0,-184.0
1021.3333333333334,160.0,-80.0
1000.0,149.33333333333334,-45.333333333333336
989.3333333333334,133.33333333333334,-64.0
994.6666666666666,133.33333333333334,-106.66666666666667
1005.3333333333334,146.66666666666666,-141.33333333333334
1010.6666666666666,165.33333333333334,-146.66666666666666
1005.3333333333334,168.0,-144.0
994.6666666666666,160.0,-138.66666666666666
981.3333333333334,152.0,-130.66666666666666
978.6666666666666,141.33333333333334,-141.33333333333334
978.6666666666666,130.66666666666666,-144.0
989.3333333333334,109.33333333333333,-138.66666666666666
997.3333333333334,93.33333333333333,-130.66666666666666
1010.6666666666666,85.33333333333333,-141.33333333333334
1013.3333333333334,72.0,-173.33333333333334
1010.6666666666666,61.333333333333336,-178.66666666666666
1005.3333333333334,48.0,-162.66666666666666
1000.0,50.666666666666664,-141.33333333333334
992.0,61.333333333333336,-128.0
984.0,82.66666666666667,-122.66666666666667
978.6666666666666,104.0,-128.0
976.0,120.0,-141.33333333333334
965.3333333333334,128.0,-162.66666666666666
965.3333333333334,141.33333333333334,-165.33333333333334
968.0,160.0,-176.0
976.0,170.66666666666666,-170.66666666666666
1101.3333333333333,154.66666666666666,-50.666666666666664
1234.6666666666667,120.0,85.33333333333333
1344.0,96.0,205.33333333333334
1312.0,74.66666666666667,208.0
1240.0,61.333333333333336,194.66666666666666
1138.6666666666667,45.333333333333336,181.33333333333334
1000.0,56.0,149.33333333333334
848.0,64.0,112.0
725.3333333333334,64.0,101.33333333333333
661.3333333333334,50.666666666666664,104.0
674.6666666666666,48.0,114.66666666666667
770.6666666666666,45.333333333333336,128.0
920.0,50.666666666666664,136.0
1093.3333333333333,48.0,160.0
1218.6666666666667,58.666666666666664,154.66666666666666
1298.6666666666667,64.0,122.66666666666667
1280.0,90.66666666666667,98.66666666666667
1234.6666666666667,98.66666666666667,96.0
1186.6666666666667,96.0,101.33333333333333
1168.0,77.33333333333333,66.66666666666667
1112.0,74.66666666666667,13.333333333333334
978.6666666666666,80.0,-5.333333333333333
813.3333333333334,82.66666666666667,-13.333333333333334
661.3333333333334,98.66666666666667,-16.0
584.0,122.66666666666667,-18.666666666666668
568.0,154.66666666666666,-34.666666666666664
640.0,181.33333333333334,-18.666666666666668
770.6666666666666,189.33333333333334,40.0
952.0,178.66666666666666,93.33333333333333
1152.0,197.33333333333334,18.666666666666668
1341.3333333333333,202.66666666666666,61.333333333333336
1472.0,176.0,162.66666666666666
1512.0,109.33333333333333,330.6666666666667
1442.6666666666667,61.333333333333336,317.3333333333333
1280.0,53.333333333333336,242.66666666666666
1056.0,45.333333333333336,192.0
824.0,48.0,138.66666666666666
648.0,50.666666666666664,117.33333333333333
570.6666666666666,53.333333333333336,96.0
602.6666666666666,56.0,61.333333333333336
752.0,61.333333333333336,58.666666666666664
976.0,32.0,72.0
1197.3333333333333,40.0,74.66666666666667
1370.6666666666667,48.0,96.0
1386.6666666666667,88.0,88.0
1309.3333333333333,82.66666666666667,125.33333333333333
1184.0,66.66666666666667,128.0
1130.6666666666667,50.666666666666664,96.0
1090.6666666666667,42.666666666666664,82.66666666666667
997.3333333333334,56.0,26.666666666666668
853.3333333333334,224.0,-288.0
762.6666666666666,362.6666666666667,-597.3333333333334
709.3333333333334,437.3333333333333,-850.6666666666666
680.0,328.0,-762.6666666666666
600.0,194.66666666666666,-680.0
509.3333333333333,96.0,-661.3333333333334
394.6666666666667,-5.333333333333333,-648.0
264.0,-96.0,-661.3333333333334
128.0,-200.0,-637.3333333333334
-5.333333333333333,-88.0,-714.6666666666666
-125.33333333333333,-98.66666666666667,-706.6666666666666
-178.66666666666666,-117.33333333333333,-704.0
-194.66666666666666,-365.3333333333333,-682.6666666666666
-176.0,-445.3333333333333,-725.3333333333334
-197.33333333333334,-488.0,-805.3333333333334
-208.0,-480.0,-834.6666666666666
-194.66666666666666,-480.0,-853.3333333333334
-154.66666666666666,-482.6666666666667,-824.0
-125.33333333333333,-488.0,-760.0
-114.66666666666667,-480.0,-706.6666666666666
-117.33333333333333,-466.6666666666667,-658.6666666666666
-125.33333333333333,-456.0,-645.3333333333334
-133.33333333333334,-469.3333333333333,-672.0
-149.33333333333334,-490.6666666666667,-709.3333333333334
-154.66666666666666,-528.0,-757.3333333333334
328.0,-320.0,-498.6666666666667
832.0,-88.0,-256.0
1392.0,114.66666666666667,154.66666666666666
1389.3333333333333,64.0,184.0
1272.0,45.333333333333336,149.33333333333334
1040.0,56.0,-8.0
837.3333333333334,104.0,-2.6666666666666665
714.6666666666666,101.33333333333333,101.33333333333333
685.3333333333334,152.0,288.0
738.6666666666666,176.0,413.3333333333333
880.0,176.0,552.0
1082.6666666666667,357.3333333333333,384.0
1312.0,301.3333333333333,237.33333333333334
1370.6666666666667,312.0,72.0
1309.3333333333333,106.66666666666667,157.33333333333334
1210.6666666666667,122.66666666666667,192.0
1184.0,149.33333333333334,192.0
1125.3333333333333,154.66666666666666,125.33333333333333
968.0,178.66666666666666,66.66666666666667
786.6666666666666,154.66666666666666,2.6666666666666665
650.6666666666666,154.66666666666666,0.0
594.6666666666666,160.0,-8.0
618.6666666666666,152.0,40.0
696.0,149.33333333333334,34.666666666666664
832.0,146.66666666666666,69.33333333333333
981.3333333333334,152.0,56.0
1141.3333333333333,157.33333333333334,8.0
1258.6666666666667,213.33333333333334,66.66666666666667
1341.3333333333333,232.0,152.0
1357.3333333333333,248.0,256.0
1314.6666666666667,208.0,232.0
1226.6666666666667,202.66666666666666,194.66666666666666
1085.3333333333333,186.66666666666666,173.33333333333334
917.3333333333334,176.0,152.0
765.3333333333334,152.0,141.33333333333334
682.6666666666666,141.33333333333334,154.66666666666666
666.6666666666666,130.66666666666666,157.33333333333334
728.0,146.66666666666666,181.33333333333334
842.6666666666666,138.66666666666666,178.66666666666666
994.6666666666666,122.66666666666667,194.66666666666666
1144.0,114.66666666666667,205.33333333333334
1234.6666666666667,130.66666666666666,157.33333333333334
1229.3333333333333,157.33333333333334,128.0
1162.6666666666667,160.0,93.33333333333333
1109.3333333333333,160.0,80.0
1090.6666666666667,168.0,58.666666666666664
1026.6666666666667,189.33333333333334,10.666666666666666
906.6666666666666,202.66666666666666,16.0
768.0,210.66666666666666,-16.0
690.6666666666666,226.66666666666666,-34.666666666666664
674.6666666666666,250.66666666666666,-90.66666666666667
722.6666666666666,274.6666666666667,-98.66666666666667
808.0,285.3333333333333,-48.0
938.6666666666666,272.0,-8.0
1117.3333333333333,258.6666666666667,37.333333333333336
1277.3333333333333,232.0,45.333333333333336
1402.6666666666667,250.66666666666666,141.33333333333334
1445.3333333333333,234.66666666666666,229.33333333333334
1402.6666666666667,210.66666666666666,269.3333333333333
1261.3333333333333,154.66666666666666,242.66666666666666
1050.6666666666667,125.33333333333333,173.33333333333334
858.6666666666666,112.0,138.66666666666666
725.3333333333334,93.33333333333333,112.0
688.0,82.66666666666667,114.66666666666667
730.6666666666666,88.0,96.0
818.6666666666666,109.33333333333333,98.66666666666667
933.3333333333334,130.66666666666666,98.66666666666667
1048.0,138.66666666666666,125.33333333333333
1189.3333333333333,149.33333333333334,136.0
1258.6666666666667,157.33333333333334,104.0
1253.3333333333333,176.0,45.333333333333336
1176.0,165.33333333333334,50.666666666666664
1117.3333333333333,162.66666666666666,29.333333333333332
1064.0,168.0,37.333333333333336
970.6666666666666,184.0,-18.666666666666668
840.0,184.0,0.0
725.3333333333334,165.33333333333334,-10.666666666666666
677.3333333333334,168.0,-26.666666666666668
688.0,184.0,-61.333333333333336
760.0,202.66666666666666,-69.33333333333333
858.6666666666666,202.66666666666666,-40.0
989.3333333333334,192.0,-2.6666666666666665
1133.3333333333333,186.66666666666666,29.333333333333332
1253.3333333333333,194.66666666666666,29.333333333333332
1333.3333333333333,200.0,45.333333333333336
1328.0,178.66666666666666,96.0
1288.0,141.33333333333334,136.0
1213.3333333333333,104.0,157.33333333333334
1117.3333333333333,80.0,144.0
986.6666666666666,64.0,136.0
840.0,50.666666666666664,133.33333333333334
730.6666666666666,50.666666666666664,120.0
690.6666666666666,56.0,122.66666666666667
720.0,64.0,117.33333333333333
808.0,74.66666666666667,120.0
949.3333333333334,74.66666666666667,128.0
1112.0,77.33333333333333,133.33333333333334
1261.3333333333333,90.66666666666667,106.66666666666667
1301.3333333333333,122.66666666666667,18.666666666666668
1256.0,133.33333333333334,-24.0
1170.6666666666667,106.66666666666667,-45.333333333333336
1104.0,85.33333333333333,-80.0
1024.0,93.33333333333333,-104.0
896.0,109.33333333333333,-117.33333333333333
754.6666666666666,104.0,-42.666666666666664
656.0,98.66666666666667,-26.666666666666668
624.0,112.0,-42.666666666666664
666.6666666666666,136.0,-69.33333333333333
760.0,141.33333333333334,-50.666666666666664
909.3333333333334,141.33333333333334,-10.666666666666666
1069.3333333333333,146.66666666666666,8.0
1224.0,168.0,-37.333333333333336
1328.0,173.33333333333334,-24.0
1373.3333333333333,152.0,13.333333333333334
1352.0,122.66666666666667,77.33333333333333
1277.3333333333333,93.33333333333333,85.33333333333333
1149.3333333333333,80.0,58.666666666666664
978.6666666666666,72.0,37.333333333333336
805.3333333333334,69.33333333333333,34.666666666666664
690.6666666666666,69.33333333333333,45.333333333333336
672.0,64.0,48.0
733.3333333333334,66.66666666666667,32.0
866.6666666666666,61.333333333333336,34.666666666666664
1037.3333333333333,58.666666666666664,40.0
1178.6666666666667,61.333333333333336,50.666666666666664
1269.3333333333333,69.33333333333333,29.333333333333332
1258.6666666666667,93.33333333333333,-5.333333333333333
1232.0,104.0,16.0
1181.3333333333333,98.66666666666667,0.0
1136.0,88.0,13.333333333333334
1029.3333333333333,88.0,-26.666666666666668
880.0,98.66666666666667,-8.0
730.6666666666666,104.0,2.6666666666666665
645.3333333333334,106.66666666666667,-5.333333333333333
642.6666666666666,114.66666666666667,-10.666666666666666
712.0,117.33333333333333,-16.0
837.3333333333334,120.0,-2.6666666666666665
970.6666666666666,120.0,-21.333333333333332
1138.6666666666667,125.33333333333333,5.333333333333333
1264.0,117.33333333333333,29.333333333333332
1373.3333333333333,96.0,72.0
1405.3333333333333,66.66666666666667,61.333333333333336
1373.3333333333333,48.0,58.666666666666664
1237.3333333333333,42.666666666666664,66.66666666666667
1026.6666666666667,45.333333333333336,56.0
813.3333333333334,48.0,48.0
669.3333333333334,58.666666666666664,48.0
634.6666666666666,53.333333333333336,77.33333333333333
720.0,56.0,85.33333333333333
888.0,50.666666666666664,112.0
1093.3333333333333,50.666666666666664,104.0
1269.3333333333333,53.333333333333336,157.33333333333334
1341.3333333333333,64.0,96.0
1314.6666666666667,77.33333333333333,82.66666666666667
1234.6666666666667,77.33333333333333,26.666666666666668
1154.6666666666667,77.33333333333333,5.333333333333333
1053.3333333333333,88.0,-13.333333333333334
912.0,109.33333333333333,-56.0
765.3333333333334,114.66666666666667,-24.0
661.3333333333334,120.0,-18.666666666666668
629.3333333333334,136.0,-13.333333333333334
658.6666666666666,178.66666666666666,-32.0
728.0,216.0,-32.0
840.0,240.0,2.6666666666666665
989.3333333333334,256.0,32.0
1149.3333333333333,253.33333333333334,98.66666666666667
1250.6666666666667,250.66666666666666,122.66666666666667
1290.6666666666667,232.0,170.66666666666666
1301.3333333333333,213.33333333333334,162.66666666666666
1309.3333333333333,176.0,186.66666666666666
1277.3333333333333,133.33333333333334,189.33333333333334
1154.6666666666667,106.66666666666667,160.0
965.3333333333334,98.66666666666667,117.33333333333333
765.3333333333334,101.33333333333333,77.33333333333333
632.0,106.66666666666667,58.666666666666664
597.3333333333334,109.33333333333333,64.0
666.6666666666666,125.33333333333333,61.333333333333336
829.3333333333334,130.66666666666666,106.66666666666667
1026.6666666666667,144.0,106.66666666666667
1210.6666666666667,141.33333333333334,168.0
1290.6666666666667,149.33333333333334,138.66666666666666
1280.0,149.33333333333334,146.66666666666666
1240.0,136.0,101.33333333333333
1232.0,106.66666666666667,72.0
1205.3333333333333,58.666666666666664,24.0
1061.3333333333333,13.333333333333334,-80.0
837.3333333333334,-5.333333333333333,-85.33333333333333
629.3333333333334,-2.6666666666666665,-40.0
541.3333333333334,48.0,13.333333333333334
565.3333333333334,128.0,42.666666666666664
690.6666666666666,229.33333333333334,21.333333333333332
864.0,309.3333333333333,72.0
1026.6666666666667,341.3333333333333,72.0
1160.0,325.3333333333333,117.33333333333333
1226.6666666666667,269.3333333333333,149.33333333333334
1258.6666666666667,226.66666666666666,202.66666666666666
1272.0,186.66666666666666,234.66666666666666
1277.3333333333333,170.66666666666666,248.0
1242.6666666666667,146.66666666666666,250.66666666666666
1122.6666666666667,136.0,202.66666666666666
954.6666666666666,122.66666666666667,146.66666666666666
792.0,120.0,117.33333333333333
693.3333333333334,122.66666666666667,117.33333333333333
698.6666666666666,154.66666666666666,136.0
778.6666666666666,189.33333333333334,133.33333333333334
898.6666666666666,226.66666666666666,154.66666666666666
1029.3333333333333,250.66666666666666,160.0
1178.6666666666667,253.33333333333334,216.0
1264.0,290.6666666666667,194.66666666666666
1261.3333333333333,317.3333333333333,202.66666666666666
1178.6666666666667,320.0,160.0
1112.0,298.6666666666667,136.0
1061.3333333333333,264.0,104.0
973.3333333333334,261.3333333333333,48.0
845.3333333333334,245.33333333333334,48.0
712.0,240.0,42.666666666666664
626.6666666666666,250.66666666666666,34.666666666666664
600.0,282.6666666666667,13.333333333333334
629.3333333333334,320.0,-10.666666666666666
725.3333333333334,333.3333333333333,5.333333333333333
890.6666666666666,325.3333333333333,18.666666666666668
1069.3333333333333,309.3333333333333,72.0
1232.0,306.6666666666667,101.33333333333333
1322.6666666666667,269.3333333333333,162.66666666666666
1344.0,229.33333333333334,168.0
1181.3333333333333,162.66666666666666,98.66666666666667
1037.3333333333333,128.0,24.0
930.6666666666666,112.0,-29.333333333333332
997.3333333333334,128.0,0.0
1066.6666666666667,152.0,-21.333333333333332
1138.6666666666667,186.66666666666666,-120.0
1229.3333333333333,192.0,-18.666666666666668
1264.0,184.0,61.333333333333336
1285.3333333333333,144.0,232.0
1258.6666666666667,117.33333333333333,186.66666666666666
1210.6666666666667,88.0,176.0
1088.0,58.666666666666664,122.66666666666667
912.0,42.666666666666664,106.66666666666667
